日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,3025,星通,198,184,"8,530,129",43.25,43.65,42.60,42.85,20.70,15,0,0
2025-11-18,3025,星通,192,189,"8,387,217",44.00,44.45,43.10,43.30,20.92,-77,0,0
2025-11-17,3025,星通,197,229,"8,860,818",45.70,45.75,44.20,44.20,21.35,-18,0,2
2025-11-14,3025,星通,215,349,"9,791,761",45.50,45.90,45.10,45.10,18.48,12,0,0
2025-11-13,3025,星通,428,398,"19,941,877",46.50,47.20,45.80,45.80,18.77,50,0,2
2025-11-12,3025,星通,448,372,"20,598,037",44.70,46.90,44.70,46.50,19.06,221,0,0
2025-11-11,3025,星通,182,179,"8,148,463",44.30,45.35,44.10,44.55,18.26,61,0,-5
2025-11-10,3025,星通,213,230,"9,424,306",45.20,45.20,43.85,44.25,18.14,-75,0,0
2025-11-07,3025,星通,481,448,"21,855,331",45.00,46.10,44.65,45.05,18.46,56,0,0
2025-11-06,3025,星通,124,155,"5,544,929",44.55,45.10,44.15,44.20,18.11,1,0,0
2025-11-05,3025,星通,98,129,"4,314,687",43.60,44.65,43.30,44.50,18.24,-7,0,0
2025-11-04,3025,星通,213,216,"9,561,617",45.30,45.30,44.40,44.40,18.20,-15,0,1
2025-11-03,3025,星通,206,193,"9,488,815",46.35,47.20,45.15,45.25,18.55,-18,0,-2
2025-10-31,3025,星通,264,440,"12,056,844",46.45,46.45,45.10,45.65,18.71,-127,0,3
2025-10-30,3025,星通,242,233,"11,275,582",46.85,46.95,46.20,46.35,19.00,65,0,3
2025-10-29,3025,星通,358,337,"16,716,899",45.95,47.10,45.95,46.60,19.10,110,0,4
2025-10-28,3025,星通,185,462,"8,580,720",47.10,47.10,45.85,45.85,18.79,-48,0,-1
2025-10-27,3025,星通,403,427,"18,806,161",47.60,47.70,46.10,47.10,19.30,-8,0,6
2025-10-23,3025,星通,215,210,"10,057,221",46.85,47.20,46.25,47.00,19.26,-29,0,0
2025-10-22,3025,星通,261,138,"12,162,213",46.80,46.90,46.30,46.90,19.22,91,0,11
2025-10-21,3025,星通,273,374,"12,780,599",47.10,47.40,46.35,46.80,19.18,-20,0,0
2025-10-20,3025,星通,485,380,"22,896,369",46.20,47.50,46.20,46.95,19.24,127,0,-2
2025-10-17,3025,星通,551,658,"25,742,590",45.40,47.75,45.40,46.10,18.89,-30,0,0
2025-10-16,3025,星通,424,364,"19,237,719",43.95,45.85,43.95,45.80,18.77,85,0,2
2025-10-15,3025,星通,210,279,"9,265,050",44.25,44.50,43.90,43.90,17.99,-60,0,0
2025-10-14,3025,星通,351,347,"15,914,331",46.55,46.65,44.50,44.50,18.24,-116,0,2
2025-10-13,3025,星通,418,450,"18,916,650",43.20,46.25,43.20,46.15,18.91,14,0,4
2025-10-09,3025,星通,732,740,"34,485,925",47.40,47.90,46.70,46.70,19.14,-82,0,0
2025-10-08,3025,星通,3103,"2,121","147,532,571",46.65,48.70,46.65,47.35,19.41,-164,0,0
2025-10-07,3025,星通,563,301,"25,912,553",45.95,45.95,45.95,45.95,18.83,-2,0,2
2025-10-03,3025,星通,304,266,"12,725,290",42.10,42.35,41.60,41.80,17.13,42,0,0
2025-10-02,3025,星通,280,280,"11,901,083",43.05,43.05,42.10,42.10,17.25,-110,0,0
2025-10-01,3025,星通,173,193,"7,460,623",43.15,43.90,42.80,42.90,17.58,-47,0,0
2025-09-30,3025,星通,155,133,"6,733,971",42.65,44.00,42.55,43.40,17.79,51,0,0
2025-09-26,3025,星通,335,458,"14,381,192",44.05,44.05,42.50,42.50,17.42,-130,0,1
2025-09-25,3025,星通,255,243,"11,201,819",43.80,44.50,43.50,43.75,17.93,-90,0,0
2025-09-24,3025,星通,173,242,"7,617,415",44.50,44.50,43.50,43.75,17.93,-62,0,0
2025-09-23,3025,星通,271,231,"11,951,787",44.20,44.35,43.90,43.90,17.99,19,0,0
2025-09-22,3025,星通,190,190,"8,417,540",44.40,44.40,44.00,44.05,18.05,-27,0,0
2025-09-19,3025,星通,143,189,"6,341,426",44.00,44.55,44.00,44.15,18.09,-17,0,0
2025-09-18,3025,星通,395,309,"17,488,472",44.35,44.90,43.85,44.00,18.03,16,0,0
2025-09-17,3025,星通,281,319,"12,444,750",44.35,44.85,43.80,43.85,17.97,-50,0,0
2025-09-16,3025,星通,237,270,"10,415,827",43.80,44.40,43.60,44.35,18.18,47,0,1
2025-09-15,3025,星通,287,301,"12,727,268",44.55,44.95,43.90,44.00,18.03,-42,0,0
2025-09-12,3025,星通,292,334,"13,086,037",44.50,45.10,44.40,44.55,18.26,-23,0,0
2025-09-11,3025,星通,797,728,"35,931,289",46.40,46.45,44.20,44.50,18.24,-47,0,1
2025-09-10,3025,星通,559,502,"26,007,054",47.25,47.30,45.85,46.30,18.98,47,0,0
2025-09-09,3025,星通,472,484,"22,467,503",48.50,48.50,47.05,47.10,19.30,-115,0,0
2025-09-08,3025,星通,429,445,"20,628,647",48.05,48.40,47.75,48.05,19.69,-129,0,1
2025-09-05,3025,星通,622,546,"30,045,473",48.75,48.85,48.00,48.05,19.69,-188,0,4
2025-09-04,3025,星通,676,664,"33,050,398",50.10,50.10,48.40,48.40,19.84,-214,0,1
2025-09-03,3025,星通,802,570,"39,543,168",49.00,50.00,48.65,49.60,20.33,-244,0,-3
2025-09-02,3025,星通,1191,985,"58,941,863",50.50,50.70,48.55,49.00,20.08,-234,0,-3
2025-09-01,3025,星通,5714,"3,883","300,889,114",55.20,55.20,50.50,50.70,20.78,-922,0,-15
2025-08-29,3025,星通,3167,"1,791","165,550,373",48.55,52.90,48.55,52.90,21.68,30,0,9
2025-08-28,3025,星通,738,628,"35,733,841",48.50,49.00,48.00,48.10,19.71,-388,0,0
2025-08-27,3025,星通,895,672,"46,504,319",52.00,52.30,51.50,51.70,21.19,86,0,7
2025-08-26,3025,星通,622,463,"32,035,841",51.10,52.20,50.80,51.40,21.07,12,0,1
2025-08-25,3025,星通,358,353,"18,036,507",50.10,50.90,49.60,50.40,20.66,184,0,0
2025-08-22,3025,星通,254,236,"12,657,361",50.30,50.30,49.45,49.50,20.29,-62,0,0
2025-08-21,3025,星通,173,165,"8,693,189",49.50,50.40,49.50,50.30,20.61,64,0,-3
2025-08-20,3025,星通,506,"1,230","25,235,858",50.90,50.90,49.40,49.40,20.25,-210,0,-5
2025-08-19,3025,星通,225,297,"11,539,020",51.80,51.80,50.80,50.90,20.86,-51,0,9
2025-08-18,3025,星通,344,376,"17,822,183",51.40,52.10,51.10,51.60,21.15,-30,0,0
2025-08-15,3025,星通,268,322,"13,850,716",52.00,52.00,51.20,51.40,21.07,1,0,7
2025-08-14,3025,星通,738,835,"37,995,583",51.00,52.10,50.50,51.50,21.11,93,0,0
2025-08-13,3025,星通,552,699,"28,167,980",50.80,51.60,50.00,50.90,20.86,208,0,6
2025-08-12,3025,星通,530,482,"26,646,117",49.35,51.30,49.00,50.00,16.08,92,0,0
2025-08-11,3025,星通,279,296,"13,664,602",49.45,49.45,48.60,48.85,15.71,-2,0,0
2025-08-08,3025,星通,354,341,"17,377,690",49.10,49.45,48.50,49.30,15.85,-35,0,0
2025-08-07,3025,星通,493,501,"24,518,652",50.80,50.80,49.20,49.30,15.85,-205,0,0
2025-08-06,3025,星通,209,445,"10,702,970",51.30,51.40,50.80,51.00,16.40,30,0,0
2025-08-05,3025,星通,305,382,"15,585,027",51.20,51.40,50.80,50.90,16.37,93,0,0
2025-08-04,3025,星通,231,248,"11,727,934",50.20,50.90,49.65,50.70,16.30,69,0,0
2025-08-01,3025,星通,174,174,"8,587,477",48.80,50.00,47.60,49.90,16.04,61,0,0
2025-07-31,3025,星通,100,123,"4,959,343",49.35,49.40,49.00,49.10,15.79,7,0,0
2025-07-30,3025,星通,83,117,"4,127,580",49.40,49.45,49.05,49.30,15.85,-3,0,0
2025-07-29,3025,星通,171,496,"8,512,454",49.75,50.20,49.30,49.35,15.87,-21,0,0
2025-07-28,3025,星通,138,146,"6,922,431",49.90,50.30,49.50,49.75,16.00,40,0,0
2025-07-25,3025,星通,91,128,"4,568,077",50.10,50.20,49.70,49.85,16.03,11,0,0
2025-07-24,3025,星通,138,274,"6,895,005",50.70,50.70,49.60,50.20,16.14,21,0,-1
2025-07-23,3025,星通,154,175,"7,680,409",49.50,50.20,49.15,49.95,16.06,64,0,0
2025-07-22,3025,星通,189,273,"9,311,998",49.85,50.20,48.60,48.70,15.66,-67,0,0
2025-07-21,3025,星通,141,147,"7,045,084",49.80,50.10,49.55,49.85,16.03,42,0,0
2025-07-18,3025,星通,147,313,"7,331,991",50.30,50.30,49.50,49.60,15.95,-15,0,0
2025-07-17,3025,星通,201,203,"10,005,176",49.40,49.95,49.10,49.70,15.98,74,0,0
2025-07-16,3025,星通,180,188,"8,833,892",48.70,49.35,48.70,48.90,15.72,-12,0,-12
2025-07-15,3025,星通,98,118,"4,788,453",48.40,48.75,47.90,48.70,15.66,3,0,0
2025-07-14,3025,星通,128,170,"6,203,597",48.70,48.80,48.10,48.10,15.47,-56,0,-12
2025-07-11,3025,星通,290,224,"14,103,308",48.05,48.95,48.05,48.50,15.59,49,0,0
2025-07-10,3025,星通,239,210,"11,537,710",48.05,48.55,47.85,48.05,15.45,42,0,0
2025-07-09,3025,星通,234,183,"11,268,890",47.80,48.65,47.80,48.10,15.47,-52,0,0
2025-07-08,3025,星通,409,320,"19,653,133",48.70,48.70,47.65,48.00,15.43,-97,0,-1
2025-07-07,3025,星通,520,415,"25,491,836",50.00,50.00,48.45,48.75,15.68,54,0,0
2025-07-04,3025,星通,441,461,"22,419,293",51.90,52.30,50.00,50.00,16.08,-65,0,-11
2025-07-03,3025,星通,654,610,"33,867,517",51.20,52.50,50.90,51.80,16.66,-11,0,0
2025-07-02,3025,星通,2847,"2,452","148,716,915",54.40,54.50,50.90,50.90,16.37,-778,0,0
2025-07-01,3025,星通,2499,"2,240","132,586,672",49.50,53.50,49.50,53.50,17.20,53,0,0
2025-06-30,3025,星通,152,149,"7,438,318",50.20,50.20,48.50,48.65,15.64,-13,0,0
2025-06-27,3025,星通,122,138,"6,063,031",49.95,49.95,49.20,49.30,15.85,-58,0,-8
2025-06-26,3025,星通,184,247,"9,195,674",49.50,50.20,49.25,49.75,16.00,40,0,0
2025-06-25,3025,星通,89,216,"4,432,130",49.90,50.30,49.00,49.25,15.84,-9,0,0
2025-06-24,3025,星通,181,198,"8,956,076",48.95,49.60,48.90,49.40,15.88,64,0,0
2025-06-23,3025,星通,155,221,"7,464,707",48.85,48.85,47.25,48.05,15.45,-25,0,0
2025-06-20,3025,星通,392,370,"18,835,500",48.80,49.20,47.05,48.65,15.64,-70,0,0
2025-06-19,3025,星通,256,235,"12,669,643",50.30,50.30,48.95,49.10,15.79,-98,0,0
2025-06-18,3025,星通,92,145,"4,615,542",50.10,50.40,49.95,50.20,16.14,65,0,0
2025-06-17,3025,星通,104,160,"5,273,566",50.40,50.90,49.90,50.10,16.11,0,0,0
2025-06-16,3025,星通,133,140,"6,673,421",49.30,50.60,48.35,50.30,16.17,18,0,0
2025-06-13,3025,星通,302,371,"15,084,820",50.70,50.70,49.30,49.30,15.85,-176,0,0
2025-06-12,3025,星通,153,211,"7,798,097",50.30,51.10,50.30,50.90,16.37,30,0,0
2025-06-11,3025,星通,175,203,"8,864,221",50.30,51.00,50.00,50.30,16.17,68,0,0
2025-06-10,3025,星通,87,124,"4,381,543",50.20,50.60,49.95,50.20,16.14,19,0,0
2025-06-09,3025,星通,145,269,"7,316,415",50.80,51.00,49.95,50.00,16.08,0,0,0
2025-06-06,3025,星通,88,115,"4,487,519",50.90,51.20,50.70,51.00,16.40,1,0,0
2025-06-05,3025,星通,124,214,"6,363,295",51.90,51.90,50.60,51.00,16.40,13,0,0
2025-06-04,3025,星通,170,170,"8,641,959",50.70,51.10,49.90,51.10,16.43,91,0,0
2025-06-03,3025,星通,88,135,"4,435,620",50.50,50.50,49.60,49.65,15.96,7,0,0
2025-06-02,3025,星通,170,199,"8,498,643",50.90,50.90,49.20,49.90,16.04,-84,0,0
2025-05-29,3025,星通,98,151,"4,998,294",51.70,51.70,50.50,50.80,16.33,21,0,-3
2025-05-28,3025,星通,107,146,"5,497,090",52.30,52.30,50.80,50.80,16.33,-7,0,0
2025-05-27,3025,星通,104,134,"5,411,691",52.30,52.50,51.20,51.40,16.53,-22,0,0
2025-05-26,3025,星通,58,88,"3,056,375",52.50,52.50,52.00,52.00,16.72,-2,0,0
2025-05-23,3025,星通,146,156,"7,687,691",52.00,52.70,52.00,52.40,16.85,24,0,0
2025-05-22,3025,星通,120,139,"6,277,090",52.20,52.50,51.70,52.50,16.88,14,0,0
2025-05-21,3025,星通,115,128,"6,054,050",52.00,52.50,51.90,52.50,16.88,25,0,-1
2025-05-20,3025,星通,135,169,"6,994,255",52.00,52.00,51.30,51.80,16.66,-13,0,0
2025-05-19,3025,星通,150,179,"7,825,921",53.10,53.10,51.70,51.70,16.62,-18,0,0
2025-05-16,3025,星通,298,297,"15,921,854",54.00,54.10,52.50,52.70,16.95,23,0,0
2025-05-15,3025,星通,194,202,"10,479,618",54.70,54.70,53.50,53.70,17.27,-22,0,0
2025-05-14,3025,星通,329,418,"17,740,132",52.90,54.40,52.80,54.40,14.74,62,0,0
2025-05-13,3025,星通,291,349,"15,578,086",54.10,54.70,52.80,53.10,14.39,27,0,-2
2025-05-12,3025,星通,218,230,"11,598,687",52.40,53.40,52.40,53.20,14.42,92,0,-3
2025-05-09,3025,星通,131,182,"6,814,294",52.60,52.60,51.50,52.20,14.15,36,0,-6
2025-05-08,3025,星通,236,259,"12,267,927",50.90,52.30,50.90,52.30,14.17,89,0,0
2025-05-07,3025,星通,170,196,"8,673,253",50.70,51.20,50.40,50.60,13.71,-16,0,9
2025-05-06,3025,星通,196,190,"9,993,134",49.50,51.30,49.50,51.30,13.90,83,0,-1
2025-05-05,3025,星通,346,351,"17,616,488",53.00,53.00,49.70,50.20,13.60,34,0,0
2025-05-02,3025,星通,252,342,"13,231,976",52.50,52.80,52.20,52.40,14.20,86,0,0
2025-04-30,3025,星通,331,500,"17,445,458",52.80,53.60,51.50,52.00,14.09,-10,0,0
2025-04-29,3025,星通,311,393,"16,273,925",52.00,52.60,51.60,52.20,14.15,69,0,0
2025-04-28,3025,星通,329,552,"16,979,788",51.00,51.90,50.70,51.80,14.04,131,0,0
2025-04-25,3025,星通,422,637,"21,365,345",50.10,51.00,50.00,50.50,13.69,151,0,0
2025-04-24,3025,星通,195,581,"9,704,600",49.75,50.20,49.10,49.60,13.44,24,0,0
2025-04-23,3025,星通,322,"1,746","15,957,667",49.80,49.80,48.80,49.65,13.46,66,0,0
2025-04-22,3025,星通,298,"1,623","14,267,631",46.05,48.75,46.05,47.90,12.98,47,0,0
2025-04-21,3025,星通,307,"2,046","14,938,542",50.00,50.00,48.00,48.55,13.16,-35,0,0
2025-04-18,3025,星通,254,"1,089","12,722,999",50.30,50.50,49.50,50.00,13.55,42,0,0
2025-04-17,3025,星通,448,978,"22,199,552",49.50,50.10,49.00,49.40,13.39,-38,0,0
2025-04-16,3025,星通,341,899,"17,425,356",52.10,52.10,50.50,50.60,13.71,-53,0,0
2025-04-15,3025,星通,560,"1,180","28,764,256",50.10,52.00,50.10,51.90,14.06,117,0,0
2025-04-14,3025,星通,579,"1,378","29,143,351",50.40,51.50,49.20,49.70,13.47,-61,0,-1
2025-04-11,3025,星通,880,"2,328","41,709,566",47.40,48.80,45.15,48.70,13.20,171,0,0
2025-04-10,3025,星通,661,796,"31,808,256",48.20,48.20,46.75,48.20,13.06,132,0,0
2025-04-09,3025,星通,1084,"3,317","48,279,828",44.00,46.35,43.85,43.85,11.88,262,0,0
2025-04-08,3025,星通,364,405,"17,731,617",48.70,48.70,48.70,48.70,13.20,5,0,0
2025-04-07,3025,星通,55,105,"3,009,460",54.10,54.10,54.10,54.10,14.66,0,0,0
2025-04-02,3025,星通,273,255,"16,318,216",60.70,60.70,59.10,60.10,16.29,-40,0,0
2025-04-01,3025,星通,353,392,"20,925,240",58.30,59.90,57.70,59.90,16.23,165,0,0
2025-03-31,3025,星通,829,800,"48,223,741",58.40,59.70,57.00,57.60,15.61,271,0,-3
2025-03-28,3025,星通,716,870,"44,469,995",64.60,64.60,61.30,61.50,16.67,25,0,0
2025-03-27,3025,星通,182,415,"11,670,372",64.70,64.70,63.70,64.00,17.34,-22,0,0
2025-03-26,3025,星通,236,234,"15,290,208",64.20,65.00,64.20,64.80,17.56,-51,0,0
2025-03-25,3025,星通,582,580,"37,715,661",64.50,65.40,63.80,64.20,17.40,26,0,0
2025-03-24,3025,星通,357,349,"22,876,453",64.20,64.60,63.40,63.40,17.18,60,0,1
2025-03-21,3025,星通,154,228,"9,954,623",65.00,65.00,64.10,64.10,17.37,-29,0,0
2025-03-20,3025,星通,230,254,"14,923,745",64.30,64.80,64.20,64.60,17.51,68,0,1
2025-03-19,3025,星通,260,296,"16,608,906",63.80,64.20,63.50,63.60,17.24,13,0,-1
2025-03-18,3025,星通,253,295,"16,210,005",64.20,64.40,63.60,63.70,17.26,-5,0,-3
2025-03-17,3025,星通,239,408,"15,276,542",63.40,64.20,63.40,63.70,17.26,-10,0,0
2025-03-14,3025,星通,363,383,"22,950,922",62.60,63.60,62.50,63.00,17.07,77,0,-2
2025-03-13,3025,星通,332,492,"21,231,477",64.50,65.10,62.50,62.50,14.24,-48,0,0
2025-03-12,3025,星通,294,321,"18,934,185",63.70,64.70,63.70,64.20,14.62,-35,0,4
2025-03-11,3025,星通,500,515,"31,434,566",63.00,63.70,61.90,63.40,14.44,110,0,0
2025-03-10,3025,星通,678,668,"43,313,738",63.50,64.70,63.00,64.40,14.67,209,0,-1
2025-03-07,3025,星通,1651,"1,497","107,612,227",66.00,66.30,64.50,64.50,14.69,-515,0,0
2025-03-06,3025,星通,322,861,"21,846,980",68.80,68.80,67.20,67.30,15.33,-91,0,0
2025-03-05,3025,星通,373,474,"25,437,966",68.50,68.50,67.60,68.30,15.56,14,0,-1
2025-03-04,3025,星通,440,432,"29,652,261",66.70,68.40,66.30,68.20,15.54,75,0,0
2025-03-03,3025,星通,546,693,"36,800,977",68.30,68.30,67.10,67.50,15.38,-144,0,-1
2025-02-27,3025,星通,700,680,"48,436,148",69.30,70.70,68.30,68.60,15.63,-76,0,2
2025-02-26,3025,星通,450,426,"31,088,853",68.70,69.40,68.50,68.70,15.65,4,0,0
2025-02-25,3025,星通,462,432,"31,984,025",69.70,69.70,68.90,68.90,15.69,-63,0,1
2025-02-24,3025,星通,331,427,"23,163,004",70.20,70.20,69.50,69.80,15.90,-41,0,0
2025-02-21,3025,星通,455,521,"31,815,042",69.60,70.50,69.10,70.20,15.99,67,0,0
2025-02-20,3025,星通,880,"1,035","61,895,606",71.10,71.10,69.60,69.60,15.85,-151,0,0
2025-02-19,3025,星通,781,772,"55,122,631",71.00,71.10,70.10,70.40,16.04,17,0,1
2025-02-18,3025,星通,882,731,"62,265,560",70.30,71.30,69.90,70.10,15.97,-84,0,-2
2025-02-17,3025,星通,985,963,"69,354,339",70.90,71.00,69.80,70.10,15.97,-135,0,0
2025-02-14,3025,星通,2023,"1,773","141,278,847",68.80,70.90,68.20,70.20,15.99,363,0,-1
2025-02-13,3025,星通,702,587,"47,909,066",67.70,68.70,67.70,68.10,15.51,264,0,2
2025-02-12,3025,星通,1195,"1,197","81,469,868",68.50,69.30,67.10,67.30,15.33,-97,0,0
2025-02-11,3025,星通,804,730,"54,815,011",68.60,69.10,67.70,68.00,15.49,-68,0,0
2025-02-10,3025,星通,900,735,"61,230,753",69.00,69.10,67.60,67.80,15.44,-136,0,0
2025-02-07,3025,星通,1458,"1,206","100,208,518",69.20,69.60,67.70,69.10,15.74,-3,0,3
2025-02-06,3025,星通,1100,"1,362","76,500,549",69.00,70.00,69.00,69.40,15.81,187,0,3
2025-02-05,3025,星通,699,644,"48,340,659",69.20,69.50,68.90,68.90,15.69,73,0,2
2025-02-04,3025,星通,928,841,"63,531,238",69.00,69.70,67.30,68.40,15.58,-22,0,0
2025-02-03,3025,星通,882,816,"59,475,424",67.20,68.80,66.50,68.20,15.54,-34,0,-11
2025-01-22,3025,星通,829,792,"56,727,820",68.30,69.00,67.70,68.90,15.69,114,0,1
2025-01-21,3025,星通,685,895,"46,423,386",67.50,68.20,67.30,67.70,15.42,-2,0,0
2025-01-20,3025,星通,698,599,"47,005,073",67.20,67.90,66.80,67.40,15.35,31,0,0
2025-01-17,3025,星通,854,830,"57,500,567",67.90,68.00,66.80,66.90,15.24,-23,0,0
2025-01-16,3025,星通,1315,971,"89,590,275",68.10,68.80,67.60,67.90,15.47,-36,0,0
2025-01-15,3025,星通,1512,"1,461","102,813,612",68.30,69.70,67.10,67.10,15.28,-133,0,-1
2025-01-14,3025,星通,1832,"1,533","123,929,816",67.60,69.20,66.10,69.10,15.74,-110,0,2
2025-01-13,3025,星通,3343,"2,614","226,090,985",70.50,70.50,66.60,66.90,15.24,363,0,-1
2025-01-10,3025,星通,2703,"2,402","192,008,851",70.90,71.90,70.50,70.60,16.08,-328,0,0
2025-01-09,3025,星通,5941,"5,193","430,134,999",74.10,74.60,70.70,70.70,16.10,-1105,0,2
2025-01-08,3025,星通,11911,"9,699","901,523,797",77.10,77.80,73.60,74.10,16.88,-547,0,-9
2025-01-07,3025,星通,19426,"11,870","1,599,368,563",88.00,88.20,79.20,79.20,18.04,-2283,0,-10
2025-01-06,3025,星通,23061,"14,728","1,994,414,552",81.00,88.00,80.90,88.00,20.05,1909,0,7
2025-01-03,3025,星通,5275,"5,981","421,765,161",80.30,81.30,78.80,80.00,18.22,-422,0,-9
2025-01-02,3025,星通,9371,"7,352","750,486,936",75.50,82.10,75.40,80.00,18.22,2587,0,0
