日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,2104,國際中橡,1223,688,"11,571,122",9.46,9.57,9.38,9.48,0.00,-298,0,0
2025-11-24,2104,國際中橡,2564,"1,082","24,103,438",9.48,9.54,9.33,9.42,0.00,-1241,0,20
2025-11-21,2104,國際中橡,3107,"1,342","29,256,283",9.51,9.54,9.33,9.39,0.00,-1168,0,28
2025-11-20,2104,國際中橡,2643,"1,122","25,268,057",9.53,9.64,9.44,9.60,0.00,45,0,10
2025-11-19,2104,國際中橡,3789,"1,725","36,190,707",9.79,9.79,9.46,9.46,0.00,-1836,0,-22
2025-11-18,2104,國際中橡,2739,"1,157","26,794,764",9.90,9.92,9.71,9.72,0.00,-1164,0,-24
2025-11-17,2104,國際中橡,3039,"1,281","30,225,647",10.05,10.10,9.85,9.90,0.00,-1380,0,-34
2025-11-14,2104,國際中橡,2365,992,"23,729,506",10.00,10.15,9.95,10.05,0.00,-961,0,0
2025-11-13,2104,國際中橡,2630,"1,037","26,500,124",10.15,10.20,10.00,10.05,0.00,137,0,-99
2025-11-12,2104,國際中橡,3001,"1,157","30,186,611",9.99,10.20,9.84,10.15,0.00,-526,0,-140
2025-11-11,2104,國際中橡,938,507,"9,527,616",10.15,10.25,10.10,10.15,0.00,0,0,-2
2025-11-10,2104,國際中橡,1570,629,"15,868,612",10.20,10.25,10.00,10.15,0.00,-376,0,9
2025-11-07,2104,國際中橡,1258,481,"13,002,997",10.40,10.45,10.25,10.25,0.00,-24,0,-2
2025-11-06,2104,國際中橡,1311,548,"13,553,928",10.20,10.50,10.15,10.45,0.00,613,0,22
2025-11-05,2104,國際中橡,1506,620,"15,052,571",10.05,10.15,9.80,10.15,0.00,-444,0,40
2025-11-04,2104,國際中橡,1397,554,"14,090,704",10.10,10.20,10.00,10.05,0.00,-63,0,17
2025-11-03,2104,國際中橡,1785,783,"18,118,118",10.30,10.30,10.10,10.10,0.00,-420,0,-23
2025-10-31,2104,國際中橡,1889,727,"19,527,642",10.55,10.55,10.25,10.25,0.00,-641,0,23
2025-10-30,2104,國際中橡,2047,786,"21,413,296",10.60,10.65,10.40,10.45,0.00,-1067,0,-1
2025-10-29,2104,國際中橡,1240,545,"13,197,509",10.70,10.85,10.55,10.60,0.00,-533,0,2
2025-10-28,2104,國際中橡,1420,559,"15,135,601",10.85,10.85,10.60,10.65,0.00,-789,0,9
2025-10-27,2104,國際中橡,893,482,"9,619,420",10.75,10.90,10.70,10.75,0.00,-17,0,63
2025-10-23,2104,國際中橡,1068,432,"11,551,856",10.75,10.90,10.70,10.70,0.00,229,0,-1
2025-10-22,2104,國際中橡,698,328,"7,501,558",10.65,10.80,10.65,10.75,0.00,353,0,17
2025-10-21,2104,國際中橡,796,314,"8,498,872",10.75,10.75,10.65,10.65,0.00,-125,0,9
2025-10-20,2104,國際中橡,1360,569,"14,526,348",10.75,10.90,10.60,10.70,0.00,-570,0,16
2025-10-17,2104,國際中橡,1354,534,"14,585,651",10.60,10.85,10.60,10.75,0.00,635,0,0
2025-10-16,2104,國際中橡,1143,525,"12,176,714",10.75,10.80,10.60,10.65,0.00,-140,0,23
2025-10-15,2104,國際中橡,1596,608,"17,043,699",10.85,10.85,10.60,10.65,0.00,-619,0,14
2025-10-14,2104,國際中橡,1273,534,"13,870,380",10.90,11.00,10.80,10.85,0.00,33,0,12
2025-10-13,2104,國際中橡,1561,721,"16,899,163",10.85,11.05,10.70,10.95,0.00,-271,0,12
2025-10-09,2104,國際中橡,3197,"1,165","35,514,879",10.75,11.25,10.75,11.10,0.00,1388,0,2
2025-10-08,2104,國際中橡,475,292,"5,077,698",10.70,10.75,10.60,10.70,0.00,10,0,2
2025-10-07,2104,國際中橡,919,495,"9,852,581",10.75,10.85,10.65,10.70,0.00,22,0,69
2025-10-03,2104,國際中橡,842,430,"9,048,525",10.80,10.80,10.70,10.75,0.00,-206,0,0
2025-10-02,2104,國際中橡,955,356,"10,360,729",10.95,11.00,10.75,10.85,0.00,16,0,1
2025-10-01,2104,國際中橡,824,315,"8,939,809",10.80,10.95,10.75,10.90,0.00,-106,0,11
2025-09-30,2104,國際中橡,836,490,"9,064,861",11.05,11.10,10.75,10.80,0.00,-271,0,35
2025-09-26,2104,國際中橡,2794,"1,024","30,265,701",11.10,11.10,10.65,10.90,0.00,-1385,0,-4
2025-09-25,2104,國際中橡,3266,"1,103","35,815,616",10.75,11.15,10.70,11.10,0.00,27,0,18
2025-09-24,2104,國際中橡,785,468,"8,376,275",10.80,10.80,10.60,10.70,0.00,-301,0,10
2025-09-23,2104,國際中橡,1041,438,"11,202,783",10.80,10.85,10.70,10.75,0.00,-193,0,-11
2025-09-22,2104,國際中橡,1180,552,"12,737,631",10.75,10.90,10.70,10.75,0.00,4,0,12
2025-09-19,2104,國際中橡,1550,419,"16,606,184",10.70,10.80,10.65,10.70,0.00,-292,0,22
2025-09-18,2104,國際中橡,1164,487,"12,429,843",10.70,10.75,10.55,10.65,0.00,31,0,15
2025-09-17,2104,國際中橡,1218,525,"12,953,536",10.50,10.75,10.50,10.60,0.00,73,0,37
2025-09-16,2104,國際中橡,1374,608,"14,475,755",10.60,10.70,10.45,10.50,0.00,-353,0,13
2025-09-15,2104,國際中橡,450,317,"4,801,567",10.65,10.75,10.55,10.65,0.00,-66,0,16
2025-09-12,2104,國際中橡,1182,432,"12,569,503",10.60,10.70,10.55,10.65,0.00,-16,0,2
2025-09-11,2104,國際中橡,2263,902,"24,076,829",10.90,10.90,10.50,10.55,0.00,-901,0,-181
2025-09-10,2104,國際中橡,1129,498,"12,246,554",10.90,10.95,10.75,10.90,0.00,-94,0,-16
2025-09-09,2104,國際中橡,1016,490,"11,118,718",11.00,11.05,10.85,10.90,0.00,-221,0,5
2025-09-08,2104,國際中橡,1299,471,"14,207,250",11.00,11.05,10.80,10.90,0.00,160,0,0
2025-09-05,2104,國際中橡,861,439,"9,440,622",11.05,11.15,10.90,11.00,0.00,-381,0,9
2025-09-04,2104,國際中橡,544,332,"6,015,408",11.00,11.15,11.00,11.05,0.00,-59,0,2
2025-09-03,2104,國際中橡,1084,388,"11,932,078",11.00,11.15,10.90,10.95,0.00,-618,0,0
2025-09-02,2104,國際中橡,762,361,"8,370,634",10.95,11.10,10.85,11.00,0.00,-191,0,14
2025-09-01,2104,國際中橡,1991,814,"21,806,147",11.05,11.20,10.80,10.95,0.00,143,0,-90
2025-08-29,2104,國際中橡,1952,989,"21,817,295",11.35,11.40,11.10,11.10,0.00,-911,0,10
2025-08-28,2104,國際中橡,1139,583,"12,918,896",11.35,11.45,11.25,11.30,0.00,-506,0,-51
2025-08-27,2104,國際中橡,1263,560,"14,491,638",11.40,11.60,11.35,11.40,0.00,-486,0,0
2025-08-26,2104,國際中橡,3237,"1,324","37,428,486",11.85,11.95,11.35,11.45,0.00,-942,0,3
2025-08-25,2104,國際中橡,1341,569,"16,095,108",12.20,12.30,11.90,11.95,0.00,-342,0,1
2025-08-22,2104,國際中橡,1115,546,"13,429,765",12.15,12.20,11.90,11.95,0.00,-274,0,2
2025-08-21,2104,國際中橡,2110,835,"25,710,295",11.85,12.35,11.85,12.10,0.00,882,0,7
2025-08-20,2104,國際中橡,2000,846,"23,802,010",12.15,12.20,11.75,11.80,0.00,-418,0,-4
2025-08-19,2104,國際中橡,2057,871,"25,145,678",12.45,12.45,12.10,12.15,0.00,-576,0,68
2025-08-18,2104,國際中橡,3886,"1,274","48,340,603",12.10,12.65,12.10,12.30,0.00,535,0,46
2025-08-15,2104,國際中橡,2336,877,"28,064,909",12.15,12.15,11.85,12.05,0.00,254,0,51
2025-08-14,2104,國際中橡,2976,"1,266","36,454,801",12.15,12.50,12.10,12.15,0.00,-336,0,33
2025-08-13,2104,國際中橡,5105,"2,013","64,403,172",12.10,12.90,12.10,12.55,0.00,936,0,140
2025-08-12,2104,國際中橡,2282,830,"27,331,642",11.65,12.15,11.65,12.00,0.00,361,0,-3
2025-08-11,2104,國際中橡,1178,406,"13,641,135",11.55,11.70,11.40,11.65,0.00,370,0,6
2025-08-08,2104,國際中橡,1240,469,"14,467,189",11.50,11.80,11.50,11.55,0.00,-99,0,-7
2025-08-07,2104,國際中橡,1474,487,"17,079,219",11.60,11.70,11.50,11.55,0.00,-132,0,67
2025-08-06,2104,國際中橡,868,471,"10,007,937",11.55,11.65,11.45,11.45,0.00,-251,0,0
2025-08-05,2104,國際中橡,909,470,"10,453,357",11.50,11.60,11.40,11.45,0.00,-78,0,-2
2025-08-04,2104,國際中橡,2364,969,"26,911,334",11.55,11.60,11.20,11.55,0.00,-163,0,-72
2025-08-01,2104,國際中橡,2266,"1,038","26,919,105",11.95,12.05,11.75,11.75,0.00,-620,0,4
2025-07-31,2104,國際中橡,2593,967,"31,735,424",12.45,12.45,12.05,12.20,0.00,-591,0,19
2025-07-30,2104,國際中橡,4363,"1,589","54,170,832",12.30,12.65,12.15,12.45,0.00,182,0,17
2025-07-29,2104,國際中橡,6758,"2,341","83,423,535",12.10,12.60,12.05,12.35,0.00,-1140,0,8
2025-07-28,2104,國際中橡,4609,"1,998","54,471,759",11.50,12.10,11.50,12.05,0.00,482,0,93
2025-07-25,2104,國際中橡,865,522,"9,788,679",11.20,11.40,11.20,11.25,0.00,-64,0,-13
2025-07-24,2104,國際中橡,1096,611,"12,218,066",11.25,11.25,10.90,11.25,0.00,-60,0,3
2025-07-23,2104,國際中橡,2070,939,"22,793,012",10.80,11.20,10.80,11.20,0.00,969,0,110
2025-07-22,2104,國際中橡,634,362,"6,791,981",10.75,10.80,10.65,10.70,0.00,216,0,8
2025-07-21,2104,國際中橡,695,355,"7,502,643",10.70,10.90,10.70,10.75,0.00,233,0,0
2025-07-18,2104,國際中橡,632,369,"6,786,686",10.80,10.80,10.65,10.75,0.00,124,0,20
2025-07-17,2104,國際中橡,1627,512,"17,301,524",10.45,10.75,10.45,10.65,0.00,814,0,22
2025-07-16,2104,國際中橡,627,412,"6,557,973",10.45,10.55,10.35,10.40,0.00,-30,0,14
2025-07-15,2104,國際中橡,859,406,"9,018,962",10.25,10.65,10.25,10.45,0.00,13,0,7
2025-07-14,2104,國際中橡,948,318,"9,737,221",10.30,10.40,10.15,10.40,0.00,-337,0,-2
2025-07-11,2104,國際中橡,1133,524,"11,700,381",10.35,10.40,10.20,10.40,0.00,-120,0,-1
2025-07-10,2104,國際中橡,858,400,"8,904,549",10.40,10.45,10.30,10.35,0.00,-222,0,-57
2025-07-09,2104,國際中橡,551,317,"5,778,831",10.50,10.55,10.45,10.45,0.00,-303,0,0
2025-07-08,2104,國際中橡,908,409,"9,544,544",10.75,10.75,10.40,10.50,0.00,-339,0,-72
2025-07-07,2104,國際中橡,910,416,"9,689,099",10.90,10.90,10.60,10.60,0.00,-168,0,-12
2025-07-04,2104,國際中橡,437,314,"4,746,932",10.95,11.00,10.75,10.85,0.00,-12,0,0
2025-07-03,2104,國際中橡,822,435,"9,015,407",10.85,11.05,10.85,10.95,0.00,471,0,-47
2025-07-02,2104,國際中橡,345,234,"3,740,508",10.85,10.90,10.75,10.80,0.00,94,0,-10
2025-07-01,2104,國際中橡,656,362,"7,122,429",10.80,10.95,10.75,10.85,0.00,299,0,32
2025-06-30,2104,國際中橡,585,374,"6,292,248",10.90,10.90,10.70,10.70,0.00,-135,0,-20
2025-06-27,2104,國際中橡,494,365,"5,409,912",10.90,11.10,10.85,10.95,0.00,50,0,-51
2025-06-26,2104,國際中橡,1197,621,"13,158,485",10.80,11.10,10.75,10.90,0.00,697,0,-47
2025-06-25,2104,國際中橡,505,310,"5,401,530",10.70,10.80,10.65,10.70,0.00,114,0,-2
2025-06-24,2104,國際中橡,721,432,"7,678,827",10.60,10.70,10.55,10.65,0.00,250,0,31
2025-06-23,2104,國際中橡,1308,687,"13,559,293",10.60,10.60,10.20,10.40,0.00,-498,0,-16
2025-06-20,2104,國際中橡,680,519,"7,268,827",10.75,10.85,10.55,10.60,0.00,-310,0,-9
2025-06-19,2104,國際中橡,1484,725,"16,077,533",11.05,11.05,10.75,10.75,0.00,-909,0,-8
2025-06-18,2104,國際中橡,2491,994,"27,739,678",11.00,11.40,10.85,11.05,0.00,-555,0,-116
2025-06-17,2104,國際中橡,798,411,"8,761,031",11.10,11.15,10.90,11.00,0.00,-385,0,-32
2025-06-16,2104,國際中橡,656,307,"7,189,842",10.85,11.10,10.80,11.10,0.00,267,0,5
2025-06-13,2104,國際中橡,970,567,"10,593,663",10.85,11.05,10.75,10.90,0.00,-28,0,-220
2025-06-12,2104,國際中橡,731,389,"7,994,135",10.90,11.00,10.85,10.95,0.00,65,0,0
2025-06-11,2104,國際中橡,837,520,"9,044,763",10.65,11.00,10.65,10.90,0.00,-254,0,-3
2025-06-10,2104,國際中橡,1508,903,"16,224,877",10.50,10.90,10.45,10.75,0.00,-61,0,76
2025-06-09,2104,國際中橡,728,424,"7,683,230",10.70,10.70,10.45,10.50,0.00,-484,0,6
2025-06-06,2104,國際中橡,441,280,"4,722,386",10.65,10.75,10.65,10.70,0.00,-48,0,0
2025-06-05,2104,國際中橡,604,379,"6,434,337",10.60,10.70,10.55,10.70,0.00,-243,0,-11
2025-06-04,2104,國際中橡,837,533,"8,909,427",10.65,10.75,10.55,10.60,0.00,-261,0,0
2025-06-03,2104,國際中橡,722,448,"7,679,375",10.80,10.85,10.55,10.55,0.00,-308,0,-7
2025-06-02,2104,國際中橡,1316,675,"14,193,185",11.05,11.05,10.65,10.80,0.00,-587,0,-46
2025-05-29,2104,國際中橡,802,431,"8,965,725",11.40,11.40,11.05,11.20,0.00,-225,0,26
2025-05-28,2104,國際中橡,827,432,"9,338,528",11.45,11.45,11.15,11.30,0.00,-395,0,-15
2025-05-27,2104,國際中橡,1040,572,"11,888,271",11.40,11.55,11.35,11.35,0.00,193,0,-92
2025-05-26,2104,國際中橡,1802,756,"20,590,779",11.40,11.60,11.25,11.30,0.00,126,0,-35
2025-05-23,2104,國際中橡,351,221,"4,020,978",11.35,11.50,11.35,11.40,0.00,-97,0,-20
2025-05-22,2104,國際中橡,836,417,"9,562,884",11.55,11.55,11.30,11.50,0.00,-342,0,-27
2025-05-21,2104,國際中橡,597,417,"6,914,920",11.55,11.65,11.50,11.65,0.00,151,0,5
2025-05-20,2104,國際中橡,504,303,"5,809,489",11.70,11.70,11.45,11.55,0.00,-44,0,18
2025-05-19,2104,國際中橡,1027,566,"11,935,268",11.70,11.80,11.45,11.55,0.00,-356,0,-4
2025-05-16,2104,國際中橡,707,399,"8,355,166",11.85,11.85,11.75,11.85,0.00,-105,0,84
2025-05-15,2104,國際中橡,1304,534,"15,463,128",11.95,11.95,11.75,11.85,0.00,-580,0,82
2025-05-14,2104,國際中橡,1569,803,"18,668,075",11.90,11.95,11.75,11.90,0.00,68,0,301
2025-05-13,2104,國際中橡,3488,"1,307","41,080,746",11.65,11.90,11.65,11.75,0.00,871,0,68
2025-05-12,2104,國際中橡,1105,566,"12,452,207",11.20,11.35,11.15,11.30,0.00,44,0,48
2025-05-09,2104,國際中橡,868,419,"9,524,447",10.95,11.10,10.85,11.10,0.00,146,0,37
2025-05-08,2104,國際中橡,732,394,"8,052,826",11.05,11.10,10.90,11.00,0.00,-96,0,11
2025-05-07,2104,國際中橡,679,351,"7,439,041",10.95,11.00,10.85,11.00,0.00,8,0,-11
2025-05-06,2104,國際中橡,536,284,"5,848,403",10.80,11.05,10.80,10.85,0.00,63,0,-28
2025-05-05,2104,國際中橡,1514,758,"16,588,511",10.80,11.20,10.65,10.80,0.00,191,0,101
2025-05-02,2104,國際中橡,927,456,"9,959,591",10.65,10.80,10.60,10.75,0.00,264,0,0
2025-04-30,2104,國際中橡,647,360,"6,926,019",10.75,10.80,10.55,10.60,0.00,-244,0,-20
2025-04-29,2104,國際中橡,1048,507,"11,287,487",10.65,10.85,10.65,10.80,0.00,61,0,0
2025-04-28,2104,國際中橡,519,312,"5,499,898",10.65,10.65,10.55,10.65,0.00,82,0,0
2025-04-25,2104,國際中橡,748,347,"7,908,162",10.55,10.70,10.50,10.55,0.00,-135,0,9
2025-04-24,2104,國際中橡,732,412,"7,712,130",10.65,10.75,10.40,10.50,0.00,-191,0,-8
2025-04-23,2104,國際中橡,668,369,"7,106,867",10.50,10.70,10.45,10.65,0.00,163,0,-7
2025-04-22,2104,國際中橡,577,366,"5,989,013",10.40,10.50,10.30,10.35,0.00,-90,0,6
2025-04-21,2104,國際中橡,676,468,"7,031,047",10.60,10.60,10.30,10.40,0.00,-348,0,-9
2025-04-18,2104,國際中橡,752,354,"8,001,796",10.65,10.70,10.55,10.65,0.00,19,0,-45
2025-04-17,2104,國際中橡,1013,476,"10,727,562",10.60,10.75,10.45,10.55,0.00,-69,0,-3
2025-04-16,2104,國際中橡,772,442,"8,231,660",10.80,10.80,10.55,10.65,0.00,-257,0,-34
2025-04-15,2104,國際中橡,1339,608,"14,369,793",10.45,10.90,10.45,10.90,0.00,363,0,-9
2025-04-14,2104,國際中橡,2150,835,"22,690,572",10.40,10.75,10.35,10.45,0.00,-8,0,-66
2025-04-11,2104,國際中橡,2440,901,"24,877,762",9.90,10.45,9.85,10.40,0.00,211,0,5
2025-04-10,2104,國際中橡,2167,708,"22,280,917",10.00,10.35,9.96,10.35,0.00,458,0,0
2025-04-09,2104,國際中橡,4352,"1,799","42,459,364",10.25,10.25,9.39,9.45,0.00,-912,0,-14
2025-04-08,2104,國際中橡,4307,"1,461","44,052,332",10.20,10.50,10.10,10.25,0.00,-291,0,12
2025-04-07,2104,國際中橡,1203,643,"12,934,855",10.75,10.75,10.75,10.75,0.00,-123,0,0
2025-04-02,2104,國際中橡,877,608,"10,422,954",11.70,12.00,11.70,11.90,0.00,36,0,-174
2025-04-01,2104,國際中橡,1534,724,"18,080,729",11.60,11.85,11.60,11.80,0.00,-178,0,-197
2025-03-31,2104,國際中橡,3169,"1,405","36,730,121",11.70,11.70,11.50,11.55,0.00,-1509,0,-30
2025-03-28,2104,國際中橡,2858,"1,217","34,182,454",12.15,12.15,11.85,11.90,0.00,-942,0,-123
2025-03-27,2104,國際中橡,1079,800,"13,109,028",12.15,12.20,12.10,12.15,0.00,-128,0,-116
2025-03-26,2104,國際中橡,1043,"1,796","12,757,406",12.20,12.35,12.10,12.25,0.00,-314,0,15
2025-03-25,2104,國際中橡,2491,"1,868","30,305,308",12.35,12.35,12.05,12.10,0.00,-1697,0,-35
2025-03-24,2104,國際中橡,1146,"1,425","14,197,308",12.40,12.45,12.30,12.30,0.00,-422,0,-5
2025-03-21,2104,國際中橡,1709,"1,275","21,249,864",12.65,12.65,12.35,12.35,0.00,-1067,0,0
2025-03-20,2104,國際中橡,1009,800,"12,716,587",12.50,12.65,12.50,12.60,0.00,222,0,20
2025-03-19,2104,國際中橡,1742,"1,030","21,859,889",12.55,12.70,12.45,12.50,0.00,426,0,18
2025-03-18,2104,國際中橡,1470,"1,073","18,570,974",12.70,12.75,12.55,12.55,0.00,-264,0,-1
2025-03-17,2104,國際中橡,1327,"1,297","16,685,211",12.55,12.65,12.45,12.60,0.00,90,0,14
2025-03-14,2104,國際中橡,1498,"1,374","18,542,157",12.15,12.50,12.15,12.45,0.00,507,0,11
2025-03-13,2104,國際中橡,2225,"1,923","27,408,572",12.45,12.60,12.20,12.20,0.00,-986,0,-59
2025-03-12,2104,國際中橡,1423,836,"17,697,182",12.45,12.55,12.35,12.40,0.00,-603,0,-109
2025-03-11,2104,國際中橡,3099,"1,373","38,312,338",12.45,12.55,12.15,12.50,0.00,-896,0,-44
2025-03-10,2104,國際中橡,1616,928,"20,490,499",12.60,12.80,12.60,12.70,0.00,-214,0,-29
2025-03-07,2104,國際中橡,1006,688,"12,842,673",12.80,12.90,12.65,12.65,0.00,-439,0,-4
2025-03-06,2104,國際中橡,2379,"1,259","30,696,375",13.00,13.15,12.70,12.80,0.00,-606,0,7
2025-03-05,2104,國際中橡,4290,"1,251","54,743,022",12.60,12.95,12.50,12.95,0.00,1343,0,-42
2025-03-04,2104,國際中橡,2151,"1,016","26,737,440",12.50,12.60,12.25,12.60,0.00,-910,0,-32
2025-03-03,2104,國際中橡,10263,"2,275","128,758,916",12.50,12.70,12.45,12.60,0.00,1014,0,-429
2025-02-27,2104,國際中橡,26157,"1,697","328,095,159",13.00,13.25,12.50,12.50,0.00,-5505,0,756
2025-02-26,2104,國際中橡,2973,"1,218","38,658,391",13.15,13.25,12.90,13.00,0.00,-1090,0,-5
2025-02-25,2104,國際中橡,3998,"1,327","52,461,655",13.05,13.35,12.90,13.10,0.00,-158,0,-11
2025-02-24,2104,國際中橡,1647,924,"21,724,169",13.20,13.35,13.10,13.10,0.00,-471,0,0
2025-02-21,2104,國際中橡,1899,"1,014","25,120,179",13.25,13.35,13.15,13.20,0.00,-459,0,3
2025-02-20,2104,國際中橡,2880,"1,175","38,307,037",13.20,13.50,13.15,13.25,0.00,-448,0,0
2025-02-19,2104,國際中橡,3146,"1,249","41,509,925",13.05,13.35,13.05,13.20,0.00,-467,0,0
2025-02-18,2104,國際中橡,2270,"1,159","29,890,227",13.25,13.35,13.05,13.05,0.00,-1046,0,-4
2025-02-17,2104,國際中橡,2205,"1,197","28,977,407",13.20,13.20,13.00,13.10,0.00,-656,0,18
2025-02-14,2104,國際中橡,2325,"1,044","30,603,716",13.10,13.30,12.95,13.20,0.00,24,0,6
2025-02-13,2104,國際中橡,3755,"1,513","48,894,073",12.65,13.20,12.55,13.10,0.00,769,0,85
2025-02-12,2104,國際中橡,2430,"1,132","30,618,335",12.45,12.75,12.45,12.50,0.00,409,-302,-17
2025-02-11,2104,國際中橡,1314,588,"16,400,730",12.35,12.55,12.35,12.35,0.00,182,0,-1
2025-02-10,2104,國際中橡,972,541,"11,919,554",12.20,12.40,12.10,12.30,0.00,108,0,5
2025-02-07,2104,國際中橡,897,497,"11,012,702",12.40,12.40,12.20,12.25,0.00,-411,0,33
2025-02-06,2104,國際中橡,815,456,"10,075,345",12.20,12.45,12.20,12.40,0.00,111,0,15
2025-02-05,2104,國際中橡,1671,791,"20,607,496",12.35,12.55,12.20,12.20,0.00,-681,0,-5
2025-02-04,2104,國際中橡,1090,536,"13,395,154",12.35,12.40,12.20,12.25,0.00,-287,0,-8
2025-02-03,2104,國際中橡,2205,"1,263","27,048,251",12.50,12.50,12.10,12.25,0.00,-395,0,47
2025-01-22,2104,國際中橡,1508,568,"19,059,170",12.80,12.80,12.50,12.70,0.00,58,0,5
2025-01-21,2104,國際中橡,1000,532,"12,691,703",12.60,12.85,12.55,12.70,0.00,75,0,4
2025-01-20,2104,國際中橡,1159,563,"14,644,005",12.80,12.80,12.50,12.65,0.00,-255,0,-35
2025-01-17,2104,國際中橡,2101,744,"26,805,667",12.50,12.90,12.50,12.80,0.00,473,0,0
2025-01-16,2104,國際中橡,1690,756,"21,273,926",12.55,12.75,12.45,12.50,0.00,-126,0,2
2025-01-15,2104,國際中橡,1559,779,"19,346,862",12.15,12.55,12.15,12.40,0.00,470,0,-13
2025-01-14,2104,國際中橡,1137,677,"13,851,449",11.95,12.30,11.95,12.15,0.00,402,0,-2
2025-01-13,2104,國際中橡,2000,982,"23,431,063",11.80,11.95,11.55,11.80,0.00,468,0,-94
2025-01-10,2104,國際中橡,1151,672,"13,768,667",11.90,12.05,11.85,11.95,0.00,207,0,-33
2025-01-09,2104,國際中橡,1592,990,"19,182,359",12.35,12.35,11.90,11.95,0.00,-36,0,-14
2025-01-08,2104,國際中橡,792,512,"9,725,346",12.30,12.40,12.20,12.25,0.00,-5,0,5
2025-01-07,2104,國際中橡,685,510,"8,559,616",12.70,12.70,12.40,12.40,0.00,-220,0,-1
2025-01-06,2104,國際中橡,1548,801,"19,427,315",12.35,12.75,12.35,12.60,0.00,706,0,31
2025-01-03,2104,國際中橡,1226,675,"15,267,437",12.45,12.65,12.35,12.35,0.00,-257,0,-22
2025-01-02,2104,國際中橡,1269,901,"15,914,946",12.60,12.65,12.40,12.45,0.00,-152,0,-84
