日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,1463,強盛新,199,265,"3,567,273",17.55,18.20,17.55,18.10,4.93,23,0,0
2025-11-11,1463,強盛新,45,145,"794,766",17.30,17.40,17.20,17.35,4.73,4,0,-3
2025-11-10,1463,強盛新,85,97,"1,460,670",17.00,17.30,17.00,17.15,4.67,24,0,21
2025-11-07,1463,強盛新,76,79,"1,291,727",16.95,17.00,16.80,17.00,4.63,-15,0,0
2025-11-06,1463,強盛新,47,91,"803,615",17.05,17.05,16.80,17.00,5.14,-11,0,0
2025-11-05,1463,強盛新,164,149,"2,758,189",16.85,16.95,16.65,16.95,5.12,8,0,-1
2025-11-04,1463,強盛新,106,99,"1,800,148",16.85,17.00,16.75,17.00,5.14,18,0,0
2025-11-03,1463,強盛新,88,133,"1,489,914",16.95,17.00,16.85,17.00,5.14,-46,0,1
2025-10-31,1463,強盛新,94,227,"1,606,449",17.00,17.05,16.85,17.00,5.14,28,0,1
2025-10-30,1463,強盛新,132,294,"2,250,636",16.95,17.05,16.80,17.00,5.14,-15,0,0
2025-10-29,1463,強盛新,95,893,"1,623,023",17.25,17.30,17.00,17.05,5.15,4,0,1
2025-10-28,1463,強盛新,112,998,"1,907,105",17.00,17.25,16.90,17.00,5.14,42,0,0
2025-10-27,1463,強盛新,423,"2,297","7,098,488",17.10,17.10,16.50,17.00,5.14,81,0,2
2025-10-23,1463,強盛新,82,996,"1,406,288",17.15,17.20,17.05,17.10,5.17,-19,0,-1
2025-10-22,1463,強盛新,162,966,"2,785,903",17.10,17.30,17.00,17.15,5.18,-71,0,5
2025-10-21,1463,強盛新,250,"1,314","4,299,922",17.45,17.45,17.00,17.10,5.17,-65,0,0
2025-10-20,1463,強盛新,650,"2,208","11,419,528",18.15,18.20,17.10,17.25,5.21,-56,0,6
2025-10-17,1463,強盛新,294,"2,331","5,457,200",18.75,18.75,18.35,18.35,5.54,-81,0,1
2025-10-16,1463,強盛新,1175,"3,109","22,406,633",19.30,19.30,18.65,18.85,5.69,463,0,-4
2025-10-15,1463,強盛新,861,"3,970","18,684,021",21.65,21.75,21.60,21.75,6.57,-82,0,0
2025-10-14,1463,強盛新,787,473,"17,064,268",21.80,21.80,21.50,21.65,6.54,-131,0,0
2025-10-13,1463,強盛新,768,546,"16,406,571",21.50,21.75,20.60,21.55,6.51,-121,0,0
2025-10-09,1463,強盛新,416,278,"9,012,478",21.65,21.80,21.50,21.55,6.51,-38,0,0
2025-10-08,1463,強盛新,183,192,"3,905,000",21.20,21.65,21.20,21.45,6.48,-67,0,0
2025-10-07,1463,強盛新,506,381,"10,888,994",21.50,21.80,21.20,21.20,6.40,-117,0,0
2025-10-03,1463,強盛新,299,677,"6,432,401",21.65,21.65,21.30,21.45,6.48,-67,0,0
2025-10-02,1463,強盛新,572,673,"12,430,259",21.60,22.15,21.40,21.45,6.48,110,0,0
2025-10-01,1463,強盛新,478,488,"10,337,168",21.90,22.00,21.15,21.50,6.50,25,0,0
2025-09-30,1463,強盛新,964,"1,196","20,755,376",20.30,22.00,20.30,21.60,6.53,-164,0,17
2025-09-26,1463,強盛新,223,392,"4,499,399",19.80,20.30,19.80,20.25,6.12,36,0,-3
2025-09-25,1463,強盛新,48,60,"953,022",19.40,19.65,19.40,19.50,5.89,9,0,0
2025-09-24,1463,強盛新,45,106,"883,102",19.70,19.70,19.40,19.40,5.86,1,0,-1
2025-09-23,1463,強盛新,40,50,"787,030",19.45,19.60,19.40,19.50,5.89,22,0,-14
2025-09-22,1463,強盛新,152,252,"2,961,210",19.40,19.60,19.30,19.50,5.89,-40,0,0
2025-09-19,1463,強盛新,240,492,"4,668,294",19.60,19.60,19.35,19.40,5.86,-135,0,-13
2025-09-18,1463,強盛新,98,333,"1,925,497",19.65,19.70,19.60,19.60,5.92,-60,0,0
2025-09-17,1463,強盛新,145,157,"2,854,561",19.65,19.85,19.65,19.65,5.94,-87,0,0
2025-09-16,1463,強盛新,58,207,"1,144,956",19.85,19.85,19.60,19.65,5.94,-23,0,4
2025-09-15,1463,強盛新,100,172,"1,981,869",19.65,20.30,19.60,19.65,5.94,-18,0,-10
2025-09-12,1463,強盛新,104,215,"2,061,183",19.80,19.90,19.65,19.70,5.95,-14,0,0
2025-09-11,1463,強盛新,236,317,"4,675,212",19.80,19.80,19.65,19.70,5.95,-191,0,0
2025-09-10,1463,強盛新,95,279,"1,896,251",20.05,20.05,19.85,19.90,6.01,-44,0,1
2025-09-09,1463,強盛新,34,239,"684,968",20.05,20.05,19.95,20.00,6.04,-8,0,0
2025-09-08,1463,強盛新,54,157,"1,084,580",20.00,20.10,19.95,20.05,6.06,-4,0,0
2025-09-05,1463,強盛新,60,108,"1,213,109",20.00,20.10,19.90,19.95,6.03,-10,0,0
2025-09-04,1463,強盛新,150,290,"3,018,016",19.95,20.20,19.85,20.00,6.04,3,0,0
2025-09-03,1463,強盛新,65,83,"1,305,839",19.80,19.95,19.75,19.80,5.98,-34,0,6
2025-09-02,1463,強盛新,231,489,"4,589,322",19.85,20.00,19.75,19.75,5.97,-194,0,-1
2025-09-01,1463,強盛新,91,151,"1,831,779",20.05,20.05,19.85,19.85,6.00,2,0,1
2025-08-29,1463,強盛新,40,146,"807,467",20.05,20.20,20.00,20.00,6.04,-11,0,0
2025-08-28,1463,強盛新,152,149,"3,053,400",20.10,20.40,20.00,20.00,6.04,1,0,0
2025-08-27,1463,強盛新,101,106,"2,055,903",20.30,20.50,20.15,20.15,6.09,-7,0,0
2025-08-26,1463,強盛新,170,129,"3,440,669",20.05,20.55,20.00,20.30,6.13,46,0,0
2025-08-25,1463,強盛新,85,145,"1,718,361",20.00,20.55,20.00,20.05,6.06,11,0,0
2025-08-22,1463,強盛新,72,106,"1,445,578",19.80,20.20,19.80,20.00,6.04,9,0,0
2025-08-21,1463,強盛新,69,121,"1,375,176",19.95,20.00,19.80,19.85,6.00,3,0,-2
2025-08-20,1463,強盛新,105,104,"2,100,263",19.95,19.95,19.85,19.85,6.00,-61,0,-11
2025-08-19,1463,強盛新,81,111,"1,633,056",20.30,20.30,20.00,20.00,6.04,-24,0,0
2025-08-18,1463,強盛新,104,118,"2,103,812",20.10,20.30,20.05,20.10,6.07,8,0,-2
2025-08-15,1463,強盛新,111,175,"2,239,940",20.15,20.20,20.00,20.05,6.06,5,0,-18
2025-08-14,1463,強盛新,207,227,"4,213,436",20.40,20.50,20.20,20.20,6.10,24,0,-99
2025-08-13,1463,強盛新,145,150,"2,966,308",20.35,20.55,20.30,20.40,6.16,27,0,0
2025-08-12,1463,強盛新,151,113,"3,109,202",20.45,20.65,20.35,20.40,6.16,6,0,-4
2025-08-11,1463,強盛新,87,169,"1,792,518",20.70,20.70,20.35,20.45,6.18,-7,0,0
2025-08-08,1463,強盛新,101,181,"2,103,245",20.70,20.70,20.60,20.60,5.84,-17,0,0
2025-08-07,1463,強盛新,75,110,"1,571,756",20.70,20.90,20.70,20.70,5.86,-26,0,10
2025-08-06,1463,強盛新,56,133,"1,166,297",20.65,20.80,20.65,20.70,5.86,-14,0,6
2025-08-05,1463,強盛新,284,468,"5,905,514",20.80,20.90,20.60,20.70,5.86,-90,0,-26
2025-08-04,1463,強盛新,809,"1,047","16,998,957",20.00,21.65,19.90,20.85,5.91,-103,0,-4
2025-08-01,1463,強盛新,60,130,"1,210,206",19.85,20.15,19.85,20.00,5.67,26,0,0
2025-07-31,1463,強盛新,60,91,"1,199,572",19.95,20.00,19.90,19.95,5.65,-3,0,0
2025-07-30,1463,強盛新,33,60,"664,923",19.95,20.10,19.90,19.95,5.65,1,0,0
2025-07-29,1463,強盛新,56,86,"1,139,101",20.10,20.20,19.90,20.00,5.67,2,0,0
2025-07-28,1463,強盛新,53,137,"1,075,188",20.20,20.20,19.90,20.15,5.71,0,0,0
2025-07-25,1463,強盛新,104,153,"2,114,323",20.25,20.25,20.10,20.15,5.71,7,0,0
2025-07-24,1463,強盛新,124,90,"2,496,547",20.15,20.25,19.90,20.15,5.71,33,0,1
2025-07-23,1463,強盛新,81,75,"1,642,596",20.10,20.20,20.10,20.15,5.71,54,0,1
2025-07-22,1463,強盛新,87,82,"1,746,628",20.00,20.00,19.85,20.00,5.67,9,0,-1
2025-07-21,1463,強盛新,111,93,"2,234,041",19.90,20.10,19.85,20.00,5.67,59,0,2
2025-07-18,1463,強盛新,94,242,"1,879,273",19.80,19.95,19.70,19.85,5.62,-4,0,0
2025-07-17,1463,強盛新,170,138,"3,378,794",19.50,19.95,19.50,19.80,5.61,6,0,-7
2025-07-16,1463,強盛新,264,267,"5,119,507",18.95,19.80,18.95,19.50,5.52,34,0,-10
2025-07-15,1463,強盛新,73,162,"1,398,451",18.95,19.20,18.95,19.05,5.40,8,0,4
2025-07-14,1463,強盛新,105,267,"2,002,429",18.95,19.05,18.90,18.95,5.37,-29,0,-26
2025-07-11,1463,強盛新,137,176,"2,598,115",18.95,19.15,18.70,19.00,5.38,35,0,-6
2025-07-10,1463,強盛新,880,"1,021","16,846,513",19.50,19.50,18.90,18.95,5.37,-596,0,-129
2025-07-09,1463,強盛新,256,198,"5,007,910",19.50,19.55,19.45,19.50,5.52,-180,0,9
2025-07-08,1463,強盛新,123,312,"2,424,209",19.70,19.75,19.55,19.65,5.57,-66,0,0
2025-07-07,1463,強盛新,188,238,"3,739,990",20.00,20.00,19.75,19.85,5.62,-37,0,24
2025-07-04,1463,強盛新,133,315,"2,670,179",20.30,20.30,19.90,19.95,5.65,-89,0,-8
2025-07-03,1463,強盛新,177,384,"3,603,851",20.30,20.45,20.30,20.40,5.78,77,0,35
2025-07-02,1463,強盛新,57,71,"1,149,260",20.10,20.20,20.00,20.10,5.69,9,0,0
2025-07-01,1463,強盛新,108,94,"2,180,008",20.00,20.30,19.90,20.10,5.69,-39,0,60
2025-06-30,1463,強盛新,156,108,"3,148,257",20.10,20.30,20.00,20.00,5.67,68,0,-3
2025-06-27,1463,強盛新,111,116,"2,226,073",19.90,20.15,19.85,20.00,5.67,48,0,-7
2025-06-26,1463,強盛新,118,110,"2,358,656",19.95,20.05,19.75,19.90,5.64,27,0,-13
2025-06-25,1463,強盛新,85,82,"1,703,465",19.90,19.95,19.75,19.85,5.62,-19,0,6
2025-06-24,1463,強盛新,171,253,"3,413,783",19.80,20.10,19.80,19.85,5.62,58,0,1
2025-06-23,1463,強盛新,197,294,"3,873,296",19.80,19.85,19.35,19.80,5.61,-101,0,-5
2025-06-20,1463,強盛新,176,456,"3,462,073",20.00,20.00,19.45,19.85,5.62,23,0,0
2025-06-19,1463,強盛新,226,256,"4,508,536",19.95,20.20,19.70,19.75,5.59,-52,0,5
2025-06-18,1463,強盛新,145,201,"2,877,718",19.60,19.90,19.55,19.75,5.59,0,0,9
2025-06-17,1463,強盛新,186,265,"3,656,461",19.70,19.75,19.50,19.65,5.57,89,0,11
2025-06-16,1463,強盛新,267,358,"5,212,841",19.55,19.65,19.45,19.50,5.52,65,0,-38
2025-06-13,1463,強盛新,221,515,"4,361,093",19.90,19.95,19.65,19.70,5.58,-61,0,-41
2025-06-12,1463,強盛新,173,288,"3,462,309",19.95,20.05,19.85,19.95,5.65,-11,0,-17
2025-06-11,1463,強盛新,1044,867,"20,928,041",20.75,20.75,19.75,19.85,5.62,-14,0,-150
2025-06-10,1463,強盛新,266,278,"5,569,840",20.95,21.20,20.75,20.75,5.88,-45,0,4
2025-06-09,1463,強盛新,216,278,"4,524,696",21.30,21.30,20.80,20.90,5.92,-46,0,-33
2025-06-06,1463,強盛新,216,234,"4,590,077",21.15,21.40,21.00,21.05,5.96,32,0,9
2025-06-05,1463,強盛新,241,147,"5,132,942",21.40,21.55,21.00,21.15,5.99,-64,0,-1
2025-06-04,1463,強盛新,135,144,"2,877,709",21.25,21.55,21.20,21.20,6.01,16,0,1
2025-06-03,1463,強盛新,180,278,"3,858,731",21.30,21.60,21.15,21.15,5.99,-57,0,3
2025-06-02,1463,強盛新,377,472,"8,076,127",21.70,21.70,21.20,21.25,6.02,-89,0,3
2025-05-29,1463,強盛新,199,220,"4,386,690",22.20,22.20,21.90,21.95,6.22,-20,0,1
2025-05-28,1463,強盛新,425,600,"9,505,808",23.05,23.05,21.95,22.05,6.25,-195,0,10
2025-05-27,1463,強盛新,807,514,"18,318,708",22.20,23.00,22.20,22.55,6.39,144,0,-4
2025-05-26,1463,強盛新,195,297,"4,254,874",21.65,22.00,21.55,21.95,6.22,67,0,4
2025-05-23,1463,強盛新,384,220,"8,344,383",21.80,22.00,21.60,21.65,6.13,90,0,1
2025-05-22,1463,強盛新,174,169,"3,819,137",21.95,22.10,21.80,21.80,6.18,-69,0,-4
2025-05-21,1463,強盛新,241,369,"5,326,686",21.95,22.25,21.85,21.95,6.22,40,0,-4
2025-05-20,1463,強盛新,130,194,"2,866,066",22.15,22.15,21.85,21.85,6.19,-7,0,-42
2025-05-19,1463,強盛新,133,186,"2,924,054",22.10,22.10,21.80,21.85,6.19,-65,0,0
2025-05-16,1463,強盛新,453,458,"10,013,289",22.00,22.30,21.90,22.00,6.23,12,0,94
2025-05-15,1463,強盛新,317,392,"7,086,967",22.65,22.65,22.10,22.20,6.29,-63,0,-7
2025-05-14,1463,強盛新,478,649,"10,769,531",21.95,22.75,21.95,22.45,6.36,35,0,67
2025-05-13,1463,強盛新,745,493,"16,644,558",22.75,22.75,22.00,22.05,6.25,-8,0,-88
2025-05-12,1463,強盛新,2164,"2,082","48,433,562",23.55,23.55,21.65,22.50,6.37,-262,0,-35
2025-05-09,1463,強盛新,213,202,"5,141,941",23.90,24.30,23.85,24.05,7.33,29,0,-10
2025-05-08,1463,強盛新,137,127,"3,296,422",24.00,24.00,23.85,23.90,7.29,38,0,0
2025-05-07,1463,強盛新,442,304,"10,567,277",24.30,24.40,23.50,23.65,7.21,-127,0,-15
2025-05-06,1463,強盛新,664,405,"15,856,251",23.80,24.45,23.45,24.00,7.32,185,0,-1
2025-05-05,1463,強盛新,858,778,"20,324,378",24.15,24.30,23.15,23.50,7.16,-343,0,99
2025-05-02,1463,強盛新,949,589,"22,475,611",22.65,24.50,22.65,24.05,7.33,222,0,111
2025-04-30,1463,強盛新,574,538,"13,110,873",22.85,23.15,22.60,22.60,6.89,-68,0,1
2025-04-29,1463,強盛新,931,794,"21,019,611",21.45,23.40,21.40,22.85,6.97,-173,0,8
2025-04-28,1463,強盛新,222,335,"4,716,516",21.05,21.50,21.00,21.40,6.52,62,0,1
2025-04-25,1463,強盛新,368,270,"7,748,158",21.20,21.25,20.90,20.90,6.37,-4,0,20
2025-04-24,1463,強盛新,297,243,"6,255,754",20.90,21.20,20.90,21.00,6.40,79,0,0
2025-04-23,1463,強盛新,424,481,"8,883,743",21.10,21.35,20.65,20.65,6.30,-69,0,-4
2025-04-22,1463,強盛新,351,298,"7,253,197",20.50,20.85,20.35,20.80,6.34,0,0,11
2025-04-21,1463,強盛新,597,544,"12,376,511",21.05,21.15,20.45,20.85,6.36,18,0,-34
2025-04-18,1463,強盛新,314,273,"6,597,173",20.60,21.25,20.60,21.10,6.43,4,0,-5
2025-04-17,1463,強盛新,414,370,"8,488,834",20.70,20.70,20.20,20.65,6.30,-39,0,-1
2025-04-16,1463,強盛新,595,529,"12,423,355",20.70,21.35,20.65,20.70,6.31,-118,0,15
2025-04-15,1463,強盛新,671,538,"13,956,404",20.05,21.30,20.05,21.15,6.45,161,0,15
2025-04-14,1463,強盛新,715,826,"14,442,492",20.20,20.75,19.65,19.85,6.05,-91,0,4
2025-04-11,1463,強盛新,686,872,"13,660,443",20.35,20.35,19.60,19.90,6.07,45,0,-52
2025-04-10,1463,強盛新,1392,729,"29,736,670",21.30,21.65,21.00,21.30,6.49,-109,0,-100
2025-04-09,1463,強盛新,1509,"1,185","30,070,762",21.30,21.30,19.45,19.70,6.01,418,0,-60
2025-04-08,1463,強盛新,1259,"1,293","27,361,000",21.65,22.40,21.60,21.60,6.59,199,0,-147
2025-04-07,1463,強盛新,156,370,"3,738,327",23.95,23.95,23.95,23.95,7.30,-17,0,0
2025-04-02,1463,強盛新,340,"1,054","9,092,235",27.00,27.10,26.55,26.60,8.11,-33,0,-1
2025-04-01,1463,強盛新,644,508,"17,267,157",26.80,27.35,26.30,27.00,8.23,-175,0,39
2025-03-31,1463,強盛新,2278,"1,029","59,181,288",26.60,26.80,25.25,26.60,8.11,69,0,-82
2025-03-28,1463,強盛新,1499,"1,006","40,870,363",28.30,28.30,26.65,27.25,8.31,308,0,80
2025-03-27,1463,強盛新,1329,"1,584","38,246,214",29.90,30.00,27.80,27.80,8.48,-55,0,6
2025-03-26,1463,強盛新,3348,989,"99,203,009",30.00,30.30,28.95,29.90,9.12,77,0,5
2025-03-25,1463,強盛新,2563,"1,487","76,881,171",30.90,30.90,29.70,29.75,9.07,-74,0,7
2025-03-24,1463,強盛新,3949,"1,743","121,051,857",30.40,31.00,30.15,30.45,9.28,166,0,24
2025-03-21,1463,強盛新,2853,967,"85,346,175",29.80,30.05,29.65,30.00,9.15,517,0,0
2025-03-20,1463,強盛新,2017,897,"59,996,101",29.90,30.05,29.45,29.60,9.02,-40,0,103
2025-03-19,1463,強盛新,1948,"1,323","57,574,956",30.00,30.20,28.80,29.60,9.02,-28,0,1
2025-03-18,1463,強盛新,4499,"3,470","136,352,746",31.05,31.10,29.55,30.20,9.21,-76,0,2
2025-03-17,1463,強盛新,6566,"3,514","197,944,597",28.15,31.20,28.10,31.10,9.48,359,0,78
2025-03-14,1463,強盛新,3662,"2,692","106,017,176",28.55,29.75,28.00,28.40,8.66,-342,0,7
2025-03-13,1463,強盛新,4412,"2,449","122,818,726",28.10,28.60,26.50,28.30,8.63,516,0,84
2025-03-12,1463,強盛新,1248,"1,337","35,533,403",27.95,29.30,27.20,29.30,65.11,332,0,-4
2025-03-11,1463,強盛新,1621,"1,094","43,125,463",27.70,27.85,25.60,26.75,59.44,214,0,26
2025-03-10,1463,強盛新,642,661,"18,233,799",28.90,29.30,27.60,28.00,62.22,72,0,35
2025-03-07,1463,強盛新,601,588,"17,236,297",28.90,29.15,28.40,28.40,63.11,-17,0,6
2025-03-06,1463,強盛新,1004,912,"29,149,884",28.80,29.70,28.60,29.00,64.44,47,0,0
2025-03-05,1463,強盛新,1606,"1,468","47,354,419",30.25,30.25,28.75,29.00,64.44,-121,0,-1
2025-03-04,1463,強盛新,2944,"2,289","85,719,505",29.90,30.40,28.15,29.60,65.78,197,0,-1
2025-03-03,1463,強盛新,6841,"5,034","200,215,963",28.00,30.10,27.90,29.50,65.56,1465,0,75
2025-02-27,1463,強盛新,2363,"3,824","64,509,496",27.10,28.20,26.55,27.60,61.33,857,0,-19
2025-02-26,1463,強盛新,717,466,"18,788,423",25.70,26.90,25.50,26.50,58.89,307,0,-9
2025-02-25,1463,強盛新,791,476,"20,163,683",24.85,26.00,24.85,25.25,56.11,318,0,102
2025-02-24,1463,強盛新,29,50,"734,141",24.95,24.95,24.80,24.85,55.22,-19,0,0
2025-02-21,1463,強盛新,50,39,"1,249,021",25.00,25.00,24.85,24.95,55.44,-6,0,11
2025-02-20,1463,強盛新,24,36,"618,303",24.75,24.95,24.75,24.80,55.11,-6,0,1
2025-02-19,1463,強盛新,73,158,"1,832,226",24.90,24.90,24.70,24.75,55.00,-5,0,0
2025-02-18,1463,強盛新,103,77,"2,576,280",24.80,25.00,24.70,25.00,55.56,1,0,2
2025-02-17,1463,強盛新,35,53,"885,540",24.70,24.90,24.65,24.85,55.22,1,0,8
2025-02-14,1463,強盛新,34,32,"849,069",24.75,24.80,24.70,24.80,55.11,2,0,0
2025-02-13,1463,強盛新,65,77,"1,639,070",24.95,25.05,24.75,24.80,55.11,1,0,5
2025-02-12,1463,強盛新,92,74,"2,299,354",24.90,25.05,24.65,24.95,55.44,-7,0,0
2025-02-11,1463,強盛新,299,176,"7,455,941",25.00,25.25,24.65,24.80,55.11,15,0,-6
2025-02-10,1463,強盛新,74,78,"1,848,935",24.90,25.00,24.70,24.80,55.11,1,0,0
2025-02-07,1463,強盛新,97,75,"2,421,119",24.60,25.00,24.60,25.00,55.56,-4,0,0
2025-02-06,1463,強盛新,78,76,"1,943,077",24.75,24.95,24.60,24.60,54.67,-3,0,-6
2025-02-05,1463,強盛新,70,24,"1,754,116",24.95,24.95,24.85,24.85,55.22,0,0,2
2025-02-04,1463,強盛新,60,63,"1,496,082",24.60,24.90,24.60,24.60,54.67,-15,0,28
2025-02-03,1463,強盛新,158,106,"3,925,554",24.85,25.05,24.60,24.60,54.67,-42,0,-11
2025-01-22,1463,強盛新,42,39,"1,049,625",24.75,24.85,24.75,24.85,55.22,3,0,0
2025-01-21,1463,強盛新,83,49,"2,077,777",24.70,24.85,24.65,24.75,55.00,3,0,0
2025-01-20,1463,強盛新,97,58,"2,419,038",24.80,24.95,24.60,24.75,55.00,-5,0,0
2025-01-17,1463,強盛新,88,37,"2,195,492",24.85,24.85,24.70,24.70,54.89,-1,0,0
2025-01-16,1463,強盛新,66,54,"1,649,049",24.60,24.90,24.60,24.70,54.89,7,0,0
2025-01-15,1463,強盛新,196,131,"4,829,964",24.35,24.70,24.30,24.60,54.67,5,0,4
2025-01-14,1463,強盛新,54,36,"1,360,778",24.80,25.00,24.75,24.90,55.33,5,0,11
2025-01-13,1463,強盛新,206,113,"5,108,890",25.00,25.00,24.65,24.80,55.11,-9,0,17
2025-01-10,1463,強盛新,264,297,"6,586,763",25.10,25.40,24.75,25.00,55.56,1,0,0
2025-01-09,1463,強盛新,204,244,"5,146,416",25.45,25.45,25.00,25.05,55.67,-16,0,0
2025-01-08,1463,強盛新,97,108,"2,492,556",25.50,25.65,25.35,25.45,56.56,-12,0,0
2025-01-07,1463,強盛新,219,167,"5,577,329",25.40,25.50,25.25,25.25,56.11,4,0,0
2025-01-06,1463,強盛新,1923,599,"49,485,167",24.85,26.50,24.85,25.20,56.00,73,0,2
2025-01-03,1463,強盛新,107,71,"2,662,444",24.80,24.95,24.70,24.85,55.22,-2,0,0
2025-01-02,1463,強盛新,104,93,"2,591,797",24.90,25.00,24.75,24.75,55.00,-16,0,-2
