日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,2035,唐榮,15.0,18,"444,680",28.70,28.70,28.70,28.70,,,,
2025-09-18,2035,唐榮,1.0,7,"28,475",28.05,28.05,28.05,28.05,,,,
2025-09-17,2035,唐榮,15.0,13,"430,343",28.70,28.70,28.65,28.70,,-2.0,0.0,0.0
2025-09-16,2035,唐榮,6.0,7,"168,085",28.00,28.00,28.00,28.00,,3.0,0.0,0.0
2025-09-15,2035,唐榮,19.0,24,"541,723",28.60,28.80,28.05,28.05,,1.0,0.0,0.0
2025-09-12,2035,唐榮,2.0,6,"57,515",28.60,28.60,28.60,28.60,,,,
2025-09-11,2035,唐榮,18.0,20,"517,634",28.70,28.70,28.60,28.65,,,,
2025-09-10,2035,唐榮,1.0,4,"28,735",28.65,28.65,28.65,28.65,,,,
2025-09-09,2035,唐榮,2.0,4,"58,049",28.65,28.80,28.65,28.80,,,,
2025-09-08,2035,唐榮,1.0,11,"29,199",28.65,28.65,28.65,28.65,,,,
2025-09-05,2035,唐榮,1.0,12,"29,877",28.65,28.65,28.65,28.65,,,,
2025-09-04,2035,唐榮,2.0,9,"58,170",28.90,28.90,28.80,28.80,,,,
2025-09-03,2035,唐榮,9.0,18,"255,525",28.15,28.90,28.00,28.90,,1.0,0.0,0.0
2025-09-02,2035,唐榮,2.0,7,"57,644",28.30,28.80,28.30,28.80,,,,
2025-09-01,2035,唐榮,1.0,5,"29,176",28.80,28.80,28.80,28.80,,,,
2025-08-29,2035,唐榮,8.0,13,"229,900",28.40,29.00,28.40,29.00,,,,
2025-08-28,2035,唐榮,4.0,8,"114,250",28.35,28.60,28.35,28.60,,,,
2025-08-27,2035,唐榮,23.0,23,"639,819",28.05,28.60,27.50,28.60,,1.0,0.0,0.0
2025-08-26,2035,唐榮,5.0,5,"142,677",28.10,28.85,28.10,28.85,,,,
2025-08-25,2035,唐榮,9.0,11,"254,155",28.10,28.80,27.95,28.80,,,,
2025-08-22,2035,唐榮,14.0,16,"399,993",28.50,28.60,28.50,28.50,,,,
2025-08-21,2035,唐榮,0.0,7,"3,289",---,---,---, ---,,,,
2025-08-20,2035,唐榮,15.0,18,"427,596",28.00,28.55,28.00,28.55,,,,
2025-08-19,2035,唐榮,27.0,18,"751,578",28.00,28.00,27.70,27.70,,12.0,0.0,0.0
2025-08-18,2035,唐榮,33.0,20,"924,513",27.40,28.10,27.40,28.10,,10.0,0.0,0.0
2025-08-15,2035,唐榮,8.0,10,"225,550",28.10,28.10,27.95,28.00,,,,
2025-08-14,2035,唐榮,21.0,26,"601,179",28.05,28.50,28.05,28.05,,,,
2025-08-13,2035,唐榮,24.0,30,"682,231",28.60,28.60,28.10,28.10,,2.0,0.0,0.0
2025-08-12,2035,唐榮,14.0,12,"404,008",28.70,29.15,28.70,29.15,,,,
2025-08-11,2035,唐榮,15.0,23,"438,924",28.70,29.30,28.50,28.90,,4.0,0.0,0.0
2025-08-08,2035,唐榮,2.0,6,"58,605",29.20,29.20,29.20,29.20,,1.0,0.0,0.0
2025-08-07,2035,唐榮,1.0,5,"29,581",29.20,29.20,29.20,29.20,,,,
2025-08-06,2035,唐榮,14.0,17,"405,048",29.05,29.30,28.60,29.30,,,,
2025-08-05,2035,唐榮,4.0,6,"117,640",29.30,29.50,29.30,29.50,,,,
2025-08-04,2035,唐榮,14.0,12,"407,479",29.10,29.30,29.00,29.30,,,,
2025-08-01,2035,唐榮,27.0,23,"796,208",29.50,29.70,29.35,29.65,,,,
2025-07-31,2035,唐榮,51.0,35,"1,513,409",29.50,30.00,29.45,29.95,,,,
2025-07-30,2035,唐榮,25.0,28,"741,778",30.00,30.05,29.50,30.05,,,,
2025-07-29,2035,唐榮,32.0,28,"954,632",29.70,30.15,29.45,30.15,,,,
2025-07-28,2035,唐榮,5.0,8,"162,931",30.30,30.30,30.10,30.15,,,,
2025-07-25,2035,唐榮,4.0,6,"120,810",30.05,30.30,30.05,30.30,,,,
2025-07-24,2035,唐榮,2.0,10,"61,260",29.90,30.10,29.90,30.10,,,,
2025-07-23,2035,唐榮,16.0,20,"480,770",30.40,30.40,29.70,30.30,,,,
2025-07-22,2035,唐榮,6.0,9,"181,440",30.00,30.35,30.00,30.35,,,,
2025-07-21,2035,唐榮,27.0,12,"814,300",30.10,30.40,29.90,30.25,,,,
2025-07-18,2035,唐榮,36.0,30,"1,096,913",30.30,30.65,30.10,30.30,,,,
2025-07-17,2035,唐榮,8.0,8,"244,150",30.00,30.75,30.00,30.75,,,,
2025-07-16,2035,唐榮,37.0,18,"1,124,361",30.35,30.60,30.20,30.60,,,,
2025-07-15,2035,唐榮,3.0,6,"91,587",30.50,30.50,30.50,30.50,,,,
2025-07-14,2035,唐榮,33.0,28,"996,207",30.20,30.45,30.00,30.45,,,,
2025-07-11,2035,唐榮,22.0,15,"669,376",30.05,30.50,30.00,30.30,,,,
2025-07-10,2035,唐榮,6.0,10,"183,822",30.50,30.80,30.50,30.80,,,,
2025-07-09,2035,唐榮,1.0,2,"30,680",30.65,30.65,30.65,30.65,,,,
2025-07-08,2035,唐榮,2.0,6,"62,388",30.00,30.80,30.00,30.80,,,,
2025-07-07,2035,唐榮,10.0,18,"305,886",30.20,30.95,30.20,30.95,,,,
2025-07-04,2035,唐榮,36.0,37,"1,079,673",29.50,30.60,29.50,30.60,,,,
2025-07-02,2035,唐榮,17.0,16,"513,205",30.80,30.80,29.85,30.40,,,,
2025-07-01,2035,唐榮,25.0,34,"760,112",29.80,31.15,29.45,31.15,,,,
2025-06-30,2035,唐榮,20.0,28,"603,483",30.30,30.30,29.85,30.20,,9.0,0.0,0.0
2025-06-25,2035,唐榮,78.0,55,"2,357,859",30.65,30.70,29.65,30.20,,,,
2025-06-24,2035,唐榮,15.0,24,"466,744",30.60,31.40,30.60,31.40,,,,
2025-06-23,2035,唐榮,6.0,13,"185,525",30.75,31.40,30.50,31.20,,,,
2025-06-20,2035,唐榮,27.0,18,"846,340",31.10,31.65,31.00,31.60,,,,
2025-06-19,2035,唐榮,15.0,15,"469,730",31.15,31.75,31.05,31.75,,4.0,0.0,0.0
2025-06-18,2035,唐榮,34.0,27,"1,051,961",30.90,31.80,30.75,31.80,,,,
2025-06-16,2035,唐榮,42.0,23,"1,297,331",30.90,31.10,30.00,31.10,,,,
2025-06-12,2035,唐榮,,,,,,,,,0.0,0.0,0.0
2025-06-11,2035,唐榮,30.0,14,"935,950",31.20,31.35,31.00,31.30,,,,
2025-06-10,2035,唐榮,2.0,7,"63,092",31.25,31.30,31.25,31.30,,,,
2025-06-05,2035,唐榮,10.0,15,"311,781",31.40,31.40,31.00,31.35,,,,
2025-06-04,2035,唐榮,0.0,4,"1,636",---,---,---, ---,,,,
2025-06-03,2035,唐榮,5.0,11,"156,634",31.05,31.80,31.00,31.80,,,,
2025-06-02,2035,唐榮,2.0,11,"63,521",31.60,31.65,31.60,31.65,,,,
2025-05-29,2035,唐榮,4.0,6,"125,891",31.45,31.45,31.45,31.45,,3.0,0.0,0.0
2025-05-28,2035,唐榮,5.0,9,"156,786",31.00,31.40,31.00,31.40,,,,
2025-05-27,2035,唐榮,3.0,7,"97,415",31.40,31.45,31.40,31.45,,,,
2025-05-26,2035,唐榮,11.0,14,"349,676",31.00,31.55,31.00,31.50,,3.0,0.0,0.0
2025-05-23,2035,唐榮,29.0,24,"912,820",31.40,31.65,31.30,31.65,,,,
2025-05-22,2035,唐榮,34.0,33,"1,054,281",31.00,31.85,30.45,31.85,,1.0,0.0,0.0
2025-05-21,2035,唐榮,28.0,12,"878,411",31.35,31.45,31.30,31.40,,,,
2025-05-20,2035,唐榮,9.0,12,"281,592",30.85,31.45,30.85,31.45,,0.0,0.0,0.0
2025-05-19,2035,唐榮,32.0,26,"1,005,587",31.45,31.50,31.30,31.40,,0.0,0.0,0.0
2025-05-16,2035,唐榮,9.0,11,"281,690",31.10,31.40,31.10,31.40,,,,
2025-05-15,2035,唐榮,55.0,42,"1,724,731",31.40,31.60,31.05,31.15,,0.0,0.0,0.0
2025-05-14,2035,唐榮,5.0,16,"157,422",31.35,31.50,31.35,31.50,,,,
2025-05-13,2035,唐榮,32.0,29,"1,003,641",31.50,31.50,31.00,31.50,,-2.0,0.0,0.0
2025-05-12,2035,唐榮,13.0,23,"408,889",31.45,31.60,31.30,31.35,,4.0,0.0,0.0
2025-05-09,2035,唐榮,8.0,6,"254,700",31.70,32.00,31.70,32.00,,,,
2025-05-08,2035,唐榮,15.0,22,"472,502",31.15,31.85,31.15,31.85,,0.0,0.0,0.0
2025-05-07,2035,唐榮,4.0,6,"126,913",31.70,31.80,31.65,31.80,,,,
2025-05-06,2035,唐榮,10.0,15,"317,138",31.45,31.90,31.40,31.70,,,,
2025-05-05,2035,唐榮,1.0,5,"36,084",31.45,31.45,31.45,31.45,,,,
2025-05-02,2035,唐榮,12.0,22,"374,817",31.05,31.50,31.05,31.50,,,,
2025-04-30,2035,唐榮,1.0,19,"44,863",31.10,31.10,31.10,31.10,,,,
2025-04-29,2035,唐榮,10.0,17,"317,661",30.85,31.10,30.70,31.10,,-1.0,0.0,0.0
2025-04-28,2035,唐榮,13.0,28,"421,075",31.10,31.40,30.95,31.40,,1.0,0.0,0.0
2025-04-25,2035,唐榮,3.0,16,"94,781",31.00,31.90,31.00,31.90,,,,
2025-04-24,2035,唐榮,22.0,28,"687,705",31.05,31.90,30.05,31.90,,-1.0,0.0,0.0
2025-04-23,2035,唐榮,1.0,6,"32,888",31.80,31.80,31.80,31.80,,-1.0,0.0,0.0
2025-04-22,2035,唐榮,2.0,4,"63,912",31.90,31.95,31.90,31.95,,,,
2025-04-21,2035,唐榮,5.0,18,"162,933",31.00,31.95,31.00,31.95,,,,
2025-04-18,2035,唐榮,2.0,19,"94,405",31.80,31.90,31.80,31.90,,,,
2025-04-17,2035,唐榮,14.0,17,"434,771",30.20,31.70,30.05,31.70,,-1.0,0.0,0.0
2025-04-16,2035,唐榮,14.0,18,"434,509",31.35,31.35,29.90,30.40,,-3.0,0.0,0.0
2025-04-15,2035,唐榮,9.0,14,"284,267",31.15,31.85,31.15,31.85,,1.0,0.0,0.0
2025-04-14,2035,唐榮,21.0,35,"670,793",30.80,31.15,30.60,31.15,,-15.0,0.0,0.0
2025-04-11,2035,唐榮,15.0,27,"477,463",30.55,31.30,30.55,31.30,,0.0,0.0,0.0
2025-04-10,2035,唐榮,52.0,55,"1,598,265",29.85,31.35,29.85,31.20,,-1.0,0.0,0.0
2025-04-09,2035,唐榮,107.0,50,"3,236,630",30.45,30.70,29.00,29.85,,-1.0,0.0,0.0
2025-04-08,2035,唐榮,13.0,24,"386,256",29.25,30.50,29.10,30.50,,1.0,0.0,0.0
2025-04-07,2035,唐榮,33.0,45,"968,463",29.25,29.45,29.25,29.25,,2.0,0.0,0.0
2025-04-02,2035,唐榮,7.0,16,"227,220",32.15,32.50,32.15,32.50,,2.0,0.0,0.0
2025-04-01,2035,唐榮,3.0,15,"97,735",32.40,32.50,32.40,32.50,,,,
2025-03-31,2035,唐榮,22.0,33,"707,296",32.10,32.50,31.65,32.50,,3.0,0.0,0.0
2025-03-28,2035,唐榮,24.0,36,"772,449",32.05,32.50,31.80,32.50,,0.0,0.0,0.0
2025-03-27,2035,唐榮,7.0,16,"227,038",32.30,32.50,32.30,32.50,,,,
2025-03-26,2035,唐榮,2.0,21,"65,416",32.40,32.40,32.40,32.40,,,,
2025-03-25,2035,唐榮,3.0,20,"97,845",32.40,32.45,32.40,32.45,,,,
2025-03-24,2035,唐榮,5.0,21,"162,116",32.15,32.45,32.15,32.45,,,,
2025-03-21,2035,唐榮,37.0,47,"1,198,696",32.20,32.45,32.20,32.40,,-1.0,0.0,0.0
2025-03-20,2035,唐榮,7.0,28,"226,624",32.05,32.40,32.05,32.40,,-1.0,0.0,0.0
2025-03-19,2035,唐榮,43.0,57,"1,382,791",31.90,32.45,31.85,32.45,,-2.0,0.0,0.0
2025-03-18,2035,唐榮,5.0,42,"161,408",32.05,32.05,31.90,32.00,,1.0,0.0,0.0
2025-03-17,2035,唐榮,20.0,47,"648,942",32.30,32.40,32.15,32.35,,0.0,0.0,0.0
2025-03-14,2035,唐榮,1.0,25,"38,086",32.45,32.45,32.45,32.45,,,,
2025-03-13,2035,唐榮,17.0,36,"559,877",32.50,32.55,32.45,32.50,,,,
2025-03-12,2035,唐榮,4.0,26,"146,150",32.45,32.60,32.45,32.60,,,,
2025-03-11,2035,唐榮,42.0,66,"1,392,990",32.35,32.60,32.35,32.60,,-1.0,0.0,0.0
2025-03-10,2035,唐榮,9.0,56,"296,921",32.15,32.60,32.15,32.60,,-1.0,0.0,0.0
2025-03-07,2035,唐榮,2.0,35,"66,248",32.55,32.60,32.55,32.60,,,,
2025-03-06,2035,唐榮,6.0,45,"195,970",32.15,32.60,32.15,32.60,,0.0,0.0,0.0
2025-03-05,2035,唐榮,2.0,41,"66,518",32.65,32.65,32.60,32.60,,,,
2025-03-04,2035,唐榮,45.0,103,"1,441,617",31.60,32.40,31.50,32.40,,-2.0,0.0,0.0
2025-03-03,2035,唐榮,15.0,64,"491,415",32.80,32.85,32.25,32.60,,2.0,0.0,0.0
2025-02-27,2035,唐榮,15.0,51,"491,054",32.75,32.80,32.30,32.80,,0.0,0.0,0.0
2025-02-26,2035,唐榮,19.0,71,"619,378",32.25,32.65,32.25,32.65,,1.0,0.0,0.0
2025-02-25,2035,唐榮,24.0,51,"781,152",32.45,32.65,32.45,32.65,,,,
2025-02-24,2035,唐榮,7.0,60,"228,226",32.15,32.50,32.15,32.50,,1.0,0.0,0.0
2025-02-21,2035,唐榮,35.0,67,"1,163,659",32.55,32.85,32.45,32.70,,-1.0,0.0,0.0
2025-02-20,2035,唐榮,11.0,47,"387,260",32.25,32.90,32.25,32.90,,0.0,0.0,0.0
2025-02-19,2035,唐榮,43.0,68,"1,399,378",32.55,32.55,32.35,32.55,,11.0,0.0,0.0
2025-02-18,2035,唐榮,7.0,46,"233,595",32.25,32.55,32.25,32.55,,4.0,0.0,0.0
2025-02-17,2035,唐榮,45.0,99,"1,498,718",33.80,33.80,32.50,32.85,,1.0,0.0,0.0
2025-02-14,2035,唐榮,20.0,59,"640,246",31.50,32.35,31.40,32.35,,-1.0,0.0,0.0
2025-02-13,2035,唐榮,22.0,43,"718,944",31.85,31.90,31.70,31.90,,1.0,0.0,0.0
2025-02-12,2035,唐榮,10.0,36,"325,148",31.35,31.85,31.30,31.85,,0.0,0.0,0.0
2025-02-11,2035,唐榮,30.0,39,"955,325",31.75,31.80,31.50,31.80,,4.0,0.0,0.0
2025-02-10,2035,唐榮,2.0,32,"69,350",31.70,31.75,31.70,31.75,,,,
2025-02-07,2035,唐榮,2.0,44,"78,017",31.80,31.80,31.80,31.80,,,,
2025-02-06,2035,唐榮,13.0,20,"411,138",31.90,31.90,31.25,31.80,,-2.0,0.0,0.0
2025-02-05,2035,唐榮,12.0,39,"378,437",31.05,31.70,31.05,31.65,,-3.0,0.0,0.0
2025-02-04,2035,唐榮,1.0,16,"34,900",31.70,31.70,31.70,31.70,,,,
2025-02-03,2035,唐榮,3.0,28,"95,937",31.70,31.75,31.70,31.70,,,,
2025-01-22,2035,唐榮,30.0,25,"957,840",31.35,31.40,31.10,31.40,,0.0,0.0,0.0
2025-01-21,2035,唐榮,9.0,38,"280,900",30.65,31.35,30.65,31.30,,0.0,0.0,0.0
2025-01-20,2035,唐榮,53.0,66,"1,661,829",31.15,31.35,30.65,31.25,,-1.0,0.0,0.0
2025-01-17,2035,唐榮,32.0,36,"991,288",30.80,31.15,30.80,31.10,,1.0,0.0,0.0
2025-01-16,2035,唐榮,5.0,31,"158,940",30.20,30.90,30.20,30.90,,1.0,0.0,0.0
2025-01-15,2035,唐榮,64.0,77,"1,968,043",30.60,30.90,30.50,30.90,,0.0,0.0,0.0
2025-01-14,2035,唐榮,7.0,32,"215,092",30.60,30.60,30.60,30.60,,0.0,0.0,0.0
2025-01-13,2035,唐榮,37.0,61,"1,108,317",29.80,29.80,29.20,29.20,,-2.0,0.0,0.0
2025-01-10,2035,唐榮,11.0,16,"331,660",30.05,30.50,30.05,30.05,,0.0,0.0,0.0
2025-01-09,2035,唐榮,5.0,15,"152,198",30.20,30.45,30.20,30.45,,-1.0,0.0,0.0
2025-01-08,2035,唐榮,23.0,81,"699,041",30.00,30.25,29.50,30.15,,-4.0,0.0,0.0
2025-01-07,2035,唐榮,28.0,97,"856,471",30.65,31.00,30.05,30.05,,1.0,0.0,0.0
2025-01-06,2035,唐榮,18.0,23,"555,060",30.70,30.95,30.55,30.90,,-1.0,0.0,0.0
2025-01-03,2035,唐榮,16.0,23,"494,985",30.75,30.90,30.50,30.90,,1.0,0.0,0.0
2025-01-02,2035,唐榮,10.0,13,"309,642",31.00,31.20,30.85,30.85,,1.0,0.0,0.0
