日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-15,6811,宏碁資訊,162.0,875,"41,375,329",254.50,258.00,253.00,253.00,,36,3,-12
2025-08-14,6811,宏碁資訊,135.0,995,"34,163,418",251.00,253.50,249.50,253.00,,65,0,-13
2025-08-13,6811,宏碁資訊,214.0,"1,075","53,435,528",253.00,253.50,246.00,251.00,,8,0,33
2025-08-12,6811,宏碁資訊,101.0,"1,099","25,488,980",251.00,252.50,250.00,251.50,,39,0,4
2025-08-11,6811,宏碁資訊,122.0,249,"30,841,895",253.00,253.00,249.50,250.50,,55,0,1
2025-08-08,6811,宏碁資訊,110.0,415,"27,637,624",251.00,252.50,249.00,251.50,,39,4,0
2025-08-07,6811,宏碁資訊,110.0,624,"27,530,216",248.00,252.00,246.50,249.50,,1,6,20
2025-08-06,6811,宏碁資訊,164.0,784,"41,285,589",253.00,253.00,249.00,249.50,,17,0,20
2025-08-05,6811,宏碁資訊,267.0,552,"66,667,873",249.50,251.50,245.00,251.00,,103,0,39
2025-08-04,6811,宏碁資訊,301.0,"1,247","73,886,612",238.50,247.50,238.50,246.00,,60,0,31
2025-08-01,6811,宏碁資訊,137.0,201,"32,658,398",234.00,240.00,232.00,238.50,,66,0,6
2025-07-31,6811,宏碁資訊,54.0,137,"12,854,222",235.50,235.50,233.00,234.50,,-5,0,1
2025-07-30,6811,宏碁資訊,70.0,133,"16,458,844",233.00,234.00,231.00,234.00,,15,-11,0
2025-07-29,6811,宏碁資訊,123.0,277,"28,435,498",232.50,233.50,228.00,232.00,,-69,24,0
2025-07-28,6811,宏碁資訊,38.0,298,"9,049,362",234.50,234.50,232.50,233.50,,-4,0,0
2025-07-25,6811,宏碁資訊,112.0,147,"26,435,789",234.00,236.50,232.50,232.50,,8,0,0
2025-07-24,6811,宏碁資訊,122.0,321,"28,661,779",236.00,236.00,232.00,233.50,,-61,-25,0
2025-07-23,6811,宏碁資訊,51.0,85,"12,281,107",237.00,237.50,235.50,236.00,,14,0,0
2025-07-22,6811,宏碁資訊,146.0,359,"34,863,282",242.00,242.00,234.00,234.00,,-55,3,9
2025-07-21,6811,宏碁資訊,62.0,987,"15,061,793",242.00,243.50,241.50,241.50,,-3,0,3
2025-07-18,6811,宏碁資訊,82.0,890,"19,850,450",243.50,244.00,240.50,241.50,,-15,0,0
2025-07-17,6811,宏碁資訊,75.0,114,"18,241,633",241.50,243.00,240.00,242.00,,21,0,-6
2025-07-16,6811,宏碁資訊,84.0,144,"20,409,854",239.00,242.00,238.50,241.00,,36,0,-1
2025-07-15,6811,宏碁資訊,35.0,69,"8,527,517",238.00,239.00,236.00,238.00,,-13,0,0
2025-07-14,6811,宏碁資訊,93.0,236,"22,403,018",243.00,243.00,237.00,237.00,,-30,0,3
2025-07-11,6811,宏碁資訊,95.0,155,"23,174,774",243.00,244.50,241.50,243.00,,27,0,0
2025-07-10,6811,宏碁資訊,129.0,216,"31,268,004",236.50,243.00,236.50,241.50,,54,0,0
2025-07-09,6811,宏碁資訊,67.0,91,"15,834,585",233.50,237.00,232.50,237.00,,18,0,0
2025-07-08,6811,宏碁資訊,123.0,228,"28,969,100",237.00,237.50,232.00,233.50,,-44,0,1
2025-07-07,6811,宏碁資訊,266.0,370,"63,804,902",240.50,243.00,236.00,237.50,,-36,0,3
2025-07-04,6811,宏碁資訊,99.0,203,"23,520,870",239.00,239.00,234.00,234.00,,-61,0,0
2025-07-03,6811,宏碁資訊,,,,,,,,,-67,0,0
2025-07-02,6811,宏碁資訊,189.0,237,"46,321,294",243.00,246.50,241.50,246.00,,36,0,1
2025-07-01,6811,宏碁資訊,86.0,153,"21,091,148",242.50,244.00,241.00,242.00,,-47,26,0
2025-06-30,6811,宏碁資訊,94.0,126,"22,923,353",246.50,246.50,241.00,241.50,,-45,0,0
2025-06-27,6811,宏碁資訊,,,,,,,,,-100,-25,1
2025-06-26,6811,宏碁資訊,,,,,,,,,-1,0,111
2025-06-25,6811,宏碁資訊,85.0,136,"20,790,524",241.00,245.00,241.00,243.50,,-15,0,4
2025-06-24,6811,宏碁資訊,185.0,213,"44,769,923",235.50,245.00,235.50,241.00,,40,0,19
2025-06-23,6811,宏碁資訊,116.0,135,"27,128,333",236.00,236.00,231.00,233.50,,-14,0,5
2025-06-20,6811,宏碁資訊,111.0,337,"26,444,522",241.00,241.00,234.50,236.00,,-54,0,0
2025-06-19,6811,宏碁資訊,91.0,121,"22,124,351",240.50,242.50,240.00,240.00,,-31,0,46
2025-06-18,6811,宏碁資訊,112.0,300,"27,158,426",242.00,244.00,240.50,241.50,,-22,-10,-3
2025-06-17,6811,宏碁資訊,,,,,,,,,11,-20,0
2025-06-16,6811,宏碁資訊,83.0,167,"19,952,000",239.00,242.00,235.50,242.00,,-27,0,4
2025-06-13,6811,宏碁資訊,,,,,,,,,-10,0,41
2025-06-12,6811,宏碁資訊,,,,,,,,,-22,0,23
2025-06-11,6811,宏碁資訊,124.0,198,"29,262,720",233.50,236.50,232.00,235.50,,20,-36,22
2025-06-10,6811,宏碁資訊,156.0,189,"36,281,264",230.00,233.50,229.00,233.50,,92,-48,0
2025-06-09,6811,宏碁資訊,,,,,,,,,29,-39,2
2025-06-06,6811,宏碁資訊,,,,,,,,,-55,0,0
2025-06-05,6811,宏碁資訊,144.0,241,"33,646,164",234.00,235.00,230.00,230.50,,-19,-59,1
2025-06-04,6811,宏碁資訊,95.0,198,"22,361,542",233.50,234.00,232.00,232.50,,-11,-27,0
2025-06-03,6811,宏碁資訊,87.0,112,"20,485,346",233.50,235.00,230.50,230.50,,-5,0,12
2025-06-02,6811,宏碁資訊,153.0,321,"35,778,363",238.00,238.00,230.50,231.50,,-94,-7,0
2025-05-29,6811,宏碁資訊,161.0,197,"38,700,373",237.00,243.00,235.00,239.50,,-9,0,83
2025-05-28,6811,宏碁資訊,189.0,503,"45,321,465",241.00,243.50,234.50,234.50,,-80,0,0
2025-05-27,6811,宏碁資訊,82.0,147,"19,891,222",242.00,243.00,238.00,239.00,,-25,0,0
2025-05-26,6811,宏碁資訊,93.0,172,"22,694,021",243.00,243.00,240.50,241.00,,-43,0,0
2025-05-23,6811,宏碁資訊,169.0,219,"41,899,681",249.00,253.00,244.00,244.00,,-91,0,0
2025-05-22,6811,宏碁資訊,103.0,490,"25,755,778",249.50,249.50,246.00,247.00,,-39,0,0
2025-05-21,6811,宏碁資訊,744.0,765,"185,592,265",242.00,253.00,242.00,250.50,,220,0,85
2025-05-20,6811,宏碁資訊,762.0,653,"184,773,183",240.00,248.00,236.00,240.00,,202,0,189
2025-05-19,6811,宏碁資訊,472.0,843,"113,355,286",244.50,244.50,236.00,237.50,,37,0,43
2025-05-16,6811,宏碁資訊,810.0,"1,060","200,064,172",245.00,250.50,244.00,246.00,,262,3,45
2025-05-15,6811,宏碁資訊,476.0,672,"116,502,426",248.00,251.50,240.00,245.00,,176,1,3
2025-05-14,6811,宏碁資訊,555.0,736,"138,937,565",253.00,254.00,247.00,248.00,,126,0,-25
2025-05-13,6811,宏碁資訊,1326.0,"1,534","337,526,804",257.00,263.00,245.00,250.00,,-192,207,-50
2025-05-12,6811,宏碁資訊,389.0,480,"98,268,644",253.50,256.00,250.00,253.50,,90,0,84
2025-05-09,6811,宏碁資訊,301.0,"1,308","76,163,613",257.50,258.00,250.00,255.50,,-47,12,9
2025-05-08,6811,宏碁資訊,619.0,"1,091","156,721,332",249.50,260.00,246.00,259.00,,281,-77,6
2025-05-07,6811,宏碁資訊,646.0,"1,111","163,007,769",259.00,262.00,247.00,248.50,,-56,14,8
2025-05-06,6811,宏碁資訊,168.0,231,"40,841,083",242.00,247.00,240.00,244.00,,-8,6,-2
2025-05-05,6811,宏碁資訊,258.0,831,"62,344,504",245.00,246.00,235.50,242.00,,-29,0,80
2025-05-02,6811,宏碁資訊,250.0,"1,424","60,270,134",244.50,245.50,237.00,245.00,,22,9,-22
2025-04-30,6811,宏碁資訊,321.0,933,"77,985,885",245.00,248.00,238.00,238.50,,20,9,-33
2025-04-29,6811,宏碁資訊,325.0,534,"78,541,207",241.00,244.50,239.00,244.50,,6,43,-19
2025-04-28,6811,宏碁資訊,779.0,"2,365","186,667,810",227.00,245.00,224.50,245.00,,-25,7,89
2025-04-25,6811,宏碁資訊,832.0,"2,561","191,525,405",228.50,241.50,223.00,223.00,,-99,0,1
2025-04-24,6811,宏碁資訊,522.0,"2,725","116,156,829",206.50,226.00,206.50,225.50,,-77,0,0
2025-04-23,6811,宏碁資訊,66.0,157,"13,671,997",203.00,210.50,203.00,205.50,,9,0,0
2025-04-22,6811,宏碁資訊,75.0,613,"15,016,813",197.50,201.50,197.00,197.00,,9,0,-1
2025-04-21,6811,宏碁資訊,54.0,588,"11,123,036",207.50,208.50,200.00,200.00,,-7,0,-2
2025-04-18,6811,宏碁資訊,64.0,142,"13,634,925",210.00,214.50,209.50,209.50,,-4,0,1
2025-04-17,6811,宏碁資訊,86.0,690,"18,083,364",213.00,213.00,205.00,208.00,,-3,-6,0
2025-04-16,6811,宏碁資訊,49.0,699,"10,661,034",218.50,218.50,212.00,212.00,,-17,0,1
2025-04-15,6811,宏碁資訊,99.0,665,"21,173,495",208.50,218.50,208.00,218.50,,-7,0,0
2025-04-14,6811,宏碁資訊,238.0,619,"49,194,186",204.00,212.00,201.50,208.00,,-12,-16,2
2025-04-11,6811,宏碁資訊,131.0,706,"25,504,058",195.50,200.00,186.50,200.00,,19,-24,0
2025-04-10,6811,宏碁資訊,82.0,115,"16,243,304",196.00,196.00,196.00,196.00,,6,0,1
2025-04-09,6811,宏碁資訊,528.0,806,"97,169,182",189.00,195.50,175.00,178.50,,118,0,-28
2025-04-08,6811,宏碁資訊,327.0,585,"64,213,683",195.50,200.00,193.50,193.50,,36,10,-1
2025-04-07,6811,宏碁資訊,37.0,139,"8,086,197",214.50,214.50,214.50,214.50,,0,10,0
2025-04-02,6811,宏碁資訊,46.0,122,"11,000,712",237.50,242.50,235.00,238.00,,-5,0,0
2025-04-01,6811,宏碁資訊,84.0,181,"19,799,936",231.50,238.50,230.00,237.50,,1,0,1
2025-03-31,6811,宏碁資訊,299.0,773,"69,674,968",240.00,240.00,229.00,229.00,,6,10,-28
2025-03-28,6811,宏碁資訊,119.0,341,"29,839,169",254.00,254.00,245.00,247.50,,-14,0,-8
2025-03-27,6811,宏碁資訊,38.0,128,"9,691,647",256.50,258.50,254.00,254.00,,-14,0,-3
2025-03-26,6811,宏碁資訊,78.0,139,"20,322,205",257.50,260.50,257.50,258.00,,-2,0,0
2025-03-25,6811,宏碁資訊,65.0,121,"16,834,140",258.00,258.00,255.00,255.00,,19,-9,-3
2025-03-24,6811,宏碁資訊,144.0,315,"37,022,490",262.50,263.50,254.00,254.00,,-30,-27,0
2025-03-21,6811,宏碁資訊,90.0,197,"23,601,633",261.00,263.00,258.50,259.00,,0,0,1
2025-03-20,6811,宏碁資訊,89.0,160,"23,222,446",255.00,260.00,254.00,258.00,,19,0,-10
2025-03-19,6811,宏碁資訊,77.0,333,"19,928,855",257.50,257.50,254.00,254.00,,-23,0,-7
2025-03-18,6811,宏碁資訊,200.0,253,"51,963,842",256.00,263.50,255.50,257.50,,11,-20,-9
2025-03-17,6811,宏碁資訊,169.0,311,"43,394,764",256.50,259.00,254.50,255.00,,50,-20,-6
2025-03-14,6811,宏碁資訊,155.0,342,"39,848,024",258.50,259.00,253.00,257.00,,-1,-20,-11
2025-03-13,6811,宏碁資訊,154.0,328,"40,300,574",264.00,264.50,257.00,257.00,,-20,-20,-3
2025-03-12,6811,宏碁資訊,143.0,263,"37,907,700",262.50,267.00,262.00,262.50,,11,-20,-29
2025-03-11,6811,宏碁資訊,188.0,599,"49,178,294",258.00,265.00,258.00,263.00,,1,-24,27
2025-03-10,6811,宏碁資訊,101.0,196,"27,217,492",271.50,271.50,268.00,268.00,,-19,-28,0
2025-03-07,6811,宏碁資訊,191.0,319,"51,922,308",271.00,274.00,268.00,269.00,,-27,-20,-3
2025-03-06,6811,宏碁資訊,98.0,180,"26,662,082",273.00,273.00,269.00,269.00,,-20,-20,0
2025-03-05,6811,宏碁資訊,216.0,336,"58,504,914",276.00,276.00,269.50,270.00,,-9,-104,-4
2025-03-04,6811,宏碁資訊,134.0,223,"36,524,858",268.50,276.00,268.50,272.00,,-5,-10,-8
2025-03-03,6811,宏碁資訊,173.0,459,"46,753,797",273.50,274.00,267.50,269.50,,-23,-26,-10
2025-02-27,6811,宏碁資訊,205.0,421,"57,223,040",283.00,285.00,275.00,275.00,,-21,0,-25
2025-02-26,6811,宏碁資訊,277.0,476,"77,616,713",283.50,284.00,275.00,280.50,,23,-72,3
2025-02-25,6811,宏碁資訊,178.0,383,"50,676,427",286.00,286.00,281.00,281.50,,-11,0,-53
2025-02-24,6811,宏碁資訊,112.0,278,"32,301,705",287.50,290.00,285.50,289.00,,-9,-1,6
2025-02-21,6811,宏碁資訊,233.0,549,"67,700,102",290.00,296.00,286.50,289.00,,-96,0,20
2025-02-20,6811,宏碁資訊,223.0,"1,907","65,230,563",295.00,297.00,290.50,290.50,,-66,0,-25
2025-02-19,6811,宏碁資訊,378.0,629,"112,439,711",291.50,301.50,289.50,297.00,,66,0,1
2025-02-18,6811,宏碁資訊,128.0,"1,652","37,425,797",293.00,293.50,291.00,291.50,,22,0,-20
2025-02-17,6811,宏碁資訊,212.0,"1,129","62,033,907",293.00,295.00,289.50,293.50,,55,0,-33
2025-02-14,6811,宏碁資訊,223.0,"1,778","65,534,425",298.00,298.00,290.50,293.00,,14,0,-11
2025-02-13,6811,宏碁資訊,907.0,"3,139","272,931,304",301.00,310.00,293.00,298.50,,-115,0,9
2025-02-12,6811,宏碁資訊,1003.0,"1,785","296,738,152",289.50,307.50,285.00,299.00,,56,0,37
2025-02-11,6811,宏碁資訊,334.0,"1,778","96,612,380",290.00,293.50,285.00,289.50,,-16,0,1
2025-02-10,6811,宏碁資訊,369.0,626,"106,279,197",288.00,293.00,283.00,289.50,,0,17,-44
2025-02-07,6811,宏碁資訊,1738.0,"3,738","513,242,231",291.50,304.00,288.50,289.00,,-3,0,54
2025-02-06,6811,宏碁資訊,373.0,"2,981","107,532,044",293.00,294.00,285.00,288.00,,-46,0,-34
2025-02-05,6811,宏碁資訊,653.0,"4,062","190,951,359",295.00,297.00,288.00,293.00,,5,26,21
2025-02-04,6811,宏碁資訊,2187.0,"4,653","637,470,710",286.00,300.00,278.50,295.00,,101,14,83
2025-02-03,6811,宏碁資訊,1153.0,"1,418","324,368,917",285.00,288.50,270.50,282.50,,-101,225,37
2025-01-22,6811,宏碁資訊,83.0,166,"21,958,186",262.00,264.50,260.50,262.50,,-2,0,1
2025-01-21,6811,宏碁資訊,31.0,106,"8,312,261",260.50,262.50,260.50,261.00,,-4,0,0
2025-01-20,6811,宏碁資訊,67.0,147,"17,663,209",260.50,262.50,259.00,261.00,,3,0,0
2025-01-17,6811,宏碁資訊,119.0,238,"31,023,009",262.00,263.50,260.00,260.00,,1,0,0
2025-01-16,6811,宏碁資訊,65.0,183,"17,310,244",268.50,268.50,263.00,264.00,,-4,0,-3
2025-01-15,6811,宏碁資訊,108.0,500,"28,528,370",264.50,266.00,259.00,259.00,,-14,0,-7
2025-01-14,6811,宏碁資訊,134.0,237,"35,464,563",262.00,267.50,261.00,264.50,,4,0,-10
2025-01-13,6811,宏碁資訊,219.0,417,"58,375,106",273.50,273.50,261.50,263.50,,26,0,-13
2025-01-10,6811,宏碁資訊,113.0,491,"31,330,500",276.00,279.00,273.50,275.00,,22,0,-5
2025-01-09,6811,宏碁資訊,327.0,"2,421","91,609,404",289.00,289.00,273.00,278.00,,-22,0,-17
2025-01-08,6811,宏碁資訊,570.0,766,"167,766,222",290.00,301.50,288.00,288.50,,-63,0,4
2025-01-07,6811,宏碁資訊,225.0,"1,357","65,468,806",292.50,292.50,287.00,292.50,,20,0,5
2025-01-06,6811,宏碁資訊,246.0,723,"72,028,841",288.00,295.50,288.00,291.00,,28,0,39
2025-01-03,6811,宏碁資訊,249.0,822,"71,692,589",292.00,293.00,283.50,285.00,,-89,0,-4
2025-01-02,6811,宏碁資訊,883.0,"1,421","261,542,864",283.50,301.50,283.00,291.50,,-45,0,23
