日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-13,3715,定穎投控,46808,"29,415","4,656,922,275",101.50,104.50,95.40,97.00,28.28,1261,200,-242
2025-08-12,3715,定穎投控,67428,"42,830","6,644,383,056",96.40,102.00,95.60,98.80,28.80,-403,0,29
2025-08-11,3715,定穎投控,44854,"29,729","4,268,127,530",96.00,96.80,92.30,95.80,27.93,363,200,-133
2025-08-08,3715,定穎投控,89255,"66,320","8,624,223,328",92.50,101.00,92.10,94.40,27.52,6927,765,-64
2025-08-07,3715,定穎投控,133213,"94,885","12,565,237,402",94.20,99.70,91.10,92.00,26.82,2390,571,-42
2025-08-06,3715,定穎投控,51913,"27,428","4,745,572,921",90.00,92.40,90.00,92.40,26.94,3917,-230,-21
2025-08-05,3715,定穎投控,36606,"38,545","3,104,091,727",84.50,88.50,83.00,84.00,22.58,1739,43,-161
2025-08-04,3715,定穎投控,41939,"24,498","3,522,745,682",86.00,86.10,81.80,82.50,22.18,-711,124,-109
2025-08-01,3715,定穎投控,57369,"68,450","4,819,646,079",77.30,86.90,77.30,85.90,23.09,7351,428,399
2025-07-31,3715,定穎投控,38330,"23,371","3,047,327,039",79.40,80.90,78.10,79.00,21.24,4349,0,-723
2025-07-30,3715,定穎投控,54814,"38,070","4,242,394,105",76.60,79.00,75.60,79.00,21.24,7423,305,-498
2025-07-29,3715,定穎投控,72507,"53,342","5,424,441,530",72.30,76.90,72.10,75.80,20.38,3500,1940,1314
2025-07-28,3715,定穎投控,46503,"33,156","3,276,018,431",67.20,73.50,67.00,71.60,19.25,4643,1073,813
2025-07-25,3715,定穎投控,39965,"25,947","2,688,653,841",66.70,69.10,65.40,67.20,18.06,-467,0,-955
2025-07-24,3715,定穎投控,40666,"22,810","2,674,932,343",64.90,67.20,63.20,66.80,17.96,1741,0,597
2025-07-23,3715,定穎投控,22237,"14,448","1,406,985,360",62.30,64.50,62.00,64.10,17.23,256,0,278
2025-07-22,3715,定穎投控,50781,"31,439","3,259,278,185",63.00,67.50,61.90,62.30,16.75,-530,0,816
2025-07-21,3715,定穎投控,20847,"12,211","1,309,289,722",62.10,63.80,62.10,62.20,16.72,-540,0,490
2025-07-18,3715,定穎投控,20147,"11,300","1,232,856,352",62.10,62.10,60.10,61.80,16.61,3957,0,-379
2025-07-17,3715,定穎投控,44542,"25,899","2,797,696,933",62.60,65.10,61.20,61.80,16.61,-6572,0,272
2025-07-16,3715,定穎投控,14411,"9,455","890,899,002",62.20,62.50,61.10,62.00,16.67,1032,0,-37
2025-07-15,3715,定穎投控,28466,"17,268","1,753,294,964",60.10,63.10,59.60,61.40,16.51,1446,213,-32
2025-07-14,3715,定穎投控,50200,"28,667","3,129,006,450",63.00,63.60,61.00,61.00,16.40,-3414,0,339
2025-07-11,3715,定穎投控,53869,"29,290","3,327,704,473",57.30,63.00,57.10,62.30,16.75,10291,567,154
2025-07-10,3715,定穎投控,45463,"26,318","2,582,619,252",55.10,58.30,54.50,57.30,15.40,1443,0,-444
2025-07-09,3715,定穎投控,65400,"38,588","3,574,241,506",52.80,56.40,52.30,55.70,14.97,-4454,0,300
2025-07-08,3715,定穎投控,30234,"19,788","1,561,452,394",47.55,53.30,47.50,52.80,14.19,3941,-4,727
2025-07-07,3715,定穎投控,9506,"5,965","461,401,764",47.80,49.65,47.10,48.50,13.04,-2004,0,141
2025-07-04,3715,定穎投控,12908,"8,833","626,733,556",50.00,50.10,47.20,47.80,12.85,-1664,0,70
2025-07-03,3715,定穎投控,18570,"12,731","913,503,585",47.10,51.30,46.55,48.90,13.15,392,0,274
2025-07-02,3715,定穎投控,5072,"3,113","233,250,202",45.20,46.75,44.90,46.75,12.57,799,0,33
2025-07-01,3715,定穎投控,3884,"2,729","176,311,184",45.20,46.30,44.80,45.20,12.15,-480,1,25
2025-06-30,3715,定穎投控,9505,"5,842","436,381,784",46.85,47.20,45.15,45.30,12.18,-1169,0,-71
2025-06-27,3715,定穎投控,9920,"6,458","465,541,953",47.70,48.15,46.00,46.30,12.45,-1031,-1,-21
2025-06-26,3715,定穎投控,17366,"10,932","828,455,546",47.60,49.00,46.30,48.20,12.96,-997,0,-99
2025-06-25,3715,定穎投控,31718,"21,272","1,499,342,312",45.40,48.80,45.05,47.25,12.70,-933,0,212
2025-06-24,3715,定穎投控,6798,"4,126","298,130,557",41.20,44.45,41.20,44.45,11.95,925,0,13
2025-06-23,3715,定穎投控,1211,881,"48,484,933",39.55,40.70,39.15,40.45,10.87,285,0,-2
2025-06-20,3715,定穎投控,2999,"1,406","119,809,953",40.95,41.35,39.60,39.75,10.69,-629,0,-2
2025-06-19,3715,定穎投控,1031,825,"42,482,800",41.05,41.65,40.95,40.95,11.01,155,0,0
2025-06-18,3715,定穎投控,650,570,"26,777,682",40.75,41.50,40.75,41.15,11.06,276,0,-23
2025-06-17,3715,定穎投控,858,659,"35,470,430",41.25,42.00,40.85,40.90,10.99,-114,0,-19
2025-06-16,3715,定穎投控,906,624,"37,050,035",40.95,41.25,40.30,41.15,11.06,272,0,-2
2025-06-13,3715,定穎投控,2018,"1,709","83,642,434",42.10,42.30,41.00,41.00,11.02,-782,0,-25
2025-06-12,3715,定穎投控,979,781,"41,534,336",42.35,42.75,42.10,42.50,11.42,11,0,-3
2025-06-11,3715,定穎投控,1981,"1,197","84,561,196",42.80,43.15,42.25,42.35,11.38,149,0,21
2025-06-10,3715,定穎投控,1162,925,"49,248,224",42.00,42.55,41.90,42.15,11.33,276,0,11
2025-06-09,3715,定穎投控,779,648,"32,551,604",42.45,42.45,41.45,41.80,11.24,-34,0,3
2025-06-06,3715,定穎投控,843,679,"35,552,271",42.25,42.65,41.90,42.10,11.32,-155,0,0
2025-06-05,3715,定穎投控,1079,"1,236","45,819,463",42.80,42.80,42.20,42.30,11.37,-257,0,12
2025-06-04,3715,定穎投控,2642,"1,993","112,246,967",40.90,43.35,40.85,42.95,11.55,1176,0,37
2025-06-03,3715,定穎投控,2487,"1,708","100,707,866",41.15,41.35,40.10,40.35,10.85,810,-1168,-3
2025-06-02,3715,定穎投控,1320,987,"54,115,356",41.80,41.80,40.70,40.80,10.97,-13,0,-23
2025-05-29,3715,定穎投控,6680,"1,370","280,464,636",42.30,42.75,41.75,41.95,11.28,-14,0,-9
2025-05-28,3715,定穎投控,1201,921,"50,951,115",42.55,43.25,41.70,41.90,11.26,-49,-1,-16
2025-05-27,3715,定穎投控,2378,"1,703","102,302,800",43.55,44.30,42.15,42.20,11.34,-743,0,-93
2025-05-26,3715,定穎投控,1825,"1,299","81,991,035",45.10,45.40,44.35,44.90,12.07,-212,0,-19
2025-05-23,3715,定穎投控,2035,"1,355","91,820,840",44.95,45.60,44.80,44.85,12.06,-239,0,3
2025-05-22,3715,定穎投控,1653,"1,258","73,535,529",44.10,45.00,43.80,44.70,12.02,117,0,-12
2025-05-21,3715,定穎投控,1517,"1,214","67,625,880",44.10,44.95,44.00,44.40,11.94,-65,-1,1
2025-05-20,3715,定穎投控,1190,931,"52,444,719",44.20,44.50,43.70,43.70,11.75,-301,0,0
2025-05-19,3715,定穎投控,1735,"1,263","76,820,912",45.00,45.00,44.00,44.00,11.83,-84,0,-2
2025-05-16,3715,定穎投控,1313,"1,046","59,547,599",45.30,45.75,44.85,45.15,12.14,-56,0,1
2025-05-15,3715,定穎投控,1355,"1,092","61,140,057",45.50,45.50,44.85,45.00,12.10,-159,0,11
2025-05-14,3715,定穎投控,2484,"1,814","112,667,351",45.15,45.80,44.80,45.45,12.22,516,0,175
2025-05-13,3715,定穎投控,2584,"1,872","116,786,469",45.50,46.00,44.55,44.65,11.81,134,0,3
2025-05-12,3715,定穎投控,1826,"1,333","81,438,757",44.10,44.85,44.10,44.55,11.79,480,0,10
2025-05-09,3715,定穎投控,2011,"1,407","87,725,879",43.20,44.10,42.85,43.90,11.61,316,0,0
2025-05-08,3715,定穎投控,2418,"1,711","104,788,842",42.70,43.75,42.70,43.20,11.43,680,-583,6
2025-05-07,3715,定穎投控,1007,758,"42,165,373",42.25,42.25,41.40,42.10,11.14,143,1,1
2025-05-06,3715,定穎投控,1122,903,"46,967,583",41.20,42.20,41.10,41.85,11.07,187,4,-40
2025-05-05,3715,定穎投控,2780,"1,797","116,331,775",43.70,43.70,40.70,41.50,10.98,114,1,-6
2025-05-02,3715,定穎投控,2125,"1,470","92,190,595",43.20,43.75,43.05,43.30,11.46,-20,0,0
2025-04-30,3715,定穎投控,8948,"6,082","392,814,136",44.50,45.35,43.00,43.00,11.38,-1220,-874,-53
2025-04-29,3715,定穎投控,9327,"6,121","408,459,853",42.25,44.90,42.05,44.90,11.88,-918,0,16
2025-04-28,3715,定穎投控,1137,810,"46,485,454",40.55,41.20,40.40,40.85,10.81,335,2,1
2025-04-25,3715,定穎投控,1350,"1,029","54,573,918",40.20,41.10,39.95,40.35,10.67,185,0,0
2025-04-24,3715,定穎投控,1180,906,"46,934,811",40.10,40.40,39.35,39.50,10.45,-113,2,-1
2025-04-23,3715,定穎投控,1551,"1,129","61,294,506",38.90,39.80,38.90,39.75,10.52,551,1,-4
2025-04-22,3715,定穎投控,1481,"1,070","56,509,226",37.15,38.85,37.15,37.90,10.03,271,0,-2
2025-04-21,3715,定穎投控,1831,"1,212","70,652,824",39.50,39.70,38.00,38.00,10.05,-180,0,-1
2025-04-18,3715,定穎投控,1533,"1,071","60,885,434",40.00,40.50,39.40,39.50,10.45,-95,0,-8
2025-04-17,3715,定穎投控,2027,"1,416","80,743,556",40.35,40.35,39.35,39.90,10.56,364,0,-2
2025-04-16,3715,定穎投控,1690,"1,907","69,329,102",41.40,41.95,40.50,40.50,10.71,-269,0,-13
2025-04-15,3715,定穎投控,3294,"2,457","135,971,130",40.65,42.00,39.85,41.70,11.03,238,0,4
2025-04-14,3715,定穎投控,3470,"2,528","141,335,120",40.20,42.15,39.75,40.20,10.63,-507,1,67
2025-04-11,3715,定穎投控,4945,"2,944","188,020,714",35.35,39.60,35.35,39.50,10.45,1257,2,-2
2025-04-10,3715,定穎投控,2915,"1,227","111,968,298",38.20,38.50,38.10,38.50,10.19,-144,-290,2
2025-04-09,3715,定穎投控,4900,"2,698","172,647,061",35.00,36.00,35.00,35.00,9.26,884,-410,-19
2025-04-08,3715,定穎投控,1646,"1,213","63,974,354",38.85,38.85,38.85,38.85,10.28,43,0,5
2025-04-07,3715,定穎投控,339,415,"14,661,518",43.15,43.15,43.15,43.15,11.42,123,0,0
2025-04-02,3715,定穎投控,1912,"1,279","90,381,871",46.55,47.90,45.65,47.90,12.67,147,0,0
2025-04-01,3715,定穎投控,2218,"1,613","102,712,613",46.10,46.70,45.80,46.35,12.26,437,1,-7
2025-03-31,3715,定穎投控,5370,"3,515","247,204,877",47.00,47.60,45.20,45.20,11.96,529,0,-13
2025-03-28,3715,定穎投控,3133,"2,378","154,507,587",49.90,50.20,48.65,49.40,13.07,732,0,-31
2025-03-27,3715,定穎投控,2388,"1,991","121,014,943",51.60,51.60,50.40,50.60,13.39,-285,-190,-8
2025-03-26,3715,定穎投控,917,"1,223","47,838,567",51.90,52.50,51.90,52.10,13.78,187,0,2
2025-03-25,3715,定穎投控,2371,"1,986","122,934,140",52.80,52.90,51.30,51.40,13.60,45,1,-12
2025-03-24,3715,定穎投控,2129,"2,054","112,398,916",54.00,54.00,52.20,52.20,13.81,-105,-389,-2
2025-03-21,3715,定穎投控,843,"1,072","45,508,009",54.20,54.20,53.70,53.80,14.23,-71,0,-3
2025-03-20,3715,定穎投控,1324,"1,412","71,651,899",54.10,54.50,53.70,54.20,14.34,283,-133,4
2025-03-19,3715,定穎投控,2340,"2,243","127,667,413",55.40,55.60,53.80,53.80,14.23,-556,0,-7
2025-03-18,3715,定穎投控,1612,"1,356","89,573,515",55.80,56.20,55.20,55.40,14.66,117,-513,1
2025-03-17,3715,定穎投控,968,"1,606","53,859,633",55.50,56.00,55.30,55.30,14.63,15,1,0
2025-03-14,3715,定穎投控,1565,"1,210","85,908,590",54.80,55.40,54.50,55.10,14.58,99,0,1
2025-03-13,3715,定穎投控,1388,"1,481","77,272,083",56.00,56.60,55.00,55.00,14.55,-414,0,1
2025-03-12,3715,定穎投控,1271,"1,486","71,142,184",56.00,56.50,55.50,55.60,13.63,-419,1,-4
2025-03-11,3715,定穎投控,2557,"2,101","141,911,587",56.00,56.20,54.50,55.90,13.70,346,0,-9
2025-03-10,3715,定穎投控,3303,"2,941","189,668,447",58.50,58.60,56.90,57.00,13.97,-442,0,-79
2025-03-07,3715,定穎投控,1563,"1,418","92,886,547",59.70,60.50,59.00,59.00,14.46,-197,0,-8
2025-03-06,3715,定穎投控,970,"1,110","58,427,341",60.50,60.80,59.70,60.40,14.80,-43,1,-3
2025-03-05,3715,定穎投控,988,"1,155","59,327,688",59.70,60.50,59.20,60.40,14.80,225,0,6
2025-03-04,3715,定穎投控,1267,"1,207","74,547,531",58.50,59.70,57.70,59.70,14.63,42,9,-11
2025-03-03,3715,定穎投控,1694,"1,661","100,739,254",60.00,60.30,59.00,59.10,14.49,-298,0,-8
2025-02-27,3715,定穎投控,3345,"2,387","204,746,749",61.90,62.40,60.40,60.60,14.85,272,-2,9
2025-02-26,3715,定穎投控,1156,881,"71,932,848",62.50,62.70,62.00,62.10,15.22,104,0,2
2025-02-25,3715,定穎投控,1767,"1,905","110,643,899",62.90,63.10,62.30,62.50,15.32,-566,0,-30
2025-02-24,3715,定穎投控,1266,"1,417","79,621,763",62.40,63.40,62.00,63.40,15.54,357,0,19
2025-02-21,3715,定穎投控,2034,"1,427","127,237,017",62.10,63.30,62.00,62.80,15.39,724,1,-4
2025-02-20,3715,定穎投控,2334,"2,725","146,500,715",63.70,64.00,62.20,62.30,15.27,122,0,-58
2025-02-19,3715,定穎投控,3233,"2,392","207,024,838",64.20,64.80,63.20,63.40,15.54,839,-95,-25
2025-02-18,3715,定穎投控,2766,"2,163","176,345,574",63.10,64.30,62.90,63.90,15.66,571,0,63
2025-02-17,3715,定穎投控,3068,"2,614","194,448,890",63.50,63.90,62.90,63.00,15.44,93,0,-39
2025-02-14,3715,定穎投控,5495,"4,218","345,833,911",62.30,64.50,61.60,62.50,15.32,1009,1,66
2025-02-13,3715,定穎投控,1449,"1,276","89,388,414",61.80,62.00,61.40,61.70,15.12,148,0,10
2025-02-12,3715,定穎投控,2794,"2,273","172,260,922",61.30,62.50,61.00,61.40,15.05,331,2,30
2025-02-11,3715,定穎投控,3129,"2,656","191,587,928",61.00,61.70,60.80,61.10,14.98,1177,-7,0
2025-02-10,3715,定穎投控,8813,"6,189","542,657,875",62.00,63.00,60.50,60.80,14.90,-1781,-235,-36
2025-02-07,3715,定穎投控,2164,"1,717","128,952,301",59.20,60.30,58.50,60.00,14.71,311,0,66
2025-02-06,3715,定穎投控,1412,"1,228","82,766,796",58.00,59.00,58.00,58.70,14.39,20,0,-5
2025-02-05,3715,定穎投控,1573,"1,240","90,347,236",56.80,57.90,56.60,57.70,14.14,462,0,14
2025-02-04,3715,定穎投控,1340,"1,123","75,199,444",56.50,56.90,55.60,56.30,13.80,174,-125,-2
2025-02-03,3715,定穎投控,2739,"1,979","152,963,820",56.20,56.70,55.00,56.00,13.73,12,-539,-22
2025-01-22,3715,定穎投控,2694,"1,709","153,835,326",56.70,57.70,56.00,57.30,14.04,1489,-640,-2
2025-01-21,3715,定穎投控,1700,"1,283","96,097,306",56.80,57.40,56.20,56.20,13.77,426,-533,8
2025-01-20,3715,定穎投控,1964,"1,129","110,741,326",56.00,56.90,55.70,56.30,13.80,911,-679,12
2025-01-17,3715,定穎投控,1624,"1,501","91,899,538",57.60,57.60,56.20,56.20,13.77,413,-551,-10
2025-01-16,3715,定穎投控,1417,"1,095","80,930,966",57.30,57.70,56.80,56.80,13.92,131,1,5
2025-01-15,3715,定穎投控,1317,"1,323","74,475,022",57.60,57.80,56.00,56.30,13.80,-337,0,-2
2025-01-14,3715,定穎投控,1336,"1,092","75,723,215",56.00,57.30,55.90,57.30,14.04,291,0,1
2025-01-13,3715,定穎投控,3474,"2,680","194,240,865",57.60,57.70,55.00,55.80,13.68,970,29,-42
2025-01-10,3715,定穎投控,2131,"1,680","124,306,513",58.60,59.00,58.00,58.20,14.26,147,0,-22
2025-01-09,3715,定穎投控,3913,"3,141","234,540,525",61.60,62.00,58.70,58.70,14.39,-680,-72,-67
2025-01-08,3715,定穎投控,1459,"1,039","89,201,392",60.90,61.50,60.70,61.30,15.02,126,0,17
2025-01-07,3715,定穎投控,1063,905,"65,153,022",61.80,61.80,61.10,61.10,14.98,104,0,-17
2025-01-06,3715,定穎投控,1097,914,"66,998,325",60.70,61.50,60.70,61.00,14.95,159,9,23
2025-01-03,3715,定穎投控,1337,"1,216","81,183,700",61.00,61.20,60.40,60.50,14.83,-272,0,-14
2025-01-02,3715,定穎投控,1459,"1,244","89,229,771",61.30,61.90,60.70,60.70,14.88,-254,0,-31
