日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,6015,宏遠證,315.0,269,"3,278,596",10.40,10.45,10.35,10.35,,8,0,0
2025-11-18,6015,宏遠證,536.0,341,"5,638,935",10.65,10.65,10.40,10.45,,-221,0,0
2025-11-17,6015,宏遠證,479.0,252,"5,119,015",10.70,10.75,10.60,10.65,,-52,0,0
2025-11-14,6015,宏遠證,236.0,108,"2,547,101",10.75,10.80,10.70,10.75,,5,0,0
2025-11-13,6015,宏遠證,489.0,145,"5,262,844",10.85,10.85,10.70,10.75,,65,0,0
2025-11-12,6015,宏遠證,315.0,137,"3,403,649",10.75,10.85,10.70,10.85,,32,0,0
2025-11-11,6015,宏遠證,239.0,143,"2,568,317",10.70,10.80,10.65,10.70,,-19,0,0
2025-11-10,6015,宏遠證,597.0,315,"6,410,832",10.90,10.90,10.65,10.70,,-234,0,0
2025-11-07,6015,宏遠證,220.0,100,"2,400,333",10.80,10.95,10.80,10.90,,-4,0,0
2025-11-06,6015,宏遠證,214.0,116,"2,318,988",10.85,10.90,10.80,10.85,,34,0,0
2025-11-05,6015,宏遠證,536.0,245,"5,779,472",10.90,10.90,10.70,10.80,,-206,0,0
2025-11-04,6015,宏遠證,394.0,145,"4,307,516",10.95,10.95,10.85,10.90,,18,0,0
2025-11-03,6015,宏遠證,150.0,147,"1,640,252",10.90,10.95,10.90,10.95,,21,0,0
2025-10-31,6015,宏遠證,181.0,129,"1,989,213",10.90,10.95,10.90,10.90,,2,0,0
2025-10-30,6015,宏遠證,293.0,149,"3,205,657",11.00,11.00,10.90,10.90,,-6,0,0
2025-10-29,6015,宏遠證,358.0,189,"3,923,990",11.00,11.00,10.90,10.95,,5,0,0
2025-10-28,6015,宏遠證,198.0,129,"2,177,253",11.00,11.00,10.95,11.00,,-36,0,0
2025-10-27,6015,宏遠證,443.0,245,"4,873,689",11.00,11.00,10.95,11.00,,-21,0,0
2025-10-23,6015,宏遠證,86.0,97,"950,596",10.90,10.95,10.90,10.95,,-3,0,0
2025-10-22,6015,宏遠證,79.0,95,"872,615",10.95,10.95,10.90,10.95,,-2,0,0
2025-10-21,6015,宏遠證,90.0,96,"987,387",10.95,11.00,10.90,10.95,,-9,0,0
2025-10-20,6015,宏遠證,408.0,198,"4,441,675",11.00,11.10,10.85,10.90,,62,0,0
2025-10-17,6015,宏遠證,168.0,108,"1,847,963",11.00,11.05,10.95,10.95,,4,0,0
2025-10-16,6015,宏遠證,174.0,135,"1,914,482",10.95,11.05,10.95,11.05,,4,0,0
2025-10-15,6015,宏遠證,200.0,97,"2,198,966",10.95,11.00,10.90,10.90,,13,0,0
2025-10-14,6015,宏遠證,324.0,182,"3,565,904",11.05,11.05,10.90,10.90,,12,0,0
2025-10-13,6015,宏遠證,496.0,207,"5,398,155",10.90,11.00,10.80,10.95,,78,0,0
2025-10-09,6015,宏遠證,618.0,293,"6,926,458",11.25,11.35,11.05,11.10,,142,0,0
2025-10-08,6015,宏遠證,1057.0,384,"11,849,337",11.25,11.30,11.10,11.25,,218,0,0
2025-10-07,6015,宏遠證,2351.0,796,"26,603,123",10.90,11.50,10.90,11.35,,342,0,0
2025-10-03,6015,宏遠證,331.0,94,"3,615,591",10.95,10.95,10.90,10.90,,48,0,0
2025-10-02,6015,宏遠證,321.0,180,"3,494,473",10.95,10.95,10.85,10.85,,44,0,0
2025-10-01,6015,宏遠證,173.0,89,"1,889,395",10.90,11.00,10.85,10.90,,-50,0,0
2025-09-30,6015,宏遠證,421.0,200,"4,581,839",10.95,10.95,10.80,10.85,,-24,0,0
2025-09-26,6015,宏遠證,263.0,176,"2,881,660",11.00,11.00,10.90,10.95,,-67,0,0
2025-09-25,6015,宏遠證,340.0,183,"3,768,099",11.05,11.15,11.00,11.05,,-20,0,0
2025-09-24,6015,宏遠證,262.0,170,"2,886,590",11.00,11.10,10.95,11.00,,-7,0,0
2025-09-23,6015,宏遠證,176.0,132,"1,938,943",11.00,11.00,10.90,10.95,,-16,0,0
2025-09-22,6015,宏遠證,162.0,127,"1,783,861",11.00,11.00,10.90,10.90,,7,0,0
2025-09-19,6015,宏遠證,118.0,82,"1,296,143",11.00,11.00,10.90,10.90,,-22,0,0
2025-09-18,6015,宏遠證,143.0,96,"1,559,350",10.90,10.95,10.85,10.95,,-81,0,0
2025-09-17,6015,宏遠證,392.0,205,"4,283,105",10.90,10.95,10.85,10.85,,-44,0,0
2025-09-16,6015,宏遠證,286.0,167,"3,133,925",11.00,11.00,10.90,11.00,,-12,0,0
2025-09-15,6015,宏遠證,452.0,374,"4,989,166",11.15,11.30,10.90,10.95,,43,0,0
2025-09-12,6015,宏遠證,506.0,249,"5,646,795",11.30,11.30,11.10,11.15,,79,0,0
2025-09-11,6015,宏遠證,615.0,370,"6,971,945",11.20,11.45,11.20,11.20,,13,0,0
2025-09-10,6015,宏遠證,624.0,233,"6,970,419",11.00,11.25,11.00,11.15,,-11,0,0
2025-09-09,6015,宏遠證,183.0,110,"2,024,813",11.10,11.10,10.95,11.00,,6,0,0
2025-09-08,6015,宏遠證,377.0,195,"4,175,953",11.05,11.20,11.00,11.00,,64,0,0
2025-09-05,6015,宏遠證,220.0,126,"2,414,253",10.90,11.00,10.85,10.95,,24,0,0
2025-09-04,6015,宏遠證,232.0,136,"2,502,831",10.85,10.85,10.70,10.80,,55,0,0
2025-09-03,6015,宏遠證,128.0,105,"1,386,877",10.85,10.90,10.80,10.80,,22,0,0
2025-09-02,6015,宏遠證,86.0,91,"936,744",10.95,10.95,10.85,10.85,,-23,0,0
2025-09-01,6015,宏遠證,393.0,143,"4,319,268",11.00,11.05,10.90,10.90,,15,0,0
2025-08-29,6015,宏遠證,302.0,125,"3,323,768",10.95,11.05,10.95,11.05,,14,0,0
2025-08-28,6015,宏遠證,475.0,168,"5,208,000",11.00,11.05,10.90,10.90,,-66,0,0
2025-08-27,6015,宏遠證,283.0,137,"3,124,477",11.00,11.05,11.00,11.00,,-30,0,0
2025-08-26,6015,宏遠證,231.0,84,"2,554,570",11.00,11.15,11.00,11.05,,42,0,0
2025-08-25,6015,宏遠證,276.0,117,"3,059,230",11.05,11.15,11.00,11.05,,7,0,0
2025-08-22,6015,宏遠證,286.0,116,"3,171,601",11.00,11.15,11.00,11.05,,4,0,0
2025-08-21,6015,宏遠證,365.0,134,"4,057,089",11.10,11.15,11.05,11.05,,-14,0,0
2025-08-20,6015,宏遠證,221.0,129,"2,452,670",11.05,11.20,11.00,11.10,,35,0,0
2025-08-19,6015,宏遠證,350.0,144,"3,898,281",11.15,11.15,11.05,11.10,,16,0,0
2025-08-18,6015,宏遠證,361.0,135,"3,994,131",11.05,11.10,11.00,11.05,,21,0,0
2025-08-15,6015,宏遠證,486.0,152,"5,389,776",11.00,11.10,11.00,11.05,,77,0,0
2025-08-14,6015,宏遠證,395.0,159,"4,366,454",11.10,11.10,11.00,11.00,,-20,0,0
2025-08-13,6015,宏遠證,186.0,108,"2,064,096",11.05,11.15,11.00,11.05,,-14,0,0
2025-08-12,6015,宏遠證,227.0,120,"2,504,036",11.00,11.10,10.95,11.10,,28,0,0
2025-08-11,6015,宏遠證,200.0,188,"2,219,262",11.05,11.10,11.00,11.05,,28,0,0
2025-08-08,6015,宏遠證,251.0,178,"2,804,509",11.15,11.20,11.05,11.10,,21,0,0
2025-08-07,6015,宏遠證,403.0,220,"4,537,615",11.25,11.40,11.10,11.25,,55,0,0
2025-08-06,6015,宏遠證,661.0,317,"7,479,064",11.30,11.35,11.20,11.30,,-1,0,0
2025-08-05,6015,宏遠證,1682.0,610,"18,662,582",10.85,11.30,10.85,11.20,,95,0,0
2025-08-04,6015,宏遠證,178.0,84,"1,920,046",10.75,10.85,10.70,10.85,,1,0,0
2025-08-01,6015,宏遠證,123.0,70,"1,331,027",10.75,10.80,10.70,10.75,,2,0,0
2025-07-31,6015,宏遠證,260.0,118,"2,813,548",10.80,10.85,10.75,10.75,,5,0,0
2025-07-30,6015,宏遠證,421.0,85,"4,550,112",10.80,10.85,10.75,10.80,,1,0,0
2025-07-29,6015,宏遠證,299.0,103,"3,237,830",10.80,10.85,10.75,10.80,,6,0,0
2025-07-28,6015,宏遠證,154.0,87,"1,675,047",10.90,10.90,10.80,10.85,,1,0,0
2025-07-25,6015,宏遠證,219.0,100,"2,377,688",10.80,10.85,10.80,10.85,,-10,0,0
2025-07-24,6015,宏遠證,83.0,83,"908,026",10.85,10.90,10.80,10.85,,1,0,0
2025-07-23,6015,宏遠證,169.0,97,"1,840,173",10.80,10.85,10.80,10.85,,11,0,0
2025-07-22,6015,宏遠證,665.0,167,"7,195,690",10.85,10.85,10.75,10.80,,12,0,0
2025-07-21,6015,宏遠證,186.0,91,"2,024,365",10.85,10.90,10.80,10.85,,28,0,0
2025-07-18,6015,宏遠證,309.0,137,"3,364,224",10.85,10.95,10.85,10.85,,84,0,0
2025-07-17,6015,宏遠證,102.0,90,"1,114,320",10.80,10.85,10.80,10.85,,18,0,0
2025-07-16,6015,宏遠證,95.0,70,"1,038,538",10.80,10.85,10.80,10.80,,15,0,0
2025-07-15,6015,宏遠證,208.0,97,"2,255,226",10.75,10.85,10.75,10.80,,16,0,0
2025-07-14,6015,宏遠證,224.0,98,"2,428,427",10.85,10.85,10.75,10.75,,35,0,0
2025-07-11,6015,宏遠證,210.0,102,"2,274,311",10.80,10.85,10.70,10.85,,34,0,0
2025-07-10,6015,宏遠證,198.0,138,"2,138,148",10.75,10.80,10.70,10.80,,1,0,0
2025-07-09,6015,宏遠證,175.0,80,"1,898,938",10.90,10.90,10.75,10.80,,0,0,0
2025-07-08,6015,宏遠證,535.0,203,"5,834,335",10.90,10.90,10.85,10.90,,30,0,0
2025-07-07,6015,宏遠證,174.0,73,"1,887,018",10.90,10.90,10.80,10.85,,3,0,0
2025-07-04,6015,宏遠證,431.0,167,"4,664,558",10.80,10.85,10.75,10.85,,39,0,0
2025-07-03,6015,宏遠證,,,,,,,,,19,0,0
2025-07-02,6015,宏遠證,298.0,124,"3,221,737",10.75,10.80,10.70,10.70,,19,0,0
2025-07-01,6015,宏遠證,306.0,137,"3,293,751",10.75,10.80,10.70,10.70,,30,0,0
2025-06-30,6015,宏遠證,152.0,85,"1,643,972",10.75,10.80,10.70,10.80,,5,0,0
2025-06-27,6015,宏遠證,,,,,,,,,14,0,0
2025-06-26,6015,宏遠證,,,,,,,,,5,0,0
2025-06-25,6015,宏遠證,316.0,132,"3,406,795",10.75,10.80,10.75,10.75,,23,0,0
2025-06-24,6015,宏遠證,288.0,101,"3,078,187",10.60,10.70,10.60,10.70,,26,0,0
2025-06-23,6015,宏遠證,471.0,139,"4,978,702",10.60,10.65,10.50,10.55,,-12,0,0
2025-06-20,6015,宏遠證,209.0,71,"2,242,681",10.70,10.75,10.65,10.65,,-31,0,0
2025-06-19,6015,宏遠證,1243.0,128,"13,420,860",10.80,10.85,10.70,10.70,,86,0,0
2025-06-18,6015,宏遠證,614.0,199,"6,609,523",10.75,10.80,10.70,10.75,,180,0,0
2025-06-17,6015,宏遠證,,,,,,,,,48,0,0
2025-06-16,6015,宏遠證,213.0,152,"2,288,653",10.70,10.80,10.70,10.70,,90,0,0
2025-06-13,6015,宏遠證,,,,,,,,,50,0,0
2025-06-12,6015,宏遠證,,,,,,,,,109,0,0
2025-06-11,6015,宏遠證,409.0,140,"4,385,705",10.80,10.80,10.65,10.70,,36,0,0
2025-06-10,6015,宏遠證,506.0,200,"5,481,904",10.80,10.85,10.80,10.80,,54,0,0
2025-06-09,6015,宏遠證,,,,,,,,,219,0,0
2025-06-06,6015,宏遠證,,,,,,,,,179,0,0
2025-06-05,6015,宏遠證,310.0,129,"3,323,897",10.70,10.75,10.65,10.70,,9,0,0
2025-06-04,6015,宏遠證,1107.0,196,"11,827,230",10.60,10.75,10.60,10.70,,127,0,0
2025-06-03,6015,宏遠證,720.0,200,"7,660,149",10.65,10.75,10.55,10.55,,126,0,0
2025-06-02,6015,宏遠證,332.0,167,"3,523,774",10.60,10.65,10.55,10.60,,58,0,0
2025-05-29,6015,宏遠證,849.0,285,"9,061,258",10.60,10.75,10.55,10.65,,73,0,0
2025-05-28,6015,宏遠證,544.0,174,"5,762,247",10.60,10.65,10.55,10.60,,47,0,0
2025-05-27,6015,宏遠證,482.0,149,"5,076,836",10.50,10.60,10.45,10.50,,102,0,0
2025-05-26,6015,宏遠證,256.0,103,"2,678,456",10.40,10.55,10.40,10.45,,42,0,0
2025-05-23,6015,宏遠證,341.0,102,"3,579,649",10.45,10.55,10.45,10.50,,17,0,0
2025-05-22,6015,宏遠證,403.0,140,"4,186,557",10.35,10.45,10.30,10.40,,16,0,0
2025-05-21,6015,宏遠證,552.0,131,"5,842,800",10.60,10.65,10.50,10.55,,-10,0,0
2025-05-20,6015,宏遠證,251.0,84,"2,663,458",10.55,10.65,10.55,10.60,,4,0,0
2025-05-19,6015,宏遠證,363.0,128,"3,838,840",10.60,10.60,10.50,10.50,,16,0,0
2025-05-16,6015,宏遠證,749.0,194,"7,971,929",10.60,10.70,10.55,10.60,,58,0,0
2025-05-15,6015,宏遠證,648.0,172,"6,897,121",10.60,10.70,10.60,10.60,,-23,0,0
2025-05-14,6015,宏遠證,1023.0,293,"10,839,335",10.50,10.65,10.45,10.60,,52,0,0
2025-05-13,6015,宏遠證,1015.0,364,"10,674,923",10.45,10.55,10.45,10.50,,127,0,0
2025-05-12,6015,宏遠證,1153.0,270,"11,903,883",10.30,10.40,10.25,10.35,,-5,0,0
2025-05-09,6015,宏遠證,344.0,125,"3,551,543",10.30,10.35,10.25,10.25,,102,0,0
2025-05-08,6015,宏遠證,824.0,220,"8,488,294",10.20,10.35,10.20,10.25,,58,0,0
2025-05-07,6015,宏遠證,573.0,225,"5,970,810",10.40,10.45,10.35,10.35,,175,0,0
2025-05-06,6015,宏遠證,466.0,224,"4,818,429",10.25,10.40,10.20,10.40,,129,0,0
2025-05-05,6015,宏遠證,773.0,258,"7,905,574",10.35,10.35,10.10,10.25,,24,0,0
2025-05-02,6015,宏遠證,492.0,219,"5,092,295",10.30,10.40,10.25,10.25,,105,0,0
2025-04-30,6015,宏遠證,413.0,206,"4,259,434",10.30,10.40,10.20,10.30,,50,0,0
2025-04-29,6015,宏遠證,1273.0,299,"13,032,854",10.10,10.35,10.00,10.30,,424,0,0
2025-04-28,6015,宏遠證,1018.0,306,"10,237,102",9.92,10.15,9.91,10.10,,216,0,0
2025-04-25,6015,宏遠證,773.0,328,"7,714,007",10.00,10.00,9.89,9.93,,-128,0,0
2025-04-24,6015,宏遠證,360.0,163,"3,598,355",9.98,10.00,9.94,9.97,,-25,0,0
2025-04-23,6015,宏遠證,629.0,238,"6,277,307",9.90,10.00,9.87,10.00,,58,0,0
2025-04-22,6015,宏遠證,279.0,186,"2,740,134",9.69,9.87,9.65,9.80,,-37,0,0
2025-04-21,6015,宏遠證,403.0,366,"4,003,817",10.05,10.05,9.83,9.83,,-181,0,0
2025-04-18,6015,宏遠證,329.0,185,"3,359,107",10.05,10.25,10.05,10.10,,-33,0,0
2025-04-17,6015,宏遠證,484.0,194,"4,915,179",10.10,10.25,10.05,10.20,,-52,0,0
2025-04-16,6015,宏遠證,1211.0,347,"12,299,913",10.10,10.25,10.00,10.15,,204,0,0
2025-04-15,6015,宏遠證,1686.0,345,"17,107,858",10.00,10.25,10.00,10.20,,110,0,0
2025-04-14,6015,宏遠證,1424.0,535,"14,211,570",9.66,10.15,9.66,10.05,,200,0,0
2025-04-11,6015,宏遠證,837.0,419,"7,986,546",9.40,9.70,9.33,9.60,,109,0,0
2025-04-10,6015,宏遠證,1187.0,450,"11,277,734",9.35,9.54,9.30,9.54,,18,0,0
2025-04-09,6015,宏遠證,2407.0,810,"21,228,721",8.90,8.99,8.59,8.68,,-500,0,0
2025-04-08,6015,宏遠證,3193.0,"1,173","28,232,775",8.71,9.00,8.55,8.90,,-230,0,0
2025-04-07,6015,宏遠證,5378.0,"1,207","48,673,258",9.05,9.05,9.05,9.05,,-1,0,0
2025-04-02,6015,宏遠證,1115.0,265,"11,172,783",10.00,10.05,9.90,10.05,,-242,0,0
2025-04-01,6015,宏遠證,1145.0,339,"11,448,926",9.94,10.05,9.94,9.99,,-421,0,0
2025-03-31,6015,宏遠證,3190.0,572,"31,794,682",9.90,10.05,9.87,9.96,,-446,0,0
2025-03-28,6015,宏遠證,2350.0,615,"23,480,480",10.10,10.10,9.91,10.10,,-572,0,0
2025-03-27,6015,宏遠證,944.0,364,"9,542,187",10.10,10.20,10.05,10.10,,-132,0,0
2025-03-26,6015,宏遠證,731.0,286,"7,464,020",10.20,10.25,10.15,10.20,,-331,0,0
2025-03-25,6015,宏遠證,1613.0,467,"16,504,605",10.30,10.35,10.15,10.20,,-480,0,0
2025-03-24,6015,宏遠證,1471.0,531,"15,140,816",10.30,10.35,10.20,10.30,,-770,0,0
2025-03-21,6015,宏遠證,571.0,411,"5,898,653",10.40,10.40,10.30,10.30,,-323,0,0
2025-03-20,6015,宏遠證,3152.0,909,"32,784,184",10.45,10.45,10.30,10.30,,303,0,0
2025-03-19,6015,宏遠證,2596.0,"1,480","28,222,097",10.85,10.95,10.85,10.85,,-20,0,0
2025-03-18,6015,宏遠證,3870.0,944,"41,625,190",10.80,10.90,10.80,10.85,,-1186,0,0
2025-03-17,6015,宏遠證,4112.0,"1,008","44,093,658",10.70,10.85,10.70,10.75,,-384,0,0
2025-03-14,6015,宏遠證,1226.0,775,"13,034,277",10.60,10.70,10.55,10.65,,-517,0,0
2025-03-13,6015,宏遠證,2998.0,756,"32,096,371",10.80,10.80,10.60,10.60,,-596,0,0
2025-03-12,6015,宏遠證,3943.0,759,"43,427,699",10.75,10.80,10.65,10.75,,-256,0,0
2025-03-11,6015,宏遠證,2250.0,933,"24,660,859",10.85,10.85,10.60,10.75,,-131,0,0
2025-03-10,6015,宏遠證,4926.0,"1,529","54,719,005",11.20,11.20,10.80,10.85,,-856,0,0
2025-03-07,6015,宏遠證,3947.0,704,"44,540,029",11.30,11.30,11.15,11.15,,-253,0,0
2025-03-06,6015,宏遠證,1806.0,693,"20,312,584",11.35,11.35,11.30,11.35,,-3,0,0
2025-03-05,6015,宏遠證,746.0,700,"8,425,893",11.25,11.35,11.20,11.30,,195,0,0
2025-03-04,6015,宏遠證,949.0,670,"10,593,733",11.20,11.25,11.05,11.20,,-19,0,0
2025-03-03,6015,宏遠證,869.0,654,"9,736,429",11.20,11.25,11.15,11.20,,-178,0,0
2025-02-27,6015,宏遠證,1425.0,739,"16,136,952",11.45,11.45,11.20,11.25,,-358,0,0
2025-02-26,6015,宏遠證,714.0,571,"8,162,101",11.50,11.50,11.40,11.40,,-89,0,0
2025-02-25,6015,宏遠證,810.0,664,"9,271,939",11.45,11.45,11.40,11.45,,44,0,0
2025-02-24,6015,宏遠證,661.0,"1,321","7,532,067",11.30,11.45,11.30,11.45,,7,0,0
2025-02-21,6015,宏遠證,1449.0,434,"16,467,415",11.40,11.40,11.30,11.35,,-51,0,0
2025-02-20,6015,宏遠證,802.0,297,"9,093,078",11.35,11.40,11.25,11.40,,-72,0,0
2025-02-19,6015,宏遠證,521.0,254,"5,949,907",11.45,11.50,11.35,11.35,,-87,0,0
2025-02-18,6015,宏遠證,1406.0,559,"16,071,703",11.35,11.50,11.35,11.40,,-7,0,0
2025-02-17,6015,宏遠證,882.0,373,"9,931,906",11.20,11.35,11.20,11.30,,280,0,0
2025-02-14,6015,宏遠證,1635.0,294,"18,257,513",11.15,11.25,11.10,11.20,,169,0,0
2025-02-13,6015,宏遠證,512.0,214,"5,710,889",11.10,11.20,11.05,11.15,,163,0,0
2025-02-12,6015,宏遠證,782.0,254,"8,673,411",11.10,11.15,11.00,11.05,,-252,0,0
2025-02-11,6015,宏遠證,669.0,278,"7,426,211",11.10,11.15,11.05,11.05,,45,0,0
2025-02-10,6015,宏遠證,541.0,271,"5,969,212",10.95,11.10,10.95,11.00,,243,0,0
2025-02-07,6015,宏遠證,330.0,212,"3,612,573",10.95,10.95,10.90,10.90,,-97,0,0
2025-02-06,6015,宏遠證,548.0,210,"6,013,449",11.00,11.05,10.90,10.95,,-24,0,0
2025-02-05,6015,宏遠證,473.0,224,"5,197,296",10.95,11.05,10.95,10.95,,15,0,0
2025-02-04,6015,宏遠證,841.0,307,"9,170,864",10.80,11.00,10.80,10.90,,309,0,0
2025-02-03,6015,宏遠證,1073.0,290,"11,533,993",10.70,10.80,10.65,10.75,,371,0,0
2025-01-22,6015,宏遠證,1046.0,265,"11,285,719",10.70,10.85,10.70,10.80,,334,0,0
2025-01-21,6015,宏遠證,678.0,169,"7,259,383",10.65,10.75,10.65,10.70,,243,0,0
2025-01-20,6015,宏遠證,882.0,209,"9,428,721",10.70,10.75,10.60,10.65,,-148,0,0
2025-01-17,6015,宏遠證,680.0,181,"7,268,907",10.65,10.75,10.60,10.70,,-90,0,0
2025-01-16,6015,宏遠證,763.0,245,"8,172,028",10.65,10.80,10.60,10.65,,-203,0,0
2025-01-15,6015,宏遠證,1220.0,273,"13,046,214",10.70,10.70,10.65,10.65,,-223,0,0
2025-01-14,6015,宏遠證,1565.0,361,"16,571,294",10.35,10.95,10.35,10.75,,161,0,0
2025-01-13,6015,宏遠證,836.0,305,"8,623,433",10.40,10.40,10.25,10.35,,-103,0,0
2025-01-10,6015,宏遠證,439.0,235,"4,574,505",10.50,10.50,10.30,10.40,,-29,0,0
2025-01-09,6015,宏遠證,924.0,399,"9,688,081",10.65,10.65,10.35,10.35,,-482,0,0
2025-01-08,6015,宏遠證,682.0,262,"7,205,158",10.50,10.70,10.45,10.65,,-27,0,0
2025-01-07,6015,宏遠證,515.0,229,"5,462,783",10.65,10.70,10.55,10.55,,-166,0,0
2025-01-06,6015,宏遠證,307.0,185,"3,276,488",10.65,10.70,10.60,10.65,,-68,0,0
2025-01-03,6015,宏遠證,622.0,268,"6,619,727",10.75,10.80,10.55,10.55,,1,0,0
2025-01-02,6015,宏遠證,380.0,190,"4,080,858",10.70,10.80,10.60,10.75,,41,0,0
