日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,5016,松和,4.0,4,"99,450",24.85,24.90,24.85,24.90,,0.0,0.0,0.0
2025-09-12,5016,松和,2.0,3,"49,995",24.75,24.75,24.75,24.75,,,,
2025-09-11,5016,松和,18.0,8,"449,637",24.70,25.00,24.70,25.00,,-6.0,0.0,0.0
2025-09-10,5016,松和,1.0,1,"24,750",24.75,24.75,24.75,24.75,,,,
2025-09-09,5016,松和,3.0,3,"74,150",24.65,24.75,24.65,24.75,,,,
2025-09-08,5016,松和,2.0,2,"49,800",24.90,24.90,24.90,24.90,,,,
2025-09-05,5016,松和,8.0,9,"199,125",24.60,25.00,24.60,25.00,,,,
2025-09-04,5016,松和,1.0,3,"26,664",25.15,25.15,25.15,25.15,,1.0,0.0,0.0
2025-09-03,5016,松和,3.0,6,"76,918",24.85,24.85,24.85,24.85,,,,
2025-09-02,5016,松和,12.0,8,"300,627",24.60,24.60,24.60,24.60,,,,
2025-09-01,5016,松和,0.0,6,"5,443",---,---,---, ---,,,,
2025-08-29,5016,松和,22.0,8,"540,924",24.65,24.65,24.50,24.60,,,,
2025-08-28,5016,松和,8.0,7,"203,296",24.75,24.75,24.75,24.75,,0.0,0.0,0.0
2025-08-27,5016,松和,19.0,9,"471,373",24.95,25.00,24.75,24.75,,1.0,0.0,0.0
2025-08-26,5016,松和,2.0,5,"51,008",24.60,24.70,24.60,24.70,,,,
2025-08-25,5016,松和,6.0,4,"149,250",25.00,25.00,24.85,24.85,,,,
2025-08-22,5016,松和,2.0,1,"49,600",24.80,24.80,24.80,24.80,,,,
2025-08-21,5016,松和,2.0,2,"49,900",24.95,24.95,24.95,24.95,,,,
2025-08-20,5016,松和,11.0,8,"281,595",24.75,24.95,24.65,24.95,,,,
2025-08-19,5016,松和,3.0,3,"74,800",24.90,25.00,24.90,25.00,,,,
2025-08-18,5016,松和,8.0,7,"199,523",24.85,25.10,24.85,24.90,,1.0,0.0,0.0
2025-08-15,5016,松和,2.0,2,"50,000",25.10,25.10,24.90,24.90,,,,
2025-08-14,5016,松和,2.0,2,"49,974",24.90,24.90,24.90,24.90,,,,
2025-08-13,5016,松和,5.0,5,"124,920",24.85,24.85,24.85,24.85,,,,
2025-08-12,5016,松和,0.0,0,0,---,---,---, ---,,,,
2025-08-11,5016,松和,2.0,3,"50,700",25.30,25.30,25.30,25.30,,,,
2025-08-08,5016,松和,14.0,10,"351,275",24.95,25.00,24.65,25.00,,-4.0,0.0,0.0
2025-08-07,5016,松和,0.0,1,606,---,---,---, ---,,,,
2025-08-06,5016,松和,11.0,9,"299,079",25.10,25.10,25.00,25.00,,,,
2025-08-05,5016,松和,1.0,3,"25,882",25.10,25.10,25.10,25.10,,,,
2025-08-04,5016,松和,2.0,2,"50,050",25.05,25.05,25.00,25.00,,,,
2025-08-01,5016,松和,16.0,10,"414,575",25.05,25.05,24.85,24.85,,,,
2025-07-31,5016,松和,0.0,3,"6,250",---,---,---, ---,,,,
2025-07-30,5016,松和,4.0,7,"111,346",25.30,25.40,25.20,25.40,,,,
2025-07-29,5016,松和,6.0,5,"152,874",25.00,25.25,25.00,25.25,,,,
2025-07-28,5016,松和,20.0,18,"496,605",24.55,24.85,24.55,24.85,,,,
2025-07-25,5016,松和,6.0,15,"153,549",24.50,25.30,24.50,25.30,,,,
2025-07-24,5016,松和,5.0,4,"123,940",24.65,24.70,24.65,24.70,,,,
2025-07-23,5016,松和,12.0,4,"296,122",24.80,24.80,24.65,24.65,,,,
2025-07-22,5016,松和,14.0,7,"346,500",24.75,24.75,24.75,24.75,,,,
2025-07-21,5016,松和,11.0,5,"272,250",24.70,25.10,24.70,25.10,,,,
2025-07-18,5016,松和,8.0,6,"197,773",24.70,24.70,24.70,24.70,,,,
2025-07-17,5016,松和,0.0,1,175,---,---,---, ---,,,,
2025-07-16,5016,松和,11.0,9,"272,364",24.85,24.85,24.50,24.50,,,,
2025-07-15,5016,松和,18.0,14,"441,580",24.65,24.65,24.45,24.45,,,,
2025-07-14,5016,松和,24.0,15,"591,013",24.60,24.65,24.55,24.55,,3.0,0.0,0.0
2025-07-11,5016,松和,21.0,13,"527,999",24.85,25.15,24.80,25.00,,,,
2025-07-10,5016,松和,26.0,12,"656,705",25.20,25.20,24.80,24.85,,1.0,0.0,0.0
2025-07-09,5016,松和,1.0,4,"25,698",24.80,24.80,24.80,24.80,,,,
2025-07-08,5016,松和,13.0,6,"324,650",25.00,25.00,24.90,24.90,,,,
2025-07-07,5016,松和,0.0,1,150,---,---,---, ---,,,,
2025-07-04,5016,松和,1.0,6,"38,558",25.00,25.00,25.00,25.00,,,,
2025-07-02,5016,松和,29.0,11,"743,585",24.95,25.05,24.85,25.05,,,,
2025-07-01,5016,松和,53.0,28,"1,349,566",25.45,25.55,25.15,25.15,,-2.0,0.0,0.0
2025-06-30,5016,松和,3.0,2,"77,200",25.80,25.80,25.70,25.70,,,,
2025-06-25,5016,松和,46.0,29,"1,212,263",26.80,26.80,26.10,26.70,,1.0,0.0,0.0
2025-06-24,5016,松和,7.0,11,"195,337",26.70,26.80,26.70,26.80,,,,
2025-06-23,5016,松和,2.0,2,"53,533",26.70,26.70,26.70,26.70,,,,
2025-06-20,5016,松和,14.0,11,"386,130",26.25,26.75,26.25,26.75,,,,
2025-06-19,5016,松和,7.0,5,"186,653",26.55,26.80,26.55,26.80,,1.0,0.0,0.0
2025-06-18,5016,松和,2.0,5,"58,884",26.55,26.80,26.55,26.80,,,,
2025-06-16,5016,松和,7.0,5,"188,090",26.80,26.85,26.80,26.85,,,,
2025-06-13,5016,松和,,,,,,,,,-3.0,0.0,0.0
2025-06-11,5016,松和,5.0,4,"133,634",26.55,26.80,26.55,26.80,,,,
2025-06-10,5016,松和,0.0,0,0,---,---,---, ---,,,,
2025-06-06,5016,松和,,,,,,,,,1.0,0.0,0.0
2025-06-05,5016,松和,5.0,5,"134,039",26.70,26.80,26.70,26.80,,,,
2025-06-04,5016,松和,3.0,3,"79,650",26.50,26.65,26.50,26.65,,,,
2025-06-03,5016,松和,13.0,11,"351,002",26.40,26.70,26.40,26.70,,,,
2025-06-02,5016,松和,7.0,3,"186,750",26.70,26.70,26.55,26.55,,,,
2025-05-29,5016,松和,15.0,10,"402,494",26.80,26.80,26.55,26.70,,3.0,0.0,0.0
2025-05-28,5016,松和,4.0,3,"106,581",26.50,26.75,26.50,26.75,,,,
2025-05-27,5016,松和,7.0,6,"187,671",26.75,26.75,26.75,26.75,,-1.0,0.0,0.0
2025-05-26,5016,松和,4.0,3,"107,000",26.75,26.75,26.75,26.75,,,,
2025-05-23,5016,松和,5.0,6,"134,512",26.40,26.75,26.40,26.75,,1.0,0.0,0.0
2025-05-22,5016,松和,2.0,1,"53,600",26.80,26.80,26.80,26.80,,,,
2025-05-21,5016,松和,12.0,10,"322,350",27.65,27.65,26.70,26.80,,,,
2025-05-20,5016,松和,8.0,4,"214,527",26.80,26.85,26.80,26.85,,-6.0,0.0,0.0
2025-05-19,5016,松和,7.0,8,"190,867",26.45,27.05,26.45,27.05,,,,
2025-05-16,5016,松和,0.0,0,0,---,---,---, ---,,,,
2025-05-15,5016,松和,1.0,1,"26,900",26.90,26.90,26.90,26.90,,,,
2025-05-14,5016,松和,2.0,3,"56,170",26.65,26.85,26.65,26.85,,,,
2025-05-13,5016,松和,10.0,8,"268,640",27.05,27.05,26.70,26.75,,3.0,0.0,0.0
2025-05-12,5016,松和,11.0,7,"292,800",26.20,27.00,26.20,26.65,,,,
2025-05-09,5016,松和,4.0,2,"106,650",26.40,26.75,26.40,26.75,,,,
2025-05-08,5016,松和,2.0,2,"52,550",26.30,26.30,26.25,26.25,,,,
2025-05-07,5016,松和,6.0,4,"158,800",26.60,26.60,26.35,26.35,,,,
2025-05-06,5016,松和,2.0,2,"53,050",26.40,26.65,26.40,26.65,,,,
2025-05-05,5016,松和,3.0,3,"80,400",26.90,26.90,26.70,26.80,,-1.0,0.0,0.0
2025-05-02,5016,松和,8.0,8,"217,885",27.60,27.60,26.85,26.95,,-1.0,0.0,0.0
2025-04-30,5016,松和,2.0,2,"53,700",27.00,27.00,26.70,26.70,,,,
2025-04-29,5016,松和,5.0,4,"145,429",26.55,26.60,26.55,26.60,,1.0,0.0,0.0
2025-04-28,5016,松和,5.0,5,"132,600",26.35,26.60,26.35,26.60,,,,
2025-04-25,5016,松和,17.0,8,"448,937",26.65,26.65,26.35,26.35,,2.0,0.0,0.0
2025-04-24,5016,松和,0.0,6,667,---,---,---, ---,,,,
2025-04-23,5016,松和,16.0,11,"430,286",26.15,27.40,26.15,26.35,,-1.0,0.0,0.0
2025-04-22,5016,松和,14.0,13,"362,100",25.95,25.95,25.75,25.85,,5.0,0.0,0.0
2025-04-21,5016,松和,3.0,4,"77,908",26.05,26.05,25.65,25.65,,-1.0,0.0,0.0
2025-04-18,5016,松和,11.0,7,"284,900",26.05,26.05,25.80,25.90,,0.0,0.0,0.0
2025-04-17,5016,松和,1.0,3,"34,287",26.05,26.05,26.05,26.05,,,,
2025-04-16,5016,松和,17.0,18,"442,176",25.85,26.10,25.85,25.90,,1.0,0.0,0.0
2025-04-15,5016,松和,4.0,9,"107,305",25.85,25.85,25.85,25.85,,,,
2025-04-14,5016,松和,3.0,5,"78,642",25.70,25.80,25.70,25.80,,,,
2025-04-11,5016,松和,4.0,6,"104,875",25.70,25.70,25.25,25.70,,,,
2025-04-10,5016,松和,31.0,33,"805,451",26.35,26.35,24.95,26.00,,-4.0,0.0,0.0
2025-04-09,5016,松和,71.0,44,"1,735,957",24.30,24.60,24.00,24.30,,-4.0,0.0,0.0
2025-04-08,5016,松和,54.0,38,"1,273,503",23.05,24.30,23.05,24.30,,1.0,0.0,0.0
2025-04-07,5016,松和,54.0,35,"1,363,692",25.15,25.25,25.15,25.20,,3.0,0.0,0.0
2025-04-02,5016,松和,1.0,1,"27,900",27.90,27.90,27.90,27.90,,,,
2025-04-01,5016,松和,44.0,34,"1,237,500",28.45,28.50,27.70,27.70,,-3.0,0.0,0.0
2025-03-31,5016,松和,32.0,32,"888,277",27.65,28.10,27.50,27.95,,0.0,0.0,0.0
2025-03-28,5016,松和,18.0,16,"517,386",28.10,28.10,27.55,27.90,,0.0,0.0,0.0
2025-03-27,5016,松和,3.0,2,"85,100",28.35,28.40,28.35,28.40,,,,
2025-03-26,5016,松和,1.0,2,"31,156",28.35,28.35,28.35,28.35,,-1.0,0.0,0.0
2025-03-25,5016,松和,3.0,2,"84,900",28.30,28.30,28.30,28.30,,,,
2025-03-24,5016,松和,10.0,10,"298,887",28.30,28.35,28.25,28.25,,4.0,0.0,0.0
2025-03-21,5016,松和,4.0,4,"113,600",28.40,28.40,28.40,28.40,,,,
2025-03-20,5016,松和,19.0,17,"553,554",28.70,28.80,28.45,28.55,,-2.0,0.0,0.0
2025-03-19,5016,松和,11.0,10,"315,135",28.80,28.85,28.30,28.70,,1.0,0.0,0.0
2025-03-18,5016,松和,0.0,0,0,---,---,---, ---,,,,
2025-03-17,5016,松和,25.0,31,"737,407",29.45,29.80,28.70,28.70,,-2.0,0.0,0.0
2025-03-14,5016,松和,31.0,20,"898,147",28.10,28.40,28.00,28.40,,1.0,0.0,0.0
2025-03-13,5016,松和,7.0,2,"200,079",28.20,28.20,28.20,28.20,,,,
2025-03-12,5016,松和,6.0,6,"170,276",28.30,28.30,28.20,28.20,,,,
2025-03-11,5016,松和,7.0,15,"203,650",28.05,28.10,28.05,28.10,,-1.0,0.0,0.0
2025-03-10,5016,松和,9.0,7,"262,400",28.10,28.10,28.05,28.05,,2.0,0.0,0.0
2025-03-07,5016,松和,8.0,5,"224,700",28.00,28.20,28.00,28.20,,-2.0,0.0,0.0
2025-03-06,5016,松和,4.0,6,"115,200",28.05,28.15,28.05,28.10,,0.0,0.0,0.0
2025-03-05,5016,松和,23.0,14,"647,689",28.20,28.20,27.95,28.05,,1.0,0.0,0.0
2025-03-04,5016,松和,0.0,5,"1,531",---,---,---, ---,,,,
2025-03-03,5016,松和,0.0,2,116,---,---,---, ---,,,,
2025-02-27,5016,松和,4.0,3,"112,900",28.20,28.25,28.20,28.20,,-1.0,0.0,0.0
2025-02-26,5016,松和,5.0,9,"146,650",28.20,28.25,28.20,28.25,,,,
2025-02-25,5016,松和,3.0,6,"101,300",27.95,28.00,27.95,28.00,,,,
2025-02-24,5016,松和,3.0,7,"86,474",27.90,28.10,27.90,27.95,,,,
2025-02-21,5016,松和,10.0,14,"285,165",27.95,27.95,27.75,27.90,,1.0,0.0,0.0
2025-02-20,5016,松和,31.0,20,"866,350",28.00,28.10,27.80,27.95,,0.0,0.0,0.0
2025-02-19,5016,松和,0.0,0,0,---,---,---, ---,,,,
2025-02-18,5016,松和,6.0,8,"176,548",28.15,28.15,28.00,28.10,,0.0,0.0,0.0
2025-02-17,5016,松和,7.0,8,"208,380",28.15,28.20,28.15,28.20,,0.0,0.0,0.0
2025-02-14,5016,松和,24.0,18,"692,936",28.10,28.20,28.00,28.15,,6.0,0.0,0.0
2025-02-13,5016,松和,9.0,9,"252,010",27.85,28.15,27.85,28.00,,,,
2025-02-12,5016,松和,0.0,1,27,---,---,---, ---,,,,
2025-02-11,5016,松和,7.0,6,"196,000",28.00,28.00,28.00,28.00,,,,
2025-02-10,5016,松和,19.0,22,"533,624",28.15,28.15,27.80,28.00,,-1.0,0.0,0.0
2025-02-07,5016,松和,3.0,6,"84,749",27.70,27.75,27.70,27.75,,-1.0,0.0,0.0
2025-02-06,5016,松和,13.0,15,"358,971",27.35,27.65,27.30,27.65,,-3.0,0.0,0.0
2025-02-05,5016,松和,25.0,14,"689,742",27.30,27.60,27.30,27.60,,-6.0,0.0,0.0
2025-02-04,5016,松和,1.0,2,"30,692",27.50,27.50,27.50,27.50,,1.0,0.0,0.0
2025-02-03,5016,松和,3.0,20,"84,100",27.05,27.25,27.05,27.25,,1.0,0.0,0.0
2025-01-22,5016,松和,6.0,5,"168,910",27.70,27.70,27.65,27.65,,-1.0,0.0,0.0
2025-01-21,5016,松和,27.0,11,"743,157",27.45,27.60,27.30,27.60,,-1.0,0.0,0.0
2025-01-20,5016,松和,8.0,8,"222,290",27.55,27.60,27.55,27.60,,,,
2025-01-17,5016,松和,18.0,9,"495,125",27.40,27.40,27.40,27.40,,,,
2025-01-16,5016,松和,28.0,14,"767,749",27.45,27.45,27.35,27.40,,,,
2025-01-15,5016,松和,6.0,3,"164,750",27.45,27.50,27.45,27.45,,-1.0,0.0,0.0
2025-01-14,5016,松和,11.0,5,"301,550",27.40,27.50,27.40,27.45,,-1.0,0.0,0.0
2025-01-13,5016,松和,4.0,7,"109,785",27.45,27.45,27.40,27.40,,,,
2025-01-10,5016,松和,6.0,6,"179,920",27.45,27.60,27.45,27.60,,-1.0,0.0,0.0
2025-01-09,5016,松和,19.0,10,"523,750",27.60,27.60,27.45,27.60,,,,
2025-01-08,5016,松和,6.0,9,"174,688",27.50,27.60,27.50,27.60,,-1.0,0.0,0.0
2025-01-07,5016,松和,23.0,18,"636,941",27.50,27.60,27.50,27.60,,,,
2025-01-06,5016,松和,21.0,20,"585,877",27.40,27.55,27.40,27.45,,-2.0,0.0,0.0
2025-01-03,5016,松和,29.0,27,"819,523",27.50,27.55,27.15,27.35,,0.0,0.0,0.0
2025-01-02,5016,松和,20.0,10,"551,650",27.50,27.65,27.50,27.55,,-1.0,0.0,0.0
