日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,3029,零壹,892,"1,028","103,909,703",116.50,117.50,115.50,116.00,18.56,155,0,8
2025-11-11,3029,零壹,1035,970,"120,056,439",114.50,117.00,114.50,115.50,18.48,258,0,4
2025-11-10,3029,零壹,1089,"1,070","124,316,702",117.00,117.00,113.00,114.50,18.32,49,0,-8
2025-11-07,3029,零壹,1150,"1,330","133,026,400",115.00,116.50,114.50,115.50,18.48,196,0,21
2025-11-06,3029,零壹,492,638,"56,289,465",114.00,115.00,113.50,114.00,18.24,66,0,0
2025-11-05,3029,零壹,520,692,"58,990,543",113.00,114.00,112.00,113.50,18.16,-49,0,3
2025-11-04,3029,零壹,874,"1,038","100,489,211",117.00,117.50,113.50,114.50,18.32,-59,-44,24
2025-11-03,3029,零壹,1660,"1,891","193,530,592",114.50,118.00,114.00,116.50,18.64,282,-46,3
2025-10-31,3029,零壹,1796,"2,000","205,855,806",113.00,116.50,113.00,114.50,18.32,-61,0,8
2025-10-30,3029,零壹,952,"1,422","106,094,055",113.00,113.00,110.50,111.00,19.01,-360,0,0
2025-10-29,3029,零壹,657,931,"74,027,556",113.00,113.50,112.00,112.50,19.26,-23,0,4
2025-10-28,3029,零壹,1065,"1,546","120,441,198",115.00,115.00,112.00,112.00,19.18,-474,0,1
2025-10-27,3029,零壹,683,873,"77,839,844",114.50,115.00,113.00,114.50,19.61,-31,0,3
2025-10-23,3029,零壹,771,848,"87,682,495",113.50,114.50,113.00,113.50,19.43,-79,0,2
2025-10-22,3029,零壹,646,907,"73,183,254",113.00,114.00,112.50,113.00,19.35,-51,0,6
2025-10-21,3029,零壹,676,916,"76,320,561",113.00,113.50,112.00,113.00,19.35,-104,0,1
2025-10-20,3029,零壹,679,945,"76,101,658",112.00,112.50,111.50,112.00,19.18,-136,-114,0
2025-10-17,3029,零壹,852,"1,224","95,446,243",112.00,113.50,111.50,111.50,19.09,-327,2,0
2025-10-16,3029,零壹,1070,"1,384","121,335,129",114.00,114.50,112.50,112.50,19.26,-201,0,-1
2025-10-15,3029,零壹,1012,"1,353","113,937,107",112.50,113.50,111.50,113.50,19.43,-49,8,-8
2025-10-14,3029,零壹,1534,"2,286","174,895,284",114.50,116.00,112.00,112.00,19.18,-231,9,2
2025-10-13,3029,零壹,2357,"2,993","269,266,999",114.00,115.50,113.00,114.00,19.52,-509,-95,28
2025-10-09,3029,零壹,3882,"4,166","453,795,409",118.00,119.50,114.50,118.00,20.21,-519,-98,34
2025-10-08,3029,零壹,1722,"2,158","204,311,913",120.00,120.00,117.00,119.50,20.46,-458,7,2
2025-10-07,3029,零壹,881,"1,123","107,231,572",122.50,123.00,121.00,121.00,20.72,-132,0,5
2025-10-03,3029,零壹,1106,"1,463","135,778,714",124.50,125.00,121.50,121.50,20.80,-458,5,-30
2025-10-02,3029,零壹,897,992,"112,069,583",126.00,126.50,124.00,124.50,21.32,-96,24,-13
2025-10-01,3029,零壹,1405,"1,530","176,175,237",124.00,127.00,123.50,124.50,21.32,623,26,19
2025-09-30,3029,零壹,766,901,"93,662,936",120.50,123.50,120.50,123.50,21.15,234,0,13
2025-09-26,3029,零壹,1796,"2,157","217,139,349",124.00,124.00,119.00,120.50,20.63,-393,0,7
2025-09-25,3029,零壹,730,879,"90,441,763",123.50,125.00,123.00,123.50,21.15,36,0,5
2025-09-24,3029,零壹,727,"1,160","90,431,123",125.50,125.50,123.50,123.50,21.15,20,0,-6
2025-09-23,3029,零壹,768,953,"95,905,989",125.00,125.50,124.00,125.00,21.40,137,0,-9
2025-09-22,3029,零壹,1117,"1,228","139,219,873",124.50,126.00,123.50,125.00,21.40,64,0,0
2025-09-19,3029,零壹,1686,"1,308","210,936,719",126.50,126.50,124.50,124.50,21.32,-173,0,-10
2025-09-18,3029,零壹,1349,"1,443","167,888,070",124.00,125.50,123.00,125.00,21.40,402,-1,39
2025-09-17,3029,零壹,2169,"2,241","269,788,398",124.00,126.50,122.00,122.50,20.98,-655,0,27
2025-09-16,3029,零壹,887,"1,050","108,976,638",124.00,124.00,122.00,123.00,21.06,-227,0,-1
2025-09-15,3029,零壹,1262,"1,381","156,254,334",124.50,125.50,122.50,123.00,21.06,-317,0,-1
2025-09-12,3029,零壹,1040,"1,094","129,428,568",124.50,125.50,123.50,124.50,21.32,93,0,2
2025-09-11,3029,零壹,1905,"2,256","238,694,032",128.00,128.00,123.50,123.50,21.15,162,0,-9
2025-09-10,3029,零壹,3878,"5,375","497,277,444",129.50,131.00,126.00,127.00,21.75,-542,0,-44
2025-09-09,3029,零壹,3113,"3,365","395,752,736",127.50,128.50,125.00,127.50,21.83,749,-1,1
2025-09-08,3029,零壹,3022,"2,928","382,048,536",126.00,129.50,124.00,124.50,21.32,-22,0,-12
2025-09-05,3029,零壹,959,"1,428","117,833,356",122.50,124.00,122.00,123.00,21.06,103,0,0
2025-09-04,3029,零壹,1052,"1,094","127,732,807",121.00,123.00,120.00,121.50,20.80,-121,0,12
2025-09-03,3029,零壹,607,927,"72,646,614",119.00,120.50,118.50,119.50,20.46,-48,0,1
2025-09-02,3029,零壹,1612,"2,676","193,506,831",122.50,123.00,118.00,119.00,20.38,-191,0,-6
2025-09-01,3029,零壹,1514,"1,907","184,657,305",123.50,124.00,120.50,121.50,20.80,14,-1,-5
2025-08-29,3029,零壹,2030,"3,573","253,935,332",128.00,128.00,123.50,123.50,21.15,-98,-1,-11
2025-08-28,3029,零壹,4421,"5,012","565,731,980",127.50,129.50,126.50,126.50,21.66,-616,-1,79
2025-08-27,3029,零壹,1576,"1,602","197,086,188",125.50,126.00,123.50,125.00,21.40,376,0,46
2025-08-26,3029,零壹,1393,"1,697","172,688,184",125.50,125.50,122.50,124.00,21.23,-128,0,-13
2025-08-25,3029,零壹,3234,"3,170","398,799,320",119.50,125.00,119.50,123.50,21.15,905,0,59
2025-08-22,3029,零壹,725,852,"86,181,787",119.00,120.00,118.00,118.00,20.21,68,0,-4
2025-08-21,3029,零壹,816,974,"97,103,516",118.50,120.00,118.00,118.50,20.29,-25,0,3
2025-08-20,3029,零壹,1881,"2,326","222,397,838",120.00,120.00,116.00,117.50,20.12,-127,0,-10
2025-08-19,3029,零壹,1061,"1,224","128,071,321",121.00,122.00,120.00,120.00,20.55,133,-1,-4
2025-08-18,3029,零壹,2023,"1,997","245,267,284",122.50,122.50,120.50,120.50,20.63,450,-1,0
2025-08-15,3029,零壹,1040,"1,102","127,543,283",123.00,123.00,121.50,122.50,20.98,198,0,6
2025-08-14,3029,零壹,1426,"1,686","174,945,781",124.00,124.50,121.50,122.00,20.89,187,-1,-122
2025-08-13,3029,零壹,2768,"2,427","342,412,089",125.00,125.00,122.00,123.00,21.06,873,0,13
2025-08-12,3029,零壹,4066,"2,770","497,548,969",123.00,124.50,120.00,124.00,21.23,-537,115,24
2025-08-11,3029,零壹,2372,"2,156","290,938,486",121.00,123.50,119.50,123.00,21.06,727,0,27
2025-08-08,3029,零壹,1983,"2,114","239,965,471",121.00,122.50,120.00,121.00,20.72,179,-1,2
2025-08-07,3029,零壹,5032,"4,898","616,203,356",124.50,126.50,120.50,121.50,20.80,-272,-1,20
2025-08-06,3029,零壹,3930,"4,355","473,216,707",118.50,122.00,118.00,120.50,22.69,-562,0,52
2025-08-05,3029,零壹,1928,"1,856","227,757,181",118.50,119.00,117.00,118.50,22.32,345,0,-41
2025-08-04,3029,零壹,1248,"1,295","143,705,470",114.50,117.00,112.50,117.00,22.03,65,0,3
2025-08-01,3029,零壹,1452,"1,406","167,730,356",113.50,117.00,112.50,115.00,21.66,-42,0,15
2025-07-31,3029,零壹,2500,"2,357","289,678,387",115.00,118.00,113.50,115.50,21.75,-255,-1,48
2025-07-30,3029,零壹,720,821,"81,581,459",113.50,114.00,112.00,114.00,21.47,34,0,0
2025-07-29,3029,零壹,785,928,"89,541,799",115.00,116.00,113.00,113.50,21.37,-88,0,-3
2025-07-28,3029,零壹,899,"1,060","103,173,900",113.50,115.50,112.50,115.00,21.66,313,0,13
2025-07-25,3029,零壹,482,668,"54,749,954",114.00,114.00,113.00,113.00,21.28,105,-81,3
2025-07-24,3029,零壹,682,828,"77,556,251",115.00,115.00,113.00,114.00,21.47,101,-76,1
2025-07-23,3029,零壹,839,980,"95,360,472",112.50,114.50,112.50,114.00,21.47,89,-50,14
2025-07-22,3029,零壹,2775,"3,087","315,160,298",117.00,117.00,111.00,112.00,21.09,380,-1,-136
2025-07-21,3029,零壹,2053,"2,076","240,334,620",118.00,119.00,116.50,116.50,21.94,-540,-134,-25
2025-07-18,3029,零壹,5095,"4,517","602,650,429",116.50,121.00,116.00,118.50,22.32,838,5,107
2025-07-17,3029,零壹,1105,"1,176","127,388,217",114.50,116.00,114.00,115.50,21.75,424,0,35
2025-07-16,3029,零壹,3033,"3,052","351,920,354",115.50,118.00,114.00,114.00,21.47,-462,-3,17
2025-07-15,3029,零壹,1332,"1,440","152,607,826",114.50,115.00,114.00,115.00,21.66,-268,-1,-3
2025-07-14,3029,零壹,3154,"3,224","363,059,533",114.00,116.50,113.50,113.50,21.37,-415,0,26
2025-07-11,3029,零壹,3567,"3,284","405,710,983",115.50,116.00,112.00,113.00,21.28,-648,-21,-26
2025-07-10,3029,零壹,3693,"3,060","419,899,973",113.50,116.00,111.00,116.00,21.85,-163,-1,3
2025-07-09,3029,零壹,3617,"3,522","407,096,978",111.00,114.50,110.50,112.50,21.19,-293,17,78
2025-07-08,3029,零壹,6133,"5,379","676,220,995",108.00,111.50,108.00,111.00,20.90,75,-1,20
2025-07-07,3029,零壹,777,"1,167","82,299,040",107.50,107.50,105.00,105.50,19.87,-203,0,-15
2025-07-04,3029,零壹,3554,"2,866","390,940,196",109.50,113.00,107.50,107.50,20.24,-869,0,33
2025-07-03,3029,零壹,590,797,"64,112,542",108.00,109.00,108.00,108.50,20.43,177,0,6
2025-07-02,3029,零壹,1476,"1,293","160,105,541",107.00,110.00,107.00,107.50,20.24,-314,0,-1
2025-07-01,3029,零壹,529,678,"56,958,826",107.00,108.00,107.00,107.00,20.15,5,0,5
2025-06-30,3029,零壹,773,957,"83,002,953",108.50,109.00,106.50,106.50,20.06,-246,0,1
2025-06-27,3029,零壹,1356,"1,406","147,671,381",108.00,110.00,107.00,108.50,20.43,-169,10,2
2025-06-26,3029,零壹,704,910,"75,740,608",107.00,108.00,107.00,107.00,20.15,65,27,-6
2025-06-25,3029,零壹,853,"1,188","90,933,549",108.00,108.50,105.50,106.00,19.96,-289,0,0
2025-06-24,3029,零壹,1121,"1,149","120,093,157",106.00,108.00,106.00,106.50,20.06,139,0,13
2025-06-23,3029,零壹,1369,"1,228","143,051,461",104.00,106.00,103.00,104.50,19.68,373,0,-2
2025-06-20,3029,零壹,2542,"3,061","272,444,881",111.00,111.50,105.50,106.00,19.96,-178,0,-27
2025-06-19,3029,零壹,1180,"1,225","132,198,674",112.50,113.00,111.00,111.50,21.00,-105,-1,-20
2025-06-18,3029,零壹,759,963,"85,433,101",112.50,114.00,111.50,111.50,21.00,-38,0,-8
2025-06-17,3029,零壹,1090,"1,080","123,249,416",112.50,114.50,112.00,112.50,21.19,-93,-232,-8
2025-06-16,3029,零壹,704,890,"79,229,633",112.50,113.50,111.50,112.50,21.19,-21,0,-8
2025-06-13,3029,零壹,1997,"1,829","229,267,985",115.50,117.00,113.00,113.00,21.28,-631,0,-38
2025-06-12,3029,零壹,2676,"2,533","308,588,772",112.50,117.00,112.50,116.50,21.94,-381,-1,23
2025-06-11,3029,零壹,1919,"1,642","214,838,809",110.50,113.00,110.50,112.50,21.19,468,0,11
2025-06-10,3029,零壹,1093,"1,415","121,184,272",110.50,112.00,110.00,110.50,20.81,-93,-1,12
2025-06-09,3029,零壹,2526,"3,061","279,612,854",114.50,115.00,109.00,110.50,20.81,-273,0,-45
2025-06-06,3029,零壹,937,"1,142","107,237,588",116.00,116.00,113.00,115.00,21.66,-29,0,0
2025-06-05,3029,零壹,1190,"1,298","138,711,311",117.00,118.00,115.50,115.50,21.75,-204,0,-6
2025-06-04,3029,零壹,1130,"1,233","130,373,464",115.00,116.00,114.50,115.50,21.75,-48,0,-65
2025-06-03,3029,零壹,778,"1,065","88,765,402",115.00,115.50,113.00,113.00,21.28,-121,0,13
2025-06-02,3029,零壹,924,"1,166","105,284,092",114.50,116.00,112.50,113.50,21.37,-103,0,-14
2025-05-29,3029,零壹,1436,"1,408","165,403,964",116.00,116.50,114.00,114.50,21.56,439,0,8
2025-05-28,3029,零壹,1095,"1,482","126,329,018",117.50,118.00,113.50,114.50,21.56,-52,0,-14
2025-05-27,3029,零壹,1628,"1,786","190,386,952",118.00,119.50,115.50,115.50,21.75,12,0,-37
2025-05-26,3029,零壹,1356,"1,697","159,966,540",119.00,120.00,117.00,117.00,22.03,191,0,-9
2025-05-23,3029,零壹,1663,"2,064","201,044,238",123.00,123.00,119.00,119.50,22.50,-245,0,-33
2025-05-22,3029,零壹,836,"1,008","102,596,321",123.50,123.50,122.00,122.50,23.07,60,-3,-7
2025-05-21,3029,零壹,1615,"1,531","200,804,792",122.00,126.00,122.00,124.00,23.35,143,-25,5
2025-05-20,3029,零壹,1166,"1,106","142,822,372",123.50,124.00,121.50,121.50,22.88,12,-25,7
2025-05-19,3029,零壹,2132,"2,375","261,418,349",125.00,125.00,121.50,122.00,22.98,33,-15,-21
2025-05-16,3029,零壹,1614,"1,871","204,306,669",128.00,128.50,125.50,125.50,23.63,-188,0,-26
2025-05-15,3029,零壹,2340,"2,402","300,863,924",130.50,130.50,127.50,127.50,24.01,-285,0,-2
2025-05-14,3029,零壹,3544,"3,567","460,433,475",130.00,131.00,128.50,130.50,24.58,44,0,10
2025-05-13,3029,零壹,3640,"3,170","468,548,223",128.50,130.50,127.50,127.50,24.01,494,26,12
2025-05-12,3029,零壹,5273,"4,551","675,924,637",127.50,130.50,126.00,126.50,23.82,252,0,31
2025-05-09,3029,零壹,2760,"2,428","346,598,612",125.00,127.00,123.50,126.50,23.82,527,26,6
2025-05-08,3029,零壹,2660,"2,392","330,479,087",124.00,125.00,123.00,124.00,23.35,427,0,13
2025-05-07,3029,零壹,2600,"2,289","319,567,797",123.00,125.00,121.50,121.50,22.88,147,-1,-9
2025-05-06,3029,零壹,2538,"2,302","312,076,401",122.00,124.50,121.50,123.50,23.26,290,-206,-18
2025-05-05,3029,零壹,4425,"4,703","540,887,265",126.00,126.00,119.50,122.50,23.07,356,-3,-18
2025-05-02,3029,零壹,6307,"6,775","789,215,980",125.00,127.00,123.50,126.00,23.73,-453,-2,-13
2025-04-30,3029,零壹,13996,"13,340","1,796,857,916",130.50,132.00,123.50,124.00,23.35,-1747,-216,-375
2025-04-29,3029,零壹,19156,"13,975","2,508,733,468",126.00,137.00,124.50,136.00,27.25,-352,87,419
2025-04-28,3029,零壹,8490,"6,161","1,059,016,534",125.00,126.50,122.50,125.50,25.15,-124,0,-4
2025-04-25,3029,零壹,21393,"15,392","2,675,821,054",125.50,129.00,121.50,124.00,24.85,-1510,0,-31
2025-04-24,3029,零壹,23534,"17,085","2,829,222,636",117.00,124.50,116.00,120.50,24.15,-1292,145,172
2025-04-23,3029,零壹,6400,"4,687","734,809,790",111.00,117.00,111.00,114.50,22.95,-577,0,20
2025-04-22,3029,零壹,2151,"3,053","234,791,125",107.50,112.50,106.50,107.50,21.54,487,-2,-6
2025-04-21,3029,零壹,2545,"3,595","285,621,687",114.50,115.50,110.00,110.50,22.14,453,0,-20
2025-04-18,3029,零壹,2434,"2,742","280,070,229",115.00,116.50,113.00,114.50,22.95,-48,2,-11
2025-04-17,3029,零壹,3510,"3,184","402,797,677",115.00,116.50,113.00,115.00,23.05,23,0,-19
2025-04-16,3029,零壹,7791,"5,728","915,848,985",118.50,120.00,115.00,115.00,23.05,44,0,-3
2025-04-15,3029,零壹,8103,"6,352","953,811,601",116.00,120.50,114.50,118.50,23.75,229,0,49
2025-04-14,3029,零壹,15193,"10,560","1,752,198,816",111.50,119.50,110.00,114.50,22.95,-1374,0,9
2025-04-11,3029,零壹,6391,"6,577","692,430,648",108.50,112.00,104.00,111.50,22.34,-405,0,18
2025-04-10,3029,零壹,649,550,"72,765,392",112.00,112.00,112.00,112.00,22.44,40,0,14
2025-04-09,3029,零壹,10946,"8,466","1,110,812,722",94.50,106.50,94.50,102.00,20.44,1917,-1,-88
2025-04-08,3029,零壹,4738,"4,987","489,353,476",102.50,106.00,102.50,102.50,20.54,1030,44,-53
2025-04-07,3029,零壹,179,688,"20,417,869",113.50,113.50,113.50,113.50,22.75,50,0,-3
2025-04-02,3029,零壹,2091,"1,816","262,914,143",125.00,127.50,122.50,126.00,25.25,129,0,3
2025-04-01,3029,零壹,2342,"2,312","289,584,864",123.00,125.50,121.00,124.50,24.95,-344,2,9
2025-03-31,3029,零壹,3998,"4,090","495,588,349",124.00,127.00,121.50,122.00,24.45,450,1,-72
2025-03-28,3029,零壹,3731,"3,927","485,955,397",133.00,133.50,128.00,131.00,26.25,708,-30,-46
2025-03-27,3029,零壹,2949,"2,999","395,347,892",135.00,135.50,132.50,134.50,26.95,-122,-50,-41
2025-03-26,3029,零壹,4108,"3,656","561,143,670",134.50,137.50,134.50,137.50,27.56,783,0,14
2025-03-25,3029,零壹,5998,"6,452","816,830,523",140.00,140.50,133.50,134.00,26.85,-616,-1,-120
2025-03-24,3029,零壹,5876,"8,103","827,171,665",144.00,145.00,137.50,137.50,27.56,-1337,0,-148
2025-03-21,3029,零壹,11249,"7,420","1,631,074,838",144.00,148.50,143.00,143.00,28.66,553,0,104
2025-03-20,3029,零壹,6039,"6,508","869,427,205",142.50,147.00,142.00,142.00,28.46,-1213,-16,27
2025-03-19,3029,零壹,4030,"3,744","593,062,034",145.00,149.50,144.00,147.00,29.46,154,0,81
2025-03-18,3029,零壹,1911,"2,472","278,041,478",147.00,147.00,144.00,145.00,29.06,122,-183,-20
2025-03-17,3029,零壹,5030,"6,201","744,386,150",152.50,152.50,145.00,145.00,29.06,-1097,-262,-23
2025-03-14,3029,零壹,3909,"3,763","585,104,788",151.00,152.00,147.50,151.00,30.26,-143,0,-31
2025-03-13,3029,零壹,14431,"14,600","2,201,151,099",155.50,157.00,149.50,150.50,30.16,-1058,0,-8
2025-03-12,3029,零壹,15601,"12,661","2,353,388,206",145.00,154.00,144.50,153.00,30.66,3139,15,35
2025-03-11,3029,零壹,6798,"6,096","976,104,433",146.00,146.00,142.00,142.50,28.56,174,1,-151
2025-03-10,3029,零壹,8786,"8,108","1,318,562,236",150.00,153.50,147.50,148.00,29.66,108,-1,-29
2025-03-07,3029,零壹,24697,"23,607","3,749,834,368",153.50,155.50,148.50,149.50,29.96,-155,1,109
2025-03-06,3029,零壹,4238,"4,122","624,864,821",148.00,149.50,146.00,146.50,29.36,30,0,0
2025-03-05,3029,零壹,4820,"4,759","710,144,795",147.50,149.00,146.50,146.50,29.36,-423,97,37
2025-03-04,3029,零壹,6507,"5,929","941,529,321",139.50,147.50,138.00,146.50,29.36,257,2,45
2025-03-03,3029,零壹,3466,"3,323","488,679,021",140.50,144.00,138.00,141.50,28.36,980,41,-1
2025-02-27,3029,零壹,7797,"6,839","1,127,497,658",148.00,149.50,141.50,143.00,30.62,-727,-5,-79
2025-02-26,3029,零壹,4784,"3,910","699,019,339",144.00,148.00,144.00,147.00,31.48,-616,0,84
2025-02-25,3029,零壹,3958,"3,827","570,458,555",142.00,146.50,141.50,144.50,30.94,703,-122,-22
2025-02-24,3029,零壹,5598,"5,809","801,878,930",145.00,145.50,142.00,143.50,30.73,-262,0,-70
2025-02-21,3029,零壹,6423,"5,912","956,436,626",147.50,151.50,146.50,147.50,31.58,-233,-2,13
2025-02-20,3029,零壹,8203,"7,425","1,209,961,718",150.00,151.00,145.50,147.00,31.48,1044,0,-162
2025-02-19,3029,零壹,10455,"8,190","1,580,241,154",153.00,154.00,149.00,149.50,32.01,423,-128,-18
2025-02-18,3029,零壹,7844,"10,245","1,187,702,688",153.00,153.00,149.50,152.00,32.55,-265,-244,-50
2025-02-17,3029,零壹,9768,"8,440","1,468,038,363",149.00,153.50,147.50,153.00,32.76,758,0,99
2025-02-14,3029,零壹,18311,"16,035","2,766,839,392",153.00,157.00,147.00,147.50,31.58,2244,-3,-159
2025-02-13,3029,零壹,41911,"33,058","6,649,059,237",156.50,164.00,152.00,153.00,32.76,-1145,92,-88
2025-02-12,3029,零壹,27552,"21,410","4,175,301,394",149.00,157.00,146.50,154.00,32.98,1396,0,184
2025-02-11,3029,零壹,19010,"14,780","2,823,053,671",150.00,151.50,146.50,148.00,31.69,62,89,-2
2025-02-10,3029,零壹,45369,"29,950","6,813,995,066",152.50,154.50,146.50,147.50,31.58,-1203,49,-134
2025-02-07,3029,零壹,38060,"26,547","5,549,203,416",141.50,150.50,139.50,150.50,32.23,2698,34,345
2025-02-06,3029,零壹,21518,"16,808","2,982,935,695",138.00,144.00,135.00,137.00,29.34,-1409,57,-9
2025-02-05,3029,零壹,15786,"12,706","2,131,167,834",135.00,138.00,131.00,138.00,29.55,-1100,0,6
2025-02-04,3029,零壹,34900,"25,578","4,654,240,520",131.50,138.00,127.50,133.50,28.59,-2187,57,331
2025-02-03,3029,零壹,27715,"19,423","3,707,717,079",137.00,141.00,126.50,129.50,27.73,-5820,212,166
2025-01-22,3029,零壹,3965,"3,292","502,382,252",124.50,129.50,124.50,128.50,27.52,641,0,-4
2025-01-21,3029,零壹,1036,"1,230","129,717,692",125.50,127.00,124.00,124.00,26.55,-180,-1,-12
2025-01-20,3029,零壹,1431,"1,515","180,057,766",124.50,127.50,123.50,127.00,27.19,261,-1,-9
2025-01-17,3029,零壹,1257,"2,706","155,184,381",125.00,125.50,122.00,122.50,26.23,7,79,-20
2025-01-16,3029,零壹,3381,"3,168","423,294,764",123.00,128.50,122.00,124.00,26.55,-248,-1,24
2025-01-15,3029,零壹,1839,"1,952","224,238,517",123.50,124.50,120.00,120.50,25.80,79,0,-3
2025-01-14,3029,零壹,2003,"1,911","246,200,935",124.50,124.50,121.50,123.50,26.45,-96,-2,-11
2025-01-13,3029,零壹,3149,"2,859","388,776,499",124.00,126.00,122.00,123.00,26.34,794,0,-1
2025-01-10,3029,零壹,2547,"2,337","320,724,018",125.50,127.50,124.50,126.50,27.09,249,0,25
2025-01-09,3029,零壹,6476,"6,443","825,983,900",133.00,133.50,125.00,125.50,26.87,213,-1,-93
2025-01-08,3029,零壹,14224,"11,286","1,913,228,906",134.00,139.50,130.00,133.00,28.48,-1528,-3,-14
2025-01-07,3029,零壹,3982,"3,485","532,521,158",131.50,137.50,131.00,133.50,28.59,-87,-2,32
2025-01-06,3029,零壹,3253,"4,367","428,645,135",133.00,134.00,130.00,131.50,28.16,508,0,15
2025-01-03,3029,零壹,6771,"6,076","902,291,399",137.00,137.50,131.00,132.00,28.27,990,-1,-87
2025-01-02,3029,零壹,16113,"12,241","2,234,081,843",139.00,144.50,134.00,135.00,28.91,-3441,0,39
