日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,4192,杏國,16.0,46,"442,739",26.50,27.20,26.50,26.50,,0.0,0.0,-2.0
2025-09-18,4192,杏國,7.0,19,"201,754",26.50,26.60,26.50,26.55,,0.0,0.0,0.0
2025-09-17,4192,杏國,5.0,11,"147,998",26.00,26.50,26.00,26.50,,0.0,0.0,1.0
2025-09-16,4192,杏國,6.0,42,"186,734",26.70,27.10,26.60,26.60,,0.0,0.0,-2.0
2025-09-15,4192,杏國,5.0,9,"158,341",27.10,27.10,26.85,27.05,,0.0,0.0,1.0
2025-09-12,4192,杏國,7.0,35,"186,508",26.25,27.15,26.25,27.10,,0.0,0.0,-2.0
2025-09-11,4192,杏國,11.0,62,"299,257",26.25,26.30,26.10,26.30,,0.0,0.0,0.0
2025-09-10,4192,杏國,8.0,33,"222,480",26.65,26.65,26.25,26.25,,0.0,0.0,1.0
2025-09-09,4192,杏國,9.0,16,"254,048",26.80,26.80,26.65,26.65,,0.0,0.0,-1.0
2025-09-08,4192,杏國,1.0,2,"38,314",27.25,27.25,27.25,27.25,,0.0,0.0,0.0
2025-09-05,4192,杏國,2.0,9,"64,999",26.85,26.85,26.85,26.85,,,,
2025-09-04,4192,杏國,13.0,27,"360,681",26.85,26.85,26.15,26.30,,0.0,0.0,0.0
2025-09-03,4192,杏國,4.0,15,"131,463",27.25,27.25,27.25,27.25,,,,
2025-09-02,4192,杏國,2.0,3,"55,628",27.00,27.00,26.90,26.90,,,,
2025-09-01,4192,杏國,5.0,4,"135,100",27.05,27.05,27.00,27.00,,,,
2025-08-29,4192,杏國,5.0,14,"148,597",27.40,27.40,27.40,27.40,,0.0,0.0,0.0
2025-08-28,4192,杏國,1.0,9,"36,469",---,---,---, ---,,0.0,0.0,0.0
2025-08-27,4192,杏國,0.0,3,"10,114",---,---,---, ---,,0.0,0.0,0.0
2025-08-26,4192,杏國,0.0,5,"12,379",---,---,---, ---,,,,
2025-08-25,4192,杏國,2.0,11,"56,466",27.45,27.45,27.45,27.45,,,,
2025-08-22,4192,杏國,0.0,1,"5,490",---,---,---, ---,,,,
2025-08-21,4192,杏國,15.0,19,"430,837",27.45,27.50,27.45,27.45,,,,
2025-08-20,4192,杏國,5.0,13,"159,800",27.30,27.45,27.05,27.45,,,,
2025-08-19,4192,杏國,4.0,10,"123,005",27.10,27.45,27.10,27.45,,,,
2025-08-18,4192,杏國,9.0,11,"253,452",27.00,27.35,27.00,27.10,,0.0,0.0,0.0
2025-08-15,4192,杏國,2.0,16,"65,804",27.35,27.35,27.35,27.35,,,,
2025-08-14,4192,杏國,5.0,8,"146,291",27.25,27.35,27.20,27.20,,,,
2025-08-13,4192,杏國,36.0,17,"996,173",27.70,27.70,27.35,27.35,,,,
2025-08-12,4192,杏國,3.0,16,"83,311",27.25,27.30,27.25,27.30,,,,
2025-08-11,4192,杏國,9.0,16,"255,849",27.90,27.90,27.30,27.35,,-1.0,0.0,0.0
2025-08-08,4192,杏國,2.0,12,"70,381",27.45,27.80,27.45,27.80,,0.0,0.0,-1.0
2025-08-07,4192,杏國,2.0,5,"77,372",27.50,27.50,27.50,27.50,,0.0,0.0,0.0
2025-08-06,4192,杏國,9.0,15,"256,533",27.20,27.50,27.20,27.50,,0.0,0.0,0.0
2025-08-05,4192,杏國,1.0,2,"29,723",27.85,27.85,27.85,27.85,,,,
2025-08-04,4192,杏國,14.0,15,"384,138",27.05,27.50,27.05,27.35,,,,
2025-08-01,4192,杏國,1.0,5,"38,551",27.55,27.55,27.55,27.55,,,,
2025-07-31,4192,杏國,14.0,24,"394,719",27.25,27.45,27.25,27.30,,,,
2025-07-30,4192,杏國,5.0,16,"154,122",27.05,27.85,27.05,27.85,,,,
2025-07-29,4192,杏國,1.0,4,"48,947",28.00,28.00,28.00,28.00,,0.0,0.0,0.0
2025-07-28,4192,杏國,2.0,3,"63,729",28.00,28.00,28.00,28.00,,0.0,0.0,0.0
2025-07-25,4192,杏國,0.0,2,"7,614",---,---,---, ---,,,,
2025-07-24,4192,杏國,2.0,3,"56,239",27.70,27.90,27.70,27.90,,,,
2025-07-23,4192,杏國,6.0,16,"167,477",27.50,27.95,27.25,27.95,,,,
2025-07-22,4192,杏國,5.0,13,"159,077",27.40,27.70,27.35,27.70,,,,
2025-07-21,4192,杏國,15.0,24,"430,309",27.80,27.80,27.15,27.65,,,,
2025-07-18,4192,杏國,8.0,18,"243,782",27.95,28.30,27.90,28.20,,,,
2025-07-17,4192,杏國,3.0,5,"93,460",27.80,28.10,27.75,28.10,,,,
2025-07-16,4192,杏國,7.0,17,"220,961",28.70,28.70,27.70,27.70,,,,
2025-07-15,4192,杏國,0.0,0,0,---,---,---, ---,,,,
2025-07-14,4192,杏國,0.0,1,274,---,---,---, ---,,,,
2025-07-11,4192,杏國,3.0,5,"89,217",28.30,28.65,28.30,28.65,,,,
2025-07-10,4192,杏國,8.0,13,"230,347",27.50,28.45,27.50,28.05,,,,
2025-07-09,4192,杏國,12.0,27,"336,725",27.05,28.50,27.05,28.50,,0.0,0.0,0.0
2025-07-08,4192,杏國,6.0,14,"178,638",27.30,28.40,27.30,28.40,,,,
2025-07-07,4192,杏國,1.0,4,"52,056",28.75,28.75,28.75,28.75,,,,
2025-07-04,4192,杏國,1.0,3,"31,717",28.00,28.00,28.00,28.00,,,,
2025-07-02,4192,杏國,1.0,9,"35,886",28.10,28.10,28.10,28.10,,,,
2025-07-01,4192,杏國,0.0,3,"22,392",---,---,---, ---,,,,
2025-06-30,4192,杏國,1.0,2,"42,624",28.10,28.10,28.10,28.10,,,,
2025-06-25,4192,杏國,22.0,43,"623,001",27.80,28.10,27.80,28.10,,,,
2025-06-24,4192,杏國,7.0,13,"210,992",27.40,27.70,27.40,27.70,,,,
2025-06-23,4192,杏國,2.0,4,"57,169",27.00,28.30,27.00,28.30,,,,
2025-06-20,4192,杏國,22.0,22,"623,638",27.60,28.00,27.15,27.80,,-1.0,0.0,0.0
2025-06-19,4192,杏國,5.0,14,"150,937",28.30,28.30,27.05,27.70,,,,
2025-06-18,4192,杏國,10.0,14,"298,721",29.00,29.05,29.00,29.05,,,,
2025-06-16,4192,杏國,10.0,13,"289,897",28.15,29.20,28.15,28.55,,,,
2025-06-13,4192,杏國,,,,,,,,,-1.0,0.0,0.0
2025-06-11,4192,杏國,18.0,28,"541,073",28.55,30.00,28.40,30.00,,,,
2025-06-10,4192,杏國,7.0,11,"206,572",28.85,29.00,28.55,28.55,,,,
2025-06-05,4192,杏國,0.0,0,0,---,---,---, ---,,,,
2025-06-04,4192,杏國,1.0,4,"34,256",29.00,29.00,29.00,29.00,,,,
2025-06-03,4192,杏國,0.0,3,"1,456",---,---,---, ---,,,,
2025-06-02,4192,杏國,0.0,5,"15,476",---,---,---, ---,,,,
2025-05-29,4192,杏國,5.0,19,"164,146",28.60,29.00,28.50,29.00,,,,
2025-05-28,4192,杏國,7.0,14,"212,002",29.60,29.60,28.90,29.00,,-1.0,0.0,0.0
2025-05-27,4192,杏國,0.0,1,809,---,---,---, ---,,,,
2025-05-26,4192,杏國,5.0,23,"152,873",28.95,29.60,28.95,29.60,,0.0,0.0,0.0
2025-05-23,4192,杏國,5.0,28,"145,757",29.10,29.10,28.95,28.95,,,,
2025-05-22,4192,杏國,2.0,11,"68,161",29.95,29.95,29.95,29.95,,,,
2025-05-21,4192,杏國,0.0,1,"2,950",---,---,---, ---,,,,
2025-05-20,4192,杏國,1.0,4,"30,188",29.25,29.25,29.25,29.25,,,,
2025-05-19,4192,杏國,11.0,10,"346,516",29.90,29.90,29.35,29.80,,,,
2025-05-16,4192,杏國,11.0,10,"333,113",29.00,29.10,28.80,29.10,,,,
2025-05-15,4192,杏國,3.0,4,"98,546",29.00,29.10,29.00,29.10,,,,
2025-05-14,4192,杏國,5.0,12,"158,208",29.25,29.35,29.25,29.35,,,,
2025-05-13,4192,杏國,6.0,13,"188,208",29.40,29.40,29.20,29.20,,,,
2025-05-12,4192,杏國,10.0,18,"321,846",29.20,30.00,29.10,30.00,,,,
2025-05-09,4192,杏國,0.0,0,0,---,---,---, ---,,,,
2025-05-08,4192,杏國,3.0,8,"99,795",30.00,30.00,30.00,30.00,,,,
2025-05-07,4192,杏國,6.0,6,"173,350",29.00,29.50,28.45,29.50,,,,
2025-05-06,4192,杏國,5.0,7,"147,343",29.15,29.25,29.15,29.25,,,,
2025-05-05,4192,杏國,4.0,5,"119,729",30.00,30.00,29.85,30.00,,,,
2025-05-02,4192,杏國,2.0,3,"68,984",30.00,30.00,30.00,30.00,,,,
2025-04-30,4192,杏國,0.0,1,"2,930",---,---,---, ---,,,,
2025-04-29,4192,杏國,4.0,5,"135,753",30.00,30.00,30.00,30.00,,,,
2025-04-28,4192,杏國,12.0,14,"361,771",29.05,30.00,29.05,30.00,,0.0,0.0,0.0
2025-04-25,4192,杏國,5.0,49,"168,777",29.80,29.80,29.55,29.55,,,,
2025-04-24,4192,杏國,6.0,8,"198,300",30.55,30.55,29.20,29.95,,,,
2025-04-23,4192,杏國,10.0,22,"306,437",28.85,29.70,27.85,29.70,,,,
2025-04-22,4192,杏國,6.0,8,"191,915",27.90,28.05,27.90,28.05,,,,
2025-04-21,4192,杏國,0.0,0,0,---,---,---, ---,,,,
2025-04-18,4192,杏國,5.0,10,"146,687",28.85,29.00,28.85,29.00,,,,
2025-04-17,4192,杏國,1.0,3,"34,419",28.30,28.30,28.30,28.30,,,,
2025-04-16,4192,杏國,5.0,20,"158,984",26.80,27.90,26.80,27.90,,,,
2025-04-15,4192,杏國,12.0,22,"346,326",27.15,27.50,27.15,27.50,,,,
2025-04-14,4192,杏國,7.0,8,"201,350",26.60,27.05,26.60,27.00,,0.0,0.0,0.0
2025-04-11,4192,杏國,1.0,6,"38,629",---,---,---, ---,,0.0,0.0,0.0
2025-04-10,4192,杏國,16.0,101,"437,010",26.05,27.15,26.05,27.05,,,,
2025-04-09,4192,杏國,9.0,25,"244,139",27.35,27.35,24.70,24.70,,,,
2025-04-08,4192,杏國,8.0,22,"249,667",28.95,28.95,27.40,27.40,,,,
2025-04-07,4192,杏國,39.0,51,"1,144,941",28.95,29.00,28.95,28.95,,0.0,0.0,0.0
2025-04-02,4192,杏國,7.0,8,"226,552",32.55,32.55,32.15,32.15,,,,
2025-04-01,4192,杏國,5.0,13,"188,173",32.80,32.80,32.20,32.65,,,,
2025-03-31,4192,杏國,7.0,37,"245,235",32.85,32.85,32.80,32.80,,0.0,0.0,0.0
2025-03-28,4192,杏國,9.0,20,"319,884",33.65,33.65,33.15,33.50,,,,
2025-03-27,4192,杏國,9.0,17,"310,366",33.95,34.20,33.80,34.20,,,,
2025-03-26,4192,杏國,2.0,2,"68,000",34.00,34.00,34.00,34.00,,,,
2025-03-25,4192,杏國,4.0,19,"139,904",34.00,34.00,33.90,33.90,,,,
2025-03-24,4192,杏國,5.0,7,"173,854",33.85,34.30,33.85,34.30,,,,
2025-03-21,4192,杏國,2.0,14,"93,983",34.30,34.30,34.30,34.30,,,,
2025-03-20,4192,杏國,9.0,29,"318,686",34.00,34.20,33.90,34.20,,,,
2025-03-19,4192,杏國,18.0,39,"642,627",34.00,34.40,33.80,34.20,,0.0,0.0,0.0
2025-03-18,4192,杏國,12.0,21,"424,033",34.60,35.80,34.40,34.40,,-3.0,0.0,0.0
2025-03-17,4192,杏國,6.0,19,"224,570",34.30,34.55,34.20,34.55,,,,
2025-03-14,4192,杏國,14.0,17,"498,511",34.50,34.90,34.25,34.55,,,,
2025-03-13,4192,杏國,6.0,14,"226,446",34.50,34.50,34.30,34.40,,,,
2025-03-12,4192,杏國,1.0,11,"57,276",34.50,34.50,34.50,34.50,,0.0,0.0,0.0
2025-03-11,4192,杏國,23.0,15,"795,100",34.50,34.50,34.00,34.50,,,,
2025-03-10,4192,杏國,7.0,20,"268,086",34.20,34.50,34.15,34.50,,,,
2025-03-07,4192,杏國,3.0,13,"116,516",34.20,34.30,34.20,34.30,,,,
2025-03-06,4192,杏國,25.0,77,"864,868",34.20,34.50,34.00,34.15,,,,
2025-03-05,4192,杏國,6.0,20,"241,047",34.95,34.95,34.80,34.95,,,,
2025-03-04,4192,杏國,3.0,7,"129,165",35.20,35.20,34.70,34.70,,,,
2025-03-03,4192,杏國,8.0,18,"308,944",34.50,35.50,34.50,35.20,,,,
2025-02-27,4192,杏國,0.0,6,"31,226",---,---,---, ---,,,,
2025-02-26,4192,杏國,8.0,13,"307,941",35.20,35.60,35.10,35.60,,,,
2025-02-25,4192,杏國,2.0,4,"75,650",35.55,35.55,35.55,35.55,,,,
2025-02-24,4192,杏國,1.0,5,"37,291",35.60,35.60,35.60,35.60,,,,
2025-02-21,4192,杏國,4.0,6,"148,340",35.20,35.30,35.20,35.30,,,,
2025-02-20,4192,杏國,11.0,18,"412,335",35.00,35.25,35.00,35.25,,,,
2025-02-19,4192,杏國,3.0,14,"139,108",35.00,35.80,35.00,35.80,,,,
2025-02-18,4192,杏國,9.0,13,"314,268",34.70,34.80,34.70,34.80,,,,
2025-02-17,4192,杏國,3.0,12,"123,607",34.30,34.95,34.30,34.95,,,,
2025-02-14,4192,杏國,4.0,9,"155,958",35.30,35.40,35.30,35.40,,,,
2025-02-13,4192,杏國,27.0,29,"960,529",35.05,35.40,35.00,35.20,,,,
2025-02-12,4192,杏國,1.0,5,"49,235",36.05,36.05,36.05,36.05,,,,
2025-02-11,4192,杏國,8.0,11,"288,008",36.00,36.20,35.65,36.00,,,,
2025-02-10,4192,杏國,4.0,9,"149,191",35.75,35.75,35.65,35.65,,,,
2025-02-07,4192,杏國,10.0,10,"361,913",35.50,36.25,35.50,36.20,,,,
2025-02-06,4192,杏國,29.0,180,"1,106,137",38.50,38.50,36.40,36.45,,-5.0,0.0,0.0
2025-02-05,4192,杏國,3.0,3,"105,150",35.05,35.05,35.05,35.05,,,,
2025-02-04,4192,杏國,7.0,26,"270,472",34.90,35.05,34.05,35.05,,,,
2025-02-03,4192,杏國,3.0,4,"104,584",34.85,34.90,34.80,34.90,,,,
2025-01-22,4192,杏國,13.0,19,"467,667",34.90,34.90,34.85,34.85,,,,
2025-01-21,4192,杏國,3.0,12,"121,079",34.30,34.30,34.10,34.10,,,,
2025-01-20,4192,杏國,5.0,9,"193,197",34.00,34.35,33.85,34.35,,,,
2025-01-17,4192,杏國,12.0,20,"412,795",33.50,34.25,33.50,34.25,,,,
2025-01-16,4192,杏國,20.0,28,"691,497",34.40,34.50,33.40,33.40,,,,
2025-01-15,4192,杏國,0.0,0,0,---,---,---, ---,,,,
2025-01-14,4192,杏國,16.0,13,"540,037",33.70,33.80,33.40,33.45,,,,
2025-01-13,4192,杏國,2.0,3,"69,961",33.70,33.75,33.70,33.75,,,,
2025-01-10,4192,杏國,5.0,5,"171,800",34.10,34.80,34.05,34.10,,,,
2025-01-09,4192,杏國,4.0,14,"165,588",33.70,33.80,33.70,33.80,,,,
2025-01-08,4192,杏國,1.0,4,"35,678",34.55,34.55,34.55,34.55,,,,
2025-01-07,4192,杏國,7.0,16,"274,173",34.50,34.55,34.25,34.30,,,,
2025-01-06,4192,杏國,11.0,33,"390,515",33.95,34.20,33.90,33.95,,,,
2025-01-03,4192,杏國,2.0,3,"69,339",34.55,34.55,34.55,34.55,,,,
2025-01-02,4192,杏國,6.0,12,"214,072",34.85,34.85,34.55,34.55,,,,
