日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,5601,台聯櫃,7.0,7,"251,836",36.15,37.20,34.90,37.20,,,,
2025-11-21,5601,台聯櫃,6.0,4,"223,200",37.05,37.40,37.00,37.40,,0.0,0.0,0.0
2025-11-20,5601,台聯櫃,1.0,1,"37,500",37.50,37.50,37.50,37.50,,,,
2025-11-19,5601,台聯櫃,2.0,2,"75,800",37.90,37.90,37.90,37.90,,-1.0,0.0,0.0
2025-11-18,5601,台聯櫃,2.0,2,"74,850",37.10,37.75,37.10,37.75,,1.0,0.0,0.0
2025-11-17,5601,台聯櫃,1.0,1,"38,350",38.35,38.35,38.35,38.35,,,,
2025-11-14,5601,台聯櫃,1.0,1,"38,500",38.50,38.50,38.50,38.50,,,,
2025-11-13,5601,台聯櫃,1.0,2,"42,240",38.40,38.40,38.40,38.40,,,,
2025-11-12,5601,台聯櫃,1.0,1,"38,300",38.30,38.30,38.30,38.30,,,,
2025-11-11,5601,台聯櫃,2.0,2,"75,813",37.85,37.85,37.85,37.85,,-2.0,0.0,0.0
2025-11-10,5601,台聯櫃,1.0,3,"39,095",37.70,37.70,37.70,37.70,,,,
2025-11-07,5601,台聯櫃,9.0,6,"338,950",37.90,37.90,36.55,37.50,,,,
2025-11-06,5601,台聯櫃,17.0,9,"643,900",37.90,37.90,37.85,37.85,,,,
2025-11-05,5601,台聯櫃,1.0,1,"37,850",37.85,37.85,37.85,37.85,,,,
2025-11-04,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-11-03,5601,台聯櫃,6.0,4,"227,300",37.90,37.90,37.85,37.85,,,,
2025-10-31,5601,台聯櫃,5.0,1,"189,500",37.90,37.90,37.90,37.90,,,,
2025-10-30,5601,台聯櫃,2.0,2,"76,000",38.00,38.00,38.00,38.00,,,,
2025-10-29,5601,台聯櫃,4.0,3,"151,400",37.85,37.85,37.85,37.85,,,,
2025-10-28,5601,台聯櫃,0.0,1,"1,137",---,---,---, ---,,,,
2025-10-27,5601,台聯櫃,2.0,1,"75,600",37.80,37.80,37.80,37.80,,,,
2025-10-23,5601,台聯櫃,16.0,11,"603,450",37.85,37.85,37.20,37.80,,-1.0,0.0,0.0
2025-10-22,5601,台聯櫃,8.0,4,"302,800",37.90,37.90,37.80,37.80,,,,
2025-10-21,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-10-20,5601,台聯櫃,1.0,1,"38,000",38.00,38.00,38.00,38.00,,,,
2025-10-17,5601,台聯櫃,11.0,7,"416,613",37.90,38.00,37.75,38.00,,,,
2025-10-16,5601,台聯櫃,5.0,2,"190,846",37.70,37.70,37.70,37.70,,,,
2025-10-15,5601,台聯櫃,1.0,2,"40,020",37.85,37.85,37.85,37.85,,0.0,0.0,0.0
2025-10-14,5601,台聯櫃,3.0,3,"115,495",37.80,37.90,37.80,37.90,,,,
2025-10-13,5601,台聯櫃,6.0,3,"226,600",37.80,37.80,37.75,37.75,,,,
2025-10-09,5601,台聯櫃,5.0,4,"189,400",37.95,37.95,37.85,37.90,,,,
2025-10-08,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-10-07,5601,台聯櫃,3.0,2,"113,500",37.85,37.85,37.80,37.80,,,,
2025-10-03,5601,台聯櫃,3.0,3,"114,074",37.80,37.80,37.80,37.80,,,,
2025-10-02,5601,台聯櫃,1.0,4,"41,341",37.80,37.80,37.80,37.80,,,,
2025-10-01,5601,台聯櫃,13.0,8,"493,800",38.80,38.80,37.75,37.75,,1.0,0.0,0.0
2025-09-30,5601,台聯櫃,1.0,1,"38,100",38.10,38.10,38.10,38.10,,,,
2025-09-26,5601,台聯櫃,6.0,2,"225,500",37.50,37.60,37.50,37.60,,,,
2025-09-25,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-09-24,5601,台聯櫃,5.0,1,"189,000",37.80,37.80,37.80,37.80,,,,
2025-09-23,5601,台聯櫃,6.0,3,"228,050",37.65,38.00,37.65,38.00,,,,
2025-09-22,5601,台聯櫃,7.0,11,"265,623",37.65,37.95,37.60,37.60,,2.0,0.0,0.0
2025-09-19,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-09-18,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-09-17,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-09-16,5601,台聯櫃,18.0,12,"678,250",37.50,38.10,36.50,38.10,,0.0,0.0,0.0
2025-09-15,5601,台聯櫃,1315.0,4,"49,967,500",37.80,38.00,37.70,38.00,,,,
2025-09-12,5601,台聯櫃,6.0,7,"237,290",38.00,38.00,37.85,37.85,,,,
2025-09-11,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-09-10,5601,台聯櫃,11.0,5,"418,350",38.00,38.05,38.00,38.00,,,,
2025-09-09,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-09-08,5601,台聯櫃,2.0,3,"75,837",37.90,37.90,37.90,37.90,,,,
2025-09-05,5601,台聯櫃,16.0,11,"607,740",37.90,37.90,37.85,37.85,,,,
2025-09-04,5601,台聯櫃,4.0,4,"151,800",37.95,37.95,37.95,37.95,,,,
2025-09-03,5601,台聯櫃,10.0,2,"377,750",37.80,37.80,37.75,37.75,,,,
2025-09-02,5601,台聯櫃,3.0,5,"125,175",37.95,37.95,37.95,37.95,,,,
2025-09-01,5601,台聯櫃,9.0,3,"342,000",38.00,38.00,38.00,38.00,,,,
2025-08-29,5601,台聯櫃,1.0,1,"38,100",38.10,38.10,38.10,38.10,,,,
2025-08-28,5601,台聯櫃,2.0,5,"76,154",37.50,38.05,37.50,38.05,,,,
2025-08-27,5601,台聯櫃,10.0,6,"379,224",38.00,38.00,37.80,37.80,,,,
2025-08-26,5601,台聯櫃,1.0,1,"38,000",38.00,38.00,38.00,38.00,,,,
2025-08-25,5601,台聯櫃,7.0,5,"265,650",37.95,37.95,37.95,37.95,,-1.0,0.0,0.0
2025-08-22,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-08-21,5601,台聯櫃,5.0,4,"190,000",38.00,38.00,38.00,38.00,,,,
2025-08-20,5601,台聯櫃,1.0,1,"37,900",37.90,37.90,37.90,37.90,,,,
2025-08-19,5601,台聯櫃,5.0,2,"188,950",37.80,37.80,37.75,37.75,,,,
2025-08-18,5601,台聯櫃,17.0,13,"652,662",37.75,38.00,37.70,37.75,,,,
2025-08-15,5601,台聯櫃,0.0,4,"7,835",---,---,---, ---,,0.0,0.0,0.0
2025-08-14,5601,台聯櫃,0.0,3,"1,149",---,---,---, ---,,,,
2025-08-13,5601,台聯櫃,1.0,23,"40,092",38.00,38.00,38.00,38.00,,,,
2025-08-12,5601,台聯櫃,0.0,2,"18,248",---,---,---, ---,,,,
2025-08-11,5601,台聯櫃,0.0,4,"16,645",---,---,---, ---,,,,
2025-08-08,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-08-07,5601,台聯櫃,21.0,7,"799,950",38.05,38.50,38.00,38.00,,0.0,0.0,0.0
2025-08-06,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-08-05,5601,台聯櫃,6.0,2,"226,900",37.80,37.90,37.80,37.90,,,,
2025-08-04,5601,台聯櫃,29.0,17,"1,094,800",38.00,38.10,37.55,38.10,,1.0,0.0,0.0
2025-08-01,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-07-31,5601,台聯櫃,6.0,2,"227,000",37.80,38.00,37.80,38.00,,,,
2025-07-30,5601,台聯櫃,2.0,2,"76,276",37.95,37.95,37.95,37.95,,,,
2025-07-29,5601,台聯櫃,3.0,1,"113,850",37.95,37.95,37.95,37.95,,,,
2025-07-28,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-07-25,5601,台聯櫃,3.0,2,"120,984",37.95,37.95,37.95,37.95,,,,
2025-07-24,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-07-23,5601,台聯櫃,4.0,3,"152,926",37.95,37.95,37.95,37.95,,,,
2025-07-22,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-07-21,5601,台聯櫃,1.0,1,"37,550",37.55,37.55,37.55,37.55,,,,
2025-07-18,5601,台聯櫃,1.0,1,"38,050",38.05,38.05,38.05,38.05,,,,
2025-07-17,5601,台聯櫃,5.0,2,"189,750",37.95,37.95,37.95,37.95,,,,
2025-07-16,5601,台聯櫃,3.0,1,"113,850",37.95,37.95,37.95,37.95,,,,
2025-07-15,5601,台聯櫃,6.0,4,"226,750",37.30,37.95,37.30,37.95,,-1.0,0.0,0.0
2025-07-14,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-07-11,5601,台聯櫃,1.0,1,"37,550",37.55,37.55,37.55,37.55,,,,
2025-07-10,5601,台聯櫃,1.0,2,"40,970",37.20,37.20,37.20,37.20,,,,
2025-07-09,5601,台聯櫃,5.0,12,"200,175",38.55,39.45,38.55,38.70,,1.0,0.0,0.0
2025-07-08,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-07-07,5601,台聯櫃,1.0,1,"37,150",37.15,37.15,37.15,37.15,,-1.0,0.0,0.0
2025-07-04,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-07-02,5601,台聯櫃,3.0,2,"113,300",37.80,37.80,37.75,37.75,,1.0,0.0,0.0
2025-07-01,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-06-30,5601,台聯櫃,2.0,2,"76,450",38.20,38.25,38.20,38.25,,-1.0,0.0,0.0
2025-06-27,5601,台聯櫃,,,,,,,,,-1.0,0.0,0.0
2025-06-26,5601,台聯櫃,,,,,,,,,2.0,0.0,0.0
2025-06-25,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-06-24,5601,台聯櫃,1.0,1,"37,600",37.60,37.60,37.60,37.60,,,,
2025-06-23,5601,台聯櫃,2.0,1,"75,200",37.60,37.60,37.60,37.60,,,,
2025-06-20,5601,台聯櫃,1.0,2,"38,058",37.70,37.70,37.70,37.70,,,,
2025-06-19,5601,台聯櫃,1.0,6,"41,664",38.05,38.05,38.05,38.05,,-1.0,0.0,0.0
2025-06-18,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-06-16,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-06-13,5601,台聯櫃,,,,,,,,,-2.0,0.0,0.0
2025-06-11,5601,台聯櫃,7.0,4,"264,500",38.05,38.10,37.55,37.55,,0.0,0.0,0.0
2025-06-10,5601,台聯櫃,1.0,1,"38,200",38.20,38.20,38.20,38.20,,-1.0,0.0,0.0
2025-06-05,5601,台聯櫃,3.0,9,"115,213",37.50,37.60,37.50,37.60,,0.0,0.0,0.0
2025-06-04,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-06-03,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-06-02,5601,台聯櫃,5.0,5,"187,000",37.05,38.30,37.05,37.35,,,,
2025-05-29,5601,台聯櫃,4.0,7,"155,974",38.05,38.85,38.05,38.85,,3.0,0.0,0.0
2025-05-28,5601,台聯櫃,1.0,3,"41,666",37.50,37.50,37.50,37.50,,,,
2025-05-27,5601,台聯櫃,0.0,2,"1,840",---,---,---, ---,,,,
2025-05-26,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-05-23,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-05-22,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-05-21,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-05-20,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-05-19,5601,台聯櫃,4.0,5,"153,135",38.70,38.70,37.50,37.50,,-1.0,0.0,0.0
2025-05-16,5601,台聯櫃,1.0,4,"50,025",37.50,37.50,37.50,37.50,,,,
2025-05-15,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-05-14,5601,台聯櫃,3.0,3,"112,500",37.50,37.50,37.50,37.50,,,,
2025-05-13,5601,台聯櫃,11.0,2,"405,500",36.80,37.50,36.80,37.50,,,,
2025-05-12,5601,台聯櫃,1.0,2,"37,536",37.50,37.50,37.50,37.50,,,,
2025-05-09,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-05-08,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-05-07,5601,台聯櫃,0.0,1,37,---,---,---, ---,,,,
2025-05-06,5601,台聯櫃,0.0,1,34,---,---,---, ---,,,,
2025-05-05,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-05-02,5601,台聯櫃,14.0,6,"538,650",39.30,39.30,37.45,37.60,,2.0,0.0,0.0
2025-04-30,5601,台聯櫃,5.0,7,"209,444",39.30,39.30,39.30,39.30,,,,
2025-04-29,5601,台聯櫃,28.0,36,"1,102,502",34.15,39.90,34.15,39.20,,-1.0,0.0,0.0
2025-04-28,5601,台聯櫃,1.0,1,"36,700",36.70,36.70,36.70,36.70,,,,
2025-04-25,5601,台聯櫃,1.0,4,"42,984",38.00,38.00,38.00,38.00,,,,
2025-04-24,5601,台聯櫃,7.0,11,"271,400",37.35,37.80,37.35,37.80,,-2.0,0.0,0.0
2025-04-23,5601,台聯櫃,1.0,2,"37,650",37.30,37.30,37.30,37.30,,,,
2025-04-22,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-04-21,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-04-18,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-04-17,5601,台聯櫃,3.0,3,"108,100",36.05,36.05,36.00,36.00,,2.0,0.0,0.0
2025-04-16,5601,台聯櫃,10.0,2,"352,352",35.20,35.20,35.20,35.20,,,,
2025-04-15,5601,台聯櫃,2.0,2,"69,850",34.10,35.75,34.10,35.75,,,,
2025-04-14,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-04-11,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-04-10,5601,台聯櫃,10.0,6,"340,500",35.00,35.00,33.15,33.70,,,,
2025-04-09,5601,台聯櫃,26.0,27,"932,526",35.55,35.80,32.60,32.60,,-1.0,0.0,0.0
2025-04-08,5601,台聯櫃,0.0,1,359,---,---,---, ---,,,,
2025-04-07,5601,台聯櫃,5.0,5,"178,000",38.40,38.40,34.60,35.80,,,,
2025-04-02,5601,台聯櫃,11.0,16,"429,873",36.20,39.90,36.20,38.40,,1.0,0.0,0.0
2025-04-01,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-03-31,5601,台聯櫃,2.0,4,"75,421",37.40,37.50,37.40,37.50,,,,
2025-03-28,5601,台聯櫃,11.0,1,"411,400",37.40,37.40,37.40,37.40,,,,
2025-03-27,5601,台聯櫃,0.0,1,190,---,---,---, ---,,,,
2025-03-26,5601,台聯櫃,2.0,3,"77,986",37.50,38.20,37.50,38.20,,,,
2025-03-25,5601,台聯櫃,13.0,4,"483,800",37.00,38.00,37.00,38.00,,1.0,0.0,0.0
2025-03-24,5601,台聯櫃,0.0,1,494,---,---,---, ---,,,,
2025-03-21,5601,台聯櫃,3.0,5,"130,805",38.00,38.00,38.00,38.00,,,,
2025-03-20,5601,台聯櫃,9.0,16,"352,370",38.30,38.30,38.00,38.00,,-8.0,0.0,0.0
2025-03-19,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-03-18,5601,台聯櫃,1.0,6,"71,829",38.55,38.55,38.55,38.55,,,,
2025-03-17,5601,台聯櫃,9.0,28,"368,698",36.90,38.50,36.90,38.45,,,,
2025-03-14,5601,台聯櫃,3.0,4,"115,357",38.20,38.20,38.00,38.20,,,,
2025-03-13,5601,台聯櫃,7.0,10,"268,210",38.50,38.50,37.20,37.75,,,,
2025-03-12,5601,台聯櫃,37.0,22,"1,401,449",36.25,38.30,36.20,37.90,,0.0,0.0,0.0
2025-03-11,5601,台聯櫃,3.0,3,"112,200",37.40,37.40,37.40,37.40,,,,
2025-03-10,5601,台聯櫃,4.0,4,"148,700",37.00,37.40,36.90,37.40,,0.0,0.0,-1.0
2025-03-07,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-03-06,5601,台聯櫃,15.0,23,"599,304",38.60,39.95,36.90,38.30,,-1.0,0.0,0.0
2025-03-05,5601,台聯櫃,13.0,20,"513,375",36.95,38.60,36.95,38.60,,1.0,0.0,0.0
2025-03-04,5601,台聯櫃,4.0,7,"152,690",37.50,37.55,37.50,37.55,,0.0,0.0,0.0
2025-03-03,5601,台聯櫃,3.0,4,"113,340",37.50,37.50,37.50,37.50,,,,
2025-02-27,5601,台聯櫃,12.0,10,"448,100",37.00,37.50,37.00,37.50,,,,
2025-02-26,5601,台聯櫃,6.0,6,"221,700",36.95,36.95,36.95,36.95,,-2.0,0.0,0.0
2025-02-25,5601,台聯櫃,4.0,7,"144,253",35.30,36.50,35.30,36.50,,,,
2025-02-24,5601,台聯櫃,19.0,11,"684,700",36.05,36.05,36.00,36.00,,,,
2025-02-21,5601,台聯櫃,5.0,2,"180,200",36.00,36.20,36.00,36.20,,,,
2025-02-20,5601,台聯櫃,5.0,2,"180,050",36.05,36.05,36.00,36.00,,,,
2025-02-19,5601,台聯櫃,3.0,2,"107,250",35.75,35.75,35.75,35.75,,,,
2025-02-18,5601,台聯櫃,2566.0,5,"92,405,820",35.30,36.00,35.25,36.00,,,,
2025-02-17,5601,台聯櫃,1.0,3,"36,071",36.00,36.00,36.00,36.00,,,,
2025-02-14,5601,台聯櫃,4.0,5,"142,490",35.50,35.65,35.50,35.60,,1.0,0.0,0.0
2025-02-13,5601,台聯櫃,3.0,3,"107,850",35.95,35.95,35.95,35.95,,-1.0,0.0,0.0
2025-02-12,5601,台聯櫃,8.0,6,"292,333",35.55,35.80,35.40,35.80,,,,
2025-02-11,5601,台聯櫃,1.0,1,"36,500",36.50,36.50,36.50,36.50,,,,
2025-02-10,5601,台聯櫃,2.0,5,"71,419",35.15,36.10,35.15,36.10,,0.0,0.0,0.0
2025-02-07,5601,台聯櫃,11.0,10,"404,060",35.30,36.20,35.25,36.20,,2.0,0.0,0.0
2025-02-06,5601,台聯櫃,1.0,2,"54,325",36.50,36.50,36.50,36.50,,,,
2025-02-05,5601,台聯櫃,0.0,1,"25,550",---,---,---, ---,,,,
2025-02-04,5601,台聯櫃,3.0,2,"107,250",35.75,35.75,35.75,35.75,,,,
2025-02-03,5601,台聯櫃,3.0,2,"108,350",36.30,36.30,35.75,35.75,,,,
2025-01-22,5601,台聯櫃,13.0,10,"467,810",35.60,36.30,35.50,36.30,,-1.0,0.0,0.0
2025-01-21,5601,台聯櫃,10.0,13,"359,545",36.20,36.50,35.00,36.05,,1.0,0.0,0.0
2025-01-20,5601,台聯櫃,18.0,14,"667,110",37.65,37.70,36.00,36.00,,-1.0,0.0,0.0
2025-01-17,5601,台聯櫃,1.0,5,"41,951",37.80,37.80,37.80,37.80,,,,
2025-01-16,5601,台聯櫃,1.0,1,"36,900",36.90,36.90,36.90,36.90,,,,
2025-01-15,5601,台聯櫃,6.0,2,"214,250",35.75,35.75,35.70,35.70,,,,
2025-01-14,5601,台聯櫃,1.0,2,"36,986",36.95,36.95,36.95,36.95,,,,
2025-01-13,5601,台聯櫃,2.0,4,"74,377",37.15,37.15,36.75,36.75,,,,
2025-01-10,5601,台聯櫃,2.0,2,"71,050",35.10,35.95,35.10,35.95,,,,
2025-01-09,5601,台聯櫃,9.0,9,"323,500",37.70,37.70,35.00,35.95,,,,
2025-01-08,5601,台聯櫃,1.0,1,"36,450",36.45,36.45,36.45,36.45,,,,
2025-01-07,5601,台聯櫃,4.0,4,"141,750",35.85,35.85,35.10,35.70,,,,
2025-01-06,5601,台聯櫃,15.0,9,"533,850",35.50,36.00,35.50,35.60,,0.0,0.0,0.0
2025-01-03,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
2025-01-02,5601,台聯櫃,0.0,0,0,---,---,---, ---,,,,
