日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-27,3632,研勤,10.0,63,"106,900",9.73,9.74,9.73,9.73,,,,
2025-10-23,3632,研勤,7.0,48,"73,512",9.76,9.76,9.76,9.76,,,,
2025-10-22,3632,研勤,20.0,86,"197,225",9.77,9.80,9.72,9.75,,,,
2025-10-21,3632,研勤,15.0,60,"148,370",9.80,9.80,9.78,9.78,,,,
2025-10-20,3632,研勤,10.0,63,"100,878",9.79,9.81,9.78,9.80,,,,
2025-10-17,3632,研勤,6.0,50,"62,325",9.77,9.90,9.77,9.90,,,,
2025-10-16,3632,研勤,45.0,239,"447,519",9.76,10.00,9.76,10.00,,,,
2025-10-15,3632,研勤,16.0,53,"162,616",9.82,9.83,9.80,9.80,,,,
2025-10-14,3632,研勤,11.0,55,"117,575",9.85,9.85,9.80,9.80,,,,
2025-10-13,3632,研勤,5.0,38,"58,432",9.87,9.87,9.87,9.87,,,,
2025-10-09,3632,研勤,12.0,34,"118,968",9.86,9.91,9.86,9.86,,,,
2025-10-08,3632,研勤,6.0,59,"60,828",9.86,9.86,9.86,9.86,,,,
2025-10-07,3632,研勤,10.0,62,"101,152",9.85,9.86,9.85,9.86,,,,
2025-10-03,3632,研勤,5.0,29,"58,125",9.82,10.00,9.82,9.85,,,,
2025-10-02,3632,研勤,9.0,65,"90,291",9.92,9.93,9.91,9.93,,,,
2025-10-01,3632,研勤,3.0,24,"38,368",9.92,9.92,9.92,9.92,,,,
2025-09-30,3632,研勤,7.0,50,"69,805",9.90,9.91,9.90,9.91,,,,
2025-09-26,3632,研勤,8.0,31,"84,949",10.00,10.00,9.98,10.00,,,,
2025-09-25,3632,研勤,4.0,40,"41,485",10.00,10.00,10.00,10.00,,,,
2025-09-24,3632,研勤,2.0,27,"21,578",---,---,---, ---,,,,
2025-09-23,3632,研勤,34.0,87,"339,827",9.90,9.95,9.88,9.95,,,,
2025-09-22,3632,研勤,16.0,61,"161,809",9.99,9.99,9.95,9.95,,,,
2025-09-19,3632,研勤,10.0,50,"109,234",9.92,9.99,9.90,9.99,,,,
2025-09-18,3632,研勤,15.0,64,"149,140",9.94,9.94,9.90,9.92,,,,
2025-09-17,3632,研勤,4.0,25,"46,987",10.15,10.15,9.93,9.93,,,,
2025-09-16,3632,研勤,3.0,48,"34,223",10.10,10.10,10.10,10.10,,,,
2025-09-15,3632,研勤,9.0,76,"92,032",9.95,9.95,9.95,9.95,,1.0,0.0,0.0
2025-09-12,3632,研勤,29.0,201,"292,000",9.98,10.00,9.95,10.00,,1.0,0.0,0.0
2025-09-11,3632,研勤,9.0,51,"94,385",9.95,10.00,9.95,10.00,,,,
2025-09-10,3632,研勤,34.0,66,"348,864",9.96,10.00,9.95,9.95,,,,
2025-09-09,3632,研勤,14.0,66,"146,297",10.00,10.00,9.98,10.00,,1.0,0.0,0.0
2025-09-08,3632,研勤,8.0,49,"81,817",10.00,10.00,10.00,10.00,,,,
2025-09-05,3632,研勤,1.0,23,"16,515",---,---,---, ---,,,,
2025-09-04,3632,研勤,10.0,44,"100,887",10.00,10.00,10.00,10.00,,,,
2025-09-03,3632,研勤,16.0,110,"170,037",10.00,10.00,9.99,10.00,,,,
2025-09-02,3632,研勤,6.0,45,"69,850",10.00,10.00,9.96,9.96,,,,
2025-09-01,3632,研勤,2.0,24,"28,571",10.00,10.00,10.00,10.00,,,,
2025-08-29,3632,研勤,16.0,58,"168,292",10.00,10.10,10.00,10.10,,,,
2025-08-28,3632,研勤,20.0,72,"209,021",10.00,10.10,10.00,10.10,,,,
2025-08-27,3632,研勤,13.0,59,"132,237",10.05,10.10,10.05,10.05,,,,
2025-08-26,3632,研勤,18.0,101,"186,642",10.35,10.35,10.05,10.05,,,,
2025-08-25,3632,研勤,15.0,71,"156,196",10.05,10.05,10.00,10.00,,,,
2025-08-22,3632,研勤,5.0,41,"57,181",10.10,10.10,10.05,10.05,,,,
2025-08-21,3632,研勤,9.0,51,"97,828",10.50,10.50,10.25,10.25,,,,
2025-08-20,3632,研勤,2.0,35,"26,642",---,---,---, ---,,,,
2025-08-19,3632,研勤,12.0,57,"128,837",10.05,10.20,10.00,10.00,,,,
2025-08-18,3632,研勤,9.0,58,"99,504",10.00,10.05,10.00,10.05,,,,
2025-08-15,3632,研勤,4.0,30,"48,374",10.05,10.05,10.05,10.05,,,,
2025-08-14,3632,研勤,9.0,43,"93,644",10.05,10.05,10.05,10.05,,,,
2025-08-13,3632,研勤,24.0,55,"251,150",10.50,10.50,10.05,10.05,,,,
2025-08-12,3632,研勤,20.0,122,"204,953",10.20,10.20,10.00,10.15,,,,
2025-08-11,3632,研勤,93.0,377,"943,007",10.00,10.20,9.95,10.20,,,,
2025-08-08,3632,研勤,6.0,49,"61,231",10.00,10.10,10.00,10.10,,,,
2025-08-07,3632,研勤,21.0,73,"218,384",10.05,10.05,10.00,10.00,,,,
2025-08-06,3632,研勤,8.0,40,"90,541",10.05,10.05,10.00,10.00,,,,
2025-08-05,3632,研勤,7.0,64,"79,062",10.05,10.10,10.05,10.10,,,,
2025-08-04,3632,研勤,6.0,33,"63,476",10.00,10.35,10.00,10.35,,,,
2025-08-01,3632,研勤,3.0,28,"33,859",10.10,10.10,10.10,10.10,,,,
2025-07-31,3632,研勤,34.0,68,"350,573",10.15,10.15,10.00,10.00,,,,
2025-07-30,3632,研勤,6.0,106,"68,485",10.20,10.25,10.20,10.25,,,,
2025-07-29,3632,研勤,16.0,102,"165,298",10.15,10.20,10.10,10.20,,,,
2025-07-28,3632,研勤,31.0,188,"318,557",10.05,10.45,10.00,10.45,,,,
2025-07-25,3632,研勤,0.0,16,"6,415",---,---,---, ---,,,,
2025-07-24,3632,研勤,9.0,47,"98,793",10.10,10.15,10.10,10.10,,,,
2025-07-23,3632,研勤,1.0,20,"14,485",---,---,---, ---,,,,
2025-07-22,3632,研勤,22.0,83,"231,550",10.25,10.25,10.15,10.15,,,,
2025-07-21,3632,研勤,6.0,44,"71,996",10.30,10.30,10.10,10.25,,,,
2025-07-18,3632,研勤,28.0,145,"307,019",10.55,10.65,10.55,10.60,,,,
2025-07-17,3632,研勤,3.0,36,"38,717",10.55,10.55,10.55,10.55,,,,
2025-07-16,3632,研勤,8.0,31,"85,775",10.15,10.15,10.05,10.05,,,,
2025-07-15,3632,研勤,5.0,37,"60,137",10.15,10.15,10.15,10.15,,,,
2025-07-14,3632,研勤,6.0,39,"68,171",10.15,10.15,10.15,10.15,,1.0,0.0,0.0
2025-07-11,3632,研勤,46.0,235,"471,285",10.20,10.65,10.10,10.15,,,,
2025-07-10,3632,研勤,6.0,29,"68,007",10.45,10.45,10.45,10.45,,,,
2025-07-09,3632,研勤,4.0,44,"48,387",10.70,10.70,10.45,10.45,,,,
2025-07-08,3632,研勤,4.0,16,"52,871",10.70,10.70,10.50,10.70,,,,
2025-07-07,3632,研勤,8.0,54,"93,966",10.80,10.80,10.70,10.70,,,,
2025-07-04,3632,研勤,1.0,20,"12,199",---,---,---, ---,,,,
2025-07-02,3632,研勤,29.0,156,"308,313",10.65,10.70,10.50,10.50,,,,
2025-07-01,3632,研勤,6.0,20,"73,126",10.80,10.80,10.65,10.65,,,,
2025-06-30,3632,研勤,1.0,27,"19,455",10.65,10.65,10.65,10.65,,,,
2025-06-25,3632,研勤,11.0,61,"121,356",10.80,10.80,10.65,10.65,,,,
2025-06-24,3632,研勤,26.0,162,"293,245",10.85,10.85,10.85,10.85,,,,
2025-06-23,3632,研勤,6.0,24,"74,879",11.10,11.10,10.85,10.85,,,,
2025-06-20,3632,研勤,3.0,66,"38,217",10.95,10.95,10.95,10.95,,,,
2025-06-19,3632,研勤,20.0,71,"220,973",11.00,11.00,10.45,11.00,,,,
2025-06-18,3632,研勤,134.0,502,"1,491,315",11.20,11.20,10.95,10.95,,,,
2025-06-16,3632,研勤,18.0,106,"211,690",11.15,11.20,11.00,11.20,,,,
2025-06-13,3632,研勤,,,,,,,,,1.0,0.0,0.0
2025-06-11,3632,研勤,8.0,75,"102,657",11.75,11.80,11.75,11.75,,,,
2025-06-10,3632,研勤,34.0,166,"397,871",11.75,11.75,11.30,11.60,,,,
2025-06-05,3632,研勤,1.0,10,"17,267",11.45,11.45,11.45,11.45,,,,
2025-06-04,3632,研勤,4.0,23,"53,265",11.70,11.70,11.45,11.45,,,,
2025-06-03,3632,研勤,2.0,30,"27,327",---,---,---, ---,,,,
2025-06-02,3632,研勤,1.0,33,"15,165",---,---,---, ---,,,,
2025-05-29,3632,研勤,10.0,84,"120,784",11.90,12.10,11.90,12.10,,,,
2025-05-28,3632,研勤,4.0,19,"52,569",12.00,12.00,11.90,11.90,,,,
2025-05-27,3632,研勤,1.0,21,"23,844",11.95,11.95,11.95,11.95,,,,
2025-05-26,3632,研勤,7.0,40,"85,765",11.80,11.95,11.75,11.95,,,,
2025-05-23,3632,研勤,12.0,69,"143,179",11.05,12.00,11.05,12.00,,,,
2025-05-22,3632,研勤,1.0,12,"16,037",12.05,12.05,12.05,12.05,,,,
2025-05-21,3632,研勤,5.0,47,"69,766",12.05,12.05,12.00,12.00,,,,
2025-05-20,3632,研勤,5.0,48,"69,383",12.05,12.05,12.00,12.00,,,,
2025-05-19,3632,研勤,18.0,80,"225,843",12.30,12.30,12.05,12.05,,,,
2025-05-16,3632,研勤,6.0,80,"85,634",12.40,12.40,12.40,12.40,,,,
2025-05-15,3632,研勤,27.0,172,"331,017",12.20,12.20,12.05,12.20,,,,
2025-05-14,3632,研勤,12.0,87,"150,725",12.10,12.10,12.00,12.00,,,,
2025-05-13,3632,研勤,11.0,57,"136,061",12.40,12.40,12.10,12.10,,,,
2025-05-12,3632,研勤,2.0,27,"32,104",12.00,12.00,12.00,12.00,,,,
2025-05-09,3632,研勤,9.0,69,"107,584",11.90,11.90,11.90,11.90,,,,
2025-05-08,3632,研勤,48.0,252,"574,458",11.95,11.95,11.65,11.90,,,,
2025-05-07,3632,研勤,4.0,53,"58,935",12.20,12.20,11.80,11.80,,,,
2025-05-06,3632,研勤,2.0,29,"33,864",---,---,---, ---,,,,
2025-05-05,3632,研勤,1.0,22,"15,031",---,---,---, ---,,,,
2025-05-02,3632,研勤,25.0,39,"316,200",12.25,12.35,12.25,12.35,,,,
2025-04-30,3632,研勤,12.0,74,"148,594",11.15,12.05,11.15,12.00,,,,
2025-04-29,3632,研勤,39.0,206,"447,639",11.35,11.50,11.05,11.50,,,,
2025-04-28,3632,研勤,9.0,33,"101,096",11.20,11.20,11.00,11.00,,,,
2025-04-25,3632,研勤,8.0,86,"94,730",11.10,11.50,11.10,11.15,,,,
2025-04-24,3632,研勤,3.0,57,"43,563",11.05,11.05,11.05,11.05,,,,
2025-04-23,3632,研勤,7.0,103,"85,767",10.70,11.05,10.70,11.05,,,,
2025-04-22,3632,研勤,8.0,61,"89,866",11.10,11.10,11.10,11.10,,,,
2025-04-21,3632,研勤,3.0,69,"42,174",11.10,11.10,11.10,11.10,,,,
2025-04-18,3632,研勤,6.0,89,"75,652",11.10,11.10,11.10,11.10,,,,
2025-04-17,3632,研勤,1.0,35,"17,148",---,---,---, ---,,,,
2025-04-16,3632,研勤,1.0,151,"14,075",---,---,---, ---,,,,
2025-04-15,3632,研勤,18.0,445,"219,302",11.90,11.95,11.90,11.95,,,,
2025-04-14,3632,研勤,5.0,385,"62,932",11.95,11.95,11.90,11.90,,0.0,0.0,0.0
2025-04-11,3632,研勤,7.0,271,"80,838",10.80,11.85,10.35,11.85,,0.0,0.0,0.0
2025-04-10,3632,研勤,15.0,129,"173,751",11.10,11.10,10.80,11.10,,,,
2025-04-09,3632,研勤,18.0,259,"191,419",10.90,10.90,10.10,10.10,,,,
2025-04-08,3632,研勤,24.0,232,"277,451",11.40,11.40,10.90,10.90,,,,
2025-04-07,3632,研勤,64.0,505,"741,503",11.45,11.50,11.45,11.45,,2.0,0.0,0.0
2025-04-02,3632,研勤,9.0,133,"115,488",12.60,12.70,12.60,12.70,,,,
2025-04-01,3632,研勤,8.0,134,"108,131",12.65,12.65,12.65,12.65,,,,
2025-03-31,3632,研勤,21.0,223,"278,372",12.85,12.95,12.65,12.65,,1.0,0.0,0.0
2025-03-28,3632,研勤,11.0,151,"149,148",13.00,13.00,13.00,13.00,,,,
2025-03-27,3632,研勤,7.0,127,"102,332",13.05,13.05,13.00,13.00,,,,
2025-03-26,3632,研勤,18.0,202,"241,801",13.50,13.50,13.10,13.10,,,,
2025-03-25,3632,研勤,2.0,126,"27,046",---,---,---, ---,,,,
2025-03-24,3632,研勤,9.0,153,"129,574",13.05,13.80,13.00,13.80,,,,
2025-03-21,3632,研勤,52.0,401,"684,871",12.95,13.35,12.80,13.15,,,,
2025-03-20,3632,研勤,12.0,170,"164,779",13.30,13.40,13.00,13.00,,,,
2025-03-19,3632,研勤,11.0,171,"149,960",13.00,13.05,13.00,13.05,,,,
2025-03-18,3632,研勤,11.0,190,"146,657",13.05,13.05,13.00,13.05,,,,
2025-03-17,3632,研勤,23.0,276,"307,124",13.30,13.30,13.00,13.00,,,,
2025-03-14,3632,研勤,22.0,295,"300,876",13.10,13.50,13.00,13.50,,,,
2025-03-13,3632,研勤,17.0,293,"224,536",13.45,13.45,13.05,13.15,,,,
2025-03-12,3632,研勤,9.0,329,"130,926",13.65,13.65,13.55,13.55,,,,
2025-03-11,3632,研勤,9.0,96,"125,200",13.40,13.55,13.40,13.55,,,,
2025-03-10,3632,研勤,13.0,131,"181,077",13.75,13.75,13.30,13.40,,,,
2025-03-07,3632,研勤,1.0,66,"27,217",13.75,13.75,13.75,13.75,,,,
2025-03-06,3632,研勤,10.0,137,"147,242",13.85,13.85,13.75,13.75,,,,
2025-03-05,3632,研勤,9.0,137,"132,518",14.10,14.10,14.00,14.00,,,,
2025-03-04,3632,研勤,3.0,73,"49,229",14.00,14.00,14.00,14.00,,,,
2025-03-03,3632,研勤,9.0,113,"139,954",14.00,14.15,14.00,14.10,,,,
2025-02-27,3632,研勤,10.0,86,"152,024",14.85,14.85,14.65,14.65,,,,
2025-02-26,3632,研勤,16.0,131,"225,542",13.95,14.00,13.75,13.95,,0.0,0.0,0.0
2025-02-25,3632,研勤,12.0,90,"163,796",13.60,13.60,13.50,13.50,,,,
2025-02-24,3632,研勤,45.0,244,"613,251",13.10,13.60,13.10,13.60,,,,
2025-02-21,3632,研勤,126.0,612,"1,649,823",13.00,13.15,12.90,13.10,,,,
2025-02-20,3632,研勤,7.0,90,"95,844",13.05,13.05,13.00,13.00,,,,
2025-02-19,3632,研勤,2.0,61,"28,207",13.05,13.05,13.05,13.05,,,,
2025-02-18,3632,研勤,17.0,131,"225,033",12.90,12.90,12.85,12.90,,,,
2025-02-17,3632,研勤,10.0,123,"134,777",12.90,12.90,12.85,12.90,,,,
2025-02-14,3632,研勤,13.0,129,"172,714",12.90,13.00,12.85,12.85,,,,
2025-02-13,3632,研勤,22.0,152,"284,499",12.60,13.00,12.60,12.80,,,,
2025-02-12,3632,研勤,48.0,295,"614,457",12.65,12.95,12.60,12.80,,1.0,0.0,0.0
2025-02-11,3632,研勤,12.0,95,"164,235",13.05,13.05,12.95,12.95,,,,
2025-02-10,3632,研勤,16.0,113,"220,847",13.20,13.20,13.05,13.05,,,,
2025-02-07,3632,研勤,10.0,70,"138,019",13.10,13.20,13.10,13.20,,,,
2025-02-06,3632,研勤,6.0,46,"80,892",12.95,13.00,12.95,13.00,,,,
2025-02-05,3632,研勤,1.0,60,"22,538",---,---,---, ---,,,,
2025-02-04,3632,研勤,11.0,68,"144,034",12.95,12.95,12.90,12.90,,,,
2025-02-03,3632,研勤,6.0,65,"86,122",12.95,12.95,12.95,12.95,,,,
2025-01-22,3632,研勤,12.0,101,"166,121",13.10,13.10,12.95,12.95,,,,
2025-01-21,3632,研勤,16.0,134,"211,656",12.70,12.75,12.70,12.70,,,,
2025-01-20,3632,研勤,20.0,150,"268,560",13.20,13.20,12.65,12.65,,,,
2025-01-17,3632,研勤,5.0,59,"66,838",13.00,13.00,13.00,13.00,,,,
2025-01-16,3632,研勤,5.0,55,"74,962",13.00,13.00,13.00,13.00,,1.0,0.0,0.0
2025-01-15,3632,研勤,6.0,57,"87,862",12.95,13.10,12.95,13.00,,0.0,0.0,0.0
2025-01-14,3632,研勤,1.0,47,"16,332",---,---,---, ---,,,,
2025-01-13,3632,研勤,5.0,82,"66,871",---,---,---, ---,,,,
2025-01-10,3632,研勤,12.0,53,"166,628",13.30,13.30,12.85,12.90,,,,
2025-01-09,3632,研勤,10.0,111,"141,242",12.90,12.90,12.90,12.90,,,,
2025-01-08,3632,研勤,9.0,47,"118,211",12.90,12.90,12.90,12.90,,,,
2025-01-07,3632,研勤,13.0,118,"171,830",12.85,13.00,12.85,12.90,,,,
2025-01-06,3632,研勤,5.0,54,"71,223",13.20,13.20,13.20,13.20,,,,
2025-01-03,3632,研勤,7.0,54,"100,670",13.00,13.00,12.90,12.90,,,,
2025-01-02,3632,研勤,8.0,53,"116,189",13.00,13.00,12.95,12.95,,,,
