日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,4760,勤凱,1202.0,"1,858","216,325,896",178.50,184.50,176.50,178.00,,138,0,33
2025-11-26,4760,勤凱,992.0,"1,193","174,920,001",173.00,181.00,171.50,174.50,,95,0,26
2025-11-25,4760,勤凱,948.0,"2,211","163,409,610",173.00,176.50,169.50,172.00,,-7,0,-45
2025-11-24,4760,勤凱,1174.0,"2,058","203,937,609",175.00,179.00,171.00,171.00,,-118,0,46
2025-11-21,4760,勤凱,1897.0,"4,723","335,990,155",181.00,186.00,170.50,172.00,,115,0,46
2025-11-20,4760,勤凱,4048.0,"6,440","773,360,689",192.50,198.50,183.50,184.50,,89,0,-227
2025-11-19,4760,勤凱,6365.0,"8,571","1,227,287,773",187.00,200.00,186.00,188.00,,-240,0,179
2025-11-18,4760,勤凱,1806.0,"2,435","326,179,413",177.50,184.00,175.50,182.50,,-45,0,79
2025-11-17,4760,勤凱,753.0,"1,060","132,221,421",176.00,180.00,170.00,179.00,,54,0,12
2025-11-14,4760,勤凱,960.0,"2,678","168,917,153",175.00,179.50,172.50,174.00,,-17,0,15
2025-11-13,4760,勤凱,2158.0,"2,372","389,752,624",179.00,183.50,176.00,182.50,,-18,0,1
2025-11-12,4760,勤凱,928.0,"2,003","162,994,855",172.50,178.00,170.50,176.00,,-30,0,30
2025-11-11,4760,勤凱,1104.0,"1,960","190,249,055",166.00,176.00,166.00,170.50,,212,0,39
2025-11-10,4760,勤凱,491.0,583,"80,045,244",167.00,167.00,160.00,164.00,,6,0,0
2025-11-07,4760,勤凱,914.0,"2,752","155,035,954",173.00,173.50,165.50,166.00,,-140,0,63
2025-11-06,4760,勤凱,657.0,"1,156","114,740,814",170.50,177.50,169.00,176.00,,59,0,-43
2025-11-05,4760,勤凱,534.0,"1,478","90,697,088",164.00,172.50,163.00,169.00,,47,0,20
2025-11-04,4760,勤凱,437.0,858,"74,895,132",171.50,177.00,168.00,168.50,,-47,0,11
2025-11-03,4760,勤凱,320.0,633,"54,644,541",170.00,172.50,168.00,171.50,,26,0,18
2025-10-31,4760,勤凱,185.0,524,"31,851,771",170.50,173.00,170.50,171.50,,-26,0,-3
2025-10-30,4760,勤凱,610.0,"3,764","105,778,000",176.50,179.00,169.50,172.00,,46,0,32
2025-10-29,4760,勤凱,1461.0,"1,808","265,153,911",183.00,186.00,177.00,178.00,,-98,0,10
2025-10-28,4760,勤凱,2819.0,"3,017","516,073,910",185.00,189.50,177.00,184.00,,-152,0,-43
2025-10-27,4760,勤凱,1897.0,"2,315","338,644,051",177.50,183.00,174.00,182.50,,-85,0,38
2025-10-23,4760,勤凱,2316.0,"3,264","406,533,352",168.00,181.00,168.00,175.00,,-101,0,-4
2025-10-22,4760,勤凱,644.0,869,"110,259,637",169.50,174.50,167.50,171.50,,-21,0,24
2025-10-21,4760,勤凱,1914.0,"4,493","331,110,427",172.50,176.00,170.00,170.00,,-58,0,-27
2025-10-20,4760,勤凱,1503.0,"2,400","256,129,743",160.50,173.50,160.50,173.50,,22,0,-7
2025-10-17,4760,勤凱,501.0,852,"80,253,809",157.50,163.00,157.00,158.00,,-44,0,-88
2025-10-16,4760,勤凱,329.0,494,"52,371,947",156.50,161.50,156.50,158.00,,52,0,-2
2025-10-15,4760,勤凱,154.0,511,"24,095,961",156.00,157.00,154.00,155.50,,30,0,1
2025-10-14,4760,勤凱,395.0,496,"62,587,451",159.50,163.50,153.50,155.50,,22,0,10
2025-10-13,4760,勤凱,413.0,520,"63,587,553",149.00,157.50,149.00,156.00,,65,0,24
2025-10-09,4760,勤凱,805.0,"1,478","130,988,196",169.50,170.00,159.00,159.50,,-11,0,14
2025-10-08,4760,勤凱,760.0,"2,627","130,263,148",173.00,177.50,169.00,169.00,,-123,0,26
2025-10-07,4760,勤凱,636.0,"2,294","108,493,663",170.00,173.50,168.00,173.50,,90,0,24
2025-10-03,4760,勤凱,310.0,770,"52,714,175",169.00,171.50,168.50,169.00,,24,0,-12
2025-10-02,4760,勤凱,472.0,934,"79,864,588",169.00,170.50,166.00,169.50,,42,0,4
2025-10-01,4760,勤凱,1093.0,"1,875","188,013,194",173.00,178.00,168.00,168.00,,20,0,-8
2025-09-30,4760,勤凱,840.0,"4,106","146,694,483",176.50,178.00,172.50,173.00,,-73,0,-53
2025-09-26,4760,勤凱,2464.0,"3,884","434,985,758",175.00,182.00,169.00,180.00,,-35,0,60
2025-09-25,4760,勤凱,3339.0,"5,255","598,916,670",170.00,188.00,170.00,173.50,,-297,0,3
2025-09-24,4760,勤凱,2045.0,"7,903","345,357,608",161.00,174.50,155.50,171.00,,-197,0,-1
2025-09-23,4760,勤凱,642.0,"1,233","101,021,988",156.00,160.50,152.50,159.50,,16,0,2
2025-09-22,4760,勤凱,582.0,919,"91,286,185",157.00,162.00,152.00,155.00,,-11,0,0
2025-09-19,4760,勤凱,508.0,987,"80,375,259",157.00,162.00,155.00,156.00,,-79,0,0
2025-09-18,4760,勤凱,430.0,635,"66,657,309",158.50,159.00,152.00,155.00,,-31,0,-3
2025-09-17,4760,勤凱,613.0,"1,623","94,988,270",154.50,159.50,152.00,156.00,,24,0,-38
2025-09-16,4760,勤凱,1266.0,"1,351","195,488,331",161.00,161.00,149.50,157.50,,455,0,-25
2025-09-15,4760,勤凱,1408.0,"3,437","227,926,181",170.00,171.50,159.50,159.50,,-14,0,-252
2025-09-12,4760,勤凱,306.0,402,"54,439,142",180.00,180.00,176.50,177.00,,-10,0,-26
2025-09-11,4760,勤凱,558.0,723,"102,509,756",191.00,191.00,178.50,179.00,,-16,0,-14
2025-09-10,4760,勤凱,694.0,906,"130,179,396",181.00,192.00,181.00,189.00,,-18,0,1
2025-09-09,4760,勤凱,407.0,483,"72,537,717",178.00,180.00,175.50,179.00,,-14,0,-1
2025-09-08,4760,勤凱,262.0,322,"45,549,219",176.00,176.00,172.00,172.50,,10,0,-4
2025-09-05,4760,勤凱,213.0,266,"37,159,108",174.00,175.00,173.00,173.50,,5,0,1
2025-09-04,4760,勤凱,437.0,506,"76,591,443",178.00,180.50,172.00,172.50,,-12,0,-4
2025-09-03,4760,勤凱,343.0,495,"60,736,166",174.50,179.00,173.00,178.00,,13,0,3
2025-09-02,4760,勤凱,910.0,967,"159,702,118",181.50,181.50,171.00,174.50,,-8,0,-21
2025-09-01,4760,勤凱,1870.0,"2,725","335,088,063",191.00,191.00,174.00,178.00,,58,0,103
2025-08-29,4760,勤凱,5380.0,"4,865","1,062,905,065",214.50,214.50,187.50,193.00,,-147,0,-47
2025-08-28,4760,勤凱,4351.0,"3,773","815,690,618",180.00,195.00,178.00,195.00,,-378,0,27
2025-08-27,4760,勤凱,3518.0,"3,736","604,362,026",163.00,177.50,163.00,177.50,,185,0,59
2025-08-26,4760,勤凱,3527.0,"5,578","581,194,667",161.00,169.00,159.00,161.50,,-74,0,52
2025-08-25,4760,勤凱,2542.0,"4,513","387,443,056",142.50,154.00,141.50,154.00,,243,0,-38
2025-08-22,4760,勤凱,627.0,659,"86,555,949",135.50,142.50,132.00,140.00,,42,0,49
2025-08-21,4760,勤凱,451.0,660,"60,923,318",134.00,137.50,133.00,133.50,,16,0,-25
2025-08-20,4760,勤凱,1214.0,"1,610","168,694,980",142.00,145.00,133.00,133.00,,-320,0,-43
2025-08-19,4760,勤凱,1425.0,"1,613","211,324,439",147.00,151.50,143.50,147.50,,42,0,41
2025-08-18,4760,勤凱,1372.0,"2,551","199,301,555",138.00,148.50,137.50,145.50,,78,0,44
2025-08-15,4760,勤凱,395.0,488,"54,057,732",136.00,138.00,134.50,138.00,,72,0,-3
2025-08-14,4760,勤凱,481.0,617,"66,380,276",136.00,140.00,135.00,135.00,,0,0,-2
2025-08-13,4760,勤凱,555.0,720,"75,577,238",138.00,138.00,133.50,136.00,,54,0,10
2025-08-12,4760,勤凱,365.0,514,"49,327,110",133.00,136.50,132.50,136.00,,124,0,3
2025-08-11,4760,勤凱,246.0,692,"33,052,742",135.00,136.00,132.50,134.00,,4,0,-1
2025-08-08,4760,勤凱,540.0,923,"72,583,796",133.00,135.50,132.00,135.00,,139,0,-2
2025-08-07,4760,勤凱,1193.0,"1,212","156,514,357",132.00,135.50,126.00,133.00,,202,0,16
2025-08-06,4760,勤凱,2045.0,"2,087","268,983,821",131.00,134.50,128.50,129.50,,-287,0,-6
2025-08-05,4760,勤凱,984.0,899,"136,284,983",135.00,142.00,135.00,142.00,,114,0,40
2025-08-04,4760,勤凱,654.0,920,"87,915,004",137.00,137.00,133.00,133.00,,-56,0,-50
2025-08-01,4760,勤凱,624.0,983,"86,476,794",135.00,141.00,134.50,138.50,,64,0,17
2025-07-31,4760,勤凱,1053.0,"2,000","146,208,123",141.50,142.00,136.50,138.50,,-103,0,-8
2025-07-30,4760,勤凱,3957.0,"4,062","572,184,615",145.00,150.00,138.00,140.00,,-329,0,200
2025-07-29,4760,勤凱,1377.0,"1,368","189,117,292",138.50,141.00,133.00,138.50,,44,0,11
2025-07-28,4760,勤凱,965.0,"1,142","134,366,512",141.50,142.00,137.00,137.00,,120,0,3
2025-07-25,4760,勤凱,913.0,"1,156","129,681,360",145.50,145.50,140.00,141.00,,-167,0,-4
2025-07-24,4760,勤凱,1976.0,"2,220","280,245,609",143.00,146.00,137.00,145.50,,209,0,-43
2025-07-23,4760,勤凱,4794.0,"4,113","711,935,886",145.00,153.50,143.50,143.50,,-265,0,2
2025-07-22,4760,勤凱,4475.0,"3,806","648,728,300",150.00,150.00,139.50,140.00,,418,0,-31
2025-07-21,4760,勤凱,6467.0,"7,059","953,968,218",140.50,150.00,139.00,150.00,,342,0,43
2025-07-18,4760,勤凱,3273.0,"6,116","440,660,166",127.50,136.50,126.00,136.50,,-184,0,3
2025-07-17,4760,勤凱,528.0,777,"64,118,715",117.50,124.50,117.00,124.50,,-49,0,0
2025-07-16,4760,勤凱,632.0,"1,088","76,828,668",121.00,125.50,117.50,117.50,,-16,0,-1
2025-07-15,4760,勤凱,196.0,402,"23,630,222",122.00,122.00,119.50,120.00,,-39,0,0
2025-07-14,4760,勤凱,329.0,547,"39,596,942",120.00,121.50,118.50,121.00,,-46,0,-1
2025-07-11,4760,勤凱,1293.0,"1,806","154,797,187",116.50,123.00,115.00,121.00,,159,0,-8
2025-07-10,4760,勤凱,1910.0,"2,265","224,415,818",112.50,121.50,112.00,116.00,,48,0,0
2025-07-09,4760,勤凱,1307.0,"1,341","147,190,506",114.50,114.50,108.50,111.00,,-132,0,3
2025-07-08,4760,勤凱,144.0,144,"15,036,342",104.50,106.00,101.50,104.50,,5,0,0
2025-07-07,4760,勤凱,40.0,70,"4,142,187",102.50,103.50,102.00,103.50,,-13,0,-1
2025-07-04,4760,勤凱,35.0,111,"3,712,649",105.50,105.50,103.00,104.50,,-4,0,0
2025-07-03,4760,勤凱,,,,,,,,,2,0,5
2025-07-02,4760,勤凱,43.0,91,"4,466,321",105.00,105.00,103.00,104.00,,-12,0,0
2025-07-01,4760,勤凱,220.0,253,"22,918,287",101.00,106.00,100.50,104.50,,75,0,12
2025-06-30,4760,勤凱,48.0,56,"4,845,893",100.00,100.00,99.00,99.20,,-25,0,16
2025-06-27,4760,勤凱,,,,,,,,,-9,0,0
2025-06-26,4760,勤凱,,,,,,,,,-5,0,1
2025-06-25,4760,勤凱,68.0,99,"6,931,447",101.50,101.50,99.90,100.50,,13,0,4
2025-06-24,4760,勤凱,189.0,238,"19,149,028",99.50,102.00,99.50,100.00,,119,0,1
2025-06-23,4760,勤凱,156.0,243,"15,234,563",97.00,100.00,94.50,98.90,,-49,0,19
2025-06-20,4760,勤凱,105.0,121,"10,384,267",99.60,99.80,97.50,99.80,,-53,0,3
2025-06-19,4760,勤凱,42.0,79,"4,271,039",104.00,104.00,100.00,100.00,,-25,0,0
2025-06-18,4760,勤凱,87.0,105,"8,894,189",99.60,103.50,99.60,102.50,,14,0,2
2025-06-17,4760,勤凱,,,,,,,,,0,0,0
2025-06-16,4760,勤凱,31.0,47,"3,105,382",99.20,100.00,98.80,99.80,,-14,0,5
2025-06-13,4760,勤凱,,,,,,,,,-83,0,16
2025-06-12,4760,勤凱,,,,,,,,,40,0,0
2025-06-11,4760,勤凱,109.0,109,"11,375,402",105.50,105.50,103.00,104.00,,15,0,0
2025-06-10,4760,勤凱,89.0,119,"9,441,770",105.50,106.00,104.00,104.50,,1,0,0
2025-06-09,4760,勤凱,,,,,,,,,-27,0,0
2025-06-06,4760,勤凱,,,,,,,,,-6,0,0
2025-06-05,4760,勤凱,42.0,62,"4,497,080",105.50,106.00,104.50,105.00,,-5,0,1
2025-06-04,4760,勤凱,116.0,104,"12,234,697",105.50,108.00,104.50,104.50,,5,0,6
2025-06-03,4760,勤凱,56.0,148,"5,850,981",104.50,106.00,103.00,103.50,,-9,0,0
2025-06-02,4760,勤凱,57.0,183,"6,012,777",105.00,106.00,103.00,103.00,,-26,0,0
2025-05-29,4760,勤凱,110.0,92,"11,685,003",104.50,107.00,104.00,106.50,,21,0,6
2025-05-28,4760,勤凱,90.0,162,"9,518,271",105.50,107.00,103.50,104.00,,-34,0,2
2025-05-27,4760,勤凱,75.0,73,"7,939,036",106.00,107.00,104.50,105.00,,2,0,3
2025-05-26,4760,勤凱,27.0,38,"2,878,537",107.50,107.50,105.00,105.00,,-6,0,0
2025-05-23,4760,勤凱,72.0,94,"7,767,417",108.00,108.50,105.50,105.50,,-15,0,0
2025-05-22,4760,勤凱,89.0,102,"9,669,953",110.00,110.00,107.00,107.50,,-2,0,0
2025-05-21,4760,勤凱,162.0,162,"17,943,059",108.50,112.50,108.50,110.00,,-33,0,0
2025-05-20,4760,勤凱,382.0,381,"41,980,164",105.00,114.00,105.00,108.50,,-28,0,0
2025-05-19,4760,勤凱,122.0,129,"12,779,907",107.00,107.00,103.50,104.00,,-4,0,-1
2025-05-16,4760,勤凱,125.0,128,"13,513,224",108.50,109.50,106.50,107.50,,-67,0,0
2025-05-15,4760,勤凱,179.0,203,"18,891,927",103.00,107.50,103.00,107.50,,15,0,0
2025-05-14,4760,勤凱,92.0,107,"9,570,249",102.50,103.50,102.00,102.50,,44,0,0
2025-05-13,4760,勤凱,71.0,82,"7,331,875",103.00,104.00,101.50,101.50,,-4,0,0
2025-05-12,4760,勤凱,69.0,59,"7,010,609",100.50,102.00,100.50,101.00,,23,0,0
2025-05-09,4760,勤凱,104.0,91,"10,535,338",102.50,102.50,100.00,100.00,,1,0,0
2025-05-08,4760,勤凱,84.0,78,"8,629,160",103.00,103.50,101.50,101.50,,1,0,0
2025-05-07,4760,勤凱,124.0,125,"12,766,563",104.00,105.50,101.00,101.00,,23,0,0
2025-05-06,4760,勤凱,71.0,70,"7,279,174",98.00,103.00,98.00,102.00,,11,0,-2
2025-05-05,4760,勤凱,214.0,236,"21,394,942",104.50,104.50,96.90,98.50,,-32,0,1
2025-05-02,4760,勤凱,138.0,150,"14,183,887",100.00,104.50,100.00,104.50,,-15,0,-5
2025-04-30,4760,勤凱,55.0,225,"5,579,511",103.00,103.00,99.50,99.50,,-8,0,0
2025-04-29,4760,勤凱,144.0,187,"14,703,324",98.50,104.00,98.50,102.00,,15,0,3
2025-04-28,4760,勤凱,56.0,54,"5,564,576",98.50,99.70,98.40,98.60,,32,0,0
2025-04-25,4760,勤凱,75.0,78,"7,390,740",97.90,99.20,97.10,98.40,,22,0,0
2025-04-24,4760,勤凱,111.0,113,"10,797,821",95.90,98.50,95.50,95.50,,19,0,5
2025-04-23,4760,勤凱,69.0,91,"6,623,562",92.90,96.90,92.90,95.10,,7,0,0
2025-04-22,4760,勤凱,111.0,98,"10,315,709",92.30,93.90,91.90,91.90,,-5,0,0
2025-04-21,4760,勤凱,145.0,127,"13,802,268",96.50,96.50,92.70,93.90,,-54,0,0
2025-04-18,4760,勤凱,96.0,80,"9,142,730",95.50,96.50,94.10,96.50,,6,0,-16
2025-04-17,4760,勤凱,60.0,58,"5,671,634",92.00,95.00,92.00,94.50,,-3,0,0
2025-04-16,4760,勤凱,75.0,83,"7,081,532",93.20,95.50,93.20,93.30,,13,0,0
2025-04-15,4760,勤凱,91.0,145,"8,638,286",91.10,96.00,91.10,95.00,,24,0,0
2025-04-14,4760,勤凱,168.0,210,"15,347,385",89.20,93.70,89.20,90.20,,-29,0,18
2025-04-11,4760,勤凱,269.0,231,"23,192,106",84.90,87.90,81.00,87.90,,77,0,0
2025-04-10,4760,勤凱,29.0,41,"2,533,414",84.90,84.90,84.90,84.90,,4,0,0
2025-04-09,4760,勤凱,552.0,523,"43,950,471",85.60,86.50,77.10,77.20,,63,0,0
2025-04-08,4760,勤凱,612.0,391,"52,495,908",86.60,87.70,85.50,85.60,,-53,0,-37
2025-04-07,4760,勤凱,72.0,88,"6,848,075",95.00,95.00,95.00,95.00,,0,0,0
2025-04-02,4760,勤凱,46.0,71,"4,887,377",104.50,105.50,104.00,105.50,,-1,0,0
2025-04-01,4760,勤凱,72.0,71,"7,630,034",102.50,106.50,102.50,105.50,,2,0,-1
2025-03-31,4760,勤凱,328.0,235,"33,494,722",102.00,103.00,101.00,102.00,,45,0,0
2025-03-28,4760,勤凱,323.0,345,"34,568,329",111.00,111.00,105.00,105.50,,-42,0,7
2025-03-27,4760,勤凱,49.0,62,"5,544,529",111.50,112.50,111.50,111.50,,-9,0,-1
2025-03-26,4760,勤凱,37.0,39,"4,252,536",113.50,113.50,113.00,113.00,,2,0,0
2025-03-25,4760,勤凱,47.0,65,"5,374,066",112.50,113.50,111.50,112.50,,-25,0,1
2025-03-24,4760,勤凱,57.0,86,"6,505,789",113.50,114.50,112.50,113.50,,-3,0,1
2025-03-21,4760,勤凱,31.0,73,"3,544,364",114.50,114.50,113.00,113.00,,-6,0,0
2025-03-20,4760,勤凱,110.0,113,"12,590,199",112.00,115.00,112.00,114.50,,23,0,5
2025-03-19,4760,勤凱,69.0,103,"7,811,076",113.00,113.00,111.00,112.00,,-7,0,1
2025-03-18,4760,勤凱,86.0,108,"9,690,063",111.50,113.50,111.50,113.00,,13,0,0
2025-03-17,4760,勤凱,67.0,82,"7,506,816",112.50,112.50,111.00,111.50,,10,0,1
2025-03-14,4760,勤凱,173.0,203,"19,328,880",113.50,113.50,110.00,111.00,,-12,0,-1
2025-03-13,4760,勤凱,76.0,93,"8,743,782",115.50,116.00,114.00,114.00,,-12,0,-1
2025-03-12,4760,勤凱,82.0,80,"9,482,855",115.50,116.00,114.50,114.50,,17,0,0
2025-03-11,4760,勤凱,164.0,192,"18,757,920",114.00,115.50,112.00,114.00,,-1,0,-1
2025-03-10,4760,勤凱,135.0,148,"15,878,550",119.50,119.50,116.00,116.00,,-23,0,0
2025-03-07,4760,勤凱,177.0,210,"21,196,145",121.00,123.00,118.00,118.00,,5,0,-3
2025-03-06,4760,勤凱,279.0,307,"34,445,450",124.50,126.00,121.00,121.00,,-39,0,-3
2025-03-05,4760,勤凱,676.0,895,"84,383,461",124.50,128.00,122.50,123.50,,13,0,-1
2025-03-04,4760,勤凱,132.0,388,"15,487,030",115.00,118.50,114.50,117.50,,4,0,0
2025-03-03,4760,勤凱,112.0,138,"13,169,495",118.00,118.00,115.50,116.50,,-38,0,0
2025-02-27,4760,勤凱,208.0,209,"24,661,702",117.50,120.00,117.00,118.00,,31,0,-1
2025-02-26,4760,勤凱,56.0,65,"6,640,837",118.00,118.00,116.50,117.50,,11,0,0
2025-02-25,4760,勤凱,93.0,100,"10,994,861",119.50,119.50,117.00,117.00,,-1,0,-1
2025-02-24,4760,勤凱,236.0,218,"28,465,275",119.00,122.00,118.00,119.50,,-79,0,-1
2025-02-21,4760,勤凱,386.0,438,"46,250,501",117.00,121.50,116.00,119.50,,-21,0,0
2025-02-20,4760,勤凱,73.0,107,"8,523,209",116.00,117.50,116.00,116.00,,12,0,0
2025-02-19,4760,勤凱,55.0,67,"6,447,825",116.00,117.00,115.50,115.50,,30,0,0
2025-02-18,4760,勤凱,140.0,284,"16,418,116",116.00,118.50,116.00,116.00,,16,0,0
2025-02-17,4760,勤凱,130.0,98,"15,121,153",114.50,116.50,114.50,115.00,,13,0,0
2025-02-14,4760,勤凱,141.0,125,"16,426,693",117.00,118.00,114.50,114.50,,5,0,0
2025-02-13,4760,勤凱,86.0,91,"10,066,962",114.50,117.50,114.50,116.50,,24,0,0
2025-02-12,4760,勤凱,120.0,110,"13,931,861",117.00,117.00,115.00,115.00,,-8,0,0
2025-02-11,4760,勤凱,135.0,178,"15,882,415",118.50,119.50,116.00,116.00,,-33,0,0
2025-02-10,4760,勤凱,275.0,269,"32,771,818",116.00,121.00,116.00,117.50,,57,0,-1
2025-02-07,4760,勤凱,280.0,532,"33,186,484",118.00,121.00,116.50,116.50,,-101,0,-2
2025-02-06,4760,勤凱,154.0,466,"17,922,592",116.00,117.50,114.00,116.50,,-11,0,0
2025-02-05,4760,勤凱,239.0,234,"27,402,073",112.50,116.50,111.50,115.50,,26,0,0
2025-02-04,4760,勤凱,193.0,593,"21,784,478",111.00,115.00,110.50,110.50,,-86,0,0
2025-02-03,4760,勤凱,343.0,317,"37,274,133",106.50,113.00,103.00,111.00,,29,0,-4
2025-01-22,4760,勤凱,75.0,95,"7,941,833",105.00,107.00,105.00,105.50,,5,0,-5
2025-01-21,4760,勤凱,66.0,80,"7,053,408",104.50,108.50,104.50,104.50,,1,0,-4
2025-01-20,4760,勤凱,46.0,96,"4,887,521",104.00,105.00,103.00,104.00,,10,0,0
2025-01-17,4760,勤凱,48.0,61,"5,097,921",104.50,105.50,103.50,104.50,,0,0,0
2025-01-16,4760,勤凱,182.0,169,"19,515,628",107.00,108.00,105.00,105.50,,19,0,-1
2025-01-15,4760,勤凱,198.0,182,"21,129,141",107.00,109.50,103.50,107.00,,-45,0,-3
2025-01-14,4760,勤凱,238.0,238,"24,656,156",101.50,107.00,100.00,105.50,,73,0,-25
2025-01-13,4760,勤凱,226.0,189,"22,654,683",103.50,104.00,99.00,99.50,,16,0,2
2025-01-10,4760,勤凱,117.0,197,"12,025,924",103.50,105.00,100.00,102.00,,0,0,5
2025-01-09,4760,勤凱,60.0,90,"6,330,320",106.00,106.00,103.00,103.50,,-14,0,-1
2025-01-08,4760,勤凱,46.0,50,"4,934,417",104.50,106.00,104.50,105.50,,13,0,0
2025-01-07,4760,勤凱,94.0,142,"9,901,081",105.00,106.50,104.00,105.00,,5,0,-2
2025-01-06,4760,勤凱,84.0,101,"8,828,086",104.00,105.00,103.00,104.00,,37,0,0
2025-01-03,4760,勤凱,83.0,212,"8,759,210",104.00,107.00,103.50,103.50,,-11,0,-7
2025-01-02,4760,勤凱,57.0,72,"6,040,808",104.00,106.50,104.00,104.50,,13,0,0
