日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-26,6236,中湛,1,1,"26,700",26.70,26.70,26.70,26.70,,,,
2025-08-25,6236,中湛,1,4,"34,399",26.10,26.10,26.10,26.10,,,,
2025-08-22,6236,中湛,1,1,"26,150",26.15,26.15,26.15,26.15,,,,
2025-08-21,6236,中湛,1,1,"25,400",25.40,25.40,25.40,25.40,,,,
2025-08-20,6236,中湛,1,1,"24,650",24.65,24.65,24.65,24.65,,,,
2025-08-19,6236,中湛,1,1,"23,900",23.90,23.90,23.90,23.90,,,,
2025-08-18,6236,中湛,3,5,"82,537",23.15,23.15,23.15,23.15,,,,
2025-08-15,6236,中湛,6,8,"133,076",21.35,22.45,21.35,22.45,,,,
2025-08-14,6236,中湛,5,4,"117,200",23.45,23.45,23.40,23.45,,,,
2025-08-13,6236,中湛,1,2,"26,124",26.00,26.00,26.00,26.00,,,,
2025-08-12,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-08-11,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-08-08,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-08-07,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-08-06,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-08-05,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-08-04,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-08-01,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-31,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-30,6236,中湛,1,1,"26,500",26.50,26.50,26.50,26.50,,,,
2025-07-29,6236,中湛,7,4,"175,000",25.00,25.00,25.00,25.00,,,,
2025-07-28,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-25,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-24,6236,中湛,4,3,"104,000",26.00,26.00,26.00,26.00,,,,
2025-07-23,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-22,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-21,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-18,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-17,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-16,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-15,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-14,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-11,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-10,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-09,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-08,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-07,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-04,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-02,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-07-01,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-30,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-25,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-24,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-23,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-20,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-19,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-18,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-16,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-11,6236,中湛,33,12,"891,850",27.00,27.85,27.00,27.85,,,,
2025-06-10,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-05,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-04,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-03,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-06-02,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-29,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-28,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-27,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-26,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-23,6236,中湛,6,2,"165,800",27.60,27.80,27.60,27.80,,,,
2025-05-22,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-21,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-20,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-19,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-16,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-15,6236,中湛,0,1,"4,426",---,---,---, ---,,,,
2025-05-14,6236,中湛,1,1,"29,050",29.05,29.05,29.05,29.05,,,,
2025-05-13,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-12,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-09,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-08,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-07,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-06,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-05-05,6236,中湛,1,1,"28,900",28.90,28.90,28.90,28.90,,,,
2025-05-02,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-30,6236,中湛,1,1,"26,900",26.90,26.90,26.90,26.90,,,,
2025-04-29,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-28,6236,中湛,2,2,"53,200",25.30,27.90,25.30,27.90,,,,
2025-04-25,6236,中湛,1,1,"27,900",27.90,27.90,27.90,27.90,,,,
2025-04-24,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-23,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-22,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-21,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-18,6236,中湛,0,1,81,---,---,---, ---,,,,
2025-04-17,6236,中湛,0,1,"4,298",---,---,---, ---,,,,
2025-04-16,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-15,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-14,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-11,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-10,6236,中湛,4,2,"115,850",29.00,29.00,28.95,28.95,,,,
2025-04-09,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-08,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-07,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-02,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-04-01,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-03-31,6236,中湛,1,1,"29,650",29.65,29.65,29.65,29.65,,,,
2025-03-28,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-03-27,6236,中湛,0,1,119,---,---,---, ---,,,,
2025-03-26,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-03-25,6236,中湛,0,1,29,---,---,---, ---,,,,
2025-03-24,6236,中湛,1,1,"28,500",28.50,28.50,28.50,28.50,,,,
2025-03-21,6236,中湛,2,2,"55,700",27.70,28.00,27.70,28.00,,1.0,0.0,0.0
2025-03-20,6236,中湛,1,3,"28,658",28.60,28.60,28.60,28.60,,,,
2025-03-19,6236,中湛,5,5,"130,500",23.90,28.60,23.90,28.60,,,,
2025-03-18,6236,中湛,1,1,"26,000",26.00,26.00,26.00,26.00,,,,
2025-03-17,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-03-14,6236,中湛,2,2,"52,000",26.00,26.00,26.00,26.00,,,,
2025-03-13,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-03-12,6236,中湛,1,1,"26,300",26.30,26.30,26.30,26.30,,,,
2025-03-11,6236,中湛,1,1,"26,000",26.00,26.00,26.00,26.00,,,,
2025-03-10,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-03-07,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-03-06,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-03-05,6236,中湛,17,5,"459,868",26.45,28.90,26.45,28.90,,,,
2025-03-04,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-03-03,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-02-27,6236,中湛,0,1,26,---,---,---, ---,,,,
2025-02-26,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-02-25,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-02-24,6236,中湛,8,3,"206,700",25.50,26.40,25.50,26.40,,,,
2025-02-21,6236,中湛,8,4,"205,000",25.50,26.50,25.50,26.50,,,,
2025-02-20,6236,中湛,5,3,"127,500",25.50,25.50,25.50,25.50,,,,
2025-02-19,6236,中湛,1,1,"25,500",25.50,25.50,25.50,25.50,,,,
2025-02-18,6236,中湛,2,2,"50,850",25.35,25.50,25.35,25.50,,,,
2025-02-17,6236,中湛,4,5,"105,684",25.05,25.95,25.05,25.95,,,,
2025-02-14,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-02-13,6236,中湛,19,12,"511,413",28.95,28.95,26.30,27.40,,,,
2025-02-12,6236,中湛,29,12,"784,350",26.80,29.00,26.75,29.00,,,,
2025-02-11,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-02-10,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-02-07,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-02-06,6236,中湛,20,5,"579,600",28.60,29.70,28.60,29.70,,,,
2025-02-05,6236,中湛,1,1,"28,600",28.60,28.60,28.60,28.60,,,,
2025-02-04,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-02-03,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-22,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-21,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-20,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-17,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-16,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-15,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-14,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-13,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-10,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-09,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-08,6236,中湛,2,2,"57,900",28.95,28.95,28.95,28.95,,,,
2025-01-07,6236,中湛,1,1,"28,950",28.95,28.95,28.95,28.95,,,,
2025-01-06,6236,中湛,6,2,"169,700",28.15,28.95,28.15,28.95,,,,
2025-01-03,6236,中湛,0,0,0,---,---,---, ---,,,,
2025-01-02,6236,中湛,0,0,0,---,---,---, ---,,,,
