日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-26,6823,濾能,55.0,55,"3,541,748",63.10,65.00,62.60,65.00,,20.0,0.0,0.0
2025-08-25,6823,濾能,99.0,132,"6,252,134",64.30,64.40,61.80,63.10,,0.0,0.0,0.0
2025-08-22,6823,濾能,102.0,209,"6,398,367",62.10,63.20,61.90,63.00,,10.0,0.0,0.0
2025-08-21,6823,濾能,286.0,326,"18,374,994",64.20,66.00,61.80,62.80,,5.0,0.0,0.0
2025-08-20,6823,濾能,531.0,684,"34,163,895",64.20,65.50,63.80,64.70,,-12.0,0.0,0.0
2025-08-19,6823,濾能,419.0,420,"29,837,641",73.10,73.70,69.50,70.80,,2.0,0.0,-1.0
2025-08-18,6823,濾能,503.0,"3,409","36,977,002",67.10,74.30,67.10,73.40,,-12.0,0.0,1.0
2025-08-15,6823,濾能,474.0,492,"32,760,768",70.20,71.90,66.70,67.60,,4.0,0.0,-1.0
2025-08-14,6823,濾能,567.0,"2,672","38,535,217",63.00,69.30,63.00,67.70,,-9.0,0.0,-1.0
2025-08-13,6823,濾能,1286.0,"1,996","83,561,474",62.10,66.00,61.00,63.00,,-10.0,0.0,1.0
2025-08-12,6823,濾能,285.0,177,"17,056,880",59.40,60.00,58.40,60.00,,13.0,0.0,0.0
2025-08-11,6823,濾能,286.0,230,"15,418,825",52.20,55.00,52.20,54.60,,29.0,0.0,0.0
2025-08-08,6823,濾能,388.0,391,"21,255,408",57.20,57.30,51.80,52.00,,-43.0,0.0,-2.0
2025-08-07,6823,濾能,194.0,292,"10,288,608",49.15,53.50,49.15,53.50,,26.0,0.0,2.0
2025-08-06,6823,濾能,64.0,57,"3,080,348",48.15,49.25,46.20,48.70,,-2.0,0.0,0.0
2025-08-05,6823,濾能,97.0,299,"4,774,229",48.00,50.00,47.00,48.15,,1.0,0.0,0.0
2025-08-04,6823,濾能,67.0,60,"3,118,577",47.55,47.55,45.40,46.15,,4.0,0.0,0.0
2025-08-01,6823,濾能,463.0,389,"22,971,190",50.90,52.50,47.00,47.55,,-21.0,0.0,0.0
2025-07-31,6823,濾能,192.0,167,"9,205,426",45.00,48.60,45.00,48.60,,-6.0,0.0,0.0
2025-07-30,6823,濾能,113.0,148,"4,942,322",40.90,44.20,40.90,44.20,,-1.0,0.0,0.0
2025-07-29,6823,濾能,11.0,18,"446,922",40.50,40.50,40.20,40.20,,4.0,0.0,0.0
2025-07-28,6823,濾能,15.0,12,"614,088",40.50,40.50,40.00,40.50,,-3.0,0.0,0.0
2025-07-25,6823,濾能,4.0,17,"168,531",40.00,40.50,39.60,40.50,,1.0,0.0,0.0
2025-07-24,6823,濾能,16.0,15,"649,494",40.00,40.50,39.95,40.50,,2.0,0.0,0.0
2025-07-23,6823,濾能,10.0,7,"397,574",39.00,39.30,39.00,39.30,,,,
2025-07-22,6823,濾能,15.0,29,"619,728",40.00,40.00,39.55,39.55,,1.0,0.0,0.0
2025-07-21,6823,濾能,23.0,29,"923,846",39.00,39.60,39.00,39.35,,2.0,0.0,0.0
2025-07-18,6823,濾能,28.0,25,"1,124,009",39.80,40.50,39.80,39.80,,-4.0,0.0,0.0
2025-07-17,6823,濾能,29.0,24,"1,164,000",40.95,41.00,39.80,40.00,,6.0,0.0,0.0
2025-07-16,6823,濾能,34.0,25,"1,370,494",40.50,40.50,39.75,39.80,,1.0,0.0,0.0
2025-07-15,6823,濾能,20.0,11,"797,650",39.50,40.95,38.40,40.95,,0.0,0.0,0.0
2025-07-14,6823,濾能,12.0,15,"486,987",41.00,41.00,40.00,40.05,,3.0,0.0,0.0
2025-07-11,6823,濾能,26.0,35,"1,081,336",41.50,42.00,40.00,41.05,,-3.0,0.0,0.0
2025-07-10,6823,濾能,24.0,21,"987,835",39.95,41.00,39.95,41.00,,10.0,0.0,0.0
2025-07-09,6823,濾能,3.0,4,"119,150",38.90,39.95,38.90,39.95,,-2.0,0.0,0.0
2025-07-08,6823,濾能,8.0,6,"313,363",38.50,38.90,38.50,38.90,,-1.0,0.0,0.0
2025-07-07,6823,濾能,6.0,7,"237,996",39.00,39.10,39.00,39.10,,1.0,0.0,0.0
2025-07-04,6823,濾能,73.0,25,"2,898,316",41.30,41.30,39.35,39.60,,-8.0,0.0,0.0
2025-07-03,6823,濾能,,,,,,,,,-1.0,0.0,0.0
2025-07-02,6823,濾能,11.0,16,"447,720",40.00,40.05,40.00,40.00,,,,
2025-07-01,6823,濾能,11.0,15,"453,116",40.30,40.60,40.00,40.00,,,,
2025-06-30,6823,濾能,7.0,7,"312,410",40.25,40.30,40.25,40.30,,-1.0,0.0,0.0
2025-06-27,6823,濾能,,,,,,,,,-6.0,0.0,0.0
2025-06-26,6823,濾能,,,,,,,,,0.0,0.0,0.0
2025-06-25,6823,濾能,19.0,21,"791,093",39.95,40.50,39.95,40.00,,8.0,0.0,0.0
2025-06-24,6823,濾能,23.0,22,"953,160",40.00,40.00,39.50,39.50,,-1.0,0.0,0.0
2025-06-23,6823,濾能,5.0,6,"199,700",39.00,39.40,39.00,39.40,,0.0,0.0,0.0
2025-06-20,6823,濾能,38.0,49,"1,509,220",38.95,40.35,38.35,38.50,,-1.0,0.0,0.0
2025-06-19,6823,濾能,5.0,16,"217,476",39.05,39.25,39.05,39.20,,2.0,0.0,0.0
2025-06-18,6823,濾能,8.0,7,"322,450",40.50,40.50,40.15,40.15,,-2.0,0.0,0.0
2025-06-17,6823,濾能,,,,,,,,,-3.0,0.0,0.0
2025-06-16,6823,濾能,38.0,25,"1,522,386",40.10,40.35,38.70,40.00,,-18.0,0.0,0.0
2025-06-13,6823,濾能,,,,,,,,,6.0,0.0,0.0
2025-06-12,6823,濾能,,,,,,,,,-8.0,0.0,0.0
2025-06-11,6823,濾能,8.0,19,"351,764",41.25,41.25,41.10,41.10,,-1.0,0.0,0.0
2025-06-10,6823,濾能,11.0,16,"495,790",42.95,42.95,41.35,41.50,,-9.0,0.0,0.0
2025-06-09,6823,濾能,,,,,,,,,-5.0,0.0,0.0
2025-06-06,6823,濾能,,,,,,,,,-2.0,0.0,0.0
2025-06-05,6823,濾能,2.0,3,"87,193",43.55,43.60,43.55,43.60,,1.0,0.0,0.0
2025-06-04,6823,濾能,6.0,16,"303,262",43.30,43.60,43.30,43.55,,,,
2025-06-03,6823,濾能,15.0,18,"669,722",42.95,43.55,42.95,43.30,,-4.0,0.0,0.0
2025-06-02,6823,濾能,24.0,36,"1,076,472",45.50,45.50,42.15,43.05,,-12.0,0.0,0.0
2025-05-29,6823,濾能,7.0,8,"318,921",45.35,45.35,45.25,45.25,,,,
2025-05-28,6823,濾能,16.0,16,"731,584",46.15,46.20,44.90,45.20,,-6.0,0.0,0.0
2025-05-27,6823,濾能,17.0,19,"793,232",46.15,46.15,46.00,46.10,,4.0,0.0,0.0
2025-05-26,6823,濾能,21.0,16,"983,085",46.80,46.80,46.05,46.05,,6.0,0.0,0.0
2025-05-23,6823,濾能,1.0,1,"46,700",46.70,46.70,46.70,46.70,,,,
2025-05-22,6823,濾能,1.0,1,"46,500",46.50,46.50,46.50,46.50,,-1.0,0.0,0.0
2025-05-21,6823,濾能,5.0,9,"229,156",45.00,46.10,45.00,46.10,,1.0,0.0,0.0
2025-05-20,6823,濾能,16.0,11,"742,550",45.65,46.85,45.65,46.20,,-2.0,0.0,0.0
2025-05-19,6823,濾能,5.0,6,"237,070",46.80,46.80,45.40,45.40,,,,
2025-05-16,6823,濾能,3.0,3,"141,900",47.35,47.35,47.20,47.20,,,,
2025-05-15,6823,濾能,14.0,13,"659,300",46.05,47.95,46.05,47.05,,0.0,0.0,0.0
2025-05-14,6823,濾能,16.0,25,"806,195",48.00,48.30,47.40,47.40,,-2.0,0.0,0.0
2025-05-13,6823,濾能,8.0,10,"394,640",47.30,48.00,47.30,47.50,,0.0,0.0,0.0
2025-05-12,6823,濾能,37.0,28,"1,783,621",47.60,48.10,47.55,47.55,,-3.0,0.0,0.0
2025-05-09,6823,濾能,42.0,47,"2,028,101",49.00,49.40,47.10,47.10,,-9.0,0.0,0.0
2025-05-08,6823,濾能,56.0,54,"2,728,987",47.85,49.30,47.45,49.00,,15.0,0.0,0.0
2025-05-07,6823,濾能,31.0,25,"1,435,350",46.00,47.20,45.45,46.85,,0.0,0.0,0.0
2025-05-06,6823,濾能,37.0,24,"1,710,925",44.65,46.50,44.65,46.00,,9.0,0.0,0.0
2025-05-05,6823,濾能,11.0,15,"504,595",45.90,45.90,43.80,44.00,,-6.0,0.0,0.0
2025-05-02,6823,濾能,9.0,15,"423,016",45.85,46.00,45.65,45.90,,1.0,0.0,0.0
2025-04-30,6823,濾能,11.0,14,"513,549",45.55,46.80,45.55,45.55,,-3.0,0.0,0.0
2025-04-29,6823,濾能,18.0,30,"857,938",45.00,46.40,44.60,45.90,,2.0,0.0,0.0
2025-04-28,6823,濾能,31.0,44,"1,453,309",47.05,47.05,45.20,46.40,,-4.0,0.0,0.0
2025-04-25,6823,濾能,44.0,49,"1,912,405",41.50,43.70,41.00,43.70,,20.0,0.0,0.0
2025-04-24,6823,濾能,0.0,0,0,---,---,---, ---,,,,
2025-04-23,6823,濾能,8.0,11,"327,313",41.05,41.05,39.60,39.75,,1.0,0.0,0.0
2025-04-22,6823,濾能,22.0,28,"854,344",37.05,40.85,37.05,39.15,,4.0,0.0,0.0
2025-04-21,6823,濾能,3.0,9,"124,676",40.10,40.10,39.60,39.60,,,,
2025-04-18,6823,濾能,10.0,11,"407,272",41.00,41.00,40.50,40.50,,2.0,0.0,0.0
2025-04-17,6823,濾能,6.0,31,"251,471",41.00,41.05,40.55,41.05,,,,
2025-04-16,6823,濾能,5.0,5,"210,450",41.55,43.00,41.55,41.90,,1.0,0.0,0.0
2025-04-15,6823,濾能,7.0,10,"313,322",43.35,43.40,43.20,43.20,,0.0,0.0,0.0
2025-04-14,6823,濾能,15.0,31,"638,608",43.70,43.70,40.70,41.00,,-1.0,0.0,0.0
2025-04-11,6823,濾能,27.0,113,"1,154,676",42.00,42.40,40.55,40.55,,3.0,0.0,0.0
2025-04-10,6823,濾能,15.0,103,"623,219",40.35,41.35,40.35,41.35,,-4.0,0.0,0.0
2025-04-09,6823,濾能,132.0,123,"5,064,132",42.90,42.90,37.60,37.60,,2.0,0.0,0.0
2025-04-08,6823,濾能,55.0,73,"2,353,146",43.95,44.10,41.70,41.75,,2.0,0.0,0.0
2025-04-07,6823,濾能,94.0,87,"4,188,979",44.10,45.80,44.10,44.10,,0.0,0.0,0.0
2025-04-02,6823,濾能,14.0,18,"704,127",49.10,49.50,48.85,49.00,,0.0,0.0,0.0
2025-04-01,6823,濾能,41.0,39,"2,038,671",48.05,50.60,48.05,49.05,,3.0,0.0,0.0
2025-03-31,6823,濾能,111.0,149,"5,384,310",50.60,50.60,47.60,48.45,,-5.0,0.0,0.0
2025-03-28,6823,濾能,47.0,63,"2,464,980",52.80,52.80,51.00,51.50,,-1.0,0.0,0.0
2025-03-27,6823,濾能,24.0,58,"1,313,250",53.30,53.80,52.90,52.90,,-2.0,0.0,0.0
2025-03-26,6823,濾能,62.0,150,"3,303,230",53.30,54.00,52.60,53.30,,-10.0,0.0,0.0
2025-03-25,6823,濾能,95.0,162,"5,142,722",53.50,54.70,53.30,53.30,,12.0,0.0,0.0
2025-03-24,6823,濾能,226.0,276,"12,107,395",54.50,54.50,52.50,53.00,,1.0,0.0,0.0
2025-03-21,6823,濾能,818.0,997,"45,203,800",56.50,56.50,54.80,54.80,,-4.0,0.0,-82.0
2025-03-20,6823,濾能,31.0,24,"1,911,547",60.90,62.20,60.20,60.80,,2.0,0.0,0.0
2025-03-19,6823,濾能,25.0,26,"1,533,649",63.10,63.10,60.10,60.90,,2.0,0.0,0.0
2025-03-18,6823,濾能,18.0,93,"1,127,053",61.90,61.90,60.50,60.90,,4.0,0.0,0.0
2025-03-17,6823,濾能,49.0,211,"3,136,217",63.70,66.80,60.30,60.40,,-2.0,0.0,0.0
2025-03-14,6823,濾能,10.0,283,"690,373",65.00,65.00,63.20,63.50,,1.0,0.0,0.0
2025-03-13,6823,濾能,21.0,26,"1,366,606",67.40,67.40,61.80,65.00,,1.0,0.0,0.0
2025-03-12,6823,濾能,28.0,91,"1,893,466",64.50,68.60,64.50,66.50,,0.0,0.0,0.0
2025-03-11,6823,濾能,35.0,92,"2,252,070",65.30,65.30,63.90,64.40,,0.0,0.0,0.0
2025-03-10,6823,濾能,16.0,63,"1,094,915",64.50,65.40,64.00,64.00,,-4.0,0.0,0.0
2025-03-07,6823,濾能,19.0,37,"1,239,198",66.00,66.00,64.50,65.40,,1.0,0.0,0.0
2025-03-06,6823,濾能,29.0,38,"1,929,731",65.20,66.00,64.50,64.50,,-3.0,0.0,0.0
2025-03-05,6823,濾能,30.0,185,"2,026,619",66.40,66.40,65.00,65.20,,-8.0,0.0,0.0
2025-03-04,6823,濾能,43.0,87,"2,859,292",64.50,66.20,64.20,65.60,,-3.0,0.0,0.0
2025-03-03,6823,濾能,63.0,73,"4,389,705",68.10,71.60,67.90,67.90,,-5.0,0.0,0.0
2025-02-27,6823,濾能,8.0,44,"600,714",68.40,68.40,67.10,67.80,,-2.0,0.0,0.0
2025-02-26,6823,濾能,10.0,10,"675,690",66.00,68.10,66.00,67.00,,-1.0,0.0,0.0
2025-02-25,6823,濾能,22.0,28,"1,480,618",68.50,68.50,65.50,66.50,,-12.0,0.0,0.0
2025-02-24,6823,濾能,13.0,21,"958,907",69.10,69.10,68.40,68.50,,,,
2025-02-21,6823,濾能,7.0,14,"491,579",68.90,69.20,68.30,68.30,,-1.0,0.0,0.0
2025-02-20,6823,濾能,44.0,37,"2,999,502",67.80,69.80,66.60,68.10,,2.0,0.0,0.0
2025-02-19,6823,濾能,34.0,42,"2,376,424",68.90,69.30,67.70,69.30,,1.0,0.0,0.0
2025-02-18,6823,濾能,12.0,14,"810,921",68.50,68.50,67.20,67.20,,-1.0,0.0,0.0
2025-02-17,6823,濾能,11.0,11,"740,200",67.20,67.50,67.20,67.20,,5.0,0.0,0.0
2025-02-14,6823,濾能,20.0,19,"1,334,966",67.30,67.30,66.20,66.20,,-2.0,0.0,0.0
2025-02-13,6823,濾能,11.0,11,"733,434",66.60,66.60,66.10,66.10,,1.0,0.0,0.0
2025-02-12,6823,濾能,28.0,38,"1,878,180",66.60,68.80,66.00,66.60,,2.0,0.0,0.0
2025-02-11,6823,濾能,111.0,108,"7,679,771",70.30,71.70,66.70,66.70,,-5.0,0.0,0.0
2025-02-10,6823,濾能,59.0,65,"4,248,036",68.50,73.10,68.50,72.50,,-7.0,0.0,0.0
2025-02-07,6823,濾能,44.0,74,"3,016,773",68.00,68.00,66.10,67.70,,-2.0,0.0,0.0
2025-02-06,6823,濾能,18.0,20,"1,219,213",66.00,67.10,65.10,67.10,,7.0,0.0,0.0
2025-02-05,6823,濾能,3.0,4,"194,630",64.70,64.80,64.70,64.80,,,,
2025-02-04,6823,濾能,17.0,20,"1,140,599",65.40,67.80,64.40,64.50,,,,
2025-02-03,6823,濾能,14.0,26,"934,055",65.00,68.50,64.00,65.50,,-3.0,0.0,0.0
2025-01-22,6823,濾能,15.0,16,"1,003,026",65.60,68.00,65.50,66.00,,2.0,0.0,0.0
2025-01-21,6823,濾能,39.0,59,"2,655,084",66.70,66.90,65.50,65.50,,-1.0,0.0,0.0
2025-01-20,6823,濾能,73.0,107,"4,923,684",68.10,69.80,66.70,66.70,,-5.0,0.0,0.0
2025-01-17,6823,濾能,215.0,299,"15,419,216",67.90,73.10,66.50,69.00,,28.0,0.0,0.0
2025-01-16,6823,濾能,78.0,88,"5,317,873",66.60,68.70,66.20,66.50,,11.0,0.0,0.0
2025-01-15,6823,濾能,354.0,430,"26,166,453",78.20,78.30,66.70,66.70,,-59.0,0.0,0.0
2025-01-14,6823,濾能,80.0,81,"5,674,411",66.00,72.60,66.00,72.60,,18.0,0.0,0.0
2025-01-13,6823,濾能,83.0,127,"5,415,968",62.30,66.00,62.30,66.00,,12.0,0.0,0.0
2025-01-10,6823,濾能,10.0,8,"600,765",59.50,60.10,59.50,60.00,,,,
2025-01-09,6823,濾能,7.0,36,"433,661",61.00,61.00,60.20,60.20,,,,
2025-01-08,6823,濾能,4.0,19,"251,720",62.20,62.20,61.00,61.00,,-2.0,0.0,0.0
2025-01-07,6823,濾能,11.0,14,"684,629",61.70,62.20,61.50,62.20,,-2.0,0.0,0.0
2025-01-06,6823,濾能,30.0,29,"1,869,632",58.30,64.70,58.30,62.40,,-1.0,0.0,0.0
2025-01-03,6823,濾能,9.0,13,"591,650",62.80,62.80,62.70,62.70,,-5.0,0.0,0.0
2025-01-02,6823,濾能,4.0,4,"255,400",62.80,64.80,62.80,64.00,,,,
