日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-09,3511,矽瑪,203.0,199,"4,445,372",22.10,22.10,21.65,21.75,,-30,0,0
2025-09-08,3511,矽瑪,407.0,339,"9,033,621",21.75,22.65,21.55,22.10,,-35,0,0
2025-09-05,3511,矽瑪,187.0,145,"4,048,537",21.70,21.80,21.45,21.80,,3,0,0
2025-09-04,3511,矽瑪,203.0,161,"4,395,434",21.55,21.85,21.55,21.60,,-15,0,0
2025-09-03,3511,矽瑪,207.0,229,"4,516,262",21.75,22.15,21.55,21.55,,-10,0,0
2025-09-02,3511,矽瑪,410.0,376,"8,976,919",22.15,22.30,21.30,21.75,,-73,0,0
2025-09-01,3511,矽瑪,584.0,459,"13,047,744",23.05,23.05,22.05,22.15,,-219,0,0
2025-08-29,3511,矽瑪,640.0,455,"14,602,115",23.10,23.10,22.60,23.00,,-117,0,0
2025-08-28,3511,矽瑪,960.0,706,"22,233,506",23.35,23.55,22.80,23.00,,-82,0,-1
2025-08-27,3511,矽瑪,1757.0,"2,304","40,692,288",22.20,23.80,22.05,23.25,,-85,0,1
2025-08-26,3511,矽瑪,204.0,159,"4,432,777",21.60,22.10,21.10,21.90,,8,0,0
2025-08-25,3511,矽瑪,427.0,322,"9,372,434",22.35,22.50,21.55,21.55,,-67,0,0
2025-08-22,3511,矽瑪,438.0,362,"9,466,814",21.20,22.20,20.50,21.55,,31,0,0
2025-08-21,3511,矽瑪,201.0,172,"4,250,809",20.80,21.60,20.80,21.00,,-29,0,0
2025-08-20,3511,矽瑪,300.0,327,"6,260,015",21.55,21.55,20.60,20.70,,-24,0,0
2025-08-19,3511,矽瑪,365.0,346,"7,978,799",22.20,22.50,21.50,21.55,,-62,0,0
2025-08-18,3511,矽瑪,570.0,385,"12,630,881",21.90,22.40,21.85,22.20,,23,0,0
2025-08-15,3511,矽瑪,3029.0,"2,018","68,259,961",22.55,23.30,21.80,21.90,,-725,0,-2
2025-08-14,3511,矽瑪,1204.0,"1,282","25,742,501",19.80,21.75,19.75,21.75,,156,0,1
2025-08-13,3511,矽瑪,464.0,375,"9,301,820",20.50,20.55,19.70,19.80,,-171,0,0
2025-08-12,3511,矽瑪,346.0,246,"6,924,420",19.50,20.45,19.30,20.30,,131,0,0
2025-08-11,3511,矽瑪,335.0,270,"6,552,898",19.80,19.80,19.20,19.45,,-164,0,0
2025-08-08,3511,矽瑪,230.0,197,"4,548,329",20.05,20.05,19.65,19.80,,-115,0,0
2025-08-07,3511,矽瑪,140.0,115,"2,801,576",20.10,20.10,19.85,19.90,,-67,0,0
2025-08-06,3511,矽瑪,121.0,111,"2,423,431",20.10,20.10,19.85,19.95,,-10,0,0
2025-08-05,3511,矽瑪,186.0,125,"3,758,246",20.20,20.20,20.00,20.20,,-16,0,0
2025-08-04,3511,矽瑪,147.0,124,"2,955,518",19.80,20.10,19.80,20.05,,-3,0,0
2025-08-01,3511,矽瑪,239.0,205,"4,812,216",19.50,20.35,19.50,20.10,,12,0,0
2025-07-31,3511,矽瑪,125.0,132,"2,481,226",19.85,20.00,19.65,19.65,,-27,0,0
2025-07-30,3511,矽瑪,93.0,78,"1,861,400",19.95,19.95,19.75,19.85,,-7,0,0
2025-07-29,3511,矽瑪,253.0,180,"4,999,289",19.75,20.05,19.50,19.95,,-59,0,0
2025-07-28,3511,矽瑪,159.0,126,"3,158,988",20.05,20.05,19.60,19.80,,20,0,0
2025-07-25,3511,矽瑪,95.0,70,"1,905,713",20.00,20.10,19.85,20.00,,-16,0,0
2025-07-24,3511,矽瑪,92.0,82,"1,844,640",20.15,20.15,19.85,20.00,,-7,0,0
2025-07-23,3511,矽瑪,46.0,42,"929,984",19.95,20.25,19.95,20.15,,23,0,0
2025-07-22,3511,矽瑪,339.0,223,"6,774,899",20.40,20.40,19.70,19.90,,-147,0,0
2025-07-21,3511,矽瑪,92.0,73,"1,885,184",20.50,20.60,20.35,20.40,,22,0,0
2025-07-18,3511,矽瑪,142.0,116,"2,928,727",20.70,20.80,20.15,20.35,,-38,0,0
2025-07-17,3511,矽瑪,159.0,130,"3,269,181",20.30,20.85,20.20,20.65,,17,0,0
2025-07-16,3511,矽瑪,143.0,122,"2,912,508",20.25,20.45,20.10,20.25,,-43,0,0
2025-07-15,3511,矽瑪,135.0,96,"2,725,275",20.00,20.25,19.95,19.95,,20,0,0
2025-07-14,3511,矽瑪,56.0,52,"1,121,994",20.00,20.05,19.85,20.00,,-13,0,0
2025-07-11,3511,矽瑪,227.0,164,"4,573,456",19.80,20.25,19.80,20.00,,5,0,0
2025-07-10,3511,矽瑪,140.0,150,"2,833,928",20.35,20.45,20.00,20.10,,-73,0,0
2025-07-09,3511,矽瑪,67.0,63,"1,369,207",20.25,20.60,20.25,20.30,,-6,0,0
2025-07-08,3511,矽瑪,169.0,140,"3,460,359",20.70,20.70,20.20,20.40,,-75,0,0
2025-07-07,3511,矽瑪,185.0,147,"3,879,593",20.85,21.35,20.70,20.85,,-47,0,0
2025-07-04,3511,矽瑪,196.0,163,"4,214,316",22.10,22.10,21.10,21.15,,-50,0,0
2025-07-03,3511,矽瑪,,,,,,,,,-27,0,0
2025-07-02,3511,矽瑪,231.0,147,"4,832,888",20.65,21.10,20.60,20.70,,-19,0,0
2025-07-01,3511,矽瑪,117.0,84,"2,423,020",20.80,20.90,20.50,20.55,,-8,0,0
2025-06-30,3511,矽瑪,132.0,114,"2,733,670",21.25,21.25,20.55,20.60,,-19,0,0
2025-06-27,3511,矽瑪,,,,,,,,,-8,0,0
2025-06-26,3511,矽瑪,,,,,,,,,9,0,0
2025-06-25,3511,矽瑪,219.0,230,"4,561,700",21.25,21.45,20.55,20.55,,57,0,0
2025-06-24,3511,矽瑪,240.0,180,"5,053,730",20.35,21.50,20.35,21.05,,43,0,0
2025-06-23,3511,矽瑪,227.0,183,"4,588,748",20.40,20.45,19.80,20.35,,-23,0,0
2025-06-20,3511,矽瑪,193.0,162,"4,051,424",21.30,21.35,20.80,20.85,,13,0,0
2025-06-19,3511,矽瑪,301.0,390,"6,532,523",22.40,22.40,21.30,21.45,,-46,0,0
2025-06-18,3511,矽瑪,517.0,413,"11,296,575",21.35,22.30,21.35,22.30,,5,0,0
2025-06-17,3511,矽瑪,,,,,,,,,-260,0,0
2025-06-16,3511,矽瑪,87.0,78,"1,794,810",20.40,20.65,20.05,20.60,,-26,0,0
2025-06-13,3511,矽瑪,,,,,,,,,-182,0,0
2025-06-12,3511,矽瑪,,,,,,,,,-32,0,0
2025-06-11,3511,矽瑪,150.0,110,"3,178,953",21.20,21.50,20.85,20.85,,-28,0,0
2025-06-10,3511,矽瑪,189.0,117,"3,970,451",20.70,21.15,20.70,20.90,,11,0,0
2025-06-09,3511,矽瑪,,,,,,,,,-67,0,0
2025-06-06,3511,矽瑪,,,,,,,,,-73,0,0
2025-06-05,3511,矽瑪,223.0,139,"4,907,473",21.85,22.20,21.80,21.80,,-70,0,0
2025-06-04,3511,矽瑪,191.0,137,"4,188,866",21.60,22.05,21.60,21.85,,-26,0,0
2025-06-03,3511,矽瑪,147.0,111,"3,187,261",22.05,22.05,21.40,21.50,,-48,0,0
2025-06-02,3511,矽瑪,177.0,122,"3,853,809",22.45,22.45,21.50,21.75,,-31,0,0
2025-05-29,3511,矽瑪,121.0,91,"2,740,182",22.80,22.80,22.35,22.40,,10,0,0
2025-05-28,3511,矽瑪,182.0,103,"4,209,480",23.35,23.45,22.80,22.80,,2,0,0
2025-05-27,3511,矽瑪,135.0,102,"3,129,302",23.45,23.45,22.80,23.00,,-45,0,0
2025-05-26,3511,矽瑪,136.0,92,"3,210,838",23.80,23.80,23.35,23.35,,-7,0,0
2025-05-23,3511,矽瑪,416.0,308,"9,920,429",23.60,24.50,23.20,23.30,,-72,0,0
2025-05-22,3511,矽瑪,97.0,84,"2,280,662",23.50,23.65,23.20,23.45,,16,0,0
2025-05-21,3511,矽瑪,130.0,107,"3,064,369",23.55,23.90,23.20,23.40,,-7,0,0
2025-05-20,3511,矽瑪,106.0,82,"2,493,073",23.45,23.55,23.10,23.10,,-52,0,0
2025-05-19,3511,矽瑪,167.0,147,"3,928,966",24.20,24.20,23.35,23.35,,-42,0,0
2025-05-16,3511,矽瑪,159.0,121,"3,814,124",24.20,24.20,23.85,24.00,,-41,0,0
2025-05-15,3511,矽瑪,244.0,189,"5,872,400",24.60,24.60,23.70,23.95,,-67,0,0
2025-05-14,3511,矽瑪,796.0,514,"19,252,659",23.45,24.55,23.45,24.30,,173,0,0
2025-05-13,3511,矽瑪,295.0,226,"7,005,219",24.25,24.35,23.35,23.55,,-10,0,0
2025-05-12,3511,矽瑪,343.0,240,"8,028,417",23.00,23.50,23.00,23.40,,200,0,0
2025-05-09,3511,矽瑪,456.0,308,"10,492,826",23.50,23.50,22.75,23.05,,132,0,0
2025-05-08,3511,矽瑪,496.0,357,"11,560,861",23.35,23.75,22.95,23.20,,1,0,0
2025-05-07,3511,矽瑪,335.0,247,"7,708,241",23.10,23.45,22.65,23.00,,-47,0,0
2025-05-06,3511,矽瑪,926.0,671,"21,510,903",22.20,23.75,22.20,23.20,,-16,0,0
2025-05-05,3511,矽瑪,2671.0,"1,707","62,798,075",25.50,25.85,22.00,22.50,,-565,0,0
2025-05-02,3511,矽瑪,1671.0,738,"38,953,228",21.95,23.65,21.80,23.65,,364,0,0
2025-04-30,3511,矽瑪,1370.0,"1,120","29,647,879",23.05,23.40,20.65,21.50,,-564,0,0
2025-04-29,3511,矽瑪,322.0,170,"7,245,562",22.05,22.70,22.05,22.55,,181,0,0
2025-04-28,3511,矽瑪,122.0,115,"2,725,742",22.55,22.55,22.00,22.10,,-9,0,0
2025-04-25,3511,矽瑪,242.0,148,"5,359,698",22.05,22.25,21.80,22.20,,117,0,0
2025-04-24,3511,矽瑪,229.0,182,"5,048,585",22.20,22.40,21.60,21.70,,61,0,0
2025-04-23,3511,矽瑪,174.0,154,"3,807,926",21.65,22.10,21.55,21.85,,55,0,0
2025-04-22,3511,矽瑪,229.0,151,"4,876,185",21.05,21.60,20.70,21.10,,55,0,0
2025-04-21,3511,矽瑪,316.0,232,"6,748,034",21.75,21.80,21.05,21.10,,-38,0,0
2025-04-18,3511,矽瑪,229.0,164,"4,893,873",21.20,21.70,21.20,21.20,,48,0,0
2025-04-17,3511,矽瑪,245.0,193,"5,201,408",20.80,21.55,20.80,21.20,,122,0,0
2025-04-16,3511,矽瑪,336.0,283,"7,340,086",22.60,22.60,21.40,21.45,,8,0,0
2025-04-15,3511,矽瑪,474.0,355,"10,654,641",22.05,22.80,22.05,22.40,,52,0,0
2025-04-14,3511,矽瑪,860.0,626,"18,758,848",20.70,22.30,20.70,22.00,,285,0,0
2025-04-11,3511,矽瑪,2023.0,"1,017","39,767,371",20.00,20.85,19.30,20.60,,460,0,0
2025-04-10,3511,矽瑪,2801.0,"1,739","61,917,642",21.20,22.95,21.20,21.40,,-826,0,0
2025-04-09,3511,矽瑪,176.0,104,"3,703,707",20.95,20.95,20.95,20.95,,12,0,0
2025-04-08,3511,矽瑪,123.0,96,"2,875,068",23.25,23.25,23.25,23.25,,25,0,0
2025-04-07,3511,矽瑪,111.0,43,"2,883,066",25.80,25.80,25.80,25.80,,91,0,0
2025-04-02,3511,矽瑪,85.0,77,"2,435,123",28.30,28.70,28.05,28.65,,20,0,0
2025-04-01,3511,矽瑪,263.0,215,"7,411,704",27.50,28.75,27.35,28.40,,126,0,0
2025-03-31,3511,矽瑪,696.0,477,"19,061,196",28.50,28.50,26.60,27.00,,338,0,0
2025-03-28,3511,矽瑪,406.0,346,"11,939,929",30.20,30.20,28.90,29.40,,32,0,0
2025-03-27,3511,矽瑪,149.0,204,"4,614,692",31.30,31.30,30.50,30.50,,-3,0,0
2025-03-26,3511,矽瑪,443.0,275,"13,970,204",31.50,32.20,31.20,31.30,,2,0,0
2025-03-25,3511,矽瑪,251.0,179,"7,810,476",31.25,32.00,30.60,30.90,,72,0,0
2025-03-24,3511,矽瑪,170.0,199,"5,372,761",33.10,33.10,31.20,31.20,,-37,0,0
2025-03-21,3511,矽瑪,131.0,139,"4,240,425",32.05,32.60,32.05,32.30,,48,0,0
2025-03-20,3511,矽瑪,274.0,278,"8,841,469",32.10,32.75,31.65,32.05,,54,0,0
2025-03-19,3511,矽瑪,742.0,692,"24,237,881",31.55,33.50,31.40,31.95,,-42,0,0
2025-03-18,3511,矽瑪,351.0,271,"11,018,734",31.00,31.65,31.00,31.55,,131,0,0
2025-03-17,3511,矽瑪,76.0,72,"2,352,993",30.75,31.20,30.75,30.75,,18,0,0
2025-03-14,3511,矽瑪,192.0,156,"5,805,501",30.00,30.70,29.80,30.60,,64,0,0
2025-03-13,3511,矽瑪,260.0,283,"7,998,583",31.30,31.65,30.00,30.00,,53,0,0
2025-03-12,3511,矽瑪,119.0,127,"3,720,476",31.25,31.30,30.75,31.00,,33,0,0
2025-03-11,3511,矽瑪,321.0,293,"9,705,304",30.60,31.10,29.50,30.90,,100,0,0
2025-03-10,3511,矽瑪,97.0,96,"3,048,070",31.25,31.70,30.95,31.50,,-4,0,0
2025-03-07,3511,矽瑪,238.0,150,"7,484,472",31.60,31.80,31.20,31.20,,7,0,0
2025-03-06,3511,矽瑪,267.0,269,"8,572,083",32.90,33.00,31.70,31.70,,-106,0,0
2025-03-05,3511,矽瑪,464.0,296,"14,943,753",32.00,32.50,31.80,32.50,,62,0,0
2025-03-04,3511,矽瑪,255.0,211,"8,091,775",31.60,32.10,31.05,31.50,,113,0,0
2025-03-03,3511,矽瑪,191.0,190,"6,160,039",32.00,32.75,31.80,32.00,,41,0,0
2025-02-27,3511,矽瑪,277.0,236,"9,213,773",33.60,33.95,32.80,32.80,,17,0,0
2025-02-26,3511,矽瑪,198.0,303,"6,680,294",33.70,33.90,33.15,33.50,,64,0,0
2025-02-25,3511,矽瑪,425.0,398,"14,305,944",34.20,34.20,33.30,33.70,,-56,0,0
2025-02-24,3511,矽瑪,229.0,262,"7,880,950",34.45,34.65,33.80,34.25,,-20,0,0
2025-02-21,3511,矽瑪,390.0,394,"13,417,931",34.60,34.70,34.00,34.55,,34,0,0
2025-02-20,3511,矽瑪,662.0,678,"23,126,639",35.95,36.15,34.35,34.55,,-151,0,0
2025-02-19,3511,矽瑪,1339.0,994,"47,493,602",35.35,36.10,34.85,35.35,,-13,0,0
2025-02-18,3511,矽瑪,1908.0,"1,671","66,530,099",33.50,35.75,33.50,35.25,,-54,0,0
2025-02-17,3511,矽瑪,268.0,201,"8,896,443",33.25,33.75,32.80,32.95,,119,0,0
2025-02-14,3511,矽瑪,239.0,270,"7,909,303",33.40,33.70,32.70,32.95,,32,0,0
2025-02-13,3511,矽瑪,167.0,151,"5,582,933",33.75,33.75,33.10,33.10,,61,0,0
2025-02-12,3511,矽瑪,362.0,340,"12,095,515",34.05,34.25,32.75,33.05,,-3,0,0
2025-02-11,3511,矽瑪,318.0,284,"10,578,589",32.85,33.65,32.70,33.55,,94,0,0
2025-02-10,3511,矽瑪,206.0,229,"6,765,203",33.35,33.35,32.50,32.85,,-27,0,0
2025-02-07,3511,矽瑪,381.0,352,"12,733,079",32.90,34.20,32.85,33.50,,26,0,0
2025-02-06,3511,矽瑪,276.0,278,"9,082,529",32.30,33.00,32.30,32.90,,70,0,0
2025-02-05,3511,矽瑪,272.0,210,"8,729,675",31.70,32.35,31.70,32.10,,104,0,0
2025-02-04,3511,矽瑪,155.0,141,"4,937,402",31.75,32.20,31.55,31.80,,11,0,0
2025-02-03,3511,矽瑪,308.0,280,"9,556,738",31.50,31.60,30.55,31.55,,21,0,0
2025-01-22,3511,矽瑪,317.0,229,"10,328,987",32.65,32.95,32.10,32.45,,29,0,0
2025-01-21,3511,矽瑪,563.0,558,"18,462,620",34.20,34.20,32.10,32.60,,-59,0,0
2025-01-20,3511,矽瑪,1277.0,986,"42,591,009",32.40,34.45,32.00,33.20,,-176,0,0
2025-01-17,3511,矽瑪,1170.0,869,"37,838,684",31.05,33.50,30.90,32.60,,-118,0,0
2025-01-16,3511,矽瑪,561.0,399,"17,348,966",31.05,32.00,30.10,30.75,,125,0,-7
2025-01-15,3511,矽瑪,414.0,411,"12,907,427",31.50,31.95,30.50,30.85,,109,0,0
2025-01-14,3511,矽瑪,232.0,209,"7,307,617",31.20,31.75,31.10,31.65,,44,0,-18
2025-01-13,3511,矽瑪,788.0,482,"24,471,241",31.70,31.75,30.10,31.20,,407,0,0
2025-01-10,3511,矽瑪,796.0,757,"25,686,483",33.40,33.65,31.60,31.80,,-122,0,0
2025-01-09,3511,矽瑪,697.0,593,"23,317,025",33.40,34.20,32.65,33.85,,-25,0,25
2025-01-08,3511,矽瑪,437.0,306,"14,636,538",33.50,33.95,33.00,33.50,,-5,0,0
2025-01-07,3511,矽瑪,418.0,412,"14,168,220",34.95,34.95,33.25,33.25,,-85,0,0
2025-01-06,3511,矽瑪,963.0,746,"33,129,483",34.50,35.30,33.70,34.10,,-21,0,0
2025-01-03,3511,矽瑪,444.0,417,"14,828,437",33.65,34.20,33.00,33.20,,57,0,0
2025-01-02,3511,矽瑪,486.0,543,"16,638,302",34.50,34.85,33.60,33.60,,-1,0,0
