日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,3443,創意,2485,"8,592","5,408,668,135","2,230.00","2,230.00","2,140.00","2,155.00",83.53,-401,-23,-61
2025-12-05,3443,創意,3314,"8,077","7,274,312,640","2,120.00","2,230.00","2,120.00","2,220.00",86.05,-304,31,18
2025-12-04,3443,創意,1511,"4,968","3,224,152,095","2,155.00","2,160.00","2,110.00","2,125.00",82.36,121,11,-25
2025-12-03,3443,創意,2118,"5,439","4,581,481,705","2,180.00","2,195.00","2,135.00","2,145.00",83.14,259,5,35
2025-12-02,3443,創意,2456,"5,679","5,384,001,680","2,220.00","2,235.00","2,160.00","2,170.00",84.11,284,-2,-20
2025-12-01,3443,創意,3064,"8,516","6,750,018,750","2,250.00","2,255.00","2,170.00","2,185.00",84.69,67,-32,-76
2025-11-28,3443,創意,4335,"10,610","9,588,448,655","2,145.00","2,280.00","2,115.00","2,260.00",87.60,-635,37,107
2025-11-27,3443,創意,4284,"9,524","9,278,334,150","2,120.00","2,215.00","2,120.00","2,135.00",82.75,-4,11,87
2025-11-26,3443,創意,4985,"10,376","10,707,590,840","2,180.00","2,185.00","2,105.00","2,170.00",84.11,-344,26,186
2025-11-25,3443,創意,6955,"15,549","14,700,569,220","2,055.00","2,175.00","2,030.00","2,175.00",84.30,-523,309,261
2025-11-24,3443,創意,6027,"11,434","12,112,749,175","1,980.00","2,035.00","1,955.00","1,980.00",76.74,149,38,29
2025-11-21,3443,創意,3736,"10,837","6,998,074,120","1,890.00","1,920.00","1,830.00","1,850.00",71.71,233,37,11
2025-11-20,3443,創意,5355,"11,804","10,625,577,530","1,995.00","2,035.00","1,935.00","1,965.00",76.16,27,87,194
2025-11-19,3443,創意,3117,"6,820","5,930,356,180","1,890.00","1,930.00","1,870.00","1,900.00",73.64,-169,192,-121
2025-11-18,3443,創意,3961,"12,193","7,525,969,520","1,905.00","1,955.00","1,855.00","1,870.00",72.48,-151,179,-81
2025-11-17,3443,創意,6002,"20,570","11,468,469,015","1,905.00","1,975.00","1,815.00","1,940.00",75.19,-177,70,-35
2025-11-14,3443,創意,3317,"9,984","6,182,422,860","1,820.00","1,910.00","1,815.00","1,880.00",72.87,298,-59,-112
2025-11-13,3443,創意,2946,"6,401","5,562,434,290","1,880.00","1,910.00","1,860.00","1,875.00",72.67,-344,59,113
2025-11-12,3443,創意,4496,"10,430","8,687,258,230","1,990.00","2,000.00","1,880.00","1,885.00",73.06,121,18,-103
2025-11-11,3443,創意,8542,"16,747","16,715,528,900","1,910.00","2,020.00","1,885.00","1,910.00",74.03,1188,144,-175
2025-11-10,3443,創意,7066,"16,034","13,198,975,465","1,830.00","1,890.00","1,815.00","1,890.00",73.26,128,374,123
2025-11-07,3443,創意,4857,"9,447","8,332,070,340","1,705.00","1,745.00","1,665.00","1,720.00",66.67,-538,10,-40
2025-11-06,3443,創意,9020,"19,410","15,602,019,370","1,685.00","1,765.00","1,680.00","1,735.00",67.25,227,77,111
2025-11-05,3443,創意,4903,"10,340","7,801,132,330","1,570.00","1,620.00","1,555.00","1,605.00",62.21,-625,20,-64
2025-11-04,3443,創意,8511,"18,882","14,075,132,855","1,615.00","1,710.00","1,575.00","1,635.00",63.37,244,355,69
2025-11-03,3443,創意,4702,"9,775","7,481,293,020","1,580.00","1,620.00","1,570.00","1,580.00",61.24,251,296,56
2025-10-31,3443,創意,7122,"16,170","10,894,918,325","1,475.00","1,575.00","1,470.00","1,530.00",59.30,89,99,218
2025-10-30,3443,創意,3036,"12,148","4,365,615,995","1,480.00","1,480.00","1,415.00","1,440.00",55.81,367,-112,-70
2025-10-29,3443,創意,3583,"11,254","5,308,427,885","1,495.00","1,510.00","1,460.00","1,470.00",54.36,-25,-101,141
2025-10-28,3443,創意,8490,"25,451","12,713,214,790","1,580.00","1,585.00","1,450.00","1,480.00",54.73,116,-584,-219
2025-10-27,3443,創意,4873,"10,112","7,951,073,580","1,680.00","1,690.00","1,600.00","1,600.00",59.17,-772,-312,201
2025-10-23,3443,創意,3836,"15,244","6,181,227,740","1,645.00","1,645.00","1,585.00","1,615.00",59.73,265,-46,37
2025-10-22,3443,創意,6209,"12,140","10,374,917,190","1,660.00","1,710.00","1,635.00","1,665.00",61.58,662,-41,-24
2025-10-21,3443,創意,6809,"15,913","11,185,536,155","1,570.00","1,675.00","1,570.00","1,675.00",61.95,813,42,269
2025-10-20,3443,創意,2968,"6,988","4,539,525,805","1,515.00","1,550.00","1,510.00","1,525.00",56.40,103,-3,25
2025-10-17,3443,創意,2756,"6,875","4,095,552,215","1,465.00","1,510.00","1,445.00","1,495.00",55.29,282,161,118
2025-10-16,3443,創意,2632,"6,670","3,881,953,615","1,495.00","1,510.00","1,450.00","1,470.00",54.36,121,12,36
2025-10-15,3443,創意,2664,"5,972","3,912,904,040","1,465.00","1,495.00","1,435.00","1,475.00",54.55,77,10,65
2025-10-14,3443,創意,5808,"15,068","8,646,789,845","1,550.00","1,560.00","1,435.00","1,445.00",53.44,545,38,-176
2025-10-13,3443,創意,3477,"8,410","5,157,514,845","1,450.00","1,505.00","1,445.00","1,500.00",55.47,559,69,-50
2025-10-09,3443,創意,6229,"14,998","9,467,923,005","1,520.00","1,550.00","1,495.00","1,515.00",56.03,1288,141,170
2025-10-08,3443,創意,8365,"18,070","12,040,511,810","1,410.00","1,495.00","1,390.00","1,485.00",54.92,1196,1,307
2025-10-07,3443,創意,2843,"5,857","3,952,845,525","1,405.00","1,410.00","1,370.00","1,385.00",51.22,208,121,125
2025-10-03,3443,創意,2153,"5,706","2,959,874,495","1,385.00","1,390.00","1,365.00","1,375.00",50.85,-205,0,45
2025-10-02,3443,創意,6060,"13,314","8,452,935,105","1,355.00","1,430.00","1,355.00","1,380.00",51.04,1018,18,180
2025-10-01,3443,創意,2330,"5,229","3,158,285,990","1,355.00","1,375.00","1,340.00","1,340.00",49.56,384,36,-17
2025-09-30,3443,創意,3292,"7,618","4,372,536,885","1,270.00","1,350.00","1,265.00","1,340.00",49.56,683,2,98
2025-09-26,3443,創意,3308,"12,544","4,166,726,685","1,300.00","1,305.00","1,230.00","1,255.00",46.41,-570,0,-107
2025-09-25,3443,創意,1569,"4,267","2,049,425,615","1,305.00","1,325.00","1,285.00","1,310.00",48.45,-337,-21,10
2025-09-24,3443,創意,1248,"4,214","1,631,932,815","1,320.00","1,320.00","1,300.00","1,300.00",48.08,-328,-5,-12
2025-09-23,3443,創意,2052,"5,262","2,699,011,860","1,310.00","1,330.00","1,290.00","1,315.00",48.63,-377,-27,-15
2025-09-22,3443,創意,1863,"5,383","2,400,070,040","1,305.00","1,310.00","1,270.00","1,300.00",48.08,-401,-1,61
2025-09-19,3443,創意,1121,"5,054","1,455,117,695","1,320.00","1,320.00","1,285.00","1,290.00",47.71,-176,-57,-11
2025-09-18,3443,創意,1245,"3,074","1,624,041,945","1,305.00","1,315.00","1,295.00","1,310.00",48.45,136,-6,37
2025-09-17,3443,創意,1868,"7,641","2,429,630,235","1,315.00","1,325.00","1,285.00","1,290.00",47.71,-72,-9,-139
2025-09-16,3443,創意,2442,"7,175","3,218,982,050","1,320.00","1,335.00","1,300.00","1,315.00",48.63,240,-1,2
2025-09-15,3443,創意,4109,"12,087","5,534,630,095","1,400.00","1,415.00","1,305.00","1,330.00",49.19,112,-1,-76
2025-09-12,3443,創意,2158,"5,118","3,002,457,495","1,400.00","1,415.00","1,370.00","1,375.00",50.85,39,-4,28
2025-09-11,3443,創意,2047,"4,620","2,859,004,795","1,400.00","1,415.00","1,380.00","1,390.00",51.41,556,45,-37
2025-09-10,3443,創意,2825,"7,173","3,929,905,880","1,420.00","1,425.00","1,370.00","1,385.00",51.22,-277,16,-26
2025-09-09,3443,創意,4432,"9,913","6,163,101,100","1,360.00","1,435.00","1,350.00","1,400.00",51.78,1028,-3,54
2025-09-08,3443,創意,2244,"4,720","3,058,300,880","1,380.00","1,385.00","1,345.00","1,345.00",49.74,-58,1,-23
2025-09-05,3443,創意,2064,"4,502","2,758,992,820","1,325.00","1,350.00","1,310.00","1,345.00",49.74,-86,16,70
2025-09-04,3443,創意,1141,"2,966","1,498,789,430","1,330.00","1,330.00","1,300.00","1,300.00",48.08,-108,-2,-38
2025-09-03,3443,創意,2951,"6,073","3,861,950,240","1,320.00","1,340.00","1,290.00","1,310.00",48.45,534,-1,109
2025-09-02,3443,創意,2801,"6,204","3,722,429,335","1,355.00","1,375.00","1,295.00","1,310.00",48.45,158,6,35
2025-09-01,3443,創意,3144,"6,392","4,203,717,985","1,350.00","1,365.00","1,310.00","1,335.00",49.37,-578,39,-41
2025-08-29,3443,創意,3305,"15,354","4,418,298,810","1,360.00","1,375.00","1,310.00","1,330.00",49.19,348,-7,-87
2025-08-28,3443,創意,2665,"5,079","3,621,112,075","1,350.00","1,380.00","1,335.00","1,350.00",49.93,-724,-3,30
2025-08-27,3443,創意,4665,"11,529","6,308,863,870","1,395.00","1,395.00","1,330.00","1,345.00",49.74,496,16,135
2025-08-26,3443,創意,7991,"17,044","11,007,650,180","1,335.00","1,415.00","1,325.00","1,395.00",51.59,803,771,270
2025-08-25,3443,創意,5501,"14,513","7,014,650,430","1,225.00","1,305.00","1,225.00","1,300.00",48.08,1949,372,105
2025-08-22,3443,創意,1737,"3,300","2,087,442,805","1,185.00","1,220.00","1,170.00","1,190.00",44.01,-63,266,27
2025-08-21,3443,創意,863,"2,316","1,014,749,225","1,175.00","1,185.00","1,165.00","1,180.00",43.64,17,-62,14
2025-08-20,3443,創意,1982,"6,713","2,334,868,155","1,195.00","1,200.00","1,160.00","1,160.00",42.90,-705,24,-84
2025-08-19,3443,創意,2008,"3,578","2,420,142,500","1,205.00","1,220.00","1,190.00","1,195.00",44.19,44,35,12
2025-08-18,3443,創意,1304,"3,337","1,555,988,075","1,195.00","1,205.00","1,180.00","1,200.00",44.38,81,-8,0
2025-08-15,3443,創意,1078,"2,813","1,294,738,195","1,205.00","1,210.00","1,185.00","1,205.00",44.56,-115,-1,-2
2025-08-14,3443,創意,2132,"4,834","2,545,017,170","1,170.00","1,210.00","1,170.00","1,205.00",44.56,185,-75,42
2025-08-13,3443,創意,3034,"9,566","3,589,768,360","1,200.00","1,215.00","1,165.00","1,165.00",43.08,-396,-297,11
2025-08-12,3443,創意,2092,"7,230","2,492,380,680","1,200.00","1,205.00","1,180.00","1,185.00",43.82,-506,-76,41
2025-08-11,3443,創意,3625,"10,748","4,347,495,440","1,230.00","1,230.00","1,185.00","1,200.00",44.38,-463,-745,29
2025-08-08,3443,創意,3292,"11,500","4,124,631,955","1,295.00","1,305.00","1,225.00","1,230.00",45.49,-1105,-289,-38
2025-08-07,3443,創意,1304,"2,572","1,675,427,620","1,280.00","1,295.00","1,275.00","1,280.00",47.34,121,-31,16
2025-08-06,3443,創意,1651,"3,879","2,098,061,505","1,290.00","1,290.00","1,260.00","1,265.00",46.78,-489,13,-33
2025-08-05,3443,創意,3085,"6,163","3,963,575,285","1,285.00","1,310.00","1,255.00","1,300.00",48.08,69,29,43
2025-08-04,3443,創意,1618,"2,837","2,013,025,840","1,240.00","1,255.00","1,225.00","1,250.00",46.23,104,36,-76
2025-08-01,3443,創意,2472,"4,968","3,106,278,465","1,200.00","1,285.00","1,190.00","1,255.00",46.41,432,18,40
2025-07-31,3443,創意,1433,"2,269","1,752,705,550","1,205.00","1,240.00","1,205.00","1,215.00",44.93,194,-67,43
2025-07-30,3443,創意,1168,"2,908","1,418,902,515","1,225.00","1,245.00","1,200.00","1,200.00",42.89,-178,-65,-5
2025-07-29,3443,創意,992,"2,744","1,212,699,235","1,230.00","1,235.00","1,210.00","1,210.00",43.25,-101,-64,-15
2025-07-28,3443,創意,1384,"2,656","1,713,322,255","1,250.00","1,250.00","1,220.00","1,235.00",44.14,-65,-135,-4
2025-07-25,3443,創意,1982,"4,270","2,402,143,485","1,185.00","1,230.00","1,165.00","1,225.00",43.78,-107,-6,6
2025-07-24,3443,創意,809,"2,054","964,963,350","1,205.00","1,210.00","1,180.00","1,190.00",42.53,-75,-63,-33
2025-07-23,3443,創意,759,"1,981","900,998,945","1,185.00","1,195.00","1,165.00","1,195.00",42.71,-19,40,29
2025-07-22,3443,創意,1261,"4,239","1,488,943,155","1,200.00","1,215.00","1,160.00","1,170.00",41.82,-84,-105,3
2025-07-21,3443,創意,1520,"4,790","1,828,522,465","1,240.00","1,240.00","1,190.00","1,195.00",42.71,-48,-468,-54
2025-07-18,3443,創意,1258,"2,391","1,573,420,015","1,255.00","1,270.00","1,240.00","1,240.00",44.32,-306,70,31
2025-07-17,3443,創意,932,"1,847","1,159,031,330","1,250.00","1,255.00","1,235.00","1,235.00",44.14,-73,56,-22
2025-07-16,3443,創意,2378,"3,882","2,946,513,905","1,215.00","1,260.00","1,215.00","1,235.00",44.14,-287,13,185
2025-07-15,3443,創意,1049,"2,529","1,275,415,280","1,220.00","1,235.00","1,205.00","1,205.00",43.07,-233,-30,25
2025-07-14,3443,創意,1044,"3,680","1,275,460,395","1,255.00","1,260.00","1,200.00","1,215.00",43.42,-173,-168,-29
2025-07-11,3443,創意,1390,"2,127","1,737,180,110","1,245.00","1,260.00","1,235.00","1,250.00",44.67,6,-5,20
2025-07-10,3443,創意,927,"1,904","1,148,074,650","1,235.00","1,245.00","1,230.00","1,235.00",44.14,-173,-5,0
2025-07-09,3443,創意,1338,"2,308","1,643,849,595","1,225.00","1,245.00","1,215.00","1,225.00",43.78,-211,-84,22
2025-07-08,3443,創意,1914,"3,750","2,349,961,895","1,240.00","1,260.00","1,210.00","1,220.00",43.60,64,-197,-112
2025-07-07,3443,創意,1322,"2,350","1,655,407,170","1,260.00","1,265.00","1,230.00","1,260.00",45.03,208,-26,-17
2025-07-04,3443,創意,1583,"2,920","2,006,198,665","1,280.00","1,295.00","1,250.00","1,255.00",44.85,186,133,-23
2025-07-03,3443,創意,2998,"11,561","3,851,077,415","1,325.00","1,325.00","1,265.00","1,270.00",45.39,-417,43,-75
2025-07-02,3443,創意,1802,"3,251","2,375,737,625","1,305.00","1,340.00","1,290.00","1,325.00",47.36,44,177,36
2025-07-01,3443,創意,2120,"3,921","2,811,638,635","1,320.00","1,345.00","1,310.00","1,310.00",46.82,-89,263,41
2025-06-30,3443,創意,2545,"4,832","3,361,438,170","1,330.00","1,340.00","1,300.00","1,305.00",46.64,115,-30,13
2025-06-27,3443,創意,6046,"11,772","7,784,901,825","1,240.00","1,335.00","1,220.00","1,305.00",46.64,-434,991,51
2025-06-26,3443,創意,3345,"5,508","4,078,888,195","1,225.00","1,235.00","1,200.00","1,215.00",43.42,386,326,-6
2025-06-25,3443,創意,4764,"8,848","5,664,825,560","1,150.00","1,225.00","1,145.00","1,225.00",43.78,981,137,56
2025-06-24,3443,創意,2405,"3,683","2,678,416,065","1,100.00","1,125.00","1,100.00","1,115.00",39.85,1066,-163,-68
2025-06-23,3443,創意,700,"1,664","737,374,970","1,040.00","1,065.00","1,035.00","1,065.00",38.06,-38,-76,18
2025-06-20,3443,創意,1253,"2,343","1,330,867,770","1,060.00","1,075.00","1,040.00","1,065.00",38.06,-73,-34,-53
2025-06-19,3443,創意,1695,"4,044","1,782,397,375","1,070.00","1,070.00","1,030.00","1,065.00",38.06,239,-493,19
2025-06-18,3443,創意,1373,"4,014","1,465,344,620","1,080.00","1,085.00","1,055.00","1,065.00",38.06,32,-236,-44
2025-06-17,3443,創意,1188,"2,115","1,301,471,735","1,085.00","1,115.00","1,080.00","1,085.00",38.78,162,-209,18
2025-06-16,3443,創意,1521,"3,124","1,635,485,055","1,090.00","1,100.00","1,065.00","1,070.00",38.24,214,-517,15
2025-06-13,3443,創意,1783,"5,414","1,963,140,785","1,130.00","1,130.00","1,085.00","1,095.00",39.14,-276,-308,-43
2025-06-12,3443,創意,949,"1,954","1,089,476,560","1,160.00","1,170.00","1,130.00","1,145.00",40.92,14,-167,8
2025-06-11,3443,創意,800,"1,455","931,986,030","1,160.00","1,175.00","1,155.00","1,165.00",41.64,194,-6,18
2025-06-10,3443,創意,563,"1,165","643,110,150","1,135.00","1,150.00","1,130.00","1,150.00",41.10,109,0,71
2025-06-09,3443,創意,737,"1,808","834,022,135","1,150.00","1,155.00","1,115.00","1,125.00",40.21,-134,-125,-1
2025-06-06,3443,創意,924,"2,893","1,056,136,410","1,160.00","1,165.00","1,130.00","1,135.00",40.56,-215,-94,-22
2025-06-05,3443,創意,843,"1,639","994,036,175","1,185.00","1,195.00","1,165.00","1,180.00",42.17,-55,87,-30
2025-06-04,3443,創意,1537,"3,207","1,793,657,140","1,140.00","1,185.00","1,140.00","1,180.00",42.17,436,98,36
2025-06-03,3443,創意,740,"1,419","818,487,705","1,100.00","1,115.00","1,085.00","1,110.00",39.67,74,42,9
2025-06-02,3443,創意,1222,"4,247","1,350,807,435","1,145.00","1,145.00","1,085.00","1,095.00",39.14,-488,14,-6
2025-05-29,3443,創意,830,"1,346","969,231,685","1,180.00","1,185.00","1,160.00","1,165.00",41.64,-223,32,2
2025-05-28,3443,創意,1281,"2,513","1,488,403,460","1,135.00","1,175.00","1,135.00","1,160.00",41.46,-31,303,-5
2025-05-27,3443,創意,438,985,"491,380,640","1,125.00","1,135.00","1,115.00","1,115.00",39.85,27,0,-23
2025-05-26,3443,創意,816,"1,963","920,286,865","1,140.00","1,145.00","1,115.00","1,115.00",39.85,106,-177,-8
2025-05-23,3443,創意,628,"1,287","721,698,715","1,165.00","1,165.00","1,135.00","1,140.00",40.74,-53,2,-2
2025-05-22,3443,創意,746,"1,562","858,394,635","1,155.00","1,160.00","1,145.00","1,155.00",41.28,-178,-3,-28
2025-05-21,3443,創意,1380,"2,411","1,617,696,235","1,150.00","1,185.00","1,150.00","1,175.00",41.99,27,-21,101
2025-05-20,3443,創意,1587,"2,945","1,840,537,525","1,145.00","1,185.00","1,140.00","1,140.00",40.74,-174,-27,35
2025-05-19,3443,創意,747,"2,180","848,869,560","1,155.00","1,165.00","1,115.00","1,120.00",40.03,38,-28,-27
2025-05-16,3443,創意,707,"1,323","814,831,530","1,155.00","1,160.00","1,145.00","1,155.00",41.28,120,-95,5
2025-05-15,3443,創意,905,"1,606","1,044,468,025","1,155.00","1,165.00","1,145.00","1,145.00",40.92,-95,9,0
2025-05-14,3443,創意,1318,"3,278","1,530,946,730","1,170.00","1,180.00","1,145.00","1,150.00",41.10,-138,3,21
2025-05-13,3443,創意,1396,"2,998","1,634,108,710","1,190.00","1,195.00","1,150.00","1,150.00",41.10,-169,6,-33
2025-05-12,3443,創意,1565,"3,001","1,789,114,070","1,130.00","1,155.00","1,115.00","1,150.00",41.10,157,0,17
2025-05-09,3443,創意,867,"1,463","956,745,170","1,115.00","1,120.00","1,090.00","1,100.00",39.31,-108,1,-11
2025-05-08,3443,創意,1148,"1,914","1,282,595,470","1,115.00","1,135.00","1,105.00","1,105.00",39.49,-82,6,-9
2025-05-07,3443,創意,1632,"2,329","1,777,515,125","1,085.00","1,110.00","1,060.00","1,090.00",38.96,3,10,-25
2025-05-06,3443,創意,2518,"3,616","2,723,227,575","1,070.00","1,100.00","1,055.00","1,075.00",38.42,-223,7,-39
2025-05-05,3443,創意,2271,"3,650","2,462,914,320","1,090.00","1,115.00","1,040.00","1,115.00",39.85,-217,15,-94
2025-05-02,3443,創意,2077,"3,740","2,222,025,510","1,055.00","1,095.00","1,040.00","1,085.00",38.78,-222,-5,-21
2025-04-30,3443,創意,763,"1,499","787,739,155","1,045.00","1,045.00","1,025.00","1,025.00",36.63,-50,0,-62
2025-04-29,3443,創意,1864,"2,366","1,923,902,870","1,030.00","1,050.00","1,010.00","1,045.00",37.35,55,40,-19
2025-04-28,3443,創意,3260,"4,976","3,357,375,810",996.00,"1,070.00",996.00,"1,030.00",36.81,839,150,46
2025-04-25,3443,創意,2327,"3,330","2,299,779,531","1,000.00","1,005.00",977.00,979.00,34.99,129,-83,22
2025-04-24,3443,創意,2061,"3,785","2,013,608,722",992.00,"1,000.00",964.00,964.00,37.44,-215,-113,-9
2025-04-23,3443,創意,1635,"3,184","1,601,975,762",952.00,999.00,952.00,980.00,38.06,502,-90,0
2025-04-22,3443,創意,1740,"3,665","1,637,387,426",946.00,968.00,916.00,918.00,35.65,76,-96,-14
2025-04-21,3443,創意,998,"2,158","966,190,288",987.00,987.00,956.00,957.00,37.16,-6,-96,-25
2025-04-18,3443,創意,1515,"3,010","1,500,604,279","1,000.00","1,005.00",975.00,982.00,38.14,34,-45,-39
2025-04-17,3443,創意,1668,"2,731","1,643,247,161",961.00,"1,010.00",961.00,992.00,38.52,343,-12,-36
2025-04-16,3443,創意,1417,"3,310","1,406,401,107","1,005.00","1,010.00",966.00,966.00,37.51,-12,1,-45
2025-04-15,3443,創意,1747,"2,925","1,764,177,341","1,000.00","1,025.00",993.00,"1,015.00",39.42,354,-51,-5
2025-04-14,3443,創意,2480,"4,574","2,474,349,213","1,005.00","1,020.00",982.00,992.00,38.52,-46,-110,-42
2025-04-11,3443,創意,3506,"6,087","3,282,241,073",916.00,982.00,880.00,981.00,38.10,428,-91,53
2025-04-10,3443,創意,482,721,"452,655,350",938.00,938.00,938.00,938.00,36.43,60,-6,17
2025-04-09,3443,創意,3923,"7,946","3,400,122,361",884.00,915.00,816.00,853.00,33.13,671,-97,-52
2025-04-08,3443,創意,2472,"6,508","2,251,289,381",900.00,934.00,900.00,900.00,34.95,515,-513,6
2025-04-07,3443,創意,98,"1,409","98,017,884",999.00,999.00,999.00,999.00,38.80,31,0,-3
2025-04-02,3443,創意,987,"1,818","1,079,103,770","1,080.00","1,110.00","1,070.00","1,110.00",43.11,171,-2,-12
2025-04-01,3443,創意,1190,"2,305","1,274,591,305","1,075.00","1,085.00","1,050.00","1,085.00",42.14,297,-38,-27
2025-03-31,3443,創意,2416,"7,150","2,582,083,540","1,100.00","1,125.00","1,040.00","1,050.00",40.78,547,-522,-27
2025-03-28,3443,創意,1507,"3,258","1,766,300,815","1,185.00","1,195.00","1,150.00","1,155.00",44.85,-49,-213,-20
2025-03-27,3443,創意,1008,"2,355","1,206,650,260","1,210.00","1,210.00","1,190.00","1,190.00",46.21,-178,-7,-49
2025-03-26,3443,創意,993,"1,780","1,213,201,395","1,205.00","1,230.00","1,205.00","1,230.00",47.77,246,0,-1
2025-03-25,3443,創意,1549,"2,408","1,885,451,305","1,215.00","1,230.00","1,205.00","1,205.00",46.80,-160,-1,4
2025-03-24,3443,創意,1737,"2,842","2,084,430,025","1,200.00","1,220.00","1,180.00","1,195.00",46.41,153,41,-49
2025-03-21,3443,創意,1158,"3,736","1,356,595,255","1,195.00","1,200.00","1,155.00","1,170.00",45.44,-118,-269,-5
2025-03-20,3443,創意,921,"1,735","1,098,109,830","1,190.00","1,205.00","1,175.00","1,190.00",46.21,102,-35,26
2025-03-19,3443,創意,1088,"4,175","1,281,019,175","1,195.00","1,200.00","1,165.00","1,165.00",45.24,-214,-26,-97
2025-03-18,3443,創意,1200,"2,279","1,448,283,485","1,220.00","1,235.00","1,190.00","1,195.00",46.41,-18,-191,-26
2025-03-17,3443,創意,948,"2,283","1,151,240,765","1,225.00","1,240.00","1,195.00","1,200.00",46.60,-87,-38,-25
2025-03-14,3443,創意,799,"1,936","957,134,060","1,185.00","1,215.00","1,175.00","1,205.00",46.80,106,-19,37
2025-03-13,3443,創意,990,"4,040","1,188,970,680","1,235.00","1,245.00","1,175.00","1,175.00",45.63,-261,-6,-19
2025-03-12,3443,創意,844,"2,817","1,034,405,425","1,235.00","1,250.00","1,210.00","1,210.00",46.99,-163,0,-15
2025-03-11,3443,創意,2078,"5,458","2,494,390,040","1,200.00","1,225.00","1,165.00","1,210.00",46.99,198,-253,8
2025-03-10,3443,創意,919,"3,734","1,176,135,030","1,305.00","1,310.00","1,255.00","1,255.00",48.74,-153,-111,-10
2025-03-07,3443,創意,1224,"4,971","1,596,783,945","1,315.00","1,330.00","1,290.00","1,290.00",50.10,-320,15,-30
2025-03-06,3443,創意,1185,"2,311","1,579,712,365","1,330.00","1,345.00","1,310.00","1,335.00",51.84,-125,102,1
2025-03-05,3443,創意,1817,"2,743","2,391,366,340","1,300.00","1,330.00","1,295.00","1,315.00",51.07,-348,-70,0
2025-03-04,3443,創意,2381,"5,578","3,043,102,945","1,285.00","1,310.00","1,250.00","1,285.00",49.90,-531,-30,-1
2025-03-03,3443,創意,2422,"5,083","3,186,480,730","1,315.00","1,345.00","1,280.00","1,320.00",51.26,95,33,45
2025-02-27,3443,創意,2910,"6,828","3,991,648,264","1,405.00","1,430.00","1,340.00","1,340.00",52.04,-659,226,-11
2025-02-26,3443,創意,1231,"2,697","1,722,155,355","1,410.00","1,415.00","1,390.00","1,395.00",54.17,-41,15,-21
2025-02-25,3443,創意,899,"2,199","1,258,869,305","1,400.00","1,410.00","1,380.00","1,410.00",54.76,21,40,-33
2025-02-24,3443,創意,1392,"3,042","1,946,148,720","1,395.00","1,420.00","1,375.00","1,415.00",54.95,332,6,-4
2025-02-21,3443,創意,1647,"3,347","2,316,635,500","1,415.00","1,420.00","1,390.00","1,405.00",54.56,-49,16,6
2025-02-20,3443,創意,1679,"3,063","2,385,115,705","1,425.00","1,435.00","1,405.00","1,415.00",54.95,-113,32,21
2025-02-19,3443,創意,3903,"8,705","5,655,297,055","1,475.00","1,490.00","1,415.00","1,420.00",55.15,-94,8,156
2025-02-18,3443,創意,4594,"9,101","6,680,198,370","1,430.00","1,480.00","1,415.00","1,450.00",56.31,485,414,-45
2025-02-17,3443,創意,4777,"10,300","6,697,429,895","1,355.00","1,435.00","1,345.00","1,415.00",54.95,654,561,114
