日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-04,4535,至興,5.0,10,"150,376",29.70,29.75,29.55,29.55,,2.0,0.0,0.0
2025-09-03,4535,至興,14.0,19,"435,344",29.65,29.70,29.45,29.70,,2.0,0.0,0.0
2025-09-02,4535,至興,97.0,30,"2,883,770",29.70,29.75,29.70,29.70,,5.0,0.0,0.0
2025-09-01,4535,至興,12.0,17,"356,127",29.45,29.60,29.45,29.60,,,,
2025-08-29,4535,至興,8.0,4,"238,600",29.85,29.85,29.80,29.80,,,,
2025-08-28,4535,至興,8.0,16,"238,795",29.45,29.85,29.45,29.85,,,,
2025-08-27,4535,至興,5.0,5,"149,488",29.55,29.90,29.55,29.90,,-1.0,0.0,0.0
2025-08-26,4535,至興,7.0,10,"212,363",30.15,30.15,29.90,29.90,,-2.0,0.0,0.0
2025-08-25,4535,至興,20.0,19,"597,325",30.00,30.00,29.35,29.60,,-3.0,0.0,0.0
2025-08-22,4535,至興,6.0,3,"178,429",29.65,29.75,29.65,29.75,,,,
2025-08-21,4535,至興,4.0,7,"119,718",29.55,29.65,29.55,29.65,,-3.0,0.0,0.0
2025-08-20,4535,至興,20.0,15,"597,279",29.70,30.30,29.65,29.65,,4.0,0.0,0.0
2025-08-19,4535,至興,21.0,12,"623,328",29.60,29.65,29.45,29.65,,0.0,0.0,0.0
2025-08-18,4535,至興,29.0,26,"862,623",29.60,29.70,29.25,29.70,,2.0,0.0,0.0
2025-08-15,4535,至興,9.0,10,"269,686",29.90,29.90,29.50,29.70,,-3.0,0.0,0.0
2025-08-14,4535,至興,79.0,62,"2,353,657",29.90,30.05,29.45,29.55,,-2.0,0.0,0.0
2025-08-13,4535,至興,12.0,13,"361,216",29.90,30.10,29.90,30.10,,4.0,0.0,0.0
2025-08-12,4535,至興,17.0,15,"513,801",29.85,30.15,29.85,30.00,,2.0,0.0,0.0
2025-08-11,4535,至興,30.0,17,"900,634",29.95,30.00,29.85,30.00,,2.0,0.0,0.0
2025-08-08,4535,至興,27.0,15,"808,970",30.10,30.10,29.90,30.00,,-15.0,0.0,0.0
2025-08-07,4535,至興,2.0,3,"63,134",30.10,30.10,30.05,30.05,,-2.0,0.0,0.0
2025-08-06,4535,至興,17.0,7,"511,830",30.10,30.20,30.10,30.10,,,,
2025-08-05,4535,至興,7.0,11,"220,289",30.10,30.20,30.10,30.10,,0.0,0.0,0.0
2025-08-04,4535,至興,29.0,15,"873,507",29.90,30.25,29.90,30.05,,1.0,0.0,0.0
2025-08-01,4535,至興,18.0,21,"539,541",29.60,30.00,29.60,29.95,,0.0,0.0,0.0
2025-07-31,4535,至興,2.0,8,"69,610",30.35,30.35,29.90,29.90,,-2.0,0.0,0.0
2025-07-30,4535,至興,63.0,39,"1,930,042",30.20,30.80,30.00,30.25,,6.0,0.0,2.0
2025-07-29,4535,至興,2.0,3,"60,880",30.50,30.50,30.35,30.35,,-1.0,0.0,0.0
2025-07-28,4535,至興,0.0,16,"20,111",---,---,---, ---,,,,
2025-07-25,4535,至興,2.0,8,"68,573",30.85,30.85,30.55,30.55,,0.0,0.0,0.0
2025-07-24,4535,至興,0.0,9,"3,951",---,---,---, ---,,,,
2025-07-23,4535,至興,0.0,4,955,---,---,---, ---,,,,
2025-07-22,4535,至興,0.0,0,0,---,---,---, ---,,,,
2025-07-21,4535,至興,0.0,4,"4,593",---,---,---, ---,,,,
2025-07-18,4535,至興,15.0,19,"479,228",30.90,31.60,30.75,31.60,,0.0,0.0,3.0
2025-07-17,4535,至興,21.0,22,"650,410",30.05,30.90,30.05,30.90,,-1.0,0.0,-2.0
2025-07-16,4535,至興,5.0,5,"151,674",30.00,30.10,30.00,30.10,,0.0,0.0,3.0
2025-07-15,4535,至興,2.0,7,"60,150",30.10,30.10,29.90,29.90,,-1.0,0.0,1.0
2025-07-14,4535,至興,18.0,20,"566,342",29.75,30.20,29.75,30.00,,0.0,0.0,-2.0
2025-07-11,4535,至興,15.0,12,"443,531",29.35,29.70,29.35,29.70,,5.0,0.0,0.0
2025-07-10,4535,至興,18.0,15,"527,500",29.40,29.40,29.10,29.35,,-1.0,0.0,0.0
2025-07-09,4535,至興,4.0,9,"118,117",29.40,29.40,29.35,29.35,,-1.0,0.0,0.0
2025-07-08,4535,至興,8.0,8,"234,950",29.40,29.40,29.30,29.35,,-1.0,0.0,0.0
2025-07-07,4535,至興,5.0,7,"146,858",29.45,29.45,29.25,29.40,,-2.0,0.0,0.0
2025-07-04,4535,至興,8.0,12,"245,978",29.45,29.45,29.30,29.30,,-2.0,0.0,0.0
2025-07-03,4535,至興,,,,,,,,,0.0,0.0,0.0
2025-07-02,4535,至興,11.0,11,"324,678",29.35,29.35,29.30,29.35,,,,
2025-07-01,4535,至興,3.0,6,"91,113",29.50,29.50,29.40,29.40,,-1.0,0.0,0.0
2025-06-30,4535,至興,2.0,13,"76,722",29.55,29.55,29.50,29.50,,0.0,0.0,0.0
2025-06-25,4535,至興,23.0,18,"686,874",29.40,29.55,29.30,29.55,,7.0,0.0,0.0
2025-06-24,4535,至興,32.0,33,"951,558",29.85,29.85,29.25,29.35,,2.0,0.0,0.0
2025-06-23,4535,至興,53.0,46,"1,624,261",30.90,30.90,30.40,30.65,,-4.0,0.0,0.0
2025-06-20,4535,至興,25.0,18,"770,943",31.20,31.20,30.60,30.70,,-3.0,0.0,0.0
2025-06-19,4535,至興,6.0,6,"186,081",31.00,31.05,30.95,30.95,,-2.0,0.0,0.0
2025-06-18,4535,至興,19.0,17,"598,418",31.90,31.90,31.00,31.05,,-4.0,0.0,0.0
2025-06-16,4535,至興,4.0,14,"128,930",31.25,31.25,31.10,31.10,,-2.0,0.0,0.0
2025-06-12,4535,至興,,,,,,,,,-1.0,0.0,0.0
2025-06-11,4535,至興,18.0,18,"570,838",31.75,31.75,31.10,31.20,,-7.0,0.0,0.0
2025-06-10,4535,至興,0.0,3,220,---,---,---, ---,,,,
2025-06-09,4535,至興,,,,,,,,,-2.0,0.0,0.0
2025-06-06,4535,至興,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4535,至興,5.0,3,"155,900",31.15,31.20,31.15,31.20,,-1.0,0.0,0.0
2025-06-04,4535,至興,10.0,9,"311,850",31.05,31.20,31.05,31.20,,-1.0,0.0,0.0
2025-06-03,4535,至興,1.0,4,"32,162",31.00,31.00,31.00,31.00,,,,
2025-06-02,4535,至興,3.0,2,"92,600",30.90,30.90,30.80,30.80,,-1.0,0.0,0.0
2025-05-29,4535,至興,6.0,8,"186,681",31.00,31.00,31.00,31.00,,,,
2025-05-28,4535,至興,5.0,12,"162,685",30.90,30.95,30.90,30.90,,-2.0,0.0,0.0
2025-05-27,4535,至興,2.0,2,"61,800",30.90,30.90,30.90,30.90,,,,
2025-05-26,4535,至興,1.0,2,"31,012",30.95,30.95,30.95,30.95,,-1.0,0.0,0.0
2025-05-23,4535,至興,7.0,8,"216,891",30.95,31.00,30.95,31.00,,,,
2025-05-22,4535,至興,31.0,22,"972,734",30.60,31.45,30.60,30.95,,0.0,0.0,-5.0
2025-05-21,4535,至興,9.0,17,"280,086",30.75,30.80,30.75,30.80,,-4.0,0.0,0.0
2025-05-20,4535,至興,12.0,14,"394,578",30.50,30.50,30.50,30.50,,-1.0,0.0,0.0
2025-05-19,4535,至興,30.0,29,"915,878",30.70,30.70,30.35,30.40,,-1.0,0.0,0.0
2025-05-16,4535,至興,6.0,5,"185,995",30.60,30.70,30.60,30.70,,2.0,0.0,0.0
2025-05-15,4535,至興,15.0,35,"467,338",30.50,30.70,30.50,30.60,,5.0,0.0,0.0
2025-05-14,4535,至興,12.0,44,"373,391",30.15,30.50,30.15,30.50,,4.0,0.0,0.0
2025-05-13,4535,至興,37.0,30,"1,117,152",30.40,30.40,30.10,30.10,,4.0,0.0,0.0
2025-05-12,4535,至興,21.0,23,"635,350",30.20,30.30,30.20,30.25,,5.0,0.0,0.0
2025-05-09,4535,至興,63.0,48,"1,916,643",30.70,30.70,29.65,30.20,,14.0,0.0,0.0
2025-05-08,4535,至興,17.0,4,"521,600",30.70,30.70,30.65,30.70,,-1.0,0.0,0.0
2025-05-07,4535,至興,56.0,16,"1,716,530",30.60,30.80,30.40,30.60,,2.0,0.0,0.0
2025-05-06,4535,至興,2.0,12,"64,060",30.65,30.80,30.65,30.80,,-1.0,0.0,0.0
2025-05-05,4535,至興,10.0,17,"307,706",30.65,30.65,30.40,30.65,,-1.0,0.0,0.0
2025-05-02,4535,至興,8.0,50,"257,574",30.60,30.75,30.50,30.65,,-3.0,0.0,0.0
2025-04-30,4535,至興,2.0,7,"64,729",30.50,30.55,30.50,30.55,,-1.0,0.0,0.0
2025-04-29,4535,至興,1.0,3,"30,975",30.30,30.30,30.30,30.30,,,,
2025-04-28,4535,至興,2.0,7,"66,300",30.15,30.15,30.10,30.10,,0.0,0.0,-2.0
2025-04-25,4535,至興,2.0,4,"66,430",30.25,30.25,30.15,30.15,,-1.0,0.0,0.0
2025-04-24,4535,至興,7.0,9,"210,180",30.20,30.20,29.90,29.95,,-1.0,0.0,-4.0
2025-04-23,4535,至興,7.0,7,"210,050",29.95,30.15,29.85,29.90,,,,
2025-04-22,4535,至興,5.0,6,"150,670",30.10,30.10,29.85,29.85,,1.0,0.0,0.0
2025-04-21,4535,至興,2.0,11,"64,589",30.05,30.05,30.05,30.05,,,,
2025-04-18,4535,至興,1.0,1,"30,200",30.20,30.20,30.20,30.20,,-1.0,0.0,0.0
2025-04-17,4535,至興,29.0,63,"883,658",30.85,30.85,29.95,29.95,,0.0,0.0,-5.0
2025-04-16,4535,至興,19.0,9,"578,210",30.10,30.50,30.10,30.25,,0.0,0.0,5.0
2025-04-15,4535,至興,3.0,8,"92,025",30.10,30.55,30.10,30.40,,-1.0,0.0,1.0
2025-04-14,4535,至興,27.0,28,"817,876",30.10,30.10,29.80,30.10,,1.0,0.0,3.0
2025-04-11,4535,至興,22.0,28,"687,550",31.00,31.00,30.00,30.00,,-2.0,0.0,-4.0
2025-04-10,4535,至興,78.0,30,"2,421,546",30.50,31.30,30.50,31.05,,8.0,0.0,5.0
2025-04-09,4535,至興,43.0,42,"1,300,567",30.75,30.85,29.30,29.55,,2.0,0.0,1.0
2025-04-08,4535,至興,61.0,74,"1,835,187",29.40,30.70,29.30,30.70,,2.0,0.0,5.0
2025-04-07,4535,至興,48.0,39,"1,479,507",30.60,30.60,30.60,30.60,,,,
2025-04-02,4535,至興,32.0,46,"1,074,415",32.80,33.95,32.80,33.95,,-1.0,0.0,-4.0
2025-04-01,4535,至興,75.0,60,"2,471,971",32.80,33.20,32.70,32.80,,1.0,0.0,0.0
2025-03-31,4535,至興,49.0,52,"1,670,168",33.35,34.00,32.85,33.20,,-2.0,0.0,1.0
2025-03-28,4535,至興,33.0,34,"1,113,099",33.75,33.75,33.45,33.70,,-2.0,0.0,0.0
2025-03-27,4535,至興,8.0,10,"272,951",33.95,33.95,33.80,33.80,,,,
2025-03-26,4535,至興,1.0,7,"37,321",33.90,33.90,33.90,33.90,,,,
2025-03-25,4535,至興,8.0,12,"272,479",34.00,34.00,33.80,33.80,,-1.0,0.0,0.0
2025-03-24,4535,至興,30.0,23,"1,019,460",34.00,34.10,33.90,33.90,,1.0,0.0,0.0
2025-03-21,4535,至興,6.0,6,"204,300",34.05,34.05,34.05,34.05,,2.0,0.0,0.0
2025-03-20,4535,至興,33.0,29,"1,152,560",34.25,34.25,34.05,34.05,,0.0,0.0,-1.0
2025-03-19,4535,至興,22.0,31,"787,130",34.25,34.30,34.10,34.10,,-1.0,0.0,0.0
2025-03-18,4535,至興,4.0,8,"138,357",34.25,34.25,34.25,34.25,,,,
2025-03-17,4535,至興,5.0,16,"173,439",34.65,34.65,34.10,34.45,,-2.0,0.0,0.0
2025-03-14,4535,至興,11.0,14,"374,700",34.25,34.25,33.80,34.10,,-3.0,0.0,0.0
2025-03-13,4535,至興,16.0,49,"552,679",34.30,34.50,33.95,33.95,,3.0,0.0,0.0
2025-03-12,4535,至興,13.0,13,"450,426",34.35,34.45,33.90,34.30,,0.0,0.0,0.0
2025-03-11,4535,至興,16.0,23,"553,038",34.40,34.40,33.60,34.10,,-7.0,0.0,0.0
2025-03-10,4535,至興,4.0,15,"140,087",34.95,34.95,34.50,34.50,,0.0,0.0,0.0
2025-03-07,4535,至興,7.0,14,"249,782",34.45,34.70,34.40,34.50,,0.0,0.0,0.0
2025-03-06,4535,至興,6.0,17,"215,143",35.15,35.15,34.50,34.50,,-1.0,0.0,0.0
2025-03-05,4535,至興,12.0,14,"421,313",34.55,34.70,34.50,34.60,,4.0,0.0,-2.0
2025-03-04,4535,至興,31.0,33,"1,076,715",34.70,34.70,34.45,34.55,,3.0,0.0,7.0
2025-03-03,4535,至興,11.0,16,"385,941",34.80,34.80,34.55,34.80,,,,
2025-02-27,4535,至興,23.0,45,"809,140",35.15,35.15,34.60,34.80,,0.0,0.0,0.0
2025-02-26,4535,至興,15.0,34,"532,257",35.20,35.20,34.85,34.85,,0.0,0.0,0.0
2025-02-25,4535,至興,166.0,156,"5,865,179",35.80,35.95,34.80,34.85,,-3.0,0.0,0.0
2025-02-24,4535,至興,101.0,83,"3,560,882",34.90,35.55,34.75,35.55,,-5.0,0.0,0.0
2025-02-21,4535,至興,65.0,52,"2,259,289",34.15,34.85,34.15,34.65,,2.0,0.0,0.0
2025-02-20,4535,至興,8.0,15,"279,472",34.20,34.20,34.15,34.15,,3.0,0.0,0.0
2025-02-19,4535,至興,19.0,22,"654,772",34.20,34.30,34.20,34.20,,-1.0,0.0,0.0
2025-02-18,4535,至興,25.0,32,"865,937",34.85,34.85,34.30,34.30,,-2.0,0.0,0.0
2025-02-17,4535,至興,39.0,52,"1,361,249",34.60,35.05,34.55,34.65,,-2.0,0.0,0.0
2025-02-14,4535,至興,56.0,56,"1,944,055",34.35,34.65,34.30,34.50,,-2.0,0.0,0.0
2025-02-13,4535,至興,38.0,41,"1,301,061",33.35,34.15,33.35,34.15,,8.0,0.0,0.0
2025-02-12,4535,至興,12.0,13,"402,137",33.40,33.75,33.35,33.35,,0.0,0.0,0.0
2025-02-11,4535,至興,3.0,12,"104,461",33.40,33.40,33.35,33.35,,1.0,0.0,0.0
2025-02-10,4535,至興,4.0,13,"145,229",33.40,33.80,33.35,33.35,,0.0,0.0,0.0
2025-02-07,4535,至興,3.0,5,"106,402",33.80,33.80,33.70,33.70,,-1.0,0.0,0.0
2025-02-06,4535,至興,10.0,7,"340,447",33.75,33.75,33.45,33.45,,,,
2025-02-05,4535,至興,2.0,3,"68,656",33.60,33.60,33.40,33.40,,-1.0,0.0,0.0
2025-02-04,4535,至興,13.0,15,"462,932",33.25,33.25,33.20,33.25,,-3.0,0.0,0.0
2025-02-03,4535,至興,15.0,28,"524,398",33.40,33.40,33.20,33.25,,-6.0,0.0,0.0
2025-01-22,4535,至興,17.0,21,"569,658",33.45,33.50,33.30,33.50,,0.0,0.0,0.0
2025-01-21,4535,至興,2.0,4,"71,516",33.40,33.40,33.40,33.40,,-1.0,0.0,0.0
2025-01-20,4535,至興,12.0,17,"408,796",33.40,33.80,33.25,33.45,,-2.0,0.0,0.0
2025-01-17,4535,至興,33.0,30,"1,102,523",33.45,33.45,33.20,33.35,,,,
2025-01-16,4535,至興,8.0,10,"268,426",33.40,33.45,33.40,33.45,,-1.0,0.0,0.0
2025-01-15,4535,至興,23.0,20,"770,852",33.80,34.00,33.35,33.35,,2.0,0.0,0.0
2025-01-14,4535,至興,5.0,5,"166,550",33.20,33.45,33.20,33.30,,-1.0,0.0,0.0
2025-01-13,4535,至興,19.0,23,"642,061",33.35,33.35,33.15,33.15,,-3.0,0.0,0.0
2025-01-10,4535,至興,8.0,12,"276,667",33.35,33.55,33.35,33.35,,,,
2025-01-09,4535,至興,7.0,21,"241,407",33.60,33.75,33.55,33.55,,,,
2025-01-08,4535,至興,10.0,26,"346,815",33.80,33.80,33.65,33.65,,-1.0,0.0,0.0
2025-01-07,4535,至興,9.0,15,"324,408",33.80,33.85,33.65,33.75,,-1.0,0.0,0.0
2025-01-06,4535,至興,8.0,41,"286,805",33.50,33.70,33.50,33.70,,-1.0,0.0,0.0
2025-01-03,4535,至興,7.0,15,"248,010",33.70,33.70,33.50,33.50,,0.0,0.0,0.0
2025-01-02,4535,至興,9.0,10,"310,636",33.60,33.60,33.50,33.55,,,,
