日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,2409,友達,59204,"11,041","689,663,618",11.40,11.85,11.40,11.65,15.74,11041,1,-124
2025-12-02,2409,友達,45198,"6,503","514,596,991",11.35,11.50,11.25,11.35,15.34,-4660,-239,-4
2025-12-01,2409,友達,44725,"7,848","511,818,828",11.60,11.60,11.35,11.35,15.34,-20061,105,-6
2025-11-28,2409,友達,44422,"9,098","517,133,791",11.50,11.75,11.50,11.60,15.68,2097,126,295
2025-11-27,2409,友達,44063,"7,288","503,436,144",11.45,11.55,11.30,11.50,15.54,-2896,234,263
2025-11-26,2409,友達,59450,"9,866","671,097,457",11.15,11.40,11.15,11.30,15.27,-5441,1273,183
2025-11-25,2409,友達,56969,"8,605","632,072,214",10.95,11.25,10.90,11.05,14.93,-11357,-96,-227
2025-11-24,2409,友達,592655,"15,810","6,433,893,910",10.90,11.10,10.80,10.85,14.66,-20185,-207,262
2025-11-21,2409,友達,55957,"11,605","612,029,210",11.00,11.15,10.80,10.80,14.59,-22592,-76,-94
2025-11-20,2409,友達,25344,"7,193","282,413,307",11.10,11.20,11.05,11.15,15.07,528,-87,137
2025-11-19,2409,友達,42995,"9,434","477,030,064",11.10,11.30,11.00,11.00,14.86,-19267,-152,60
2025-11-18,2409,友達,43495,"10,017","492,745,283",11.50,11.60,11.15,11.15,15.07,-18290,150,-250
2025-11-17,2409,友達,56681,"11,933","663,083,454",11.95,12.05,11.55,11.55,15.61,-27302,129,-462
2025-11-14,2409,友達,56862,"9,487","673,447,634",11.90,12.00,11.70,11.70,15.81,-15200,-24,-384
2025-11-13,2409,友達,34846,"7,671","415,393,675",11.95,12.10,11.80,12.00,16.22,1566,-60,136
2025-11-12,2409,友達,26985,"5,361","320,617,155",11.70,11.95,11.70,11.85,15.00,2186,-24,1
2025-11-11,2409,友達,46596,"11,930","547,794,560",11.90,11.95,11.65,11.70,14.81,-19111,-34,-156
2025-11-10,2409,友達,30301,"6,125","360,869,458",12.10,12.10,11.85,11.90,15.06,2333,36,-64
2025-11-07,2409,友達,33735,"9,924","405,864,419",11.85,12.15,11.85,12.00,15.19,2646,-1,-155
2025-11-06,2409,友達,49455,"8,547","587,350,665",11.85,12.00,11.75,11.85,15.00,-7359,48,-1332
2025-11-05,2409,友達,56868,"15,059","667,548,513",11.55,12.00,11.40,11.80,14.94,-13571,74,-225
2025-11-04,2409,友達,60339,"14,954","712,048,642",11.95,12.10,11.65,11.65,14.75,-33394,-153,-217
2025-11-03,2409,友達,81186,"16,601","977,511,497",12.15,12.30,11.90,11.90,15.06,-42037,-93,387
2025-10-31,2409,友達,104470,"21,702","1,287,981,474",12.55,12.65,12.15,12.15,15.38,-53543,49,-548
2025-10-30,2409,友達,53771,"10,862","695,511,476",13.15,13.25,12.80,12.80,16.20,-25385,-65,320
2025-10-29,2409,友達,37010,"7,202","484,305,426",13.10,13.20,13.00,13.05,16.52,-12285,29,36
2025-10-28,2409,友達,34888,"6,660","456,475,814",13.25,13.25,13.00,13.10,16.58,-15794,63,183
2025-10-27,2409,友達,51406,"11,005","680,250,402",13.35,13.45,13.10,13.20,16.71,-13291,4834,196
2025-10-23,2409,友達,44055,"5,585","579,971,943",13.15,13.25,13.05,13.20,16.71,-6957,4714,-849
2025-10-22,2409,友達,37000,"5,117","484,823,985",13.10,13.15,13.00,13.15,16.65,-4624,4812,1052
2025-10-21,2409,友達,53885,"14,548","703,547,443",13.25,13.25,13.00,13.05,16.52,-32550,4624,-491
2025-10-20,2409,友達,30206,"6,517","398,885,653",13.25,13.35,13.10,13.25,16.77,-6369,4863,63
2025-10-17,2409,友達,32295,"6,019","426,661,861",13.25,13.40,13.10,13.20,16.71,-8385,-22,86
2025-10-16,2409,友達,28835,"5,749","382,117,205",13.20,13.40,13.15,13.25,16.77,690,-55,259
2025-10-15,2409,友達,54817,"10,142","717,771,422",13.25,13.30,13.00,13.15,16.65,-14304,12,458
2025-10-14,2409,友達,68063,"13,122","910,929,242",13.70,13.85,13.20,13.20,16.71,-16522,0,-1175
2025-10-13,2409,友達,79228,"14,010","1,067,058,801",13.50,13.60,13.30,13.55,17.15,-19583,86,-1272
2025-10-09,2409,友達,65514,"11,692","928,349,294",14.20,14.40,14.00,14.00,17.72,-9179,-58,225
2025-10-08,2409,友達,36681,"7,279","512,475,607",14.00,14.10,13.80,14.10,17.85,2977,18,-229
2025-10-07,2409,友達,50327,"9,023","705,033,318",13.85,14.15,13.80,14.00,17.72,9042,-69,683
2025-10-03,2409,友達,41555,"8,157","573,457,775",13.85,14.05,13.55,13.80,17.47,-2316,-14,-410
2025-10-02,2409,友達,62496,"10,419","872,889,474",14.10,14.30,13.75,13.80,17.47,-5424,129,-334
2025-10-01,2409,友達,61326,"11,198","852,994,831",13.75,14.15,13.70,13.75,17.41,11230,94,342
2025-09-30,2409,友達,38805,"6,800","530,445,637",13.80,13.80,13.55,13.65,17.28,2785,0,59
2025-09-26,2409,友達,75113,"14,660","1,026,202,165",14.05,14.05,13.45,13.65,17.28,-15527,-18,-3046
2025-09-25,2409,友達,192976,"35,634","2,779,524,489",13.60,14.90,13.60,14.10,17.85,-700,-95,3537
2025-09-24,2409,友達,47219,"8,753","640,544,416",13.60,13.70,13.40,13.60,17.22,-2774,-25,-1206
2025-09-23,2409,友達,80243,"14,832","1,095,825,372",13.65,13.95,13.35,13.70,17.34,-3091,0,2743
2025-09-22,2409,友達,41098,"8,770","555,013,779",13.60,13.75,13.35,13.50,17.09,-8822,-55,108
2025-09-19,2409,友達,109108,"14,934","1,472,469,722",13.70,13.70,13.30,13.55,17.15,-12742,-2736,-342
2025-09-18,2409,友達,122135,"22,073","1,671,228,567",13.50,13.90,13.35,13.70,17.34,15,-293,1662
2025-09-17,2409,友達,152860,"28,085","2,042,388,315",12.70,13.65,12.70,13.50,17.09,35669,2,1547
2025-09-16,2409,友達,51134,"8,447","644,896,643",12.60,12.75,12.40,12.70,16.08,5690,9087,840
2025-09-15,2409,友達,26381,"5,310","330,227,212",12.60,12.60,12.45,12.50,15.82,-1771,-16,-145
2025-09-12,2409,友達,60018,"7,728","750,667,531",12.35,12.65,12.35,12.55,15.89,15170,-73,653
2025-09-11,2409,友達,60522,"8,809","748,754,182",12.60,12.60,12.20,12.30,15.57,-24234,-36,-198
2025-09-10,2409,友達,71397,"6,657","892,811,115",12.60,12.65,12.40,12.55,15.89,3975,-15,-108
2025-09-09,2409,友達,38042,"5,953","473,522,614",12.55,12.60,12.35,12.45,15.76,-10123,-14,-213
2025-09-08,2409,友達,43884,"6,925","546,996,167",12.35,12.60,12.35,12.50,15.82,-183,-36,131
2025-09-05,2409,友達,30941,"6,302","382,610,971",12.40,12.50,12.25,12.30,15.57,-2798,-37,116
2025-09-04,2409,友達,28146,"5,658","346,333,965",12.40,12.40,12.25,12.30,15.57,582,-3,178
2025-09-03,2409,友達,25343,"6,830","312,163,755",12.30,12.45,12.25,12.25,15.51,-1634,-128,-277
2025-09-02,2409,友達,37570,"8,479","467,682,258",12.65,12.80,12.25,12.30,15.57,-13820,-124,-242
2025-09-01,2409,友達,27414,"6,445","347,243,865",12.90,12.90,12.55,12.55,15.89,-13534,-164,-145
2025-08-29,2409,友達,34027,"8,263","440,616,397",13.20,13.20,12.85,12.85,16.27,-14742,-43,-1029
2025-08-28,2409,友達,67614,"10,379","878,335,805",12.80,13.10,12.80,13.05,16.52,22136,-39,1615
2025-08-27,2409,友達,44375,"11,281","566,319,573",12.80,12.95,12.60,12.70,16.08,-12343,-3,72
2025-08-26,2409,友達,77358,"8,376","997,653,566",12.80,13.00,12.60,13.00,16.46,-659,-10,108
2025-08-25,2409,友達,32569,"7,804","415,244,362",12.90,12.95,12.65,12.70,16.08,-14035,-21,29
2025-08-22,2409,友達,36464,"7,987","466,593,760",13.00,13.00,12.65,12.65,16.01,-17052,-14,-193
2025-08-21,2409,友達,79297,"14,948","1,027,228,074",12.50,13.30,12.45,13.00,16.46,31036,-85,654
2025-08-20,2409,友達,27051,"6,918","336,716,201",12.60,12.60,12.35,12.45,15.76,-533,-9,1247
2025-08-19,2409,友達,30663,"5,810","388,305,287",12.60,12.80,12.55,12.65,16.01,3877,-92,218
2025-08-18,2409,友達,43687,"7,277","548,041,272",12.40,12.70,12.30,12.55,15.89,4822,-22,902
2025-08-15,2409,友達,36714,"7,273","452,575,464",12.35,12.40,12.20,12.40,15.70,7648,48,-76
2025-08-14,2409,友達,45401,"8,132","554,999,992",12.15,12.30,12.15,12.25,15.51,20875,-3,240
2025-08-13,2409,友達,36273,"7,282","439,553,949",12.10,12.30,11.95,12.05,24.10,8145,-2462,0
2025-08-12,2409,友達,26978,"5,298","324,959,902",11.90,12.15,11.90,12.05,24.10,10818,-11,73
2025-08-11,2409,友達,19178,"4,873","228,264,807",11.85,12.00,11.80,11.95,23.90,-3410,-21,43
2025-08-08,2409,友達,22497,"5,965","269,275,756",12.10,12.15,11.90,11.90,23.80,-7602,-4,-104
2025-08-07,2409,友達,19600,"4,473","237,376,827",12.10,12.20,12.05,12.05,24.10,3326,-4,-164
2025-08-06,2409,友達,27468,"6,518","333,160,962",12.05,12.25,12.00,12.10,24.20,2785,13,210
2025-08-05,2409,友達,30017,"7,262","359,271,368",11.85,12.10,11.80,12.05,24.10,7740,-22,-158
2025-08-04,2409,友達,26596,"5,141","317,357,750",11.90,12.00,11.80,12.00,24.00,-3242,4,59
2025-08-01,2409,友達,31333,"7,313","372,733,156",12.00,12.00,11.75,11.90,23.80,-20588,-12,154
2025-07-31,2409,友達,47542,"9,982","576,750,670",12.50,12.55,12.00,12.00,24.00,-31952,-94,45
2025-07-30,2409,友達,19688,"4,794","246,572,939",12.45,12.60,12.35,12.60,25.20,6174,-2,232
2025-07-29,2409,友達,19924,"5,032","248,690,912",12.40,12.65,12.35,12.45,24.90,4282,12,44
2025-07-28,2409,友達,24187,"5,809","299,153,096",12.20,12.50,12.20,12.40,24.80,11624,-31,315
2025-07-25,2409,友達,19618,"4,581","239,283,853",12.05,12.25,12.05,12.20,24.40,5784,-32,-248
2025-07-24,2409,友達,17318,"5,165","208,377,201",12.10,12.15,11.90,12.05,24.10,635,-43,-112
2025-07-23,2409,友達,21737,"5,940","260,925,044",11.80,12.10,11.80,12.10,24.20,10265,-40,972
2025-07-22,2409,友達,31942,"8,866","378,369,425",12.05,12.05,11.70,11.70,23.40,-10218,-118,115
2025-07-21,2409,友達,16164,"5,222","195,173,798",12.20,12.25,12.00,12.00,24.00,-5766,-22,109
2025-07-18,2409,友達,15188,"4,457","185,890,924",12.35,12.40,12.15,12.15,24.30,-477,-33,201
2025-07-17,2409,友達,17922,"5,103","219,606,935",12.15,12.35,12.10,12.30,24.60,9048,-30,243
2025-07-16,2409,友達,22134,"5,622","267,295,157",12.10,12.20,11.95,12.05,24.10,-3102,-31,1790
2025-07-15,2409,友達,21070,"4,443","256,245,027",12.15,12.30,12.05,12.15,24.30,-6088,4,-11
2025-07-14,2409,友達,8435,"2,364","102,889,023",12.25,12.25,12.10,12.20,24.40,1610,-168,-165
2025-07-11,2409,友達,22684,"4,704","277,007,313",12.25,12.35,12.10,12.20,24.40,7453,-39,-78
2025-07-10,2409,友達,19587,"3,965","240,550,167",12.45,12.55,12.20,12.25,24.50,436,-4,-107
2025-07-09,2409,友達,10950,"3,131","136,481,692",12.40,12.50,12.30,12.50,25.00,21,-7,19
2025-07-08,2409,友達,15762,"3,409","195,759,202",12.50,12.60,12.30,12.40,24.80,-2631,-48,141
2025-07-07,2409,友達,13980,"3,011","174,588,959",12.60,12.65,12.40,12.50,25.00,2675,-6,-93
2025-07-04,2409,友達,28581,"5,137","361,773,231",12.90,12.95,12.50,12.60,25.20,-2300,55,-225
2025-07-03,2409,友達,36428,"7,659","463,720,041",12.45,12.85,12.45,12.80,25.60,20039,272,369
2025-07-02,2409,友達,15335,"3,568","188,966,614",12.25,12.40,12.25,12.40,24.80,4639,26,68
2025-07-01,2409,友達,51125,"9,709","626,609,433",12.35,12.70,12.00,12.25,24.50,14948,-20725,372
2025-06-30,2409,友達,20212,"4,927","251,752,383",12.60,12.65,12.30,12.35,24.70,-1079,414,-340
2025-06-27,2409,友達,27712,"6,398","351,359,919",12.65,12.80,12.50,12.70,25.40,7346,362,-1515
2025-06-26,2409,友達,30608,"6,489","384,711,077",12.40,12.75,12.35,12.45,24.90,7141,-146,-492
2025-06-25,2409,友達,21667,"5,062","267,069,234",12.35,12.45,12.15,12.35,24.70,247,-62,22
2025-06-24,2409,友達,24573,"5,625","300,339,969",12.20,12.30,12.10,12.25,24.50,-1064,-60,253
2025-06-23,2409,友達,27886,"6,304","331,785,188",11.80,12.05,11.70,12.05,24.10,-2169,2386,36
2025-06-20,2409,友達,70937,"9,151","854,253,721",12.40,12.50,11.95,11.95,23.90,-12387,691,-449
2025-06-19,2409,友達,18495,"4,844","230,976,562",12.70,12.75,12.40,12.40,24.80,-9909,-59,-30
2025-06-18,2409,友達,19427,"5,573","247,016,989",12.60,12.80,12.55,12.75,25.50,5756,-129,-329
2025-06-17,2409,友達,13401,"3,823","169,424,739",12.70,12.75,12.55,12.65,25.30,683,415,-285
2025-06-16,2409,友達,17928,"4,062","225,672,292",12.65,12.70,12.50,12.65,25.30,-2549,-49,-181
2025-06-13,2409,友達,29144,"4,850","370,755,356",12.65,12.85,12.55,12.70,25.40,-2398,-120,-820
2025-06-12,2409,友達,23094,"5,091","293,662,682",12.80,12.90,12.65,12.65,25.30,4924,-244,187
2025-06-11,2409,友達,24733,"4,815","315,459,329",12.85,12.90,12.70,12.75,25.50,11516,-59,24
2025-06-10,2409,友達,30319,"8,030","388,523,670",12.75,13.00,12.70,12.75,25.50,13703,-114,704
2025-06-09,2409,友達,29952,"7,551","381,614,149",13.10,13.15,12.60,12.65,25.30,7132,-118,-241
2025-06-06,2409,友達,31482,"11,227","408,663,998",13.00,13.25,12.85,13.10,26.20,14569,-59,-95
2025-06-05,2409,友達,23591,"5,877","306,037,913",12.60,13.10,12.60,13.10,26.20,4097,-96,638
2025-06-04,2409,友達,23634,"4,872","298,790,839",12.55,12.80,12.55,12.60,25.20,6165,-101,125
2025-06-03,2409,友達,14070,"3,535","176,438,335",12.60,12.70,12.45,12.50,25.00,-1682,-125,-126
2025-06-02,2409,友達,27850,"6,681","349,347,471",12.85,12.90,12.40,12.45,24.90,-2415,-121,-698
2025-05-29,2409,友達,57998,"7,415","748,022,715",13.15,13.20,12.85,12.85,25.70,-5233,2,227
2025-05-28,2409,友達,21732,"5,455","285,568,439",13.35,13.45,12.95,13.20,26.40,-1536,-129,-157
2025-05-27,2409,友達,18447,"4,414","246,518,780",13.55,13.65,13.25,13.25,26.50,-1181,-104,-1024
2025-05-26,2409,友達,18607,"4,489","251,758,251",13.65,13.75,13.45,13.45,26.90,763,-22,-1889
2025-05-23,2409,友達,14062,"3,109","191,715,534",13.60,13.70,13.60,13.60,27.20,-157,-93,-524
2025-05-22,2409,友達,16792,"3,939","228,813,634",13.65,13.80,13.55,13.65,27.30,-836,-187,-255
2025-05-21,2409,友達,18025,"4,292","247,381,775",13.70,13.85,13.65,13.70,27.40,-1644,-45,2631
2025-05-20,2409,友達,22690,"4,344","308,542,142",13.60,13.75,13.40,13.75,27.50,625,-76,108
2025-05-19,2409,友達,14546,"3,749","197,406,759",13.75,13.75,13.45,13.50,27.00,-1937,0,-165
2025-05-16,2409,友達,18156,"4,577","248,988,645",13.65,13.80,13.65,13.70,27.40,3368,-86,68
2025-05-15,2409,友達,23030,"4,082","313,541,130",13.70,13.75,13.50,13.65,27.30,-2529,-202,72
2025-05-14,2409,友達,24190,"5,431","329,262,513",13.65,13.75,13.45,13.70,27.40,8608,-402,797
2025-05-13,2409,友達,23459,"5,368","318,239,150",13.75,13.75,13.40,13.50,0.00,-2608,-66,-433
2025-05-12,2409,友達,17487,"4,573","237,372,346",13.50,13.65,13.45,13.60,0.00,7282,-149,-67
2025-05-09,2409,友達,15179,"4,317","203,536,792",13.40,13.50,13.30,13.50,0.00,4471,-89,-283
2025-05-08,2409,友達,25463,"5,915","341,331,346",13.45,13.55,13.30,13.40,0.00,-2079,-2074,169
2025-05-07,2409,友達,31263,"7,386","422,756,849",13.50,13.75,13.25,13.55,0.00,5870,-2282,-659
2025-05-06,2409,友達,31094,"6,966","414,646,298",13.25,13.45,13.10,13.45,0.00,11435,-2735,-420
2025-05-05,2409,友達,47974,"9,046","637,769,401",13.35,13.55,13.10,13.25,0.00,9011,-247,-256
2025-05-02,2409,友達,51399,"10,665","669,379,284",12.85,13.20,12.80,13.15,0.00,18783,0,171
2025-04-30,2409,友達,13558,"3,698","167,267,816",12.45,12.45,12.25,12.30,0.00,-4217,-82,-65
2025-04-29,2409,友達,15254,"4,220","189,167,076",12.30,12.50,12.25,12.45,0.00,3678,0,35
2025-04-28,2409,友達,11814,"3,578","145,159,024",12.35,12.40,12.20,12.30,0.00,-1051,22,99
2025-04-25,2409,友達,19207,"4,342","236,980,871",12.25,12.45,12.25,12.30,0.00,2692,-9,117
2025-04-24,2409,友達,18635,"5,114","226,375,764",12.40,12.40,12.05,12.05,0.00,-7379,-6,-158
2025-04-23,2409,友達,19281,"4,828","238,819,399",12.40,12.50,12.30,12.40,0.00,-322,7,68
2025-04-22,2409,友達,13984,"3,526","169,598,721",12.10,12.30,12.05,12.10,0.00,11,-93,-283
2025-04-21,2409,友達,11907,"3,252","146,241,184",12.35,12.40,12.20,12.20,0.00,-1667,0,-185
2025-04-18,2409,友達,30021,"4,510","371,269,725",12.35,12.50,12.25,12.30,0.00,-11789,-26,296
2025-04-17,2409,友達,29798,"5,403","370,005,041",12.40,12.70,12.15,12.30,0.00,-8150,-29,-173
2025-04-16,2409,友達,33924,"7,350","423,660,660",12.65,12.70,12.35,12.40,0.00,-10911,-29,-1588
2025-04-15,2409,友達,32730,"6,801","416,152,650",12.45,13.00,12.40,12.85,0.00,-4963,-42,-210
2025-04-14,2409,友達,43876,"10,586","544,314,940",12.30,12.60,12.20,12.35,0.00,-839,-1523,-474
2025-04-11,2409,友達,40457,"8,999","470,730,899",11.15,11.95,11.05,11.85,0.00,-2182,1305,420
2025-04-10,2409,友達,12951,"2,546","150,883,035",11.65,11.65,11.65,11.65,0.00,1263,0,6
2025-04-09,2409,友達,73262,"17,002","807,764,348",11.30,11.70,10.60,10.60,0.00,-4362,-55,-352
2025-04-08,2409,友達,94179,"18,903","1,129,033,105",12.85,12.85,11.60,11.75,0.00,-3675,-8658,-1461
2025-04-07,2409,友達,8821,"4,142","113,351,954",12.85,12.85,12.85,12.85,0.00,2231,0,-233
2025-04-02,2409,友達,30320,"6,277","429,366,850",14.00,14.30,13.95,14.25,0.00,-1915,20,91
2025-04-01,2409,友達,25678,"6,594","353,817,652",13.55,14.00,13.50,13.80,0.00,-943,-28,253
2025-03-31,2409,友達,53078,"12,709","721,499,445",13.85,13.90,13.40,13.45,0.00,-19469,-46,-255
2025-03-28,2409,友達,41122,"8,959","597,668,959",14.95,14.95,14.30,14.30,0.00,-13988,0,-1794
2025-03-27,2409,友達,24633,"4,567","367,742,847",14.95,15.10,14.80,14.90,0.00,-2866,-19,-247
2025-03-26,2409,友達,36585,"7,248","549,618,475",14.90,15.15,14.85,15.15,0.00,-5190,-9,106
2025-03-25,2409,友達,50696,"9,301","756,744,117",15.20,15.25,14.70,14.70,0.00,-30735,12,1130
2025-03-24,2409,友達,22987,"5,827","347,426,944",15.10,15.25,14.90,15.25,0.00,-1637,-355,253
2025-03-21,2409,友達,62174,"8,732","936,921,472",15.35,15.35,14.85,15.05,0.00,-13362,-493,-533
2025-03-20,2409,友達,24835,"5,838","381,864,965",15.45,15.50,15.30,15.35,0.00,192,-14,109
2025-03-19,2409,友達,31701,"6,727","485,979,765",15.25,15.45,15.20,15.40,0.00,1160,-56,-1139
2025-03-18,2409,友達,25398,"7,027","388,135,261",15.30,15.40,15.15,15.35,0.00,-4741,1,-370
2025-03-17,2409,友達,33716,"7,713","517,457,526",15.25,15.60,15.15,15.40,0.00,2446,-6,49
2025-03-14,2409,友達,65736,"12,543","1,000,894,748",15.05,15.45,15.00,15.30,0.00,753,-32,159
2025-03-13,2409,友達,39181,"8,610","586,619,690",15.15,15.30,14.70,14.90,0.00,-21220,-9,396
2025-03-12,2409,友達,34038,"7,057","513,236,075",14.95,15.25,14.85,15.25,0.00,-5554,-29,-1210
2025-03-11,2409,友達,38623,"9,846","572,237,826",14.85,15.20,14.45,15.10,0.00,-5320,-39,-1114
2025-03-10,2409,友達,24509,"6,004","368,589,378",15.05,15.20,14.90,15.00,0.00,-7610,-28,184
2025-03-07,2409,友達,16336,"4,487","245,804,359",15.05,15.15,15.00,15.00,0.00,-2883,-66,-403
2025-03-06,2409,友達,26938,"6,694","410,806,171",15.30,15.55,15.05,15.05,0.00,-7147,3696,-1101
2025-03-05,2409,友達,34594,"8,498","522,997,966",14.70,15.35,14.65,15.20,0.00,5514,2642,1085
2025-03-04,2409,友達,26468,"6,597","386,102,107",14.55,14.75,14.35,14.70,0.00,-4821,102,485
2025-03-03,2409,友達,36049,"8,647","536,088,643",15.20,15.20,14.75,14.80,0.00,-14012,0,-457
2025-02-27,2409,友達,54837,"11,095","835,854,983",15.05,15.45,14.95,15.25,0.00,8616,4329,-5
2025-02-26,2409,友達,29929,"8,158","449,825,987",15.05,15.15,14.85,15.15,0.00,-2496,-180,-258
2025-02-25,2409,友達,29528,"6,114","446,603,779",15.05,15.20,14.95,15.10,0.00,6092,-167,-685
2025-02-24,2409,友達,14895,"4,544","223,287,237",14.95,15.05,14.85,15.05,0.00,2606,-415,244
2025-02-21,2409,友達,17150,"5,718","257,580,811",15.05,15.10,14.95,15.10,0.00,2693,-234,366
2025-02-20,2409,友達,32179,"10,262","483,474,568",15.05,15.15,14.90,15.00,0.00,-7202,-210,616
2025-02-19,2409,友達,67789,"14,642","1,011,741,110",14.65,15.10,14.65,15.00,0.00,11957,-206,2528
2025-02-18,2409,友達,20858,"5,802","299,558,261",14.50,14.50,14.25,14.40,0.00,-5335,-300,-52
2025-02-17,2409,友達,32360,"8,273","469,929,622",14.50,14.70,14.40,14.45,0.00,-1368,-168,-259
2025-02-14,2409,友達,78860,"17,101","1,135,331,758",14.75,14.80,14.10,14.35,0.00,-16905,-364,147
2025-02-13,2409,友達,37373,"8,477","522,000,563",13.65,14.10,13.60,14.05,0.00,4310,-206,692
2025-02-12,2409,友達,33450,"7,763","460,257,598",13.70,14.10,13.55,13.65,0.00,-1217,-115,304
2025-02-11,2409,友達,14517,"4,643","197,057,696",13.65,13.75,13.50,13.50,0.00,-6642,-169,-254
2025-02-10,2409,友達,19349,"7,572","262,847,670",13.75,13.80,13.45,13.55,0.00,-6430,-383,-186
2025-02-07,2409,友達,12881,"4,123","178,374,126",13.85,13.95,13.75,13.80,0.00,-416,-412,4
2025-02-06,2409,友達,18243,"4,661","250,925,650",13.80,13.85,13.65,13.75,0.00,-7637,-267,51
2025-02-05,2409,友達,18197,"4,351","251,538,946",13.60,13.95,13.60,13.95,0.00,1316,-69,236
2025-02-04,2409,友達,18890,"5,882","257,819,653",13.80,13.95,13.50,13.50,0.00,-5932,-67,-412
2025-02-03,2409,友達,29106,"8,245","400,680,501",13.80,13.90,13.65,13.75,0.00,-4074,-381,-332
2025-01-22,2409,友達,38784,"6,894","541,860,741",13.85,14.15,13.80,14.15,0.00,2836,-81,315
2025-01-21,2409,友達,27335,"6,662","378,394,290",14.00,14.15,13.70,13.75,0.00,-9908,40,94
2025-01-20,2409,友達,14536,"3,986","200,212,939",13.85,13.90,13.60,13.85,0.00,-479,-228,350
2025-01-17,2409,友達,16169,"3,945","223,235,857",13.90,13.95,13.70,13.80,0.00,-493,-1847,194
2025-01-16,2409,友達,23558,"6,140","327,757,088",14.15,14.20,13.70,13.70,0.00,-7903,-1444,907
2025-01-15,2409,友達,31237,"7,491","432,317,490",13.55,14.05,13.55,13.80,0.00,3563,-3,-1299
2025-01-14,2409,友達,36173,"8,474","485,904,476",13.45,13.55,13.35,13.40,0.00,-537,18,-4540
2025-01-13,2409,友達,42005,"9,893","564,110,266",13.80,13.85,13.30,13.40,0.00,-3823,-703,-1964
2025-01-10,2409,友達,35205,"9,106","489,357,988",14.10,14.15,13.75,13.80,0.00,-12046,-49,-111
2025-01-09,2409,友達,30577,"8,743","435,844,825",14.50,14.55,14.05,14.10,0.00,-11298,0,-1624
2025-01-08,2409,友達,16117,"4,442","235,123,822",14.70,14.70,14.50,14.60,0.00,-2585,-930,0
2025-01-07,2409,友達,30001,"6,580","443,822,026",14.70,14.95,14.65,14.70,0.00,2141,-353,316
2025-01-06,2409,友達,20316,"5,665","294,918,089",14.40,14.70,14.30,14.50,0.00,-480,-266,1421
2025-01-03,2409,友達,19233,"5,185","276,764,365",14.50,14.60,14.30,14.30,0.00,-11486,-144,-127
2025-01-02,2409,友達,28069,"7,634","405,466,931",14.55,14.60,14.30,14.40,0.00,-8342,-212,-708
