日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-05,8481,政伸,3,3,"130,650",43.55,43.55,43.55,43.55,14.05,-1.0,0.0,0.0
2025-09-04,8481,政伸,12,10,"529,850",43.60,44.50,43.50,43.50,14.03,,,
2025-09-03,8481,政伸,6,2,"266,700",44.45,44.45,44.45,44.45,14.34,,,
2025-09-02,8481,政伸,3,4,"130,544",43.50,43.50,43.50,43.50,14.03,,,
2025-09-01,8481,政伸,5,3,"217,500",43.50,43.50,43.50,43.50,14.03,-1.0,0.0,0.0
2025-08-29,8481,政伸,27,20,"1,197,344",45.50,45.50,43.40,43.95,14.18,0.0,0.0,0.0
2025-08-28,8481,政伸,23,19,"1,005,293",43.30,44.45,43.20,43.50,14.03,-5.0,0.0,0.0
2025-08-27,8481,政伸,10,10,"434,550",43.45,43.50,43.40,43.40,14.00,0.0,0.0,0.0
2025-08-26,8481,政伸,8,8,"347,446",43.50,43.50,43.35,43.40,14.00,,,
2025-08-25,8481,政伸,13,26,"605,538",43.70,44.00,43.40,43.40,14.00,2.0,0.0,0.0
2025-08-22,8481,政伸,10,7,"440,443",44.20,44.20,43.70,43.70,14.10,,,
2025-08-21,8481,政伸,11,10,"484,000",43.80,44.50,43.60,43.65,14.08,-1.0,0.0,0.0
2025-08-20,8481,政伸,10,10,"445,866",44.90,45.00,44.00,44.00,14.19,-3.0,0.0,0.0
2025-08-19,8481,政伸,5,9,"224,286",43.80,44.00,43.80,44.00,14.19,0.0,0.0,0.0
2025-08-18,8481,政伸,15,13,"661,850",44.50,44.80,43.25,44.00,14.19,1.0,0.0,0.0
2025-08-15,8481,政伸,10,4,"441,350",44.10,44.50,44.05,44.50,14.35,-2.0,0.0,0.0
2025-08-14,8481,政伸,18,19,"798,320",45.75,45.75,43.20,43.80,14.13,-1.0,0.0,0.0
2025-08-13,8481,政伸,14,21,"656,557",45.20,46.60,44.60,44.60,14.39,-2.0,0.0,0.0
2025-08-12,8481,政伸,6,3,"271,920",45.30,45.30,44.50,44.50,14.35,,,
2025-08-11,8481,政伸,7,8,"310,234",43.75,45.35,43.70,44.55,14.37,-1.0,0.0,0.0
2025-08-08,8481,政伸,13,16,"579,284",44.30,45.20,44.30,44.45,14.34,0.0,0.0,0.0
2025-08-07,8481,政伸,14,13,"641,757",45.90,45.90,44.30,44.30,12.99,0.0,0.0,0.0
2025-08-06,8481,政伸,7,21,"310,046",43.50,44.20,43.35,44.05,12.92,0.0,0.0,0.0
2025-08-05,8481,政伸,10,24,"448,451",43.95,43.95,43.50,43.50,12.76,-4.0,0.0,0.0
2025-08-04,8481,政伸,5,7,"220,578",44.05,44.05,43.95,43.95,12.89,,,
2025-08-01,8481,政伸,28,31,"1,236,440",44.30,44.30,43.50,43.95,12.89,-3.0,0.0,0.0
2025-07-31,8481,政伸,12,15,"538,744",44.55,44.70,44.30,44.30,12.99,-1.0,0.0,0.0
2025-07-30,8481,政伸,2,5,"90,386",45.00,45.00,44.65,44.65,13.09,1.0,0.0,0.0
2025-07-29,8481,政伸,8,6,"359,432",45.00,45.00,44.60,44.60,13.08,1.0,0.0,0.0
2025-07-28,8481,政伸,7,5,"319,903",45.00,45.00,45.00,45.00,13.20,2.0,0.0,0.0
2025-07-25,8481,政伸,23,25,"1,042,306",45.00,45.00,44.70,44.75,13.12,,,
2025-07-24,8481,政伸,13,11,"600,947",47.85,47.85,45.80,45.90,13.46,-3.0,0.0,0.0
2025-07-23,8481,政伸,10,15,"464,183",46.00,46.15,45.00,45.40,13.31,-1.0,0.0,0.0
2025-07-22,8481,政伸,3,2,"142,998",46.50,46.50,46.50,46.50,13.64,,,
2025-07-21,8481,政伸,3,2,"139,800",46.80,46.80,46.20,46.20,13.55,0.0,0.0,0.0
2025-07-18,8481,政伸,13,17,"621,844",45.85,45.85,45.55,45.55,13.36,0.0,0.0,0.0
2025-07-17,8481,政伸,20,19,"933,700",46.50,46.50,45.85,45.85,13.45,-5.0,0.0,0.0
2025-07-16,8481,政伸,16,16,"735,340",45.60,46.30,45.60,46.30,13.58,8.0,0.0,0.0
2025-07-15,8481,政伸,7,4,"319,500",45.70,45.70,45.50,45.50,13.34,-1.0,0.0,0.0
2025-07-14,8481,政伸,12,21,"545,500",43.95,45.25,43.95,45.25,13.27,,,
2025-07-11,8481,政伸,3,6,"141,080",44.90,45.00,44.90,45.00,13.20,,,
2025-07-10,8481,政伸,5,11,"225,529",43.90,44.00,43.90,44.00,12.90,,,
2025-07-09,8481,政伸,2,16,"111,461",43.50,43.70,43.50,43.70,12.82,-1.0,0.0,0.0
2025-07-08,8481,政伸,1,10,"55,787",43.90,43.90,43.90,43.90,12.87,0.0,0.0,0.0
2025-07-07,8481,政伸,63,106,"2,768,755",43.00,43.60,43.00,43.30,12.70,24.0,0.0,0.0
2025-07-04,8481,政伸,75,64,"3,406,705",48.40,48.40,45.05,45.05,13.21,-1.0,0.0,4.0
2025-07-03,8481,政伸,3,8,"153,202",48.35,48.40,48.00,48.00,14.08,-1.0,0.0,1.0
2025-07-02,8481,政伸,0,0,0,--,--,--,--,14.18,,,
2025-07-01,8481,政伸,12,22,"584,619",47.50,48.95,47.50,48.20,14.13,5.0,0.0,0.0
2025-06-30,8481,政伸,12,16,"590,151",47.00,47.50,46.05,47.50,13.93,2.0,0.0,-3.0
2025-06-27,8481,政伸,20,21,"935,551",46.55,47.20,46.05,47.15,13.83,10.0,0.0,-4.0
2025-06-26,8481,政伸,11,10,"508,250",46.00,46.45,45.95,46.45,13.62,5.0,0.0,0.0
2025-06-25,8481,政伸,8,15,"372,090",46.00,46.00,45.65,45.85,13.45,1.0,0.0,0.0
2025-06-24,8481,政伸,3,16,"160,733",46.00,46.00,46.00,46.00,13.49,-1.0,0.0,0.0
2025-06-23,8481,政伸,12,11,"535,026",44.50,44.55,44.50,44.55,13.06,3.0,0.0,0.0
2025-06-20,8481,政伸,10,27,"470,560",44.60,45.60,44.60,44.95,13.18,-1.0,0.0,1.0
2025-06-19,8481,政伸,40,39,"1,792,699",45.50,45.50,44.30,44.60,13.08,-10.0,0.0,0.0
2025-06-18,8481,政伸,49,51,"2,269,681",47.00,47.00,45.50,45.70,13.40,-14.0,0.0,0.0
2025-06-17,8481,政伸,13,19,"639,105",48.05,48.05,47.05,47.25,13.86,0.0,0.0,0.0
2025-06-16,8481,政伸,15,19,"729,456",47.55,48.15,47.35,48.15,14.12,3.0,0.0,0.0
2025-06-13,8481,政伸,8,18,"391,760",47.95,47.95,47.45,47.55,13.94,0.0,0.0,0.0
2025-06-12,8481,政伸,21,22,"1,017,816",48.60,48.60,48.15,48.15,14.12,-7.0,0.0,0.0
2025-06-11,8481,政伸,21,28,"1,033,914",48.80,49.40,48.45,48.45,14.21,0.0,0.0,0.0
2025-06-10,8481,政伸,7,10,"343,747",49.15,49.15,49.00,49.00,14.37,0.0,0.0,1.0
2025-06-09,8481,政伸,6,8,"296,438",49.50,49.50,49.00,49.00,14.37,1.0,0.0,0.0
2025-06-06,8481,政伸,3,8,"151,901",48.70,49.50,48.70,49.50,14.52,,,
2025-06-05,8481,政伸,4,16,"206,469",48.90,49.00,48.30,48.70,14.28,0.0,0.0,0.0
2025-06-04,8481,政伸,7,14,"365,508",48.55,48.95,48.50,48.95,14.35,1.0,0.0,0.0
2025-06-03,8481,政伸,3,5,"146,536",49.00,49.00,48.50,48.50,14.22,0.0,0.0,0.0
2025-06-02,8481,政伸,8,10,"388,748",48.50,48.95,48.50,48.95,14.35,-2.0,0.0,1.0
2025-05-29,8481,政伸,10,12,"486,450",48.50,48.90,48.50,48.55,14.24,2.0,0.0,-1.0
2025-05-28,8481,政伸,5,5,"242,403",48.50,48.50,48.45,48.45,14.21,,,
2025-05-27,8481,政伸,8,14,"396,119",49.00,49.80,48.35,48.45,14.21,2.0,0.0,-1.0
2025-05-26,8481,政伸,14,25,"735,271",49.05,49.10,48.80,49.00,14.37,1.0,0.0,-1.0
2025-05-23,8481,政伸,4,5,"199,097",49.90,49.90,49.10,49.10,14.40,,,
2025-05-22,8481,政伸,2,5,"99,647",49.80,49.80,49.30,49.30,14.46,,,
2025-05-21,8481,政伸,9,19,"486,940",49.95,50.00,49.80,49.95,14.65,0.0,0.0,0.0
2025-05-20,8481,政伸,5,32,"255,886",49.20,49.65,49.10,49.60,14.55,0.0,0.0,0.0
2025-05-19,8481,政伸,4,12,"206,751",49.15,49.65,49.00,49.65,14.56,1.0,0.0,-1.0
2025-05-16,8481,政伸,17,41,"865,031",49.45,50.00,49.20,49.40,14.49,0.0,0.0,0.0
2025-05-15,8481,政伸,3,27,"168,014",49.15,49.95,49.15,49.45,14.50,-1.0,0.0,0.0
2025-05-14,8481,政伸,15,96,"798,644",50.00,50.60,49.75,50.20,14.72,2.0,0.0,0.0
2025-05-13,8481,政伸,7,15,"356,121",49.20,49.30,49.00,49.30,14.46,0.0,0.0,0.0
2025-05-12,8481,政伸,27,48,"1,330,281",48.40,49.45,48.40,49.00,14.37,4.0,0.0,0.0
2025-05-09,8481,政伸,25,22,"1,185,282",47.30,48.15,47.10,47.70,13.99,0.0,0.0,1.0
2025-05-08,8481,政伸,5,10,"243,426",48.10,48.10,48.10,48.10,15.98,,,
2025-05-07,8481,政伸,4,12,"190,939",47.65,47.65,47.00,47.25,15.70,0.0,0.0,0.0
2025-05-06,8481,政伸,6,8,"303,781",47.80,47.80,46.60,47.30,15.71,,,
2025-05-05,8481,政伸,12,35,"586,529",46.30,46.60,46.30,46.50,15.45,0.0,0.0,0.0
2025-05-02,8481,政伸,5,17,"247,878",47.85,47.85,47.80,47.80,15.88,-2.0,0.0,0.0
2025-04-30,8481,政伸,11,40,"513,154",47.50,47.50,46.05,47.25,15.70,2.0,0.0,0.0
2025-04-29,8481,政伸,12,10,"571,900",46.95,48.35,46.50,47.50,15.78,-2.0,0.0,0.0
2025-04-28,8481,政伸,7,7,"335,350",48.85,48.85,47.60,47.60,15.81,2.0,0.0,0.0
2025-04-25,8481,政伸,13,14,"622,673",47.85,48.45,47.50,47.50,15.78,1.0,0.0,0.0
2025-04-24,8481,政伸,4,5,"194,769",48.50,48.50,48.50,48.50,16.11,0.0,0.0,0.0
2025-04-23,8481,政伸,6,9,"290,904",47.50,48.00,47.50,48.00,15.95,0.0,0.0,0.0
2025-04-22,8481,政伸,5,4,"237,400",47.45,47.50,47.45,47.50,15.78,-1.0,0.0,0.0
2025-04-21,8481,政伸,12,15,"577,106",47.65,47.70,46.40,46.40,15.42,1.0,0.0,0.0
2025-04-18,8481,政伸,7,11,"335,890",47.05,47.45,47.05,47.40,15.75,1.0,0.0,0.0
2025-04-17,8481,政伸,2,2,"95,000",47.50,47.50,47.50,47.50,15.78,,,
2025-04-16,8481,政伸,14,18,"683,028",47.70,48.30,47.50,47.50,15.78,-4.0,0.0,1.0
2025-04-15,8481,政伸,13,19,"640,573",47.80,47.90,47.75,47.75,15.86,6.0,0.0,0.0
2025-04-14,8481,政伸,5,8,"227,374",44.40,45.95,44.40,45.85,15.23,1.0,0.0,-1.0
2025-04-11,8481,政伸,27,24,"1,218,275",44.95,45.90,42.75,44.25,14.70,4.0,0.0,0.0
2025-04-10,8481,政伸,15,14,"669,089",44.60,44.60,44.60,44.60,14.82,,,
2025-04-09,8481,政伸,93,99,"3,975,405",44.50,44.65,40.20,40.55,13.47,-12.0,0.0,3.0
2025-04-08,8481,政伸,30,41,"1,357,393",43.55,45.65,43.55,44.65,14.83,-3.0,0.0,-4.0
2025-04-07,8481,政伸,91,73,"4,174,694",45.65,46.65,45.65,45.65,15.17,-4.0,0.0,0.0
2025-04-02,8481,政伸,13,14,"661,112",50.70,51.00,50.40,50.70,16.84,-3.0,0.0,0.0
2025-04-01,8481,政伸,9,8,"452,500",50.20,50.40,50.20,50.20,16.68,2.0,0.0,0.0
2025-03-31,8481,政伸,40,63,"2,053,913",50.70,50.70,49.30,50.00,16.61,-3.0,0.0,-1.0
2025-03-28,8481,政伸,19,26,"975,858",51.00,51.00,50.80,50.90,16.91,-2.0,0.0,0.0
2025-03-27,8481,政伸,39,20,"1,990,970",51.10,51.10,51.00,51.00,16.94,3.0,0.0,-1.0
2025-03-26,8481,政伸,6,8,"307,710",51.30,51.30,51.20,51.20,17.01,3.0,0.0,0.0
2025-03-25,8481,政伸,15,12,"773,151",51.00,51.80,51.00,51.20,17.01,-2.0,0.0,0.0
2025-03-24,8481,政伸,19,21,"972,755",50.70,51.60,50.70,51.00,16.94,0.0,0.0,0.0
2025-03-21,8481,政伸,14,14,"717,422",51.10,51.40,51.00,51.30,17.04,-4.0,0.0,0.0
2025-03-20,8481,政伸,10,11,"514,720",51.40,51.60,51.10,51.10,16.98,-1.0,0.0,2.0
2025-03-19,8481,政伸,27,15,"1,379,200",50.90,51.40,50.90,51.40,17.08,-1.0,0.0,1.0
2025-03-18,8481,政伸,7,15,"372,142",51.40,51.40,51.20,51.20,17.01,,,
2025-03-17,8481,政伸,17,24,"890,434",51.90,51.90,51.20,51.30,17.04,1.0,0.0,0.0
2025-03-14,8481,政伸,17,18,"879,787",51.30,51.80,51.30,51.70,17.18,4.0,0.0,0.0
2025-03-13,8481,政伸,23,29,"1,201,997",51.50,51.60,51.20,51.30,17.04,-1.0,0.0,0.0
2025-03-12,8481,政伸,13,17,"669,881",51.00,51.10,50.50,51.10,16.98,1.0,0.0,-2.0
2025-03-11,8481,政伸,11,19,"574,269",50.40,50.90,50.30,50.90,16.91,,,
2025-03-10,8481,政伸,41,43,"2,100,387",50.30,51.00,50.30,50.90,16.91,0.0,0.0,0.0
2025-03-07,8481,政伸,4,9,"216,729",51.00,51.00,50.30,50.30,21.87,,,
2025-03-06,8481,政伸,9,9,"464,989",50.60,50.60,50.50,50.50,21.96,,,
2025-03-05,8481,政伸,12,22,"625,555",50.40,50.60,50.40,50.50,21.96,1.0,0.0,0.0
2025-03-04,8481,政伸,26,20,"1,326,840",49.85,50.20,49.85,49.90,21.70,2.0,0.0,0.0
2025-03-03,8481,政伸,11,17,"561,253",50.10,50.40,49.65,50.00,21.74,1.0,0.0,-1.0
2025-02-27,8481,政伸,20,24,"1,024,517",50.10,50.80,50.00,50.00,21.74,0.0,0.0,0.0
2025-02-26,8481,政伸,11,18,"589,506",50.70,50.80,50.40,50.50,21.96,-2.0,0.0,0.0
2025-02-25,8481,政伸,8,22,"438,963",50.20,50.50,49.90,50.50,21.96,2.0,0.0,-1.0
2025-02-24,8481,政伸,5,12,"260,771",50.20,50.50,50.20,50.40,21.91,0.0,0.0,0.0
2025-02-21,8481,政伸,13,13,"660,618",50.40,50.80,50.20,50.20,21.83,2.0,0.0,0.0
2025-02-20,8481,政伸,2,5,"102,332",50.10,50.40,50.10,50.40,21.91,-1.0,0.0,0.0
2025-02-19,8481,政伸,6,22,"339,497",50.20,50.60,50.20,50.20,21.83,0.0,0.0,0.0
2025-02-18,8481,政伸,30,19,"1,505,350",50.50,50.50,49.90,50.00,21.74,5.0,0.0,1.0
2025-02-17,8481,政伸,15,20,"770,010",50.80,50.80,50.30,50.40,21.91,-1.0,0.0,0.0
2025-02-14,8481,政伸,11,15,"555,008",49.90,50.60,49.85,50.60,22.00,2.0,0.0,1.0
2025-02-13,8481,政伸,6,7,"303,554",50.60,50.70,50.40,50.40,21.91,0.0,0.0,0.0
2025-02-12,8481,政伸,7,12,"367,110",50.90,51.00,50.60,50.60,22.00,-1.0,0.0,0.0
2025-02-11,8481,政伸,13,12,"658,651",51.10,51.10,50.30,50.50,21.96,-2.0,0.0,0.0
2025-02-10,8481,政伸,6,11,"330,356",50.60,50.60,50.20,50.20,21.83,-1.0,0.0,0.0
2025-02-07,8481,政伸,8,9,"401,602",50.10,50.10,50.00,50.10,21.78,-1.0,0.0,0.0
2025-02-06,8481,政伸,24,16,"1,218,259",50.40,50.40,50.00,50.30,21.87,-1.0,0.0,0.0
2025-02-05,8481,政伸,4,6,"207,066",49.55,50.30,49.55,50.30,21.87,0.0,0.0,0.0
2025-02-04,8481,政伸,11,17,"555,013",49.60,50.00,49.50,49.50,21.52,-2.0,0.0,-1.0
2025-02-03,8481,政伸,24,34,"1,197,663",51.00,51.00,49.00,49.60,21.57,-1.0,0.0,-1.0
2025-01-22,8481,政伸,6,19,"340,133",50.00,50.10,50.00,50.10,21.78,1.0,0.0,0.0
2025-01-21,8481,政伸,7,13,"368,867",50.70,50.70,49.95,49.95,21.72,-2.0,0.0,0.0
2025-01-20,8481,政伸,5,8,"259,302",50.60,50.70,50.60,50.70,22.04,,,
2025-01-17,8481,政伸,15,23,"763,355",49.20,50.00,49.20,50.00,21.74,-4.0,0.0,-1.0
2025-01-16,8481,政伸,3,12,"166,904",49.50,49.50,49.20,49.20,21.39,,,
2025-01-15,8481,政伸,11,20,"546,444",49.05,49.20,49.00,49.10,21.35,-1.0,0.0,1.0
2025-01-14,8481,政伸,20,37,"1,012,492",49.05,49.20,48.80,49.05,21.33,-1.0,0.0,0.0
2025-01-13,8481,政伸,14,30,"738,269",49.15,49.50,49.15,49.20,21.39,-2.0,0.0,-1.0
2025-01-10,8481,政伸,19,33,"976,383",49.80,50.00,49.15,50.00,21.74,-4.0,0.0,0.0
2025-01-09,8481,政伸,12,8,"600,900",50.20,50.20,49.95,50.00,21.74,-1.0,0.0,0.0
2025-01-08,8481,政伸,17,19,"862,530",50.10,50.10,49.90,50.10,21.78,-2.0,0.0,0.0
2025-01-07,8481,政伸,24,30,"1,226,188",50.40,50.50,49.45,49.65,21.59,-2.0,0.0,0.0
2025-01-06,8481,政伸,7,13,"361,494",50.30,50.40,50.10,50.10,21.78,-1.0,0.0,1.0
2025-01-03,8481,政伸,1,14,"63,980",50.00,50.00,50.00,50.00,21.74,,,
2025-01-02,8481,政伸,9,15,"466,820",50.10,50.20,49.90,49.90,21.70,-3.0,0.0,0.0
