日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,2613,中櫃,206,170,"5,116,351",25.05,25.05,24.65,24.85,29.58,-22.0,0.0,0.0
2025-11-07,2613,中櫃,170,217,"4,270,070",25.25,25.30,24.85,25.00,29.76,0.0,0.0,0.0
2025-11-06,2613,中櫃,263,248,"6,622,873",25.35,25.35,24.90,25.30,30.12,68.0,0.0,-5.0
2025-11-05,2613,中櫃,367,289,"9,096,129",24.90,24.95,24.55,24.95,29.70,-100.0,0.0,0.0
2025-11-04,2613,中櫃,365,412,"9,200,845",25.35,25.55,25.00,25.05,29.82,-17.0,0.0,0.0
2025-11-03,2613,中櫃,518,480,"13,295,505",25.60,26.10,25.30,25.45,30.30,-75.0,0.0,13.0
2025-10-31,2613,中櫃,1253,"1,063","32,288,007",26.15,26.35,25.45,25.55,30.42,-61.0,0.0,-15.0
2025-10-30,2613,中櫃,5978,"4,899","159,128,866",25.35,27.45,25.35,26.40,31.43,-631.0,0.0,-3.0
2025-10-29,2613,中櫃,400,298,"10,046,435",25.00,25.25,24.90,25.05,29.82,76.0,0.0,2.0
2025-10-28,2613,中櫃,382,265,"9,519,886",25.15,25.20,24.70,24.85,29.58,-70.0,0.0,0.0
2025-10-27,2613,中櫃,464,327,"11,584,948",25.30,25.30,24.85,24.85,29.58,-84.0,0.0,3.0
2025-10-23,2613,中櫃,360,268,"9,036,818",25.15,25.25,25.00,25.05,29.82,45.0,0.0,0.0
2025-10-22,2613,中櫃,1001,701,"25,466,240",25.40,25.80,25.15,25.15,29.94,-158.0,0.0,46.0
2025-10-21,2613,中櫃,509,304,"12,848,753",25.40,25.45,25.10,25.15,29.94,10.0,0.0,60.0
2025-10-20,2613,中櫃,713,523,"18,009,236",25.65,25.75,25.00,25.20,30.00,-76.0,0.0,23.0
2025-10-17,2613,中櫃,4459,"2,911","117,855,868",25.90,27.60,25.35,25.35,30.18,-972.0,0.0,21.0
2025-10-16,2613,中櫃,767,539,"19,592,888",25.55,25.75,25.35,25.60,30.48,-1.0,0.0,6.0
2025-10-15,2613,中櫃,6523,"3,267","167,637,276",26.05,26.60,24.95,25.35,30.18,479.0,0.0,-51.0
2025-10-14,2613,中櫃,3179,"1,014","86,000,379",25.30,27.30,25.20,27.30,32.50,24.0,0.0,7.0
2025-10-13,2613,中櫃,384,276,"9,368,470",24.35,24.85,23.75,24.85,29.58,74.0,0.0,-4.0
2025-10-09,2613,中櫃,277,235,"6,902,526",24.80,25.05,24.50,24.80,29.52,83.0,0.0,-20.0
2025-10-08,2613,中櫃,163,140,"4,076,449",25.10,25.15,24.80,25.00,29.76,46.0,0.0,4.0
2025-10-07,2613,中櫃,187,200,"4,668,028",24.80,25.10,24.80,25.10,29.88,83.0,0.0,0.0
2025-10-03,2613,中櫃,256,233,"6,391,737",24.85,25.20,24.70,24.70,29.40,-56.0,0.0,0.0
2025-10-02,2613,中櫃,231,214,"5,756,776",25.05,25.10,24.75,24.85,29.58,-44.0,0.0,0.0
2025-10-01,2613,中櫃,334,285,"8,382,812",25.30,25.30,24.95,25.00,29.76,-32.0,0.0,0.0
2025-09-30,2613,中櫃,193,130,"4,898,057",25.45,25.45,25.10,25.35,30.18,41.0,0.0,0.0
2025-09-26,2613,中櫃,446,410,"11,319,509",25.90,25.90,25.15,25.25,30.06,-217.0,0.0,1.0
2025-09-25,2613,中櫃,371,263,"9,692,955",25.90,26.45,25.70,26.00,30.95,39.0,0.0,24.0
2025-09-24,2613,中櫃,239,198,"6,161,142",25.75,26.00,25.60,25.65,30.54,-10.0,0.0,-7.0
2025-09-23,2613,中櫃,403,290,"10,394,136",25.80,26.05,25.60,25.80,30.71,-206.0,0.0,0.0
2025-09-22,2613,中櫃,557,659,"14,494,693",26.40,26.40,25.85,25.90,30.83,-339.0,0.0,0.0
2025-09-19,2613,中櫃,327,285,"8,644,649",26.30,26.65,26.15,26.45,31.49,147.0,0.0,6.0
2025-09-18,2613,中櫃,205,225,"5,384,027",26.25,26.30,26.05,26.15,31.13,26.0,0.0,7.0
2025-09-17,2613,中櫃,245,256,"6,448,779",26.30,26.60,26.05,26.05,31.01,59.0,0.0,29.0
2025-09-16,2613,中櫃,169,150,"4,411,035",26.00,26.20,25.95,26.05,31.01,82.0,0.0,0.0
2025-09-15,2613,中櫃,239,258,"6,225,930",26.10,26.20,25.80,25.95,30.89,-103.0,0.0,-6.0
2025-09-12,2613,中櫃,368,293,"9,626,216",26.10,26.30,26.00,26.05,31.01,118.0,0.0,-42.0
2025-09-11,2613,中櫃,717,695,"18,870,037",26.35,26.85,26.00,26.00,30.95,-179.0,0.0,-59.0
2025-09-10,2613,中櫃,663,480,"17,230,383",26.00,26.20,25.75,26.05,31.01,101.0,0.0,-63.0
2025-09-09,2613,中櫃,454,398,"11,843,985",26.35,26.35,25.90,25.95,30.89,-154.0,0.0,-41.0
2025-09-08,2613,中櫃,378,281,"9,995,765",26.60,26.70,26.20,26.30,31.31,-29.0,0.0,-18.0
2025-09-05,2613,中櫃,233,236,"6,222,058",27.05,27.05,26.50,26.55,31.61,-48.0,0.0,0.0
2025-09-04,2613,中櫃,201,189,"5,412,675",26.80,27.05,26.75,26.90,32.02,46.0,0.0,7.0
2025-09-03,2613,中櫃,174,194,"4,629,550",26.25,26.70,26.25,26.35,31.37,-31.0,0.0,10.0
2025-09-02,2613,中櫃,248,175,"6,586,904",26.70,26.85,26.30,26.50,31.55,-33.0,0.0,-1.0
2025-09-01,2613,中櫃,297,283,"7,968,363",27.20,27.40,26.50,26.55,31.61,-29.0,0.0,-4.0
2025-08-29,2613,中櫃,316,362,"8,664,298",27.75,27.95,27.20,27.20,32.38,1.0,0.0,0.0
2025-08-28,2613,中櫃,455,357,"12,767,242",27.50,28.20,27.50,27.70,32.98,9.0,0.0,33.0
2025-08-27,2613,中櫃,180,183,"4,957,212",27.35,27.70,27.35,27.50,32.74,13.0,0.0,-1.0
2025-08-26,2613,中櫃,311,266,"8,585,538",27.80,27.95,27.25,27.45,32.68,-41.0,0.0,8.0
2025-08-25,2613,中櫃,305,250,"8,486,300",27.80,27.95,27.50,27.80,33.10,39.0,0.0,0.0
2025-08-22,2613,中櫃,274,281,"7,609,959",28.15,28.15,27.60,27.70,32.98,-73.0,0.0,2.0
2025-08-21,2613,中櫃,305,294,"8,612,911",28.30,28.40,27.90,28.20,33.57,-48.0,0.0,33.0
2025-08-20,2613,中櫃,445,339,"12,487,308",28.25,28.45,27.50,28.25,33.63,25.0,0.0,44.0
2025-08-19,2613,中櫃,537,462,"15,282,055",28.80,28.85,28.20,28.25,33.63,117.0,0.0,-5.0
2025-08-18,2613,中櫃,729,565,"20,968,740",28.80,29.25,28.40,28.65,34.11,-16.0,0.0,69.0
2025-08-15,2613,中櫃,926,813,"26,328,921",28.20,28.80,27.70,28.70,34.17,-94.0,0.0,150.0
2025-08-14,2613,中櫃,975,653,"27,466,039",27.95,28.35,27.85,28.00,33.33,407.0,0.0,0.0
2025-08-13,2613,中櫃,390,338,"10,833,375",28.00,28.10,27.45,27.65,30.05,89.0,0.0,0.0
2025-08-12,2613,中櫃,662,474,"18,408,606",27.50,28.00,27.35,27.70,30.11,158.0,0.0,15.0
2025-08-11,2613,中櫃,375,253,"10,309,990",27.50,27.75,27.20,27.30,29.67,107.0,0.0,3.0
2025-08-08,2613,中櫃,677,421,"18,617,335",26.90,27.70,26.90,27.40,29.78,297.0,0.0,6.0
2025-08-07,2613,中櫃,248,226,"6,689,530",27.10,27.15,26.05,26.85,29.18,96.0,0.0,2.0
2025-08-06,2613,中櫃,187,183,"5,074,889",27.05,27.30,27.00,27.00,29.35,77.0,0.0,0.0
2025-08-05,2613,中櫃,223,220,"6,045,263",27.50,27.50,26.80,27.00,29.35,58.0,0.0,0.0
2025-08-04,2613,中櫃,487,337,"13,053,973",26.60,27.15,26.05,27.00,29.35,162.0,0.0,0.0
2025-08-01,2613,中櫃,329,266,"8,687,164",26.00,26.65,25.60,26.45,28.75,93.0,0.0,0.0
2025-07-31,2613,中櫃,426,373,"11,287,589",27.05,27.05,26.25,26.40,28.70,-171.0,0.0,0.0
2025-07-30,2613,中櫃,172,187,"4,622,457",26.95,27.05,26.70,27.00,29.35,17.0,0.0,0.0
2025-07-29,2613,中櫃,348,306,"9,425,443",27.30,27.60,26.80,26.80,29.13,-57.0,0.0,0.0
2025-07-28,2613,中櫃,420,338,"11,420,757",27.40,27.60,26.95,27.35,29.73,20.0,0.0,0.0
2025-07-25,2613,中櫃,1881,"1,348","52,446,720",27.50,28.65,27.20,27.20,29.57,-454.0,0.0,0.0
2025-07-24,2613,中櫃,623,447,"16,970,041",26.80,27.55,26.80,27.10,29.46,72.0,0.0,0.0
2025-07-23,2613,中櫃,481,328,"12,891,511",26.35,26.95,26.30,26.75,29.08,243.0,0.0,2.0
2025-07-22,2613,中櫃,426,331,"11,207,999",26.75,26.85,25.80,26.00,28.26,-78.0,0.0,-3.0
2025-07-21,2613,中櫃,182,183,"4,891,012",26.95,27.05,26.65,26.65,28.97,11.0,0.0,-1.0
2025-07-18,2613,中櫃,331,264,"8,990,154",27.35,27.50,26.90,26.90,29.24,93.0,0.0,0.0
2025-07-17,2613,中櫃,235,178,"6,339,484",27.00,27.20,26.80,26.90,29.24,21.0,0.0,1.0
2025-07-16,2613,中櫃,299,235,"8,061,971",26.70,27.10,26.65,26.85,29.18,94.0,0.0,0.0
2025-07-15,2613,中櫃,192,195,"5,181,548",27.20,27.35,26.65,26.70,29.02,-8.0,0.0,0.0
2025-07-14,2613,中櫃,381,286,"10,358,285",26.80,27.35,26.80,26.90,29.24,73.0,0.0,0.0
2025-07-11,2613,中櫃,173,179,"4,642,522",26.65,26.95,26.65,26.70,29.02,82.0,0.0,0.0
2025-07-10,2613,中櫃,326,275,"8,651,935",27.35,27.35,26.25,26.35,28.64,-87.0,0.0,0.0
2025-07-09,2613,中櫃,234,190,"6,258,934",26.80,26.80,26.50,26.70,29.02,55.0,0.0,1.0
2025-07-08,2613,中櫃,301,231,"7,969,672",26.80,26.80,26.25,26.50,28.80,76.0,0.0,-1.0
2025-07-07,2613,中櫃,399,324,"10,613,281",27.25,27.25,26.30,26.50,28.80,86.0,0.0,0.0
2025-07-04,2613,中櫃,315,256,"8,563,631",27.65,27.70,27.00,27.10,29.46,46.0,0.0,0.0
2025-07-03,2613,中櫃,252,225,"6,939,366",27.65,27.65,27.35,27.50,29.89,116.0,0.0,0.0
2025-07-02,2613,中櫃,216,224,"5,899,539",27.30,27.60,27.05,27.20,29.57,41.0,0.0,0.0
2025-07-01,2613,中櫃,602,491,"16,498,960",26.95,28.00,26.95,27.05,29.40,59.0,0.0,4.0
2025-06-30,2613,中櫃,440,375,"11,869,414",27.45,27.45,26.80,26.80,29.13,26.0,0.0,-1.0
2025-06-27,2613,中櫃,259,262,"7,154,005",28.00,28.00,27.50,27.50,29.89,-43.0,0.0,0.0
2025-06-26,2613,中櫃,240,218,"6,654,971",27.70,27.95,27.60,27.75,30.16,27.0,0.0,0.0
2025-06-25,2613,中櫃,374,318,"10,421,405",28.30,28.45,27.65,27.65,30.05,-53.0,0.0,0.0
2025-06-24,2613,中櫃,429,351,"12,040,789",28.05,28.35,27.80,28.00,30.43,88.0,0.0,0.0
2025-06-23,2613,中櫃,400,322,"10,983,287",28.00,28.00,27.20,27.45,29.84,2.0,0.0,0.0
2025-06-20,2613,中櫃,871,590,"24,152,993",28.15,28.20,27.10,28.00,30.43,139.0,0.0,4.0
2025-06-19,2613,中櫃,434,385,"12,309,359",28.70,28.80,28.15,28.15,30.60,-79.0,0.0,0.0
2025-06-18,2613,中櫃,410,327,"11,753,105",28.70,28.90,28.35,28.65,31.14,78.0,0.0,-2.0
2025-06-17,2613,中櫃,579,419,"16,553,133",28.65,28.75,28.25,28.65,31.14,167.0,0.0,0.0
2025-06-16,2613,中櫃,546,420,"15,624,285",28.80,28.80,28.40,28.60,31.09,-24.0,0.0,0.0
2025-06-13,2613,中櫃,1320,947,"38,437,875",28.65,29.50,28.65,28.85,31.36,-15.0,0.0,0.0
2025-06-12,2613,中櫃,586,483,"16,819,952",28.95,28.95,28.60,28.65,31.14,-45.0,0.0,0.0
2025-06-11,2613,中櫃,1433,976,"41,798,753",29.00,29.55,28.65,28.95,31.47,-82.0,0.0,0.0
2025-06-10,2613,中櫃,799,505,"22,952,953",28.55,29.05,28.45,28.70,31.20,67.0,0.0,3.0
2025-06-09,2613,中櫃,752,471,"21,284,286",28.85,28.85,28.10,28.40,30.87,45.0,0.0,0.0
2025-06-06,2613,中櫃,973,745,"28,155,738",28.65,29.40,28.60,28.65,31.14,-130.0,0.0,0.0
2025-06-05,2613,中櫃,1148,865,"32,958,078",29.20,29.20,28.40,28.60,31.09,-127.0,0.0,1.0
2025-06-04,2613,中櫃,617,430,"18,048,346",29.30,29.35,29.10,29.10,31.63,25.0,0.0,0.0
2025-06-03,2613,中櫃,913,676,"26,730,864",29.70,29.70,29.05,29.10,31.63,-36.0,0.0,0.0
2025-06-02,2613,中櫃,2346,"1,638","69,897,896",29.75,30.45,29.25,29.30,31.85,-94.0,0.0,-1.0
2025-05-29,2613,中櫃,1441,991,"42,343,764",29.70,29.80,29.15,29.25,31.79,-16.0,0.0,-1.0
2025-05-28,2613,中櫃,1982,"1,370","59,510,765",31.00,31.00,29.45,29.45,32.01,-92.0,0.0,0.0
2025-05-27,2613,中櫃,2749,"1,837","84,308,995",31.00,31.30,30.15,30.20,32.83,-1.0,0.0,-4.0
2025-05-26,2613,中櫃,2440,"1,722","76,056,805",31.60,31.65,30.80,30.80,33.48,-45.0,0.0,1.0
2025-05-23,2613,中櫃,10055,"6,327","322,170,627",32.45,33.10,31.00,32.10,34.89,-164.0,0.0,-2.0
2025-05-22,2613,中櫃,13590,"8,751","441,854,582",30.95,33.60,30.30,32.20,35.00,-485.0,0.0,-40.0
2025-05-21,2613,中櫃,2343,"1,750","73,682,876",31.90,32.25,31.10,31.20,33.91,-140.0,0.0,1.0
2025-05-20,2613,中櫃,3692,"2,294","118,608,198",33.00,33.10,31.50,31.80,34.57,105.0,0.0,1.0
2025-05-19,2613,中櫃,7980,"5,032","265,223,185",34.25,34.25,32.45,32.65,35.49,38.0,0.0,39.0
2025-05-16,2613,中櫃,29182,"16,634","1,002,123,683",32.50,35.90,32.40,34.00,36.96,70.0,0.0,-121.0
2025-05-15,2613,中櫃,26322,"13,608","868,977,835",33.10,34.45,31.85,32.65,35.49,-898.0,0.0,-10.0
2025-05-14,2613,中櫃,8675,"3,376","276,295,623",29.80,32.55,29.60,32.55,38.75,161.0,0.0,-68.0
2025-05-13,2613,中櫃,8837,"3,633","273,113,257",31.55,31.55,29.60,29.60,35.24,-91.0,0.0,70.0
2025-05-12,2613,中櫃,600,426,"17,372,496",29.05,29.30,28.55,28.70,34.17,90.0,0.0,2.0
2025-05-09,2613,中櫃,456,313,"13,032,805",28.50,28.80,28.45,28.45,33.87,30.0,0.0,7.0
2025-05-08,2613,中櫃,313,235,"8,981,286",28.55,28.85,28.45,28.50,33.93,58.0,0.0,8.0
2025-05-07,2613,中櫃,272,208,"7,808,958",28.85,28.90,28.50,28.55,33.99,-35.0,0.0,0.0
2025-05-06,2613,中櫃,367,304,"10,582,508",28.25,29.15,28.25,28.80,34.29,10.0,0.0,0.0
2025-05-05,2613,中櫃,823,647,"23,816,901",29.60,29.60,28.30,28.85,34.35,20.0,0.0,-1.0
2025-05-02,2613,中櫃,2000,"1,444","59,392,221",28.95,30.50,28.80,29.30,34.88,-24.0,0.0,0.0
2025-04-30,2613,中櫃,600,475,"17,271,581",29.15,29.20,28.45,28.55,33.99,-49.0,0.0,0.0
2025-04-29,2613,中櫃,612,486,"17,723,861",29.20,29.20,28.65,29.05,34.58,54.0,0.0,-7.0
2025-04-28,2613,中櫃,1302,897,"37,545,466",28.10,29.50,28.10,29.30,34.88,430.0,0.0,-2.0
2025-04-25,2613,中櫃,769,581,"21,712,281",28.50,28.55,28.00,28.05,33.39,-174.0,0.0,1.0
2025-04-24,2613,中櫃,682,552,"19,222,442",27.90,28.55,27.90,28.30,33.69,57.0,0.0,-1.0
2025-04-23,2613,中櫃,1201,942,"33,955,027",28.50,28.90,28.00,28.20,33.57,-345.0,0.0,-5.0
2025-04-22,2613,中櫃,1574,"1,138","43,883,531",27.80,28.65,27.35,27.60,32.86,-10.0,0.0,17.0
2025-04-21,2613,中櫃,7139,"3,857","209,547,351",29.90,30.60,28.45,28.45,33.87,-602.0,0.0,0.0
2025-04-18,2613,中櫃,3423,"1,312","107,342,350",29.35,31.60,29.35,31.60,37.62,117.0,0.0,0.0
2025-04-17,2613,中櫃,2298,"1,540","66,544,282",30.30,30.35,28.00,28.75,34.23,-286.0,0.0,-2.0
2025-04-16,2613,中櫃,2498,"1,777","75,331,189",30.25,30.80,29.60,30.00,35.71,141.0,0.0,-7.0
2025-04-15,2613,中櫃,8397,"5,561","257,062,945",31.80,31.80,29.65,31.20,37.14,-1327.0,0.0,0.0
2025-04-14,2613,中櫃,2840,"1,078","82,431,574",29.05,29.05,28.35,29.05,34.58,-17.0,0.0,-3.0
2025-04-11,2613,中櫃,1374,922,"35,468,318",24.90,26.45,23.60,26.45,31.49,242.0,0.0,-2.0
2025-04-10,2613,中櫃,665,325,"15,996,772",24.05,24.05,23.55,24.05,28.63,119.0,0.0,0.0
2025-04-09,2613,中櫃,1160,992,"25,610,823",21.90,22.90,21.90,21.90,26.07,186.0,0.0,-2.0
2025-04-08,2613,中櫃,318,423,"7,734,948",24.30,24.30,24.30,24.30,28.93,,,
2025-04-07,2613,中櫃,106,203,"2,886,003",27.00,27.00,27.00,27.00,32.14,-13.0,0.0,0.0
2025-04-02,2613,中櫃,131,164,"3,943,975",30.15,30.15,29.75,30.00,35.71,12.0,0.0,-3.0
2025-04-01,2613,中櫃,343,285,"10,219,469",29.25,30.15,29.15,30.05,35.77,79.0,0.0,44.0
2025-03-31,2613,中櫃,675,646,"20,003,899",29.85,30.00,29.15,29.15,34.70,27.0,0.0,76.0
2025-03-28,2613,中櫃,278,365,"8,590,977",31.40,31.40,30.45,30.70,36.55,-45.0,0.0,1.0
2025-03-27,2613,中櫃,184,550,"5,869,933",32.00,32.20,31.55,31.70,37.74,-29.0,0.0,0.0
2025-03-26,2613,中櫃,309,"1,574","9,899,690",31.95,32.35,31.65,32.35,38.51,188.0,0.0,0.0
2025-03-25,2613,中櫃,335,886,"10,701,426",32.50,32.50,31.60,31.60,37.62,-149.0,0.0,0.0
2025-03-24,2613,中櫃,206,"1,016","6,662,225",32.65,32.90,32.15,32.15,38.27,16.0,0.0,0.0
2025-03-21,2613,中櫃,166,471,"5,443,567",32.85,32.90,32.55,32.60,38.81,6.0,0.0,0.0
2025-03-20,2613,中櫃,228,408,"7,499,744",32.90,32.90,32.65,32.85,39.11,28.0,0.0,2.0
2025-03-19,2613,中櫃,251,494,"8,277,280",33.00,33.05,32.65,32.70,38.93,9.0,0.0,0.0
2025-03-18,2613,中櫃,318,581,"10,409,582",32.60,32.95,32.45,32.90,39.17,71.0,0.0,0.0
2025-03-17,2613,中櫃,277,993,"9,022,115",32.50,32.75,32.20,32.55,38.75,103.0,0.0,0.0
2025-03-14,2613,中櫃,407,655,"13,110,977",32.10,32.50,31.85,32.40,38.57,36.0,0.0,0.0
2025-03-13,2613,中櫃,660,"1,059","21,430,373",32.55,33.20,32.00,32.00,38.10,167.0,0.0,0.0
2025-03-12,2613,中櫃,317,"1,051","10,583,191",33.35,33.65,33.05,33.50,39.88,15.0,0.0,-1.0
2025-03-11,2613,中櫃,387,343,"12,701,628",32.85,33.30,32.35,33.20,39.52,58.0,0.0,-22.0
2025-03-10,2613,中櫃,250,353,"8,411,823",33.60,34.00,33.20,33.50,39.88,-35.0,0.0,-3.0
2025-03-07,2613,中櫃,945,826,"32,014,453",33.70,34.30,33.30,33.60,40.00,-36.0,0.0,0.0
2025-03-06,2613,中櫃,380,557,"12,723,564",33.60,33.95,33.10,33.10,39.40,-232.0,0.0,0.0
2025-03-05,2613,中櫃,466,633,"15,638,364",33.80,34.20,33.25,33.50,39.88,-14.0,0.0,0.0
2025-03-04,2613,中櫃,476,469,"15,921,529",33.50,33.90,33.00,33.65,40.06,85.0,0.0,15.0
2025-03-03,2613,中櫃,448,616,"15,018,992",33.15,33.75,33.00,33.75,40.18,40.0,0.0,1.0
2025-02-27,2613,中櫃,1180,"1,054","40,055,530",33.85,34.70,33.20,33.35,39.70,68.0,0.0,3.0
2025-02-26,2613,中櫃,469,536,"15,892,285",34.05,34.35,33.50,33.65,27.81,-108.0,0.0,25.0
2025-02-25,2613,中櫃,853,703,"29,021,779",34.35,34.65,33.65,33.65,27.81,206.0,0.0,-1.0
2025-02-24,2613,中櫃,1468,"1,175","50,385,592",33.70,34.90,33.70,34.05,28.14,164.0,0.0,0.0
2025-02-21,2613,中櫃,348,342,"11,766,092",33.90,34.00,33.50,33.70,27.85,39.0,0.0,-16.0
2025-02-20,2613,中櫃,574,557,"19,558,033",34.20,34.50,33.55,33.65,27.81,75.0,0.0,0.0
2025-02-19,2613,中櫃,424,482,"14,368,315",34.10,34.10,33.55,34.00,28.10,218.0,0.0,-5.0
2025-02-18,2613,中櫃,448,451,"15,201,035",34.40,34.40,33.55,33.70,27.85,71.0,0.0,0.0
2025-02-17,2613,中櫃,1094,"1,032","37,128,810",33.60,34.40,33.15,33.90,28.02,345.0,0.0,0.0
2025-02-14,2613,中櫃,860,584,"28,505,964",33.15,33.50,32.90,33.30,27.52,284.0,0.0,0.0
2025-02-13,2613,中櫃,1013,773,"33,257,093",32.15,33.30,32.05,33.00,27.27,220.0,0.0,0.0
2025-02-12,2613,中櫃,1123,776,"36,346,023",32.20,32.90,32.05,32.25,26.65,52.0,0.0,0.0
2025-02-11,2613,中櫃,359,340,"11,376,462",31.75,32.00,31.45,31.50,26.03,-41.0,0.0,0.0
2025-02-10,2613,中櫃,506,405,"15,905,141",31.05,31.70,30.90,31.45,25.99,104.0,0.0,3.0
2025-02-07,2613,中櫃,207,185,"6,429,477",31.15,31.40,30.80,31.05,25.66,-15.0,0.0,0.0
2025-02-06,2613,中櫃,299,343,"9,213,684",30.40,31.00,30.40,31.00,25.62,-44.0,0.0,0.0
2025-02-05,2613,中櫃,1058,781,"33,107,299",30.85,31.70,30.85,30.90,25.54,-94.0,0.0,0.0
2025-02-04,2613,中櫃,361,372,"10,854,183",30.30,30.35,29.65,30.20,24.96,-86.0,0.0,-2.0
2025-02-03,2613,中櫃,862,684,"26,042,659",30.70,30.75,30.00,30.10,24.88,191.0,-130.0,-2.0
2025-01-22,2613,中櫃,501,488,"15,515,232",31.10,31.25,30.75,30.85,25.50,133.0,-130.0,0.0
2025-01-21,2613,中櫃,688,632,"21,590,690",31.50,32.00,30.90,30.90,25.54,-82.0,-128.0,0.0
2025-01-20,2613,中櫃,600,447,"18,646,576",31.50,31.50,30.80,31.00,25.62,136.0,-134.0,1.0
2025-01-17,2613,中櫃,549,430,"17,325,179",31.80,31.85,31.30,31.40,25.95,148.0,-132.0,9.0
2025-01-16,2613,中櫃,493,630,"15,688,215",32.40,32.40,31.55,31.65,26.16,-48.0,0.0,0.0
2025-01-15,2613,中櫃,317,351,"10,177,413",32.25,32.45,31.85,31.85,26.32,-105.0,0.0,0.0
2025-01-14,2613,中櫃,685,492,"22,288,779",32.90,32.90,32.20,32.40,26.78,122.0,0.0,0.0
2025-01-13,2613,中櫃,712,748,"22,423,972",32.30,32.30,31.00,31.90,26.36,82.0,7.0,0.0
