日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,2493,揚博,1303,"2,992","127,121,631",99.30,99.40,96.90,97.20,19.48,105,0,0
2025-10-08,2493,揚博,1303,"2,701","128,884,824",100.00,101.50,97.00,99.00,19.84,-89,0,-1
2025-10-07,2493,揚博,1709,"5,598","172,416,733",103.00,103.50,99.90,100.00,20.04,552,0,8
2025-10-03,2493,揚博,1728,"7,376","177,362,823",105.00,105.50,101.00,102.00,20.44,608,-22,0
2025-10-02,2493,揚博,1408,"2,396","148,791,359",107.00,107.50,104.00,105.50,21.14,275,-119,0
2025-10-01,2493,揚博,1369,"1,365","148,293,499",109.00,110.00,107.00,107.50,21.54,-220,-99,-9
2025-09-30,2493,揚博,1166,"1,089","124,323,553",108.50,108.50,105.00,107.00,21.44,70,0,2
2025-09-26,2493,揚博,1665,"1,489","178,205,567",109.50,110.00,105.00,107.00,21.44,428,0,-73
2025-09-25,2493,揚博,4472,"4,140","511,464,038",118.00,122.50,110.00,110.00,22.04,-429,0,-106
2025-09-24,2493,揚博,4274,"3,439","511,561,602",119.00,125.00,116.00,120.00,24.05,-1182,0,128
2025-09-23,2493,揚博,1645,"1,552","193,026,115",117.00,119.50,114.50,118.00,23.65,-537,0,14
2025-09-22,2493,揚博,713,943,"82,060,915",113.50,116.50,112.00,115.50,23.15,-262,0,39
2025-09-19,2493,揚博,699,997,"79,947,535",115.00,115.50,113.00,113.50,22.75,5,0,2
2025-09-18,2493,揚博,936,997,"107,825,946",118.00,118.00,113.50,114.50,22.95,30,0,0
2025-09-17,2493,揚博,1158,"1,252","136,740,698",119.00,121.00,116.00,116.50,23.35,-153,5,-10
2025-09-16,2493,揚博,2819,"2,579","334,766,956",117.00,122.00,113.50,119.00,23.85,-905,0,-108
2025-09-15,2493,揚博,2047,"2,049","240,361,474",122.50,123.00,114.50,114.50,22.95,477,3,1
2025-09-12,2493,揚博,1020,"1,722","126,775,035",127.50,128.00,122.00,122.50,24.55,-113,0,6
2025-09-11,2493,揚博,2000,"2,000","251,124,714",127.50,129.00,122.50,123.00,24.65,363,0,-4
2025-09-10,2493,揚博,1353,"1,745","175,768,881",129.00,133.00,127.50,127.50,25.55,-143,0,-44
2025-09-09,2493,揚博,1589,"2,285","205,548,138",131.00,133.50,127.00,127.00,25.45,-114,0,25
2025-09-08,2493,揚博,1705,"2,169","223,700,594",134.50,134.50,128.50,130.00,26.05,12,0,75
2025-09-05,2493,揚博,1527,"1,656","204,839,938",135.00,137.50,131.00,134.50,26.95,-148,0,3
2025-09-04,2493,揚博,3482,"3,515","478,922,704",144.50,146.00,132.00,132.50,26.55,-657,-7,13
2025-09-03,2493,揚博,3003,"3,536","471,084,221",155.00,159.50,152.00,159.50,31.96,-543,0,2
2025-09-02,2493,揚博,4785,"4,155","725,947,782",158.50,160.00,144.00,152.50,30.56,568,146,-20
2025-09-01,2493,揚博,12983,"12,811","2,179,219,480",170.00,182.50,155.00,156.50,31.36,-1081,63,-34
2025-08-29,2493,揚博,4888,"5,781","813,725,826",161.00,172.00,156.00,172.00,34.47,521,0,38
2025-08-28,2493,揚博,4700,"4,738","757,280,360",154.00,168.00,154.00,156.50,31.36,819,0,9
2025-08-27,2493,揚博,4656,"4,846","721,860,460",164.00,164.50,147.50,155.00,31.06,-131,0,-2
2025-08-26,2493,揚博,6907,"12,948","1,029,810,960",153.00,155.50,142.50,155.50,31.16,-641,0,-180
2025-08-25,2493,揚博,1568,"1,335","245,866,144",160.00,160.00,152.50,158.00,31.66,-4,0,-10
2025-08-22,2493,揚博,2043,"1,784","324,024,157",162.00,165.00,151.00,152.50,30.56,-27,0,0
2025-08-21,2493,揚博,2245,"2,065","332,382,754",143.50,150.50,143.00,150.50,30.16,105,0,-84
2025-08-20,2493,揚博,1223,"1,059","165,103,442",134.00,139.50,128.00,137.00,27.45,35,0,34
2025-08-19,2493,揚博,1180,927,"164,098,932",143.00,143.50,136.00,138.50,27.76,98,0,-19
2025-08-18,2493,揚博,1655,"1,540","231,639,651",137.50,143.00,136.00,142.00,28.46,-11,0,6
2025-08-15,2493,揚博,1753,"1,243","232,573,705",130.00,137.00,128.00,134.50,26.95,89,0,50
2025-08-14,2493,揚博,1233,"1,061","164,571,354",132.50,135.00,132.00,132.00,26.45,-61,0,81
2025-08-13,2493,揚博,3106,"2,373","407,415,827",135.00,135.50,128.00,129.50,25.95,-493,0,97
2025-08-12,2493,揚博,1131,"1,120","155,223,600",138.00,140.00,134.00,136.00,27.25,-248,0,17
2025-08-11,2493,揚博,4559,"3,871","616,542,791",141.00,141.00,129.00,135.50,22.00,962,0,11
2025-08-08,2493,揚博,6510,"5,784","913,472,120",136.00,144.50,135.00,141.50,22.97,282,0,51
2025-08-07,2493,揚博,7692,"9,480","1,012,626,731",125.00,134.50,125.00,134.50,21.83,589,0,67
2025-08-06,2493,揚博,5772,"6,154","684,822,740",112.50,123.00,111.50,122.50,19.89,133,0,9
2025-08-05,2493,揚博,5038,"4,839","557,803,280",107.00,114.50,106.50,112.50,18.26,-233,0,-35
2025-08-04,2493,揚博,2367,"2,786","244,563,031",97.50,104.50,96.10,104.50,16.96,188,0,15
2025-08-01,2493,揚博,154,213,"14,648,662",94.90,95.90,93.80,95.20,15.45,15,0,0
2025-07-31,2493,揚博,245,350,"23,347,989",96.50,96.50,94.70,94.80,15.39,-55,0,15
2025-07-30,2493,揚博,67,102,"6,524,156",96.50,97.10,96.20,96.20,15.62,-9,0,1
2025-07-29,2493,揚博,107,149,"10,382,208",98.00,98.00,96.50,96.50,15.67,-30,0,1
2025-07-28,2493,揚博,85,172,"8,388,607",97.10,98.30,96.90,97.70,15.86,-7,0,0
2025-07-25,2493,揚博,49,100,"4,866,649",97.60,98.00,97.60,97.90,15.89,-15,0,0
2025-07-24,2493,揚博,87,176,"8,544,842",99.30,99.30,97.60,97.60,15.84,-20,0,0
2025-07-23,2493,揚博,367,376,"35,646,084",94.00,98.70,94.00,98.50,15.99,24,0,10
2025-07-22,2493,揚博,166,261,"15,880,717",96.30,97.00,94.20,94.60,15.36,-104,0,1
2025-07-21,2493,揚博,67,120,"6,487,887",97.30,97.30,96.00,96.30,15.63,-18,0,0
2025-07-18,2493,揚博,104,128,"10,147,325",97.50,97.50,96.80,97.10,15.76,-20,0,-3
2025-07-17,2493,揚博,99,134,"9,515,129",95.50,96.80,95.20,96.80,15.71,11,0,1
2025-07-16,2493,揚博,80,100,"7,762,395",95.60,96.20,95.50,95.50,15.50,11,-2,0
2025-07-15,2493,揚博,144,259,"13,717,300",96.00,96.10,93.50,95.10,15.44,-9,0,8
2025-07-14,2493,揚博,82,130,"7,943,781",96.00,96.10,95.50,96.00,15.58,-1,0,0
2025-07-11,2493,揚博,93,133,"9,058,872",96.10,97.50,96.00,96.20,15.62,18,-1,0
2025-07-10,2493,揚博,58,82,"5,694,310",97.10,97.40,96.60,96.90,15.73,5,-1,-1
2025-07-09,2493,揚博,39,59,"3,825,079",95.90,97.30,95.90,97.20,15.78,14,0,0
2025-07-08,2493,揚博,128,189,"12,334,425",97.00,97.00,95.70,95.80,15.55,-42,0,0
2025-07-07,2493,揚博,165,207,"16,127,579",96.30,98.20,95.70,97.90,15.89,-50,0,0
2025-07-04,2493,揚博,98,148,"9,540,955",98.00,98.00,96.50,96.50,15.67,-30,0,0
2025-07-03,2493,揚博,137,149,"13,535,476",96.80,98.80,96.80,97.80,15.88,37,0,1
2025-07-02,2493,揚博,48,114,"4,689,361",97.40,97.40,96.50,96.70,15.70,-8,0,-1
2025-07-01,2493,揚博,63,106,"6,158,737",97.00,97.80,97.00,97.40,15.81,14,0,9
2025-06-30,2493,揚博,104,126,"10,091,353",97.80,97.80,96.50,96.60,15.68,-24,0,-1
2025-06-27,2493,揚博,74,98,"7,199,892",97.70,97.80,96.80,97.20,15.78,0,-2,-7
2025-06-26,2493,揚博,85,112,"8,349,497",96.70,97.60,96.70,97.20,15.78,33,0,-4
2025-06-25,2493,揚博,71,146,"6,913,298",97.50,97.50,96.60,96.60,15.68,-13,0,0
2025-06-24,2493,揚博,196,171,"18,974,801",95.60,97.00,95.60,96.10,15.60,29,0,0
2025-06-23,2493,揚博,106,334,"10,056,093",94.90,95.60,93.20,95.60,15.52,14,0,-1
2025-06-20,2493,揚博,203,223,"19,399,341",97.20,97.20,94.80,95.40,15.49,-23,0,-4
2025-06-19,2493,揚博,247,398,"23,953,992",97.80,98.60,96.10,96.20,15.62,-69,0,-3
2025-06-18,2493,揚博,128,147,"12,625,555",98.00,98.70,97.60,98.30,15.96,52,0,-4
2025-06-17,2493,揚博,132,146,"12,971,977",97.80,98.70,97.70,98.00,15.91,44,0,-4
2025-06-16,2493,揚博,178,258,"17,459,377",98.40,98.40,97.40,97.70,15.86,56,0,0
2025-06-13,2493,揚博,261,302,"25,966,605",99.50,100.00,98.80,99.40,16.14,-77,0,-13
2025-06-12,2493,揚博,195,259,"19,538,000",100.50,101.00,99.20,100.50,16.31,-4,-2,14
2025-06-11,2493,揚博,530,628,"53,647,842",104.50,104.50,100.00,100.00,16.23,90,0,0
2025-06-10,2493,揚博,369,424,"38,339,552",103.50,105.00,103.00,103.50,16.80,88,0,5
2025-06-09,2493,揚博,921,951,"95,783,016",104.00,106.50,101.50,102.00,16.56,138,0,1
2025-06-06,2493,揚博,439,432,"44,751,431",102.00,103.00,101.00,101.50,16.48,119,0,0
2025-06-05,2493,揚博,777,740,"78,655,773",99.70,103.00,99.20,100.50,16.31,176,0,0
2025-06-04,2493,揚博,348,330,"34,478,876",98.20,99.30,98.20,99.00,16.07,211,0,0
2025-06-03,2493,揚博,160,181,"15,719,788",98.50,99.40,97.40,97.60,15.84,12,0,0
2025-06-02,2493,揚博,292,324,"28,670,303",97.30,99.40,96.00,97.50,15.83,45,0,-7
2025-05-29,2493,揚博,236,264,"23,060,921",96.50,98.00,96.50,97.30,15.80,70,0,2
2025-05-28,2493,揚博,129,289,"12,462,233",97.00,97.30,95.50,95.70,15.54,22,0,-2
2025-05-27,2493,揚博,308,992,"29,913,411",96.40,98.30,95.70,96.40,15.65,-31,0,-9
2025-05-26,2493,揚博,288,388,"27,693,828",95.40,96.50,94.10,96.30,15.63,133,0,-2
2025-05-23,2493,揚博,218,626,"20,841,126",94.00,95.90,94.00,95.40,15.49,83,0,0
2025-05-22,2493,揚博,124,219,"11,656,654",93.50,94.40,93.20,94.10,15.28,66,0,0
2025-05-21,2493,揚博,60,113,"5,648,529",93.30,93.80,93.00,93.60,15.19,45,0,0
2025-05-20,2493,揚博,84,120,"7,935,746",93.30,94.30,92.70,92.90,15.08,29,0,1
2025-05-19,2493,揚博,99,149,"9,224,718",92.90,93.10,92.10,92.40,15.00,-19,0,0
2025-05-16,2493,揚博,76,131,"7,062,415",92.60,93.30,92.50,93.00,15.10,-4,0,0
2025-05-15,2493,揚博,132,186,"12,239,727",92.10,93.10,92.10,92.60,15.03,-5,0,0
2025-05-14,2493,揚博,163,319,"15,080,887",91.40,92.80,91.20,92.70,15.05,57,0,3
2025-05-13,2493,揚博,143,196,"13,068,322",91.10,91.50,90.50,91.00,14.77,-8,0,0
2025-05-12,2493,揚博,184,436,"16,586,018",89.80,90.50,89.50,90.00,14.61,60,0,0
2025-05-09,2493,揚博,116,222,"10,508,891",90.50,90.70,89.80,89.80,14.84,19,0,0
2025-05-08,2493,揚博,166,192,"14,875,030",88.00,89.90,88.00,89.80,14.84,87,-1,1
2025-05-07,2493,揚博,105,159,"9,295,597",88.30,88.30,87.10,87.30,14.43,-7,0,-2
2025-05-06,2493,揚博,76,334,"6,738,196",87.40,88.10,87.00,87.80,14.51,-15,0,-2
2025-05-05,2493,揚博,396,626,"34,772,553",90.40,91.00,85.10,87.10,14.40,-64,0,2
2025-05-02,2493,揚博,313,383,"28,228,910",88.40,91.60,88.40,88.90,14.69,38,0,0
2025-04-30,2493,揚博,231,503,"20,455,026",88.70,89.50,87.60,87.60,14.48,-89,-1,-2
2025-04-29,2493,揚博,185,280,"16,499,134",87.30,89.60,87.30,88.90,14.69,82,0,0
2025-04-28,2493,揚博,233,274,"20,325,215",85.50,87.80,85.20,87.00,14.38,72,0,-1
2025-04-25,2493,揚博,108,148,"9,294,741",85.50,86.60,84.80,85.10,14.07,21,0,3
2025-04-24,2493,揚博,106,165,"9,049,876",85.00,85.50,84.50,84.60,13.98,-20,0,-1
2025-04-23,2493,揚博,108,145,"9,169,854",84.90,85.50,83.60,84.80,14.02,1,0,-1
2025-04-22,2493,揚博,122,233,"10,089,929",82.00,83.60,81.00,82.40,13.62,-14,0,0
2025-04-21,2493,揚博,230,513,"19,498,086",85.80,86.00,83.50,83.50,13.80,-51,0,1
2025-04-18,2493,揚博,185,291,"15,889,489",85.20,86.90,84.90,86.90,14.36,2,2,-1
2025-04-17,2493,揚博,183,210,"15,416,553",83.40,85.20,82.00,85.20,14.08,-12,0,-2
2025-04-16,2493,揚博,247,705,"20,862,255",85.80,85.80,83.40,83.40,13.79,-98,0,-3
2025-04-15,2493,揚博,318,788,"26,941,502",84.60,85.70,83.10,85.70,14.17,-88,0,0
2025-04-14,2493,揚博,670,928,"56,304,517",81.90,86.00,81.90,83.60,13.82,-132,0,-4
2025-04-11,2493,揚博,637,839,"49,952,491",75.30,80.90,73.00,80.90,13.37,-147,0,-4
2025-04-10,2493,揚博,246,496,"18,887,408",76.30,76.80,75.00,76.80,12.69,60,0,0
2025-04-09,2493,揚博,952,"1,880","68,113,579",75.50,75.60,68.20,69.90,11.55,110,-1,-8
2025-04-08,2493,揚博,1067,"1,424","80,736,200",75.10,77.60,75.10,75.50,12.48,-96,0,8
2025-04-07,2493,揚博,175,626,"14,622,669",83.40,83.40,83.40,83.40,13.79,-10,0,0
2025-04-02,2493,揚博,129,313,"11,919,866",91.80,93.00,91.20,92.60,15.31,9,0,-1
2025-04-01,2493,揚博,266,402,"24,356,828",89.90,92.20,89.80,91.80,15.17,41,1,-1
2025-03-31,2493,揚博,640,"1,133","57,989,565",91.10,92.50,89.30,89.80,14.84,-200,0,3
2025-03-28,2493,揚博,364,622,"34,496,549",97.00,97.00,93.50,94.40,15.60,-22,0,-2
2025-03-27,2493,揚博,147,300,"14,245,979",96.60,97.20,96.20,96.80,16.00,0,0,0
2025-03-26,2493,揚博,92,209,"8,991,903",97.80,98.60,97.30,97.30,16.08,-2,0,1
2025-03-25,2493,揚博,109,255,"10,733,331",98.60,99.00,97.50,97.50,16.12,-27,0,0
2025-03-24,2493,揚博,158,278,"15,488,460",98.20,98.60,97.60,98.00,16.20,3,0,0
2025-03-21,2493,揚博,121,653,"11,831,522",98.70,98.70,97.20,97.80,16.17,-35,0,1
2025-03-20,2493,揚博,122,305,"11,965,709",98.40,98.40,97.50,97.50,16.12,26,0,5
2025-03-19,2493,揚博,163,566,"15,928,837",98.50,98.60,97.20,97.20,16.07,-31,0,2
2025-03-18,2493,揚博,187,253,"18,437,446",98.40,99.20,98.00,98.50,16.28,20,0,-37
2025-03-17,2493,揚博,415,900,"41,123,321",100.50,100.50,98.20,98.20,16.23,51,0,0
2025-03-14,2493,揚博,989,906,"99,260,248",99.00,102.00,98.60,99.70,16.48,-12,0,-1
2025-03-13,2493,揚博,1898,"1,909","189,602,754",98.00,103.00,98.00,98.40,16.26,458,0,-11
2025-03-12,2493,揚博,189,240,"17,722,394",92.20,94.30,92.20,94.30,16.04,97,0,-8
2025-03-11,2493,揚博,248,356,"22,646,631",91.00,92.30,89.70,92.20,15.68,-3,1,-6
2025-03-10,2493,揚博,176,291,"16,403,511",93.30,94.00,92.40,92.40,15.71,-60,0,-1
2025-03-07,2493,揚博,181,186,"16,937,176",93.10,93.60,93.10,93.20,15.85,114,0,0
2025-03-06,2493,揚博,245,533,"22,913,672",94.00,94.50,92.80,93.10,15.83,-12,0,0
2025-03-05,2493,揚博,141,197,"13,290,444",93.00,94.40,93.00,93.90,15.97,-18,0,0
2025-03-04,2493,揚博,479,509,"43,954,834",90.00,93.60,90.00,93.00,15.82,-9,0,0
2025-03-03,2493,揚博,711,"1,056","66,537,887",94.00,94.70,92.50,93.60,15.92,-158,1,0
2025-02-27,2493,揚博,206,297,"19,922,724",97.40,97.70,96.00,96.60,16.43,-3,0,-3
2025-02-26,2493,揚博,139,252,"13,549,456",97.10,97.30,96.60,97.00,16.50,-17,0,-1
2025-02-25,2493,揚博,226,356,"22,098,237",98.00,98.00,96.80,97.40,16.56,-18,0,0
2025-02-24,2493,揚博,137,219,"13,490,105",98.10,98.60,98.00,98.50,16.75,39,0,0
2025-02-21,2493,揚博,207,314,"20,477,383",99.90,99.90,98.50,98.90,16.82,-32,0,0
2025-02-20,2493,揚博,186,278,"18,524,544",100.50,100.50,99.10,99.90,16.99,-20,0,0
2025-02-19,2493,揚博,188,406,"18,913,288",101.00,101.00,100.00,100.50,17.09,28,0,0
2025-02-18,2493,揚博,259,425,"25,926,593",99.50,100.50,99.40,100.00,17.01,111,0,0
2025-02-17,2493,揚博,209,284,"20,813,416",98.60,99.60,98.60,99.20,16.87,125,0,2
2025-02-14,2493,揚博,132,315,"13,012,569",98.40,98.70,97.60,98.20,16.70,8,0,-1
2025-02-13,2493,揚博,167,200,"16,522,871",97.30,98.90,97.30,98.40,16.73,64,0,3
2025-02-12,2493,揚博,207,624,"20,300,616",98.10,99.00,97.00,98.00,16.67,39,0,-3
2025-02-11,2493,揚博,330,522,"32,763,902",97.60,100.50,97.60,98.10,16.68,69,0,0
2025-02-10,2493,揚博,155,321,"15,101,533",97.10,97.80,97.00,97.20,16.53,30,0,2
2025-02-07,2493,揚博,171,303,"16,789,032",97.30,98.30,97.30,98.00,16.67,23,0,-2
2025-02-06,2493,揚博,198,234,"19,276,299",96.60,97.60,95.80,97.20,16.53,74,0,1
2025-02-05,2493,揚博,204,307,"19,470,037",94.30,96.40,94.30,95.70,16.28,-4,0,2
2025-02-04,2493,揚博,152,240,"14,426,571",95.30,95.50,93.90,94.20,16.02,-19,0,0
2025-02-03,2493,揚博,352,"1,152","33,322,810",97.20,97.20,93.40,95.30,16.21,-125,1,-5
2025-01-22,2493,揚博,568,613,"55,587,883",96.50,98.50,95.90,97.70,16.62,53,0,0
2025-01-21,2493,揚博,122,385,"11,802,214",96.30,96.90,95.30,95.50,16.24,-38,0,0
2025-01-20,2493,揚博,279,409,"26,665,939",94.40,96.40,94.00,95.70,16.28,108,0,0
2025-01-17,2493,揚博,196,329,"18,393,750",93.30,94.60,93.10,93.60,15.92,-18,0,0
2025-01-16,2493,揚博,206,247,"19,359,424",94.00,95.00,93.20,93.20,15.85,71,0,7
2025-01-15,2493,揚博,211,408,"19,674,092",93.80,94.60,92.20,92.20,15.68,6,0,0
2025-01-14,2493,揚博,116,184,"10,916,494",93.30,94.30,93.00,93.90,15.97,9,0,0
2025-01-13,2493,揚博,560,780,"52,416,807",95.70,95.70,92.60,93.30,15.87,-66,0,-3
2025-01-10,2493,揚博,256,515,"24,721,946",95.20,97.30,95.20,96.60,16.43,82,0,0
2025-01-09,2493,揚博,269,"1,158","26,008,004",97.90,98.50,95.20,95.50,16.24,-63,0,0
2025-01-08,2493,揚博,210,262,"20,610,850",97.30,98.80,96.70,97.90,16.65,3,-1,1
2025-01-07,2493,揚博,248,547,"24,262,060",98.80,99.50,97.10,97.10,16.51,6,0,0
2025-01-06,2493,揚博,592,567,"57,859,310",94.70,98.80,94.70,98.60,16.77,130,0,0
2025-01-03,2493,揚博,470,748,"44,876,360",96.50,97.20,94.50,94.50,16.07,-191,0,-12
2025-01-02,2493,揚博,156,399,"15,155,515",96.50,97.60,96.10,96.10,16.34,13,0,-10
