日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,2610,華航,9015,"3,813","188,416,905",21.10,21.10,20.80,20.80,7.97,-805,-142,-175
2025-10-20,2610,華航,11463,"3,624","241,349,216",21.10,21.15,21.00,21.00,8.05,1535,-1763,-159
2025-10-17,2610,華航,30104,"7,855","634,906,198",20.85,21.25,20.85,21.05,8.07,13901,-972,-380
2025-10-16,2610,華航,12529,"4,195","260,491,259",20.80,20.95,20.70,20.70,7.93,883,17,23
2025-10-15,2610,華航,10481,"4,632","216,712,832",20.75,20.80,20.55,20.65,7.91,812,-308,-162
2025-10-14,2610,華航,35102,"8,872","726,848,114",20.40,21.00,20.40,20.45,7.84,4590,-205,535
2025-10-13,2610,華航,23514,"8,221","475,698,094",20.35,20.40,20.10,20.30,7.78,-11288,-544,295
2025-10-09,2610,華航,11871,"4,209","244,271,441",20.60,20.65,20.50,20.60,7.89,-2657,-150,-68
2025-10-08,2610,華航,9357,"4,117","192,654,282",20.60,20.75,20.55,20.55,7.87,-2497,-966,-30
2025-10-07,2610,華航,14635,"5,168","301,682,304",20.60,20.75,20.45,20.60,7.89,-1174,-434,433
2025-10-03,2610,華航,9536,"3,606","196,459,441",20.65,20.70,20.55,20.60,7.89,-3355,-136,77
2025-10-02,2610,華航,13246,"4,372","273,733,913",20.70,20.85,20.60,20.60,7.89,-7205,-9,38
2025-10-01,2610,華航,12539,"4,821","260,557,313",20.85,20.90,20.70,20.70,7.93,-6832,-155,148
2025-09-30,2610,華航,12846,"3,729","268,074,895",20.85,21.00,20.75,20.85,7.99,-897,-147,-11
2025-09-26,2610,華航,13233,"4,496","273,880,357",20.85,20.85,20.60,20.65,7.91,-3686,-163,-18
2025-09-25,2610,華航,10452,"3,929","218,213,380",20.90,21.00,20.80,20.85,7.99,-535,-2346,116
2025-09-24,2610,華航,11813,"4,790","246,400,943",20.95,21.05,20.80,20.80,7.97,-1573,-2606,218
2025-09-23,2610,華航,13116,"4,098","274,151,574",21.00,21.00,20.80,20.95,8.03,-2322,-560,189
2025-09-22,2610,華航,11341,"3,245","238,579,123",21.15,21.15,20.95,20.95,8.03,1938,-2,35
2025-09-19,2610,華航,20007,"6,191","419,779,336",21.15,21.15,20.90,20.95,8.03,-1694,172,208
2025-09-18,2610,華航,12425,"3,941","261,673,575",21.15,21.25,20.95,21.10,8.08,-33,-750,218
2025-09-17,2610,華航,24750,"9,375","523,845,034",21.10,21.45,20.95,20.95,8.03,-2427,-2793,-59
2025-09-16,2610,華航,15371,"4,195","322,055,584",20.80,21.05,20.75,21.00,8.05,3708,-3212,-226
2025-09-15,2610,華航,12699,"4,523","264,217,935",20.85,21.00,20.75,20.75,7.95,-361,-2291,23
2025-09-12,2610,華航,17713,"6,478","370,483,689",21.00,21.10,20.85,20.85,7.99,-1414,-2570,103
2025-09-11,2610,華航,32731,"11,738","692,681,333",21.55,21.65,20.90,20.90,8.01,-16870,-1496,-91
2025-09-10,2610,華航,9935,"3,862","216,181,794",21.80,21.85,21.70,21.70,8.31,3912,-1395,53
2025-09-09,2610,華航,10159,"3,577","220,897,328",21.80,21.90,21.65,21.80,8.35,142,-171,-219
2025-09-08,2610,華航,15261,"4,409","331,832,464",21.70,21.85,21.55,21.75,8.33,7096,-130,48
2025-09-05,2610,華航,10818,"3,891","234,349,546",21.80,21.85,21.55,21.65,8.30,-2715,-126,311
2025-09-04,2610,華航,22783,"6,348","493,488,666",21.50,21.75,21.50,21.70,8.31,14978,-261,3
2025-09-03,2610,華航,7876,"2,543","169,103,858",21.55,21.60,21.40,21.45,8.22,172,-1,80
2025-09-02,2610,華航,17013,"5,006","365,708,183",21.30,21.65,21.20,21.55,8.26,4409,111,-18
2025-09-01,2610,華航,7126,"2,721","151,212,069",21.25,21.40,21.10,21.15,8.10,2696,-36,-146
2025-08-29,2610,華航,14132,"3,714","299,775,189",21.30,21.35,21.10,21.20,8.12,-6069,128,215
2025-08-28,2610,華航,10403,"3,515","222,137,840",21.25,21.55,21.15,21.25,8.14,3214,-910,-86
2025-08-27,2610,華航,11243,"3,642","239,917,631",21.35,21.50,21.20,21.20,8.12,420,-2291,-4
2025-08-26,2610,華航,21612,"3,122","462,151,881",21.50,21.55,21.35,21.35,8.18,-2014,-575,342
2025-08-25,2610,華航,15365,"3,868","330,242,993",21.50,21.60,21.30,21.55,8.26,5555,0,-382
2025-08-22,2610,華航,10642,"3,732","227,933,091",21.60,21.65,21.30,21.35,8.18,-1762,-3,115
2025-08-21,2610,華航,37265,"10,023","797,910,581",21.00,21.65,20.95,21.60,8.28,25732,-826,-652
2025-08-20,2610,華航,22902,"5,931","479,657,074",21.20,21.20,20.80,20.85,7.99,-7861,0,445
2025-08-19,2610,華航,15633,"5,609","331,570,803",21.40,21.40,21.10,21.15,8.10,-4186,61,114
2025-08-18,2610,華航,19726,"5,540","422,520,511",21.40,21.60,21.25,21.50,8.24,7059,-703,-777
2025-08-15,2610,華航,10369,"3,588","220,396,585",21.40,21.40,21.15,21.30,8.16,-450,47,-69
2025-08-14,2610,華航,24241,"7,454","516,237,707",21.15,21.40,21.15,21.40,8.20,13538,-1074,10
2025-08-13,2610,華航,20909,"4,907","440,874,022",21.10,21.20,20.95,21.10,8.08,6889,-85,411
2025-08-12,2610,華航,10748,"3,505","225,852,149",20.95,21.15,20.90,20.90,8.01,2403,-2087,34
2025-08-11,2610,華航,32373,"8,511","684,403,996",21.20,21.45,20.95,20.95,8.03,243,-2142,-1411
2025-08-08,2610,華航,11468,"3,387","240,100,451",20.75,21.00,20.75,20.95,8.03,3459,-1298,82
2025-08-07,2610,華航,13034,"4,439","271,699,801",21.05,21.10,20.75,20.75,8.17,-4398,-1361,107
2025-08-06,2610,華航,17406,"6,412","365,605,860",20.80,21.10,20.80,21.05,8.29,7516,-340,199
2025-08-05,2610,華航,9621,"3,366","199,738,766",20.75,20.85,20.70,20.80,8.19,1987,-1285,-135
2025-08-04,2610,華航,12503,"3,465","258,104,892",20.35,20.80,20.35,20.75,8.17,4081,-1195,-25
2025-08-01,2610,華航,12970,"4,661","266,559,599",20.45,20.70,20.25,20.55,8.09,-475,-1438,47
2025-07-31,2610,華航,17112,"4,857","352,774,032",20.75,20.80,20.55,20.60,8.11,-7077,1170,466
2025-07-30,2610,華航,8339,"3,679","173,280,418",20.85,20.85,20.70,20.80,8.19,-2819,-408,140
2025-07-29,2610,華航,15905,"5,467","330,425,021",20.75,20.90,20.70,20.75,8.17,182,1236,147
2025-07-28,2610,華航,16395,"6,059","341,823,899",21.15,21.15,20.75,20.80,8.19,-3920,-589,-8
2025-07-25,2610,華航,28773,"8,680","606,810,910",21.00,21.30,20.90,21.00,8.27,7864,-11,-594
2025-07-24,2610,華航,17570,"7,998","365,496,884",20.80,20.95,20.65,20.90,8.23,7164,-243,-50
2025-07-23,2610,華航,29494,"13,260","606,653,707",20.70,20.70,20.40,20.70,8.15,6344,-100,556
2025-07-22,2610,華航,43213,"13,407","891,805,459",20.85,21.00,20.50,20.50,8.07,14279,-10357,241
2025-07-21,2610,華航,32818,"9,827","686,849,833",21.00,21.20,20.80,20.80,8.19,18029,-9535,62
2025-07-18,2610,華航,38539,"12,009","809,245,256",21.30,21.40,20.90,20.90,8.23,10549,-10454,1212
2025-07-17,2610,華航,32889,"9,131","695,987,370",21.15,21.30,21.10,21.15,8.33,20660,-9535,1120
2025-07-16,2610,華航,40948,"12,806","861,582,189",21.25,21.25,20.90,21.10,8.31,12980,-8378,497
2025-07-15,2610,華航,35606,"11,385","781,643,402",22.25,22.25,21.85,21.85,8.60,-20438,14,-3162
2025-07-14,2610,華航,36314,"9,719","806,036,410",22.10,22.35,22.00,22.35,8.80,-16161,20103,-1050
2025-07-11,2610,華航,44850,"13,507","991,499,355",21.70,22.30,21.60,22.10,8.70,-2488,13019,-189
2025-07-10,2610,華航,23030,"7,676","499,350,309",22.00,22.10,21.55,21.55,8.48,-13837,1023,-390
2025-07-09,2610,華航,23561,"6,980","517,760,228",21.80,22.10,21.70,22.00,8.66,-12190,11059,258
2025-07-08,2610,華航,48506,"8,734","1,058,956,489",21.70,22.15,21.35,21.85,8.60,-22711,22800,124
2025-07-07,2610,華航,21930,"7,283","480,122,275",22.00,22.00,21.70,21.85,8.60,-10186,8999,246
2025-07-04,2610,華航,23703,"6,091","520,482,204",22.15,22.15,21.70,21.90,8.62,-11647,10178,23
2025-07-03,2610,華航,39470,"12,327","869,513,374",21.80,22.20,21.80,22.00,8.66,-3797,11026,264
2025-07-02,2610,華航,34183,"10,454","745,700,514",21.80,22.05,21.60,21.75,8.56,-13524,8073,-49
2025-07-01,2610,華航,25609,"7,689","558,972,168",21.70,22.00,21.70,21.75,8.56,-13120,11333,674
2025-06-30,2610,華航,29550,"8,055","644,372,317",21.95,22.05,21.60,21.60,8.50,-12048,8318,-158
2025-06-27,2610,華航,27575,"8,324","599,384,072",21.45,21.90,21.45,21.90,8.62,-7012,11834,-652
2025-06-26,2610,華航,26620,"7,710","574,509,970",21.55,21.70,21.40,21.60,8.50,-7404,7486,-543
2025-06-25,2610,華航,28532,"8,362","611,666,957",21.25,21.60,21.25,21.40,8.43,-4634,6998,-140
2025-06-24,2610,華航,39118,"9,232","826,491,616",21.30,21.40,20.95,21.10,8.31,-12391,4304,-148
2025-06-23,2610,華航,24265,"7,460","502,228,771",20.70,20.90,20.40,20.80,8.19,-8386,6813,-105
2025-06-20,2610,華航,29046,"8,033","610,689,083",21.45,21.50,20.85,20.95,8.25,-13847,7626,29
2025-06-19,2610,華航,32493,"7,379","700,087,034",21.50,21.70,21.40,21.40,8.43,-4783,6962,48
2025-06-18,2610,華航,31453,"11,274","676,482,509",21.45,21.70,21.35,21.40,8.43,-12553,9498,1148
2025-06-17,2610,華航,34208,"9,501","734,704,290",21.70,21.75,21.35,21.40,8.43,-10495,9439,-376
2025-06-16,2610,華航,30112,"9,887","639,776,885",21.40,21.45,21.05,21.40,8.43,-2335,344,-471
2025-06-13,2610,華航,27295,"9,523","598,193,740",22.00,22.15,21.80,21.80,8.58,-9834,309,-1086
2025-06-12,2610,華航,18797,"6,561","419,024,309",22.60,22.60,22.20,22.25,8.76,-10950,-644,9
2025-06-11,2610,華航,27246,"7,988","618,524,869",22.65,22.90,22.55,22.55,8.88,2123,-1344,621
2025-06-10,2610,華航,21559,"5,864","485,202,853",22.35,22.60,22.25,22.55,8.88,9865,-743,363
2025-06-09,2610,華航,20890,"6,909","465,267,990",22.35,22.50,22.05,22.30,8.78,3433,-5154,-361
2025-06-06,2610,華航,13962,"4,341","310,625,671",22.30,22.50,22.10,22.15,8.72,2967,-1896,237
2025-06-05,2610,華航,27995,"10,079","619,399,373",22.60,22.60,21.90,22.05,8.68,-13896,-162,-547
2025-06-04,2610,華航,14822,"4,516","334,983,718",22.55,22.70,22.45,22.60,8.90,4847,385,-234
2025-06-03,2610,華航,12617,"4,287","283,305,746",22.55,22.65,22.35,22.40,8.82,-865,-571,-333
2025-06-02,2610,華航,21910,"6,748","492,638,428",22.15,22.65,22.15,22.50,8.86,4427,-827,-492
2025-05-29,2610,華航,20500,"5,175","456,107,567",22.45,22.50,22.15,22.15,8.72,1552,-1612,298
2025-05-28,2610,華航,15459,"5,108","345,662,083",22.65,22.70,22.20,22.20,8.74,3884,-5499,-55
2025-05-27,2610,華航,18903,"6,812","425,493,616",22.65,22.70,22.40,22.45,8.84,3374,-4678,-353
2025-05-26,2610,華航,17282,"5,639","393,301,470",23.00,23.00,22.60,22.60,8.90,2205,-2332,-1191
2025-05-23,2610,華航,16458,"5,353","376,035,540",22.75,22.95,22.70,22.90,9.02,7640,-2493,-238
2025-05-22,2610,華航,21765,"5,339","492,005,594",22.55,22.70,22.40,22.65,8.92,4716,-4540,-157
2025-05-21,2610,華航,20180,"6,267","457,613,919",22.90,22.90,22.55,22.75,8.96,2832,-5217,-195
2025-05-20,2610,華航,35875,"10,208","815,785,660",22.55,23.00,22.55,22.70,8.94,16882,-5477,658
2025-05-19,2610,華航,28585,"9,609","640,791,081",22.80,22.85,22.25,22.25,8.76,-1064,-6636,-230
2025-05-16,2610,華航,34819,"10,962","797,486,382",22.70,23.10,22.60,22.90,9.02,7162,-237,352
2025-05-15,2610,華航,32348,"9,624","730,599,906",22.40,22.70,22.30,22.65,8.92,7746,114,534
2025-05-14,2610,華航,35230,"10,379","783,891,314",22.50,22.50,22.00,22.30,8.78,-1874,148,-869
2025-05-13,2610,華航,41936,"11,917","936,030,287",22.55,22.60,22.15,22.30,8.78,-6696,248,1559
2025-05-12,2610,華航,63907,"12,807","1,426,746,923",22.45,22.65,22.20,22.25,8.76,-15619,-1854,399
2025-05-09,2610,華航,24931,"8,461","561,115,823",22.65,22.70,22.30,22.60,8.90,2912,-1857,-377
2025-05-08,2610,華航,33397,"9,028","751,948,982",22.35,22.70,22.20,22.55,9.51,-1645,1843,-588
2025-05-07,2610,華航,65966,"21,566","1,492,418,667",23.10,23.20,22.10,22.35,9.43,2179,-2518,-3000
2025-05-06,2610,華航,139763,"38,140","3,210,644,433",22.60,23.40,22.40,22.90,9.66,-11759,1918,221
2025-05-05,2610,華航,70623,"20,771","1,571,596,096",22.20,22.55,21.95,22.20,9.37,5234,-35,-720
2025-05-02,2610,華航,19764,"7,026","419,094,627",21.10,21.40,20.80,21.30,8.99,1788,303,453
2025-04-30,2610,華航,15050,"4,901","315,923,954",21.10,21.15,20.85,21.05,8.88,-2988,293,-935
2025-04-29,2610,華航,14064,"5,301","295,852,525",20.90,21.15,20.80,21.15,8.92,2253,861,-315
2025-04-28,2610,華航,14475,"4,695","301,760,860",21.00,21.00,20.70,20.90,8.82,-934,451,135
2025-04-25,2610,華航,30934,"9,247","653,114,425",21.55,21.55,20.90,20.90,8.82,-14141,-2651,251
2025-04-24,2610,華航,30188,"8,662","643,710,075",21.25,21.55,21.10,21.30,8.99,-5774,10303,-264
2025-04-23,2610,華航,40407,"11,235","856,919,430",20.95,21.60,20.80,21.15,8.92,-9456,10479,-286
2025-04-22,2610,華航,28762,"14,184","594,105,503",20.55,21.10,20.35,20.55,8.67,-8969,10045,-306
2025-04-21,2610,華航,34025,"9,339","714,871,503",21.20,21.40,20.75,20.75,8.76,-15991,10397,-656
2025-04-18,2610,華航,33946,"9,608","722,560,075",21.00,21.65,20.80,21.35,9.01,-4692,10339,-19
2025-04-17,2610,華航,30146,"9,592","631,602,978",21.35,21.35,20.70,20.85,8.80,-2122,-208,-1468
2025-04-16,2610,華航,38114,"11,704","821,952,490",21.50,22.05,21.25,21.45,9.05,284,0,-474
2025-04-15,2610,華航,39048,"13,239","850,836,593",21.70,22.30,21.55,21.75,9.18,-2904,-3,-910
2025-04-14,2610,華航,133335,"37,484","2,995,917,219",23.00,23.70,21.50,21.60,9.11,-34837,2433,184
2025-04-11,2610,華航,88889,"24,659","1,912,187,103",19.30,22.10,19.10,21.95,9.26,-15532,883,-1070
2025-04-10,2610,華航,7422,"1,717","149,190,783",20.10,20.10,20.10,20.10,8.48,-2172,0,486
2025-04-09,2610,華航,56569,"16,662","1,084,168,391",19.95,20.35,18.20,18.30,7.72,-9777,-150,580
2025-04-08,2610,華航,52517,"14,877","1,030,412,851",19.00,20.25,18.85,20.20,8.52,-3434,467,222
2025-04-07,2610,華航,6376,"3,550","130,719,241",20.50,20.50,20.50,20.50,8.65,237,-193,-189
2025-04-02,2610,華航,13542,"4,136","308,270,983",23.00,23.05,22.65,22.75,9.60,-2859,0,-443
2025-04-01,2610,華航,19659,"6,595","452,184,586",22.65,23.40,22.65,22.90,9.66,-1134,558,-717
2025-03-31,2610,華航,34257,"10,538","770,560,772",22.90,23.00,22.15,22.50,9.49,-5743,2793,-898
2025-03-28,2610,華航,17700,"5,156","415,853,395",23.85,23.90,23.30,23.55,9.94,-2381,988,-47
2025-03-27,2610,華航,13531,"4,764","323,607,273",24.15,24.15,23.80,23.95,10.11,-4236,157,-190
2025-03-26,2610,華航,6831,"2,977","165,965,920",24.40,24.50,24.20,24.20,10.21,-908,0,249
2025-03-25,2610,華航,7975,"3,389","194,754,208",24.60,24.65,24.25,24.40,10.30,-54,1344,-184
2025-03-24,2610,華航,9436,"3,727","230,851,766",24.45,24.60,24.25,24.45,10.32,1287,1986,-5
2025-03-21,2610,華航,13182,"3,270","321,452,194",24.35,24.45,24.15,24.45,10.32,2691,486,-280
2025-03-20,2610,華航,10291,"3,196","249,858,181",24.15,24.40,24.10,24.30,10.25,5003,-1229,380
2025-03-19,2610,華航,11353,"4,971","273,692,716",24.20,24.30,23.95,24.05,10.15,1779,0,-675
2025-03-18,2610,華航,24604,"7,458","590,914,490",24.40,24.45,23.90,24.10,10.17,-6085,-124,-60
2025-03-17,2610,華航,13065,"4,329","318,171,694",24.45,24.65,24.20,24.25,10.23,4291,-3599,104
2025-03-14,2610,華航,22208,"5,049","539,476,649",24.45,24.50,24.00,24.45,10.32,-1280,2112,-1033
2025-03-13,2610,華航,29336,"7,839","720,689,008",25.10,25.10,24.20,24.30,10.25,6433,59,-306
2025-03-12,2610,華航,22458,"8,060","560,770,753",25.35,25.35,24.75,25.10,10.59,-80,1427,-329
2025-03-11,2610,華航,36462,"11,848","901,545,895",24.60,25.10,24.25,25.10,10.59,12489,262,-523
2025-03-10,2610,華航,14439,"4,857","353,750,234",24.45,24.60,24.30,24.60,14.47,-45,487,-524
2025-03-07,2610,華航,21426,"5,823","524,056,035",24.40,24.60,24.25,24.50,14.41,7369,-91,-283
2025-03-06,2610,華航,26267,"8,512","639,474,014",24.20,24.50,24.05,24.40,14.35,10907,330,72
2025-03-05,2610,華航,14279,"5,234","342,351,539",23.90,24.10,23.75,24.05,14.15,3645,-145,-348
2025-03-04,2610,華航,18587,"5,904","438,730,178",23.35,23.85,23.25,23.80,14.00,887,56,-258
2025-03-03,2610,華航,19261,"6,998","451,979,238",23.60,23.65,23.35,23.45,13.79,-4933,956,-425
2025-02-27,2610,華航,24970,"7,534","594,298,591",23.95,24.10,23.60,23.80,14.00,-8210,298,-467
2025-02-26,2610,華航,10695,"4,438","256,014,257",23.95,24.05,23.90,23.95,14.09,-4334,210,74
2025-02-25,2610,華航,12054,"3,644","289,584,536",24.00,24.15,23.90,23.95,14.09,-1276,842,-219
2025-02-24,2610,華航,16912,"5,219","406,780,257",23.90,24.20,23.80,24.15,14.21,1458,-7,-78
2025-02-21,2610,華航,15335,"4,975","369,534,095",24.00,24.35,23.95,24.05,14.15,-4250,117,292
2025-02-20,2610,華航,14871,"5,326","357,484,569",24.10,24.25,23.95,24.00,14.12,-4504,638,-53
2025-02-19,2610,華航,10340,"4,663","249,526,412",24.30,24.30,24.05,24.05,14.15,-1917,0,-229
2025-02-18,2610,華航,11923,"4,259","289,091,028",24.35,24.50,24.15,24.20,14.24,-994,-25,-407
2025-02-17,2610,華航,20076,"6,050","486,178,033",24.20,24.40,23.95,24.25,14.26,2677,34,645
2025-02-14,2610,華航,18767,"5,637","450,170,521",23.90,24.20,23.75,24.05,14.15,-739,-42,-216
2025-02-13,2610,華航,18639,"5,860","445,816,375",23.80,24.05,23.70,23.90,14.06,32,0,556
2025-02-12,2610,華航,19228,"7,530","460,619,691",24.05,24.30,23.70,23.75,13.97,-743,13,-199
2025-02-11,2610,華航,24957,"8,590","600,026,950",24.40,24.60,23.80,23.90,14.06,-5997,-235,515
2025-02-10,2610,華航,17196,"6,038","412,524,511",24.05,24.15,23.80,24.05,14.15,266,-14,-410
2025-02-07,2610,華航,44427,"16,213","1,075,837,239",24.90,24.95,23.95,24.20,14.24,-20516,0,-159
2025-02-06,2610,華航,11795,"3,993","293,816,123",25.10,25.10,24.80,24.90,14.65,-1539,187,-143
2025-02-05,2610,華航,23486,"5,975","589,137,664",24.90,25.35,24.90,25.05,14.74,5007,0,-234
2025-02-04,2610,華航,22153,"7,607","552,295,433",25.50,25.50,24.70,24.70,14.53,-6228,-13,-401
2025-02-03,2610,華航,35384,"10,065","892,705,943",25.30,25.75,24.95,25.35,14.91,-11171,907,-34
2025-01-22,2610,華航,23313,"7,185","604,968,895",25.75,26.10,25.65,26.00,15.29,13041,-16,-194
2025-01-21,2610,華航,14345,"5,361","367,242,810",25.70,25.90,25.50,25.55,15.03,-1073,12,-762
2025-01-20,2610,華航,26971,"8,480","699,816,544",26.40,26.40,25.65,25.70,15.12,-5282,0,-2306
2025-01-17,2610,華航,47064,"13,323","1,229,970,263",25.85,26.50,25.80,26.20,15.41,21990,0,3738
2025-01-16,2610,華航,27545,"8,807","703,504,041",26.05,26.05,25.20,25.60,15.06,-10233,2908,302
2025-01-15,2610,華航,23281,"6,744","601,993,534",25.65,26.05,25.55,25.80,15.18,7152,8,-384
2025-01-14,2610,華航,10594,"3,935","269,884,168",25.25,25.60,25.25,25.60,15.06,5113,-96,-602
2025-01-13,2610,華航,28568,"8,543","718,340,829",25.70,25.70,24.90,25.15,14.79,1769,-1994,-1430
2025-01-10,2610,華航,18810,"6,071","479,907,021",25.35,25.70,25.25,25.70,15.12,8323,-3835,-148
2025-01-09,2610,華航,28255,"9,487","724,174,237",26.05,26.05,25.35,25.45,14.97,6321,-4683,-1912
2025-01-08,2610,華航,21638,"5,841","563,152,480",26.10,26.25,25.90,26.05,15.32,6495,-5500,125
2025-01-07,2610,華航,24427,"6,882","635,984,117",26.25,26.35,25.90,26.00,15.29,8440,-10059,-93
2025-01-06,2610,華航,26690,"6,763","697,883,523",26.30,26.35,26.00,26.20,15.41,11699,-10203,449
2025-01-03,2610,華航,22715,"8,472","595,329,422",26.55,26.55,26.05,26.15,15.38,-641,-5797,-181
2025-01-02,2610,華航,57711,"16,762","1,521,329,549",25.70,26.60,25.65,26.55,15.62,12365,12561,-1084
