日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-22,6781,AES-KY,2083,"3,810","2,663,656,135","1,305.00","1,310.00","1,250.00","1,265.00",42.62,-120,-147,-35
2025-08-21,6781,AES-KY,2632,"5,174","3,441,911,550","1,260.00","1,345.00","1,255.00","1,290.00",43.46,-53,96,14
2025-08-20,6781,AES-KY,1361,"3,283","1,706,226,530","1,260.00","1,280.00","1,235.00","1,235.00",41.61,91,-38,-16
2025-08-19,6781,AES-KY,2032,"4,025","2,644,726,410","1,340.00","1,345.00","1,270.00","1,285.00",43.30,35,-180,-37
2025-08-18,6781,AES-KY,3198,"5,471","4,193,782,300","1,260.00","1,350.00","1,255.00","1,330.00",44.81,-362,-76,39
2025-08-15,6781,AES-KY,2713,"4,608","3,462,949,090","1,260.00","1,310.00","1,245.00","1,255.00",42.28,-530,-27,25
2025-08-14,6781,AES-KY,2436,"4,818","3,087,032,005","1,305.00","1,320.00","1,240.00","1,250.00",42.12,495,-806,23
2025-08-13,6781,AES-KY,3518,"6,685","4,586,994,320","1,355.00","1,360.00","1,255.00","1,300.00",43.80,825,-616,-76
2025-08-12,6781,AES-KY,2548,"5,850","3,469,940,960","1,425.00","1,435.00","1,330.00","1,340.00",45.15,252,-166,-65
2025-08-11,6781,AES-KY,1626,"2,632","2,310,727,330","1,430.00","1,450.00","1,390.00","1,415.00",47.68,-127,-28,13
2025-08-08,6781,AES-KY,2708,"4,139","3,819,429,330","1,420.00","1,430.00","1,370.00","1,430.00",48.18,90,60,-8
2025-08-07,6781,AES-KY,2802,"4,380","3,802,940,455","1,300.00","1,405.00","1,300.00","1,405.00",47.34,-634,59,53
2025-08-06,6781,AES-KY,3103,"6,245","3,925,814,515","1,250.00","1,290.00","1,230.00","1,280.00",43.13,-147,109,29
2025-08-05,6781,AES-KY,1952,"3,243","2,398,935,240","1,230.00","1,250.00","1,195.00","1,250.00",42.12,-110,17,48
2025-08-04,6781,AES-KY,1395,"2,166","1,684,927,760","1,175.00","1,225.00","1,175.00","1,215.00",40.94,-160,147,-4
2025-08-01,6781,AES-KY,1960,"3,590","2,369,174,375","1,200.00","1,235.00","1,185.00","1,200.00",40.43,-262,-53,8
2025-07-31,6781,AES-KY,2797,"3,920","3,466,533,575","1,225.00","1,260.00","1,210.00","1,245.00",41.95,-556,313,84
2025-07-30,6781,AES-KY,4234,"8,772","5,119,628,455","1,205.00","1,245.00","1,175.00","1,200.00",40.43,-66,332,-69
2025-07-29,6781,AES-KY,5273,"8,628","6,110,978,785","1,095.00","1,200.00","1,090.00","1,200.00",40.43,211,331,44
2025-07-28,6781,AES-KY,3819,"7,224","4,103,847,290","1,010.00","1,095.00","1,005.00","1,095.00",36.89,1050,296,39
2025-07-25,6781,AES-KY,1118,"1,679","1,110,352,375",981.00,"1,005.00",971.00,998.00,33.63,122,50,29
2025-07-24,6781,AES-KY,1471,"2,139","1,438,059,558",965.00,995.00,964.00,980.00,33.02,-61,2,23
2025-07-23,6781,AES-KY,1022,"2,042","982,543,168",964.00,975.00,947.00,955.00,32.18,-100,-41,11
2025-07-22,6781,AES-KY,1808,"3,944","1,768,352,560",994.00,"1,000.00",958.00,958.00,32.28,-141,5,-5
2025-07-21,6781,AES-KY,1565,"3,033","1,558,234,295","1,020.00","1,020.00",989.00,990.00,33.36,-287,-107,7
2025-07-18,6781,AES-KY,2524,"4,186","2,545,082,091","1,035.00","1,040.00",988.00,"1,015.00",34.20,188,-178,-28
2025-07-17,6781,AES-KY,3428,"3,935","3,582,405,180","1,040.00","1,080.00","1,015.00","1,015.00",34.20,-617,16,-3
2025-07-16,6781,AES-KY,3849,"5,784","4,120,812,320","1,125.00","1,135.00","1,020.00","1,025.00",34.54,-1142,122,23
2025-07-15,6781,AES-KY,1764,"3,825","1,929,237,780","1,030.00","1,125.00","1,030.00","1,125.00",37.90,68,0,42
2025-07-14,6781,AES-KY,694,"1,081","718,599,125","1,050.00","1,055.00","1,025.00","1,025.00",34.54,-94,-8,-19
2025-07-11,6781,AES-KY,1603,"2,139","1,707,061,655","1,035.00","1,100.00","1,035.00","1,045.00",35.21,-240,15,-4
2025-07-10,6781,AES-KY,741,"1,100","770,768,055","1,040.00","1,055.00","1,025.00","1,030.00",34.70,-145,43,15
2025-07-09,6781,AES-KY,767,"1,130","799,714,960","1,040.00","1,055.00","1,030.00","1,040.00",35.04,-79,-36,22
2025-07-08,6781,AES-KY,635,929,"659,173,025","1,040.00","1,055.00","1,025.00","1,035.00",34.87,113,9,-4
2025-07-07,6781,AES-KY,1409,"2,081","1,471,308,270","1,060.00","1,080.00","1,025.00","1,035.00",34.87,329,-285,4
2025-07-04,6781,AES-KY,2982,"5,504","3,266,850,895","1,135.00","1,165.00","1,045.00","1,050.00",35.38,131,-252,-34
2025-07-03,6781,AES-KY,1600,"2,211","1,787,602,965","1,115.00","1,135.00","1,085.00","1,120.00",37.74,-24,6,-5
2025-07-02,6781,AES-KY,994,"1,487","1,098,638,565","1,110.00","1,125.00","1,085.00","1,105.00",37.23,39,16,-16
2025-07-01,6781,AES-KY,2288,"3,215","2,486,980,290","1,065.00","1,115.00","1,055.00","1,100.00",37.06,-62,221,70
2025-06-30,6781,AES-KY,956,"1,265","1,016,849,470","1,065.00","1,085.00","1,040.00","1,060.00",35.71,136,36,-3
2025-06-27,6781,AES-KY,1326,"2,231","1,426,956,315","1,105.00","1,110.00","1,050.00","1,060.00",35.71,218,50,-36
2025-06-26,6781,AES-KY,2691,"3,573","2,960,697,220","1,090.00","1,115.00","1,080.00","1,100.00",37.06,-92,133,-2
2025-06-25,6781,AES-KY,3380,"4,905","3,599,955,385","1,025.00","1,090.00","1,025.00","1,080.00",36.39,298,96,-3
2025-06-24,6781,AES-KY,3180,"5,380","3,200,009,809",962.00,"1,040.00",962.00,"1,020.00",34.37,248,16,-10
2025-06-23,6781,AES-KY,1211,"1,818","1,139,179,882",906.00,968.00,903.00,955.00,32.18,-14,21,14
2025-06-20,6781,AES-KY,1648,"2,701","1,522,111,848",943.00,950.00,906.00,925.00,31.17,176,-33,34
2025-06-19,6781,AES-KY,789,"1,412","742,311,186",950.00,952.00,933.00,942.00,31.74,67,-65,-6
2025-06-18,6781,AES-KY,580,"1,419","555,032,813",958.00,967.00,948.00,948.00,31.94,11,-53,-10
2025-06-17,6781,AES-KY,1302,"2,118","1,261,817,817",976.00,987.00,957.00,959.00,32.31,139,-98,-37
2025-06-16,6781,AES-KY,1322,"3,028","1,291,509,253",995.00,"1,000.00",965.00,967.00,32.58,0,-44,-7
2025-06-13,6781,AES-KY,1458,"2,623","1,459,176,747","1,000.00","1,020.00",985.00,993.00,33.46,7,-113,6
2025-06-12,6781,AES-KY,1739,"2,888","1,757,725,791","1,030.00","1,050.00",986.00,"1,000.00",33.69,-196,-208,3
2025-06-11,6781,AES-KY,1325,"1,832","1,371,022,370","1,040.00","1,055.00","1,020.00","1,025.00",34.54,-32,-125,3
2025-06-10,6781,AES-KY,988,"1,415","1,015,829,525","1,035.00","1,035.00","1,020.00","1,025.00",34.54,-110,24,-15
2025-06-09,6781,AES-KY,1762,"2,461","1,787,143,955",996.00,"1,035.00",985.00,"1,025.00",34.54,142,53,42
2025-06-06,6781,AES-KY,2039,"3,328","2,004,184,494","1,010.00","1,015.00",964.00,981.00,33.05,179,59,-61
2025-06-05,6781,AES-KY,2460,"2,683","2,518,046,905","1,015.00","1,065.00","1,000.00","1,005.00",33.86,-325,19,38
2025-06-04,6781,AES-KY,857,"1,263","868,391,685","1,030.00","1,035.00","1,000.00","1,005.00",33.86,-155,14,1
2025-06-03,6781,AES-KY,1205,"1,498","1,227,618,810","1,035.00","1,045.00","1,000.00","1,005.00",33.86,-157,-1,-7
2025-06-02,6781,AES-KY,869,"1,245","882,787,108","1,025.00","1,030.00","1,000.00","1,015.00",34.20,178,-3,-52
2025-05-29,6781,AES-KY,1313,"1,799","1,370,816,830","1,060.00","1,065.00","1,025.00","1,030.00",34.70,58,9,-6
2025-05-28,6781,AES-KY,2551,"3,280","2,691,967,800","1,045.00","1,080.00","1,030.00","1,045.00",35.21,-332,135,-4
2025-05-27,6781,AES-KY,3231,"3,838","3,313,063,830","1,010.00","1,050.00",999.00,"1,025.00",34.54,-311,188,-10
2025-05-26,6781,AES-KY,2394,"3,280","2,361,742,489",938.00,"1,020.00",933.00,"1,020.00",34.37,116,321,5
2025-05-23,6781,AES-KY,975,"1,452","917,341,428",951.00,960.00,926.00,930.00,31.33,-28,0,-12
2025-05-22,6781,AES-KY,727,"1,326","687,960,570",951.00,960.00,939.00,939.00,31.64,-267,0,-18
2025-05-21,6781,AES-KY,918,"1,337","876,528,742",954.00,968.00,940.00,962.00,32.41,34,53,-5
2025-05-20,6781,AES-KY,1523,"2,018","1,455,580,990",950.00,974.00,938.00,942.00,31.74,40,60,-21
2025-05-19,6781,AES-KY,2250,"3,408","2,154,819,279",953.00,980.00,935.00,940.00,31.67,69,49,-32
2025-05-16,6781,AES-KY,1672,"2,258","1,611,088,579",971.00,988.00,946.00,951.00,32.04,-99,-39,8
2025-05-15,6781,AES-KY,1176,"1,856","1,140,059,386",983.00,989.00,956.00,965.00,32.51,-30,0,-35
2025-05-14,6781,AES-KY,1705,"2,325","1,668,612,235",972.00,993.00,961.00,978.00,38.52,176,0,27
2025-05-13,6781,AES-KY,2292,"2,669","2,232,261,145",988.00,"1,000.00",952.00,957.00,37.69,101,-11,-9
2025-05-12,6781,AES-KY,1358,"2,112","1,309,800,251",977.00,978.00,950.00,962.00,37.89,-81,-3,-30
2025-05-09,6781,AES-KY,2627,"4,402","2,523,765,913",968.00,983.00,944.00,963.00,37.93,-259,-17,-9
2025-05-08,6781,AES-KY,3843,"5,000","3,671,173,315",920.00,986.00,917.00,962.00,37.89,356,281,-120
2025-05-07,6781,AES-KY,2273,"2,640","2,075,597,355",930.00,942.00,896.00,901.00,35.49,-61,0,-62
2025-05-06,6781,AES-KY,2851,"3,654","2,594,771,515",911.00,928.00,891.00,916.00,36.08,-366,67,21
2025-05-05,6781,AES-KY,3402,"4,244","3,122,106,294",915.00,939.00,890.00,931.00,36.67,212,0,-25
2025-05-02,6781,AES-KY,2886,"3,845","2,585,769,255",876.00,915.00,870.00,895.00,35.25,-84,42,29
2025-04-30,6781,AES-KY,2705,"3,398","2,340,446,797",852.00,887.00,846.00,848.00,33.40,-23,35,-15
2025-04-29,6781,AES-KY,2518,"3,426","2,089,483,609",800.00,859.00,794.00,852.00,33.56,-190,87,8
2025-04-28,6781,AES-KY,648,"1,101","512,969,742",805.00,805.00,780.00,796.00,31.35,-66,0,0
2025-04-25,6781,AES-KY,1309,"1,813","1,039,760,387",797.00,806.00,784.00,791.00,31.15,-21,-4,28
2025-04-24,6781,AES-KY,1265,"1,501","966,079,905",767.00,771.00,749.00,770.00,30.33,192,-32,-3
2025-04-23,6781,AES-KY,1361,"1,688","1,034,605,283",760.00,775.00,746.00,755.00,29.74,78,-39,-32
2025-04-22,6781,AES-KY,1488,"1,714","1,091,196,869",719.00,757.00,712.00,725.00,28.55,192,-57,-1
2025-04-21,6781,AES-KY,858,"1,148","636,970,034",754.00,761.00,732.00,734.00,28.91,228,-34,-7
2025-04-18,6781,AES-KY,989,"1,337","749,261,043",761.00,768.00,745.00,755.00,29.74,-3,-27,-45
2025-04-17,6781,AES-KY,1684,"2,005","1,275,805,493",753.00,771.00,740.00,761.00,29.97,14,-10,2
2025-04-16,6781,AES-KY,2654,"3,377","2,062,300,537",785.00,806.00,745.00,751.00,29.58,140,6,-15
2025-04-15,6781,AES-KY,2992,"3,688","2,325,236,532",743.00,801.00,736.00,792.00,31.19,-337,50,16
2025-04-14,6781,AES-KY,2509,"2,970","1,836,215,569",732.00,761.00,703.00,732.00,28.83,-31,30,0
2025-04-11,6781,AES-KY,2637,"2,931","1,810,702,935",660.00,727.00,632.00,717.00,28.24,438,-121,11
2025-04-10,6781,AES-KY,543,447,"381,751,812",702.00,702.00,702.00,702.00,27.65,-36,-118,-10
2025-04-09,6781,AES-KY,480,"1,024","307,249,986",639.00,639.00,639.00,639.00,25.17,233,-1,-8
2025-04-08,6781,AES-KY,313,796,"222,663,240",710.00,710.00,710.00,710.00,27.96,110,4,0
2025-04-07,6781,AES-KY,77,428,"61,238,632",788.00,788.00,788.00,788.00,31.04,57,0,0
2025-04-02,6781,AES-KY,1420,"1,711","1,235,440,881",876.00,884.00,851.00,875.00,34.46,72,2,0
2025-04-01,6781,AES-KY,2288,"2,796","1,948,296,515",860.00,875.00,823.00,875.00,34.46,7,5,-1
2025-03-31,6781,AES-KY,2907,"3,761","2,516,099,149",896.00,912.00,833.00,833.00,32.81,1248,-197,-44
2025-03-28,6781,AES-KY,2112,"3,698","2,012,751,520","1,000.00","1,005.00",918.00,925.00,41.35,306,-192,-91
2025-03-27,6781,AES-KY,1023,"1,445","1,030,256,975","1,000.00","1,030.00",994.00,"1,000.00",44.70,-12,-24,-15
2025-03-26,6781,AES-KY,1040,"1,446","1,075,635,930","1,045.00","1,060.00","1,015.00","1,015.00",45.37,-105,11,-14
2025-03-25,6781,AES-KY,1246,"1,748","1,327,663,950","1,055.00","1,090.00","1,040.00","1,040.00",46.49,88,16,-2
2025-03-24,6781,AES-KY,842,"1,464","887,280,495","1,085.00","1,090.00","1,025.00","1,030.00",46.04,1,-72,-9
2025-03-21,6781,AES-KY,3261,"4,389","3,539,291,410","1,055.00","1,130.00","1,045.00","1,070.00",47.83,-464,27,28
2025-03-20,6781,AES-KY,1458,"1,829","1,529,849,065","1,045.00","1,065.00","1,025.00","1,050.00",46.94,139,28,-6
2025-03-19,6781,AES-KY,2078,"2,475","2,131,160,925","1,050.00","1,050.00","1,000.00","1,025.00",45.82,108,33,-29
2025-03-18,6781,AES-KY,2573,"3,051","2,708,374,450","1,040.00","1,075.00","1,025.00","1,050.00",46.94,46,54,4
2025-03-17,6781,AES-KY,2026,"2,304","2,109,690,940","1,065.00","1,080.00","1,020.00","1,020.00",45.60,-165,8,5
2025-03-14,6781,AES-KY,2774,"3,238","2,859,830,615","1,015.00","1,060.00",997.00,"1,040.00",46.49,-114,22,32
2025-03-13,6781,AES-KY,3469,"4,941","3,588,288,680","1,000.00","1,070.00","1,000.00","1,005.00",44.93,325,-42,-22
2025-03-12,6781,AES-KY,3270,"5,590","3,268,542,186","1,000.00","1,035.00",965.00,976.00,43.63,-283,87,23
2025-03-11,6781,AES-KY,2333,"2,900","2,250,763,096",970.00,993.00,921.00,983.00,43.94,217,18,-32
2025-03-10,6781,AES-KY,2584,"2,757","2,594,512,109","1,025.00","1,030.00",988.00,990.00,44.26,78,13,32
2025-03-07,6781,AES-KY,4136,"4,429","4,219,500,715","1,035.00","1,055.00",992.00,999.00,44.66,0,370,-94
2025-03-06,6781,AES-KY,3368,"4,881","3,396,641,567",964.00,"1,045.00",948.00,"1,045.00",46.71,263,65,48
2025-03-05,6781,AES-KY,2267,"3,003","2,156,040,852",967.00,983.00,934.00,950.00,42.47,-3,-53,-9
2025-03-04,6781,AES-KY,2398,"3,183","2,265,695,460",935.00,975.00,904.00,973.00,43.50,119,-15,14
2025-03-03,6781,AES-KY,2475,"2,827","2,357,440,435",925.00,972.00,924.00,948.00,42.38,488,-35,-21
2025-02-27,6781,AES-KY,2540,"3,774","2,428,370,227",976.00,997.00,927.00,945.00,42.24,-186,-93,-8
2025-02-26,6781,AES-KY,1845,"2,577","1,753,389,092",931.00,967.00,931.00,960.00,42.91,154,6,6
2025-02-25,6781,AES-KY,4035,"5,128","3,835,432,765",927.00,972.00,926.00,931.00,41.62,116,-140,-26
2025-02-24,6781,AES-KY,3497,"8,356","3,419,522,945","1,030.00","1,050.00",941.00,941.00,42.07,-381,-154,-118
2025-02-21,6781,AES-KY,1159,"1,476","1,210,064,220","1,040.00","1,060.00","1,025.00","1,045.00",46.71,10,-56,10
2025-02-20,6781,AES-KY,1297,"1,623","1,370,538,755","1,050.00","1,080.00","1,040.00","1,040.00",46.49,13,3,9
2025-02-19,6781,AES-KY,1861,"2,318","1,974,952,500","1,050.00","1,090.00","1,035.00","1,040.00",46.49,58,6,-14
2025-02-18,6781,AES-KY,2548,"3,117","2,658,789,020","1,025.00","1,070.00","1,000.00","1,050.00",46.94,-136,-99,28
2025-02-17,6781,AES-KY,1262,"2,231","1,284,883,480","1,045.00","1,050.00","1,000.00","1,015.00",45.37,64,-200,-44
2025-02-14,6781,AES-KY,1059,"1,793","1,108,123,085","1,075.00","1,085.00","1,030.00","1,040.00",46.49,153,-94,-82
2025-02-13,6781,AES-KY,1022,"1,724","1,102,659,040","1,095.00","1,105.00","1,060.00","1,065.00",47.61,-214,21,31
