日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,9943,好樂迪,79,135,"5,083,232",64.50,64.50,63.90,64.00,18.23,-3,0,0
2025-10-17,9943,好樂迪,107,141,"6,894,393",64.20,64.90,64.00,64.40,18.35,-24,0,0
2025-10-16,9943,好樂迪,84,175,"5,436,320",64.40,64.40,64.10,64.30,18.32,-4,0,0
2025-10-15,9943,好樂迪,77,155,"5,031,634",64.60,64.80,64.50,64.50,18.38,5,0,-6
2025-10-14,9943,好樂迪,139,239,"9,053,247",65.10,65.10,64.50,64.80,18.46,-29,0,0
2025-10-13,9943,好樂迪,85,157,"5,579,355",65.50,65.90,65.00,65.10,18.55,-16,0,1
2025-10-09,9943,好樂迪,83,165,"5,450,559",65.50,65.50,65.40,65.50,18.66,-28,0,0
2025-10-08,9943,好樂迪,38,40,"2,541,804",65.50,65.70,65.50,65.60,18.69,0,0,0
2025-10-07,9943,好樂迪,63,117,"4,195,412",66.00,66.00,65.50,65.60,18.69,-13,0,1
2025-10-03,9943,好樂迪,43,63,"2,857,098",65.80,65.90,65.60,65.80,18.75,9,0,0
2025-10-02,9943,好樂迪,45,63,"3,025,498",65.80,66.00,65.80,65.80,18.75,19,0,0
2025-10-01,9943,好樂迪,30,61,"1,982,682",65.80,66.00,65.70,65.80,18.75,0,0,1
2025-09-30,9943,好樂迪,47,74,"3,115,270",66.00,66.00,65.60,65.80,18.75,-1,0,1
2025-09-26,9943,好樂迪,20,63,"1,345,208",66.20,66.20,66.00,66.00,18.80,-6,0,-1
2025-09-25,9943,好樂迪,46,77,"3,048,002",65.80,66.40,65.70,66.20,18.86,9,0,0
2025-09-24,9943,好樂迪,26,33,"1,734,177",65.60,65.80,65.60,65.80,18.75,-2,0,0
2025-09-23,9943,好樂迪,40,67,"2,679,779",65.80,65.90,65.60,65.60,18.69,-4,0,0
2025-09-22,9943,好樂迪,33,63,"2,186,190",65.70,65.80,65.70,65.70,18.72,5,0,1
2025-09-19,9943,好樂迪,48,82,"3,206,326",65.80,65.80,65.50,65.70,18.72,5,0,0
2025-09-18,9943,好樂迪,25,67,"1,695,771",65.40,66.00,65.40,65.80,18.75,5,0,0
2025-09-17,9943,好樂迪,97,179,"6,383,778",65.90,66.10,65.40,65.40,18.63,6,0,-2
2025-09-16,9943,好樂迪,29,68,"1,926,293",65.90,66.00,65.80,65.80,18.75,-7,0,4
2025-09-15,9943,好樂迪,53,93,"3,530,079",65.60,66.60,65.50,65.90,18.77,-6,0,2
2025-09-12,9943,好樂迪,65,133,"4,318,907",65.80,66.00,65.50,65.60,18.69,-1,0,-2
2025-09-11,9943,好樂迪,97,190,"6,433,072",66.00,66.00,65.70,65.80,18.75,-50,0,1
2025-09-10,9943,好樂迪,36,90,"2,416,131",66.10,66.20,66.00,66.20,18.86,-3,0,3
2025-09-09,9943,好樂迪,73,103,"4,879,844",66.20,66.30,66.00,66.20,18.86,7,0,-3
2025-09-08,9943,好樂迪,39,80,"2,628,977",66.50,66.50,66.00,66.20,18.86,-5,0,0
2025-09-05,9943,好樂迪,28,92,"1,905,276",66.20,66.20,66.00,66.10,18.83,-1,0,0
2025-09-04,9943,好樂迪,76,130,"5,076,753",66.00,66.50,65.50,66.30,18.89,19,0,5
2025-09-03,9943,好樂迪,81,80,"5,373,100",65.90,66.20,65.50,65.90,18.77,12,0,0
2025-09-02,9943,好樂迪,82,119,"5,427,183",65.80,65.80,65.30,65.70,18.72,2,0,0
2025-09-01,9943,好樂迪,112,177,"7,461,326",66.30,66.40,65.70,65.70,18.72,-14,0,1
2025-08-29,9943,好樂迪,60,89,"4,027,549",66.50,66.80,66.30,66.30,18.89,-10,0,0
2025-08-28,9943,好樂迪,30,46,"2,026,451",66.40,66.50,66.40,66.40,18.92,1,0,-3
2025-08-27,9943,好樂迪,58,87,"3,889,034",66.30,66.70,66.20,66.30,18.89,22,0,3
2025-08-26,9943,好樂迪,37,95,"2,460,556",66.40,66.40,66.30,66.30,18.89,0,0,0
2025-08-25,9943,好樂迪,40,77,"2,698,304",66.40,66.60,66.30,66.40,18.92,16,0,0
2025-08-22,9943,好樂迪,51,78,"3,433,696",66.50,66.50,66.20,66.40,18.92,-10,0,0
2025-08-21,9943,好樂迪,27,70,"1,797,937",67.00,67.00,66.40,66.50,18.95,-6,0,0
2025-08-20,9943,好樂迪,71,193,"4,740,398",66.80,66.80,66.20,66.30,18.89,-22,0,-4
2025-08-19,9943,好樂迪,80,157,"5,351,959",66.90,66.90,66.10,66.80,19.03,-17,0,0
2025-08-18,9943,好樂迪,103,236,"6,895,369",67.60,67.60,66.50,66.90,19.06,-4,0,0
2025-08-15,9943,好樂迪,38,127,"2,597,149",68.00,68.00,67.30,67.70,19.29,-14,0,3
2025-08-14,9943,好樂迪,91,205,"6,155,164",66.70,68.00,66.70,68.00,19.37,-30,0,0
2025-08-13,9943,好樂迪,88,366,"5,887,608",66.40,66.60,66.20,66.50,18.95,-22,0,0
2025-08-12,9943,好樂迪,110,186,"7,330,273",66.50,66.50,65.50,66.40,18.92,-12,0,0
2025-08-11,9943,好樂迪,323,538,"21,317,815",66.90,66.90,65.60,66.00,18.80,0,0,0
2025-08-08,9943,好樂迪,310,531,"20,834,692",68.20,68.20,66.50,67.20,19.15,7,0,0
2025-08-07,9943,好樂迪,311,593,"21,362,327",69.60,69.60,68.00,68.40,19.49,-25,0,0
2025-08-06,9943,好樂迪,556,905,"38,852,857",70.40,70.40,69.30,69.80,19.89,-92,0,-10
2025-08-05,9943,好樂迪,35,72,"2,569,126",72.60,72.70,72.30,72.30,20.60,6,0,0
2025-08-04,9943,好樂迪,46,77,"3,356,818",71.90,72.50,71.70,72.40,15.54,8,0,-6
2025-08-01,9943,好樂迪,53,103,"3,836,076",71.30,72.20,71.20,71.70,15.39,-14,0,4
2025-07-31,9943,好樂迪,33,78,"2,391,055",71.60,71.90,71.30,71.50,15.34,-2,0,0
2025-07-30,9943,好樂迪,32,56,"2,330,911",71.30,71.70,71.30,71.60,15.36,-5,0,5
2025-07-29,9943,好樂迪,38,111,"2,782,687",71.60,71.70,71.20,71.50,15.34,-16,0,0
2025-07-28,9943,好樂迪,76,144,"5,468,845",72.20,72.20,71.70,71.70,15.39,-34,0,5
2025-07-25,9943,好樂迪,23,51,"1,682,316",72.40,72.40,72.10,72.20,15.49,-3,0,-1
2025-07-24,9943,好樂迪,37,53,"2,677,642",72.30,72.50,72.30,72.30,15.52,-6,0,0
2025-07-23,9943,好樂迪,24,70,"1,761,720",72.30,72.50,72.30,72.40,15.54,-1,0,4
2025-07-22,9943,好樂迪,64,146,"4,642,321",72.70,72.70,72.10,72.10,15.47,-7,0,-4
2025-07-21,9943,好樂迪,31,103,"2,293,398",72.70,72.80,72.60,72.70,15.60,-2,0,0
2025-07-18,9943,好樂迪,23,67,"1,691,359",73.00,73.00,72.60,72.80,15.62,0,0,2
2025-07-17,9943,好樂迪,18,53,"1,327,489",73.00,73.00,72.60,72.60,15.58,-3,0,-1
2025-07-16,9943,好樂迪,29,57,"2,119,826",72.80,72.80,72.70,72.70,15.60,5,0,2
2025-07-15,9943,好樂迪,11,48,"839,514",72.50,72.90,72.50,72.80,15.62,0,0,0
2025-07-14,9943,好樂迪,60,101,"4,366,071",72.40,73.20,72.40,72.50,15.56,-5,0,0
2025-07-11,9943,好樂迪,68,79,"4,964,171",72.60,72.70,72.40,72.50,15.56,11,0,0
2025-07-10,9943,好樂迪,50,87,"3,697,024",72.70,72.70,72.40,72.60,15.58,-25,0,-2
2025-07-09,9943,好樂迪,58,130,"4,222,200",72.50,72.70,72.30,72.50,15.56,-23,0,11
2025-07-08,9943,好樂迪,82,186,"5,990,856",73.50,73.50,72.30,72.70,15.60,-3,0,1
2025-07-07,9943,好樂迪,332,438,"24,394,046",73.90,73.90,72.70,73.00,15.67,-5,0,0
2025-07-04,9943,好樂迪,283,325,"22,350,531",78.30,79.30,78.00,79.00,16.95,53,0,0
2025-07-03,9943,好樂迪,144,236,"11,352,409",79.00,79.30,78.10,78.30,16.80,-19,0,-1
2025-07-02,9943,好樂迪,86,120,"6,825,412",79.20,79.30,78.50,79.00,16.95,-11,0,-1
2025-07-01,9943,好樂迪,110,140,"8,774,621",78.80,79.80,78.80,79.20,17.00,44,0,9
2025-06-30,9943,好樂迪,29,102,"2,339,736",78.50,78.70,78.20,78.20,16.78,3,0,0
2025-06-27,9943,好樂迪,51,75,"4,010,038",78.30,78.50,77.80,78.20,16.78,16,0,-3
2025-06-26,9943,好樂迪,54,87,"4,209,404",77.00,78.10,77.00,77.80,16.70,7,0,-2
2025-06-25,9943,好樂迪,112,148,"8,596,041",77.60,77.60,76.30,76.90,16.50,-1,0,0
2025-06-24,9943,好樂迪,36,58,"2,796,743",76.40,77.50,76.40,77.50,16.63,18,0,1
2025-06-23,9943,好樂迪,89,130,"6,844,222",77.30,77.30,76.20,76.40,16.39,-3,0,-2
2025-06-20,9943,好樂迪,100,91,"7,734,453",77.30,77.60,76.80,77.20,16.57,-11,0,0
2025-06-19,9943,好樂迪,43,63,"3,371,041",76.50,77.30,76.50,77.30,16.59,-9,0,-9
2025-06-18,9943,好樂迪,42,67,"3,247,701",76.70,77.00,76.30,76.90,16.50,4,0,-5
2025-06-17,9943,好樂迪,39,76,"3,051,252",77.00,77.00,76.60,76.60,16.44,-3,0,-3
2025-06-16,9943,好樂迪,27,94,"2,133,763",76.50,77.00,76.50,77.00,16.52,9,0,-1
2025-06-13,9943,好樂迪,52,108,"4,035,487",76.90,77.00,76.70,76.80,16.48,-1,0,-7
2025-06-12,9943,好樂迪,22,57,"1,734,544",77.30,77.40,77.00,77.10,16.55,-1,0,0
2025-06-11,9943,好樂迪,22,51,"1,725,805",77.40,77.40,76.90,77.30,16.59,-2,0,0
2025-06-10,9943,好樂迪,46,67,"3,577,977",77.20,77.50,76.80,77.10,16.55,6,0,8
2025-06-09,9943,好樂迪,19,44,"1,515,213",76.90,77.10,76.70,76.80,16.48,-4,0,1
2025-06-06,9943,好樂迪,37,62,"2,923,411",77.70,77.70,76.70,76.80,16.48,-5,0,2
2025-06-05,9943,好樂迪,21,72,"1,686,402",77.50,77.50,76.80,76.90,16.50,-4,0,-2
2025-06-04,9943,好樂迪,38,65,"2,954,080",77.00,77.50,77.00,77.30,16.59,10,0,0
2025-06-03,9943,好樂迪,44,62,"3,452,546",76.90,76.90,76.60,76.60,16.44,2,0,-2
2025-06-02,9943,好樂迪,84,182,"6,500,297",78.00,78.00,76.70,76.70,16.46,-9,0,-6
2025-05-29,9943,好樂迪,13,38,"1,083,970",78.10,78.40,78.10,78.10,16.76,-7,0,1
2025-05-28,9943,好樂迪,20,56,"1,615,138",78.70,78.70,78.00,78.20,16.78,-3,0,-2
2025-05-27,9943,好樂迪,49,113,"3,896,436",78.90,79.20,78.20,78.70,16.89,-18,0,-3
2025-05-26,9943,好樂迪,59,102,"4,677,721",78.50,79.20,78.50,78.90,16.93,20,0,0
2025-05-23,9943,好樂迪,10,44,"789,170",78.60,78.80,78.40,78.40,16.82,1,0,0
2025-05-22,9943,好樂迪,14,46,"1,131,020",78.20,78.70,78.20,78.60,16.87,-1,0,-1
2025-05-21,9943,好樂迪,58,114,"4,622,487",78.10,78.80,77.90,78.80,16.91,24,0,-2
2025-05-20,9943,好樂迪,46,75,"3,663,933",77.90,78.40,77.90,78.10,16.76,-6,0,1
2025-05-19,9943,好樂迪,30,65,"2,381,055",77.90,78.40,77.90,77.90,16.72,-6,0,-1
2025-05-16,9943,好樂迪,67,86,"5,226,694",77.70,78.20,77.70,78.10,16.76,17,0,1
2025-05-15,9943,好樂迪,42,58,"3,296,213",77.60,78.00,77.30,78.00,16.74,1,0,-2
2025-05-14,9943,好樂迪,63,165,"4,927,265",77.80,77.90,77.30,77.50,16.63,4,0,2
2025-05-13,9943,好樂迪,47,101,"3,692,680",77.70,77.70,77.40,77.40,16.61,1,0,-5
2025-05-12,9943,好樂迪,58,77,"4,568,672",77.90,79.00,77.60,77.70,16.67,-2,0,-1
2025-05-09,9943,好樂迪,87,118,"6,804,432",77.80,77.80,77.30,77.60,16.65,15,0,1
2025-05-08,9943,好樂迪,86,99,"6,736,562",78.50,79.00,77.90,78.00,16.74,7,0,0
2025-05-07,9943,好樂迪,71,112,"5,597,592",78.20,78.90,77.90,78.40,16.82,-15,0,-1
2025-05-06,9943,好樂迪,58,127,"4,569,014",77.50,79.00,77.50,78.40,16.82,6,0,-2
2025-05-05,9943,好樂迪,97,129,"7,533,744",77.00,77.70,77.00,77.60,14.84,28,0,3
2025-05-02,9943,好樂迪,48,84,"3,731,408",76.90,77.30,76.80,77.00,14.72,9,0,0
2025-04-30,9943,好樂迪,95,85,"7,324,717",76.70,77.00,76.50,76.80,14.68,45,0,-2
2025-04-29,9943,好樂迪,64,70,"4,961,179",76.30,76.80,76.10,76.70,14.67,29,0,0
2025-04-28,9943,好樂迪,67,115,"5,147,629",75.80,76.30,75.50,76.10,14.55,24,0,0
2025-04-25,9943,好樂迪,73,94,"5,532,825",75.50,76.00,75.40,75.50,14.44,10,0,5
2025-04-24,9943,好樂迪,29,74,"2,259,781",75.10,75.70,75.00,75.30,14.40,2,0,0
2025-04-23,9943,好樂迪,73,84,"5,487,545",74.90,75.70,74.50,75.10,14.36,9,0,0
2025-04-22,9943,好樂迪,52,84,"3,897,868",74.10,75.00,74.10,74.60,14.26,5,0,-3
2025-04-21,9943,好樂迪,47,109,"3,533,088",75.40,75.50,74.50,75.00,14.34,-2,0,-1
2025-04-18,9943,好樂迪,60,203,"4,545,428",75.30,75.50,75.00,75.30,14.40,10,0,0
2025-04-17,9943,好樂迪,35,248,"2,642,290",75.50,75.60,75.00,75.30,14.40,0,0,1
2025-04-16,9943,好樂迪,57,632,"4,366,782",75.50,75.80,75.20,75.50,14.44,-4,0,7
2025-04-15,9943,好樂迪,51,123,"3,922,695",75.10,76.00,75.00,75.50,14.44,11,0,0
2025-04-14,9943,好樂迪,91,270,"6,926,340",76.20,77.00,74.80,75.00,14.34,5,0,-4
2025-04-11,9943,好樂迪,137,226,"10,288,936",76.50,76.60,73.00,75.80,14.49,22,0,0
2025-04-10,9943,好樂迪,304,355,"23,565,831",75.90,78.40,75.90,76.50,14.63,39,0,5
2025-04-09,9943,好樂迪,258,409,"18,725,146",74.20,75.50,70.10,71.90,13.75,-33,0,-4
2025-04-08,9943,好樂迪,327,375,"24,047,412",71.10,74.70,71.10,74.20,14.19,56,0,-15
2025-04-07,9943,好樂迪,750,915,"53,830,399",71.10,73.90,71.10,71.60,13.69,-102,0,0
2025-04-02,9943,好樂迪,6,29,"491,266",79.00,79.00,78.80,79.00,15.11,-1,0,0
2025-04-01,9943,好樂迪,33,105,"2,644,087",78.50,79.90,78.30,78.70,15.05,0,0,3
2025-03-31,9943,好樂迪,96,251,"7,580,528",79.20,79.20,78.20,78.50,15.01,-14,0,-3
2025-03-28,9943,好樂迪,48,87,"3,883,205",80.00,80.20,79.20,80.00,15.30,-5,0,0
2025-03-27,9943,好樂迪,29,54,"2,355,945",80.40,80.50,80.10,80.10,15.32,2,0,0
2025-03-26,9943,好樂迪,11,30,"909,989",80.60,80.60,80.30,80.40,15.37,2,0,0
2025-03-25,9943,好樂迪,11,38,"925,031",80.70,80.80,80.40,80.70,15.43,2,0,1
2025-03-24,9943,好樂迪,21,55,"1,709,366",80.30,80.70,80.20,80.70,15.43,-2,0,0
2025-03-21,9943,好樂迪,14,53,"1,163,279",80.50,80.70,80.30,80.70,15.43,-1,0,0
2025-03-20,9943,好樂迪,43,79,"3,524,068",80.50,81.20,80.40,80.80,15.45,20,0,2
2025-03-19,9943,好樂迪,47,76,"3,802,783",80.50,80.60,80.40,80.40,15.37,8,0,0
2025-03-18,9943,好樂迪,55,67,"4,506,776",80.50,80.70,80.40,80.50,15.39,14,0,0
2025-03-17,9943,好樂迪,12,60,"974,874",80.00,80.50,80.00,80.50,15.39,0,0,1
2025-03-14,9943,好樂迪,38,101,"3,094,921",79.60,80.90,79.60,79.90,15.28,-5,0,1
2025-03-13,9943,好樂迪,51,108,"4,116,911",80.20,80.40,79.70,79.70,15.24,-6,0,0
2025-03-12,9943,好樂迪,108,229,"8,750,574",80.40,80.90,80.20,80.20,15.33,6,0,-1
2025-03-11,9943,好樂迪,115,159,"9,120,287",79.00,79.80,79.00,79.20,15.14,12,0,-33
2025-03-10,9943,好樂迪,37,93,"3,026,670",80.00,80.50,80.00,80.20,16.78,3,0,-4
2025-03-07,9943,好樂迪,26,56,"2,150,949",80.80,80.80,80.20,80.70,16.88,6,0,-1
2025-03-06,9943,好樂迪,53,98,"4,306,312",80.90,81.20,80.80,80.90,16.92,8,0,0
2025-03-05,9943,好樂迪,63,134,"5,083,552",79.90,81.40,79.80,80.90,16.92,21,0,-1
2025-03-04,9943,好樂迪,54,127,"4,363,955",80.50,80.50,79.90,80.50,16.84,13,0,-3
2025-03-03,9943,好樂迪,88,131,"7,069,347",80.60,80.60,79.70,80.50,16.84,16,0,-1
2025-02-27,9943,好樂迪,99,117,"7,942,689",79.80,80.70,79.60,80.10,16.76,20,0,0
2025-02-26,9943,好樂迪,31,72,"2,523,389",79.60,79.90,79.50,79.70,16.67,-2,0,0
2025-02-25,9943,好樂迪,42,69,"3,422,432",80.10,80.10,79.70,79.70,16.67,0,0,-3
2025-02-24,9943,好樂迪,41,105,"3,327,378",80.00,80.90,80.00,80.10,16.76,2,0,0
2025-02-21,9943,好樂迪,127,189,"10,245,174",79.70,80.60,79.70,80.50,16.84,18,0,12
2025-02-20,9943,好樂迪,49,79,"3,899,240",79.30,79.60,79.10,79.20,16.57,-3,0,0
2025-02-19,9943,好樂迪,15,98,"1,258,254",79.50,79.70,79.30,79.40,16.61,1,0,1
2025-02-18,9943,好樂迪,23,86,"1,840,622",79.70,79.70,79.30,79.40,16.61,2,0,0
2025-02-17,9943,好樂迪,33,108,"2,644,692",79.60,79.80,79.10,79.40,16.61,2,0,2
2025-02-14,9943,好樂迪,24,124,"1,932,632",79.70,79.70,79.10,79.40,16.61,-7,0,3
2025-02-13,9943,好樂迪,30,62,"2,461,488",79.50,79.80,79.40,79.80,16.69,6,0,5
2025-02-12,9943,好樂迪,58,87,"4,603,191",79.00,79.50,78.90,79.50,16.63,-1,0,14
2025-02-11,9943,好樂迪,91,105,"7,204,903",78.80,79.00,78.50,78.80,16.49,15,0,2
2025-02-10,9943,好樂迪,85,140,"6,731,157",77.90,78.70,77.90,78.60,16.44,3,0,-6
2025-02-07,9943,好樂迪,43,74,"3,400,283",77.60,78.20,77.50,77.80,16.28,4,0,0
2025-02-06,9943,好樂迪,32,79,"2,539,889",77.40,77.90,77.30,77.60,16.23,11,0,0
2025-02-05,9943,好樂迪,41,81,"3,239,033",77.50,78.00,77.10,77.40,16.19,11,0,2
2025-02-04,9943,好樂迪,29,75,"2,252,307",77.10,77.20,77.00,77.00,16.11,-4,0,-1
2025-02-03,9943,好樂迪,39,118,"3,047,817",77.50,77.50,76.80,77.10,16.13,-4,0,-3
2025-01-22,9943,好樂迪,79,111,"6,144,580",77.00,77.60,77.00,77.50,16.21,39,0,-26
2025-01-21,9943,好樂迪,61,98,"4,698,925",77.00,77.10,76.80,76.90,16.09,16,0,-19
2025-01-20,9943,好樂迪,52,96,"4,059,490",76.90,77.30,76.80,76.80,16.07,5,0,-23
2025-01-17,9943,好樂迪,26,93,"2,065,693",76.80,77.10,76.60,76.80,16.07,0,0,-1
2025-01-16,9943,好樂迪,59,105,"4,548,669",76.90,77.20,76.60,76.80,16.07,0,0,-8
2025-01-15,9943,好樂迪,45,86,"3,463,384",77.10,77.20,76.60,76.70,16.05,9,0,-15
2025-01-14,9943,好樂迪,40,103,"3,084,801",76.70,77.10,76.60,77.10,16.13,11,0,-18
2025-01-13,9943,好樂迪,152,259,"11,732,415",78.00,78.00,76.40,76.80,16.07,-9,0,-34
2025-01-10,9943,好樂迪,48,80,"3,839,194",78.50,79.00,78.30,78.30,16.38,-3,0,0
2025-01-09,9943,好樂迪,38,90,"3,020,783",78.80,79.00,78.60,78.70,16.46,7,0,-4
2025-01-08,9943,好樂迪,34,43,"2,715,844",79.20,79.20,78.70,78.70,16.46,0,0,0
2025-01-07,9943,好樂迪,32,82,"2,565,759",78.60,78.90,78.60,78.70,16.46,-2,0,0
2025-01-06,9943,好樂迪,26,79,"2,123,128",78.60,79.00,78.60,78.90,16.51,2,0,6
2025-01-03,9943,好樂迪,27,46,"2,160,868",78.90,78.90,78.60,78.60,16.44,-7,0,0
2025-01-02,9943,好樂迪,32,56,"2,554,202",78.90,79.40,78.80,78.80,16.49,-7,0,-10
