日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,6532,瑞耘,118.0,283,"6,651,007",56.80,56.80,55.20,55.50,,-61.0,0.0,0.0
2025-11-03,6532,瑞耘,70.0,267,"4,010,617",57.00,57.10,56.50,56.80,,25.0,0.0,0.0
2025-10-31,6532,瑞耘,54.0,109,"3,127,798",57.00,57.40,56.70,56.80,,21.0,0.0,0.0
2025-10-30,6532,瑞耘,58.0,71,"3,380,038",57.40,58.00,57.00,57.00,,-2.0,0.0,0.0
2025-10-29,6532,瑞耘,43.0,61,"2,494,683",57.10,57.60,56.90,57.30,,21.0,0.0,0.0
2025-10-28,6532,瑞耘,130.0,116,"7,411,396",58.50,58.50,56.50,57.10,,10.0,0.0,0.0
2025-10-27,6532,瑞耘,58.0,171,"3,393,307",58.90,58.90,57.50,57.90,,-17.0,0.0,0.0
2025-10-23,6532,瑞耘,54.0,83,"3,174,707",58.60,58.80,58.10,58.70,,1.0,0.0,0.0
2025-10-22,6532,瑞耘,41.0,101,"2,427,806",58.60,58.70,58.00,58.20,,22.0,0.0,0.0
2025-10-21,6532,瑞耘,85.0,174,"4,964,952",57.60,58.80,57.60,58.00,,23.0,0.0,0.0
2025-10-20,6532,瑞耘,38.0,107,"2,198,304",57.50,57.80,57.00,57.80,,9.0,0.0,0.0
2025-10-17,6532,瑞耘,71.0,123,"4,167,384",58.60,58.70,57.50,57.50,,-29.0,0.0,0.0
2025-10-16,6532,瑞耘,79.0,118,"4,596,841",56.50,59.00,56.50,58.50,,27.0,0.0,0.0
2025-10-15,6532,瑞耘,175.0,93,"9,857,501",55.70,56.50,55.50,56.20,,30.0,0.0,0.0
2025-10-14,6532,瑞耘,147.0,170,"8,332,015",58.60,58.60,55.30,55.30,,-26.0,0.0,0.0
2025-10-13,6532,瑞耘,81.0,103,"4,644,806",57.70,57.70,55.60,57.40,,-12.0,0.0,0.0
2025-10-09,6532,瑞耘,160.0,208,"9,380,189",58.60,59.20,58.20,58.40,,38.0,0.0,0.0
2025-10-08,6532,瑞耘,62.0,87,"3,639,911",59.00,59.00,58.10,58.60,,-2.0,0.0,0.0
2025-10-07,6532,瑞耘,129.0,134,"7,625,444",59.50,59.50,58.10,58.90,,53.0,0.0,0.0
2025-10-03,6532,瑞耘,85.0,102,"5,062,616",59.00,59.60,58.90,59.40,,21.0,0.0,0.0
2025-10-02,6532,瑞耘,53.0,73,"3,177,667",60.00,60.00,59.00,59.00,,-19.0,0.0,0.0
2025-10-01,6532,瑞耘,26.0,59,"1,591,860",59.70,59.90,59.30,59.90,,-1.0,0.0,0.0
2025-09-30,6532,瑞耘,37.0,47,"2,247,402",59.00,59.60,58.90,59.40,,22.0,0.0,0.0
2025-09-26,6532,瑞耘,201.0,161,"11,861,424",59.60,59.80,58.50,59.00,,-63.0,0.0,4.0
2025-09-25,6532,瑞耘,52.0,75,"3,144,088",60.10,60.20,59.80,59.80,,5.0,0.0,0.0
2025-09-24,6532,瑞耘,65.0,69,"3,951,779",60.50,60.80,59.20,60.10,,15.0,0.0,0.0
2025-09-23,6532,瑞耘,84.0,81,"5,113,670",62.00,62.00,60.40,60.40,,-3.0,0.0,0.0
2025-09-22,6532,瑞耘,61.0,83,"3,732,098",60.70,61.10,60.70,60.90,,5.0,0.0,0.0
2025-09-19,6532,瑞耘,99.0,110,"6,100,110",61.20,61.80,60.40,61.00,,-13.0,0.0,0.0
2025-09-18,6532,瑞耘,161.0,164,"9,868,487",60.30,61.50,60.30,61.20,,61.0,0.0,0.0
2025-09-17,6532,瑞耘,97.0,93,"5,888,814",60.20,60.90,60.10,60.20,,18.0,0.0,0.0
2025-09-16,6532,瑞耘,107.0,111,"6,429,775",59.00,60.10,59.00,60.10,,52.0,0.0,0.0
2025-09-15,6532,瑞耘,221.0,272,"12,876,599",59.40,59.40,57.10,58.80,,13.0,0.0,0.0
2025-09-12,6532,瑞耘,160.0,139,"9,538,037",60.00,60.40,59.30,59.40,,12.0,0.0,0.0
2025-09-11,6532,瑞耘,338.0,325,"20,255,565",60.90,60.90,58.90,59.60,,-65.0,0.0,0.0
2025-09-10,6532,瑞耘,179.0,165,"10,953,537",60.60,61.50,60.20,60.90,,48.0,0.0,0.0
2025-09-09,6532,瑞耘,580.0,449,"35,541,290",62.50,63.90,59.80,59.90,,-33.0,0.0,0.0
2025-09-08,6532,瑞耘,644.0,562,"38,894,606",61.50,61.50,59.70,59.90,,-220.0,0.0,0.0
2025-09-05,6532,瑞耘,68.0,74,"4,335,338",63.90,63.90,63.10,63.40,,-4.0,0.0,0.0
2025-09-04,6532,瑞耘,96.0,178,"6,155,466",65.00,65.10,63.40,63.90,,8.0,0.0,0.0
2025-09-03,6532,瑞耘,125.0,138,"8,010,025",63.50,64.80,63.10,64.20,,34.0,0.0,0.0
2025-09-02,6532,瑞耘,103.0,148,"6,536,343",64.10,64.60,62.10,62.70,,-9.0,0.0,0.0
2025-09-01,6532,瑞耘,288.0,258,"18,224,832",64.50,64.50,61.00,62.60,,34.0,0.0,0.0
2025-08-29,6532,瑞耘,121.0,159,"7,869,474",65.00,65.10,64.10,64.80,,-10.0,0.0,0.0
2025-08-28,6532,瑞耘,149.0,140,"9,721,647",64.00,65.30,64.00,64.80,,35.0,0.0,0.0
2025-08-27,6532,瑞耘,201.0,256,"13,005,597",64.60,65.20,63.80,63.80,,47.0,0.0,0.0
2025-08-26,6532,瑞耘,178.0,206,"11,333,741",62.50,64.20,62.50,64.00,,39.0,0.0,0.0
2025-08-25,6532,瑞耘,122.0,197,"7,616,144",62.30,62.90,62.10,62.10,,13.0,0.0,0.0
2025-08-22,6532,瑞耘,86.0,139,"5,388,685",62.30,63.00,62.10,62.10,,-8.0,0.0,0.0
2025-08-21,6532,瑞耘,127.0,254,"7,984,437",62.50,63.30,62.20,63.00,,29.0,0.0,0.0
2025-08-20,6532,瑞耘,219.0,414,"13,606,475",62.40,63.00,61.60,62.00,,-46.0,0.0,0.0
2025-08-19,6532,瑞耘,160.0,174,"10,121,204",62.80,63.90,62.00,62.90,,31.0,0.0,0.0
2025-08-18,6532,瑞耘,196.0,224,"12,371,249",64.30,64.30,62.50,62.60,,19.0,0.0,0.0
2025-08-15,6532,瑞耘,123.0,215,"7,867,234",64.00,64.20,63.10,63.30,,1.0,0.0,-10.0
2025-08-14,6532,瑞耘,137.0,167,"8,838,972",64.00,64.60,63.60,64.10,,19.0,0.0,-14.0
2025-08-13,6532,瑞耘,221.0,518,"14,256,213",65.10,65.70,63.50,63.80,,-12.0,0.0,0.0
2025-08-12,6532,瑞耘,160.0,204,"10,361,074",64.20,65.00,64.10,65.00,,-7.0,0.0,0.0
2025-08-11,6532,瑞耘,348.0,351,"22,191,660",64.40,64.50,62.00,64.50,,24.0,0.0,0.0
2025-08-08,6532,瑞耘,1453.0,"1,833","94,615,967",68.10,68.70,63.80,64.40,,-408.0,0.0,0.0
2025-08-07,6532,瑞耘,1595.0,"1,477","111,306,672",68.00,70.80,67.90,69.50,,-40.0,0.0,0.0
2025-08-06,6532,瑞耘,330.0,294,"22,361,277",66.80,68.50,66.80,67.20,,23.0,0.0,0.0
2025-08-05,6532,瑞耘,133.0,146,"8,973,292",67.10,67.80,66.60,66.80,,16.0,0.0,0.0
2025-08-04,6532,瑞耘,88.0,376,"5,909,264",66.00,67.00,65.80,67.00,,-9.0,0.0,0.0
2025-08-01,6532,瑞耘,214.0,227,"14,290,047",64.60,67.20,64.40,66.90,,26.0,0.0,0.0
2025-07-31,6532,瑞耘,190.0,196,"12,561,497",66.10,66.20,65.30,66.10,,30.0,0.0,-3.0
2025-07-30,6532,瑞耘,148.0,160,"9,836,959",65.80,67.30,65.80,66.10,,-4.0,0.0,0.0
2025-07-29,6532,瑞耘,182.0,405,"12,141,899",68.10,68.10,66.00,66.10,,-8.0,0.0,-1.0
2025-07-28,6532,瑞耘,212.0,251,"14,357,643",67.10,68.10,66.40,67.60,,32.0,0.0,0.0
2025-07-25,6532,瑞耘,198.0,228,"13,323,853",67.60,67.90,66.90,66.90,,41.0,0.0,0.0
2025-07-24,6532,瑞耘,133.0,202,"8,999,795",67.00,68.00,66.80,67.10,,34.0,0.0,0.0
2025-07-23,6532,瑞耘,235.0,231,"15,843,391",66.70,68.00,66.70,66.90,,75.0,0.0,-4.0
2025-07-22,6532,瑞耘,992.0,991,"66,891,853",70.90,70.90,65.60,66.60,,127.0,0.0,-35.0
2025-07-21,6532,瑞耘,290.0,324,"20,226,954",69.70,70.50,68.40,70.50,,95.0,0.0,-2.0
2025-07-18,6532,瑞耘,634.0,537,"44,689,083",72.50,72.50,69.30,69.40,,-60.0,0.0,0.0
2025-07-17,6532,瑞耘,472.0,392,"33,142,889",69.80,70.80,68.90,70.70,,121.0,0.0,0.0
2025-07-16,6532,瑞耘,755.0,740,"53,311,036",70.00,72.10,68.90,69.00,,-161.0,0.0,-2.0
2025-07-15,6532,瑞耘,354.0,369,"24,696,862",68.90,70.50,68.90,69.10,,-8.0,0.0,-10.0
2025-07-14,6532,瑞耘,646.0,687,"44,553,877",70.30,70.50,68.40,68.50,,99.0,0.0,0.0
2025-07-11,6532,瑞耘,577.0,706,"41,011,076",71.30,71.60,70.50,70.90,,20.0,0.0,-2.0
2025-07-10,6532,瑞耘,1285.0,"1,737","91,401,741",72.50,72.90,70.00,71.10,,15.0,0.0,0.0
2025-07-09,6532,瑞耘,2614.0,"2,269","190,125,432",70.60,74.50,70.50,71.80,,-145.0,0.0,-9.0
2025-07-08,6532,瑞耘,2638.0,"2,329","191,257,632",74.10,74.70,70.70,70.70,,-62.0,0.0,44.0
2025-07-07,6532,瑞耘,10151.0,"8,580","763,240,176",71.20,78.00,70.80,75.00,,-207.0,0.0,10.0
2025-07-04,6532,瑞耘,10215.0,"7,859","733,951,601",70.00,74.30,68.10,73.00,,-201.0,0.0,1.0
2025-07-03,6532,瑞耘,,,,,,,,,99.0,0.0,5.0
2025-07-02,6532,瑞耘,1312.0,974,"83,035,007",62.80,65.20,61.70,63.10,,-69.0,0.0,0.0
2025-07-01,6532,瑞耘,418.0,494,"26,606,691",64.40,64.90,62.10,63.00,,-75.0,0.0,-1.0
2025-06-30,6532,瑞耘,483.0,454,"31,037,522",66.00,66.30,62.80,63.10,,-21.0,0.0,0.0
2025-06-27,6532,瑞耘,,,,,,,,,-124.0,0.0,-1.0
2025-06-26,6532,瑞耘,,,,,,,,,-239.0,0.0,0.0
2025-06-25,6532,瑞耘,873.0,664,"55,544,668",60.00,65.60,59.80,65.60,,41.0,0.0,0.0
2025-06-24,6532,瑞耘,47.0,52,"2,830,160",58.90,60.10,58.90,59.70,,10.0,0.0,0.0
2025-06-23,6532,瑞耘,45.0,63,"2,640,877",58.30,58.80,56.40,58.80,,-16.0,0.0,0.0
2025-06-20,6532,瑞耘,95.0,87,"5,541,688",58.90,59.00,57.50,58.70,,-17.0,0.0,0.0
2025-06-19,6532,瑞耘,38.0,49,"2,255,999",59.00,59.00,58.50,58.80,,6.0,0.0,0.0
2025-06-18,6532,瑞耘,62.0,73,"3,656,945",59.20,59.20,58.60,58.80,,13.0,0.0,3.0
2025-06-17,6532,瑞耘,,,,,,,,,-7.0,0.0,0.0
2025-06-16,6532,瑞耘,33.0,132,"1,951,748",59.50,59.50,58.60,59.50,,-10.0,0.0,0.0
2025-06-13,6532,瑞耘,,,,,,,,,-26.0,0.0,-7.0
2025-06-12,6532,瑞耘,,,,,,,,,32.0,0.0,0.0
2025-06-11,6532,瑞耘,162.0,178,"10,173,559",62.50,63.70,61.90,62.50,,25.0,0.0,0.0
2025-06-10,6532,瑞耘,414.0,416,"25,660,844",60.00,63.10,60.00,62.50,,-1.0,0.0,-4.0
2025-06-09,6532,瑞耘,,,,,,,,,-14.0,0.0,-1.0
2025-06-06,6532,瑞耘,,,,,,,,,-44.0,0.0,0.0
2025-06-05,6532,瑞耘,56.0,77,"3,460,467",61.90,61.90,60.50,61.40,,-26.0,0.0,0.0
2025-06-04,6532,瑞耘,80.0,72,"4,953,342",61.50,62.30,61.40,61.90,,-7.0,0.0,0.0
2025-06-03,6532,瑞耘,35.0,45,"2,122,028",60.40,60.80,60.20,60.80,,-12.0,0.0,0.0
2025-06-02,6532,瑞耘,90.0,111,"5,488,540",61.60,61.60,60.00,60.10,,-29.0,0.0,0.0
2025-05-29,6532,瑞耘,111.0,107,"6,811,886",61.60,61.80,60.80,61.80,,14.0,0.0,-4.0
2025-05-28,6532,瑞耘,48.0,70,"3,025,953",62.90,62.90,61.20,61.60,,-3.0,0.0,0.0
2025-05-27,6532,瑞耘,30.0,59,"1,893,553",62.60,62.60,61.70,62.20,,-5.0,0.0,0.0
2025-05-26,6532,瑞耘,51.0,86,"3,209,784",63.80,63.80,62.60,62.90,,0.0,0.0,0.0
2025-05-23,6532,瑞耘,24.0,22,"1,515,708",63.30,63.30,62.70,63.10,,-2.0,0.0,0.0
2025-05-22,6532,瑞耘,25.0,54,"1,593,713",62.90,63.40,62.40,63.30,,0.0,0.0,0.0
2025-05-21,6532,瑞耘,23.0,80,"1,473,978",63.50,63.60,62.90,63.40,,0.0,0.0,0.0
2025-05-20,6532,瑞耘,30.0,56,"1,951,675",64.10,64.10,62.80,62.90,,0.0,0.0,0.0
2025-05-19,6532,瑞耘,67.0,107,"4,275,854",63.50,63.70,62.40,62.90,,-41.0,0.0,-1.0
2025-05-16,6532,瑞耘,30.0,95,"1,933,507",64.20,64.40,64.00,64.00,,-4.0,0.0,0.0
2025-05-15,6532,瑞耘,64.0,156,"4,144,584",65.00,65.00,64.30,64.40,,-5.0,0.0,0.0
2025-05-14,6532,瑞耘,240.0,190,"15,542,316",64.20,65.20,63.50,65.00,,105.0,0.0,0.0
2025-05-13,6532,瑞耘,91.0,219,"5,877,228",64.20,65.50,63.00,63.90,,-22.0,0.0,-2.0
2025-05-12,6532,瑞耘,57.0,65,"3,654,992",63.10,64.00,62.90,63.50,,9.0,0.0,0.0
2025-05-09,6532,瑞耘,77.0,70,"4,846,607",63.50,63.50,62.10,62.90,,16.0,0.0,0.0
2025-05-08,6532,瑞耘,46.0,60,"2,845,567",61.10,61.90,61.10,61.90,,15.0,0.0,0.0
2025-05-07,6532,瑞耘,98.0,100,"5,976,015",61.40,61.40,60.20,60.60,,6.0,0.0,0.0
2025-05-06,6532,瑞耘,108.0,121,"6,652,380",60.90,62.90,60.70,61.50,,14.0,0.0,0.0
2025-05-05,6532,瑞耘,75.0,90,"4,709,803",64.50,64.50,61.10,63.30,,-35.0,0.0,0.0
2025-05-02,6532,瑞耘,100.0,126,"6,489,833",63.60,66.10,63.60,64.50,,-11.0,0.0,0.0
2025-04-30,6532,瑞耘,64.0,80,"4,060,974",63.00,64.00,62.20,62.30,,0.0,0.0,0.0
2025-04-29,6532,瑞耘,109.0,93,"6,784,770",60.60,62.40,60.60,62.20,,46.0,0.0,0.0
2025-04-28,6532,瑞耘,27.0,58,"1,672,241",61.80,61.80,60.80,61.20,,5.0,0.0,0.0
2025-04-25,6532,瑞耘,95.0,164,"5,878,923",61.40,61.80,61.00,61.50,,30.0,0.0,0.0
2025-04-24,6532,瑞耘,32.0,66,"1,946,640",59.80,60.90,59.10,59.90,,2.0,0.0,1.0
2025-04-23,6532,瑞耘,104.0,159,"6,151,429",57.20,60.10,56.80,59.80,,38.0,0.0,0.0
2025-04-22,6532,瑞耘,64.0,118,"3,684,357",57.50,58.50,56.50,56.50,,2.0,0.0,3.0
2025-04-21,6532,瑞耘,100.0,189,"5,861,479",58.70,59.20,57.30,57.40,,-14.0,0.0,0.0
2025-04-18,6532,瑞耘,29.0,154,"1,798,240",59.60,61.50,59.60,60.30,,2.0,0.0,0.0
2025-04-17,6532,瑞耘,10.0,26,"627,277",60.60,60.90,60.40,60.70,,5.0,0.0,0.0
2025-04-16,6532,瑞耘,80.0,268,"4,874,552",61.90,61.90,60.00,60.40,,-5.0,0.0,2.0
2025-04-15,6532,瑞耘,84.0,131,"5,152,833",60.60,61.80,60.60,61.70,,34.0,0.0,0.0
2025-04-14,6532,瑞耘,174.0,218,"10,542,932",59.90,62.00,59.00,59.20,,-26.0,0.0,0.0
2025-04-11,6532,瑞耘,168.0,173,"9,590,603",57.30,59.50,54.30,58.10,,17.0,0.0,-6.0
2025-04-10,6532,瑞耘,268.0,207,"15,337,479",57.20,57.30,55.30,57.30,,83.0,0.0,0.0
2025-04-09,6532,瑞耘,431.0,375,"22,975,275",57.80,57.80,52.10,52.10,,-22.0,0.0,0.0
2025-04-08,6532,瑞耘,486.0,676,"28,152,434",58.00,59.10,57.80,57.80,,-122.0,0.0,0.0
2025-04-07,6532,瑞耘,10.0,112,"666,433",64.20,64.20,64.20,64.20,,,,
2025-04-02,6532,瑞耘,171.0,211,"12,168,822",69.30,71.60,69.20,71.30,,22.0,0.0,0.0
2025-04-01,6532,瑞耘,140.0,206,"9,739,671",67.90,70.20,67.90,69.50,,68.0,0.0,1.0
2025-03-31,6532,瑞耘,216.0,313,"14,598,903",69.10,69.10,67.00,67.30,,-73.0,0.0,-5.0
2025-03-28,6532,瑞耘,151.0,349,"10,462,671",70.10,70.10,68.00,69.30,,15.0,0.0,0.0
2025-03-27,6532,瑞耘,117.0,170,"8,305,697",71.50,71.50,70.00,70.50,,17.0,0.0,0.0
2025-03-26,6532,瑞耘,66.0,170,"4,798,339",71.60,72.00,71.30,71.80,,7.0,0.0,0.0
2025-03-25,6532,瑞耘,71.0,196,"5,087,293",71.30,71.80,70.60,71.60,,2.0,0.0,0.0
2025-03-24,6532,瑞耘,135.0,311,"9,691,779",71.80,72.40,70.60,71.30,,5.0,0.0,0.0
2025-03-21,6532,瑞耘,122.0,383,"8,797,013",72.40,72.40,71.10,71.90,,14.0,0.0,0.0
2025-03-20,6532,瑞耘,246.0,854,"17,574,381",70.10,72.00,70.10,71.70,,26.0,0.0,0.0
2025-03-19,6532,瑞耘,203.0,810,"14,229,170",69.90,70.50,69.60,69.90,,31.0,0.0,-6.0
2025-03-18,6532,瑞耘,93.0,393,"6,491,023",69.90,70.00,69.40,69.90,,16.0,0.0,0.0
2025-03-17,6532,瑞耘,48.0,542,"3,365,069",68.50,69.50,68.50,69.00,,0.0,0.0,0.0
2025-03-14,6532,瑞耘,55.0,169,"3,803,039",68.00,68.70,67.70,68.70,,18.0,0.0,0.0
2025-03-13,6532,瑞耘,86.0,326,"5,973,606",69.90,70.30,67.60,67.60,,-9.0,0.0,0.0
2025-03-12,6532,瑞耘,135.0,446,"9,413,442",69.00,69.90,68.80,69.30,,82.0,0.0,0.0
2025-03-11,6532,瑞耘,87.0,289,"5,919,576",68.70,69.00,66.80,68.50,,-19.0,0.0,0.0
2025-03-10,6532,瑞耘,91.0,515,"6,311,012",69.50,70.00,68.50,69.30,,-15.0,0.0,0.0
2025-03-07,6532,瑞耘,75.0,331,"5,257,353",69.60,69.80,68.80,69.20,,15.0,0.0,0.0
2025-03-06,6532,瑞耘,110.0,560,"7,753,072",71.10,71.20,69.40,69.40,,-10.0,0.0,0.0
2025-03-05,6532,瑞耘,250.0,308,"17,620,423",69.70,71.10,69.50,70.10,,97.0,0.0,-1.0
2025-03-04,6532,瑞耘,127.0,180,"8,609,123",66.80,69.00,66.00,68.80,,41.0,0.0,0.0
2025-03-03,6532,瑞耘,134.0,208,"9,024,774",67.40,67.80,66.70,67.00,,-89.0,0.0,0.0
2025-02-27,6532,瑞耘,125.0,182,"8,560,705",68.70,69.40,67.70,67.80,,-23.0,0.0,0.0
2025-02-26,6532,瑞耘,78.0,162,"5,433,040",68.80,69.00,68.50,68.60,,-1.0,0.0,0.0
2025-02-25,6532,瑞耘,94.0,201,"6,542,928",70.20,70.20,69.00,69.00,,-47.0,0.0,-3.0
2025-02-24,6532,瑞耘,146.0,281,"10,265,620",69.40,70.40,69.40,70.20,,48.0,0.0,0.0
2025-02-21,6532,瑞耘,119.0,161,"8,314,060",69.20,69.70,69.00,69.50,,30.0,0.0,0.0
2025-02-20,6532,瑞耘,112.0,207,"7,762,941",69.50,69.50,68.70,69.20,,-27.0,0.0,0.0
2025-02-19,6532,瑞耘,187.0,197,"12,968,381",68.50,69.70,68.50,69.40,,65.0,0.0,0.0
2025-02-18,6532,瑞耘,65.0,155,"4,463,644",68.20,68.40,68.10,68.10,,5.0,0.0,0.0
2025-02-17,6532,瑞耘,141.0,237,"9,656,182",68.30,68.70,67.90,68.10,,35.0,0.0,0.0
2025-02-14,6532,瑞耘,113.0,168,"7,692,815",67.90,68.50,67.50,68.00,,-25.0,0.0,0.0
2025-02-13,6532,瑞耘,384.0,334,"25,961,421",67.80,68.30,67.20,67.70,,153.0,0.0,0.0
2025-02-12,6532,瑞耘,199.0,232,"13,588,300",68.50,68.90,67.50,67.60,,-26.0,0.0,0.0
2025-02-11,6532,瑞耘,115.0,173,"7,968,313",69.40,70.20,68.30,68.30,,-19.0,0.0,0.0
2025-02-10,6532,瑞耘,83.0,178,"5,786,087",69.50,69.50,68.70,68.70,,-17.0,0.0,0.0
2025-02-07,6532,瑞耘,113.0,130,"7,900,962",70.00,70.20,69.60,69.80,,39.0,0.0,0.0
2025-02-06,6532,瑞耘,112.0,205,"7,844,738",69.00,71.00,69.00,69.70,,23.0,0.0,0.0
2025-02-05,6532,瑞耘,173.0,192,"12,071,187",68.40,70.40,68.40,70.00,,116.0,0.0,0.0
2025-02-04,6532,瑞耘,187.0,199,"12,696,900",68.30,68.70,67.00,68.30,,46.0,0.0,0.0
2025-02-03,6532,瑞耘,240.0,252,"16,384,065",69.00,69.20,67.50,68.00,,-25.0,0.0,0.0
2025-01-22,6532,瑞耘,90.0,117,"6,326,376",70.20,70.50,69.50,69.80,,7.0,0.0,0.0
2025-01-21,6532,瑞耘,73.0,109,"5,154,801",71.00,71.10,70.00,70.00,,24.0,0.0,0.0
2025-01-20,6532,瑞耘,134.0,177,"9,498,838",69.80,70.80,69.80,70.30,,43.0,0.0,0.0
2025-01-17,6532,瑞耘,171.0,159,"12,068,602",70.50,71.50,69.80,69.80,,24.0,0.0,0.0
2025-01-16,6532,瑞耘,136.0,136,"9,469,833",69.20,69.80,69.00,69.50,,66.0,0.0,0.0
2025-01-15,6532,瑞耘,50.0,84,"3,448,557",68.30,69.70,68.30,68.30,,-2.0,0.0,0.0
2025-01-14,6532,瑞耘,61.0,89,"4,175,594",67.90,68.80,67.60,68.80,,21.0,0.0,2.0
2025-01-13,6532,瑞耘,280.0,242,"19,059,010",69.40,69.40,67.10,67.50,,-13.0,0.0,5.0
2025-01-10,6532,瑞耘,182.0,265,"12,799,785",70.20,71.40,69.50,69.70,,47.0,0.0,6.0
2025-01-09,6532,瑞耘,193.0,408,"13,939,162",73.00,73.80,70.20,70.80,,9.0,0.0,4.0
2025-01-08,6532,瑞耘,85.0,518,"6,225,280",72.30,73.20,72.30,72.90,,16.0,0.0,0.0
2025-01-07,6532,瑞耘,285.0,381,"20,766,788",73.10,73.50,72.30,73.00,,88.0,0.0,4.0
2025-01-06,6532,瑞耘,178.0,182,"12,692,357",71.10,71.40,70.20,71.30,,96.0,0.0,2.0
2025-01-03,6532,瑞耘,158.0,100,"11,060,061",68.90,70.60,68.90,69.70,,-5.0,0.0,0.0
