日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-08,8279,生展,15.0,30,"1,885,243",121.50,123.50,121.50,123.50,,3.0,0.0,-1.0
2025-09-05,8279,生展,18.0,63,"2,230,742",123.00,123.50,122.50,122.50,,-1.0,0.0,0.0
2025-09-04,8279,生展,17.0,193,"2,116,034",121.00,122.50,121.00,122.00,,3.0,0.0,0.0
2025-09-03,8279,生展,14.0,53,"1,752,120",120.00,122.00,120.00,121.00,,3.0,0.0,0.0
2025-09-02,8279,生展,18.0,35,"2,173,342",120.00,121.00,119.50,120.50,,1.0,0.0,0.0
2025-09-01,8279,生展,74.0,84,"8,969,185",121.00,121.50,119.50,121.00,,15.0,0.0,3.0
2025-08-29,8279,生展,79.0,133,"9,786,511",124.00,124.00,121.00,121.00,,-48.0,0.0,0.0
2025-08-28,8279,生展,35.0,36,"4,365,920",122.50,124.00,122.50,124.00,,10.0,0.0,6.0
2025-08-27,8279,生展,90.0,87,"11,178,534",123.00,124.00,122.50,123.00,,38.0,0.0,0.0
2025-08-26,8279,生展,38.0,58,"4,749,885",122.50,123.50,122.50,123.00,,-9.0,0.0,0.0
2025-08-25,8279,生展,92.0,257,"11,395,543",126.00,126.00,123.00,123.50,,4.0,0.0,0.0
2025-08-22,8279,生展,90.0,83,"11,293,024",124.00,126.50,122.50,125.00,,15.0,0.0,11.0
2025-08-21,8279,生展,15.0,46,"1,940,432",123.50,124.50,123.50,124.00,,6.0,0.0,4.0
2025-08-20,8279,生展,41.0,105,"5,066,065",122.00,123.50,121.50,122.50,,7.0,0.0,1.0
2025-08-19,8279,生展,62.0,164,"7,709,613",126.50,126.50,123.00,124.00,,4.0,0.0,0.0
2025-08-18,8279,生展,61.0,114,"7,796,363",128.00,129.00,126.50,128.00,,-17.0,0.0,0.0
2025-08-15,8279,生展,88.0,122,"11,141,320",124.50,130.00,124.00,130.00,,8.0,0.0,20.0
2025-08-14,8279,生展,81.0,78,"9,922,937",119.50,123.50,119.00,123.50,,13.0,0.0,10.0
2025-08-13,8279,生展,44.0,67,"5,252,937",119.00,119.50,118.00,119.50,,3.0,0.0,0.0
2025-08-12,8279,生展,71.0,116,"8,514,775",120.00,120.50,117.00,119.00,,-2.0,0.0,0.0
2025-08-11,8279,生展,35.0,133,"4,246,250",118.50,120.50,118.50,120.50,,8.0,0.0,0.0
2025-08-08,8279,生展,67.0,66,"8,058,410",119.00,121.50,119.00,121.00,,15.0,0.0,0.0
2025-08-07,8279,生展,68.0,91,"8,106,632",121.00,121.00,117.50,119.00,,-20.0,0.0,0.0
2025-08-06,8279,生展,39.0,61,"4,809,557",121.50,122.00,120.50,121.50,,-7.0,0.0,0.0
2025-08-05,8279,生展,86.0,112,"10,542,832",124.00,124.00,120.50,123.00,,-2.0,0.0,-3.0
2025-08-04,8279,生展,106.0,121,"13,008,936",119.50,124.00,118.50,124.00,,38.0,0.0,2.0
2025-08-01,8279,生展,61.0,70,"7,345,861",116.50,121.50,116.50,120.50,,20.0,0.0,-1.0
2025-07-31,8279,生展,270.0,258,"32,255,223",124.00,124.00,116.50,117.00,,-3.0,0.0,6.0
2025-07-30,8279,生展,134.0,92,"16,563,321",123.50,123.50,123.50,123.50,,,,
2025-07-29,8279,生展,51.0,55,"5,750,144",113.00,113.50,111.00,112.50,,-3.0,0.0,0.0
2025-07-28,8279,生展,20.0,34,"2,297,902",112.50,113.00,112.50,113.00,,-2.0,0.0,0.0
2025-07-25,8279,生展,21.0,30,"2,369,439",112.00,113.00,112.00,113.00,,,,
2025-07-24,8279,生展,35.0,37,"3,933,986",111.00,112.00,110.50,112.00,,-7.0,0.0,0.0
2025-07-23,8279,生展,51.0,43,"5,660,722",109.50,111.50,109.00,111.50,,8.0,0.0,0.0
2025-07-22,8279,生展,41.0,43,"4,482,298",110.00,110.00,108.00,109.00,,0.0,0.0,0.0
2025-07-21,8279,生展,9.0,19,"1,021,319",110.50,110.50,109.00,110.00,,0.0,0.0,-1.0
2025-07-18,8279,生展,41.0,44,"4,523,548",109.50,110.50,109.50,110.50,,16.0,0.0,0.0
2025-07-17,8279,生展,84.0,75,"9,197,509",107.50,110.00,107.50,109.00,,33.0,0.0,2.0
2025-07-16,8279,生展,146.0,165,"15,632,688",108.00,108.50,105.50,108.00,,33.0,0.0,-2.0
2025-07-15,8279,生展,92.0,82,"10,099,707",110.00,111.00,107.50,109.50,,5.0,0.0,-2.0
2025-07-14,8279,生展,64.0,70,"7,085,944",110.00,111.00,109.00,111.00,,3.0,0.0,0.0
2025-07-11,8279,生展,94.0,78,"10,465,024",112.50,113.00,109.50,112.00,,1.0,0.0,0.0
2025-07-10,8279,生展,107.0,133,"11,952,405",111.00,113.50,109.00,113.00,,2.0,0.0,0.0
2025-07-09,8279,生展,324.0,380,"36,865,023",120.00,120.00,112.00,112.00,,,,
2025-07-08,8279,生展,4.0,19,"499,754",123.00,124.00,122.00,124.00,,,,
2025-07-07,8279,生展,1.0,9,"188,541",125.50,125.50,125.50,125.50,,,,
2025-07-04,8279,生展,85.0,69,"10,788,040",129.00,129.50,125.00,126.00,,-1.0,0.0,0.0
2025-07-03,8279,生展,,,,,,,,,-1.0,0.0,2.0
2025-07-02,8279,生展,53.0,43,"6,876,889",130.00,130.50,128.50,130.50,,1.0,0.0,0.0
2025-07-01,8279,生展,39.0,51,"5,060,239",131.00,131.00,128.00,130.00,,0.0,0.0,-4.0
2025-06-30,8279,生展,28.0,24,"3,687,680",132.00,133.00,130.00,131.00,,,,
2025-06-25,8279,生展,37.0,34,"4,966,132",132.00,133.50,132.00,133.50,,,,
2025-06-24,8279,生展,50.0,40,"6,688,481",131.50,133.50,131.50,132.00,,-2.0,0.0,0.0
2025-06-23,8279,生展,7.0,9,"928,397",133.00,133.50,132.00,133.50,,-2.0,0.0,0.0
2025-06-20,8279,生展,6.0,10,"804,713",131.00,135.00,131.00,135.00,,,,
2025-06-19,8279,生展,7.0,8,"924,132",133.00,133.00,131.50,133.00,,,,
2025-06-18,8279,生展,2.0,3,"267,931",133.50,133.50,133.50,133.50,,0.0,0.0,1.0
2025-06-16,8279,生展,7.0,7,"926,000",132.00,133.00,132.00,133.00,,,,
2025-06-13,8279,生展,,,,,,,,,0.0,0.0,-4.0
2025-06-11,8279,生展,79.0,72,"10,528,757",133.50,134.00,132.50,133.50,,2.0,0.0,0.0
2025-06-10,8279,生展,71.0,81,"9,601,218",137.50,137.50,132.50,134.00,,-9.0,0.0,-1.0
2025-06-09,8279,生展,,,,,,,,,-1.0,0.0,-1.0
2025-06-05,8279,生展,30.0,30,"4,178,190",139.00,140.50,138.00,140.00,,,,
2025-06-04,8279,生展,9.0,11,"1,298,330",140.00,141.00,139.50,141.00,,,,
2025-06-03,8279,生展,2.0,8,"326,930",140.00,140.50,140.00,140.50,,,,
2025-06-02,8279,生展,13.0,48,"1,933,519",140.00,140.50,139.50,140.50,,1.0,0.0,0.0
2025-05-29,8279,生展,9.0,12,"1,264,260",140.00,140.50,140.00,140.50,,,,
2025-05-28,8279,生展,9.0,12,"1,260,228",140.00,140.00,139.00,140.00,,,,
2025-05-27,8279,生展,65.0,50,"9,097,220",140.00,142.00,138.00,139.00,,4.0,0.0,0.0
2025-05-26,8279,生展,17.0,13,"2,375,195",140.00,140.50,138.50,140.50,,-2.0,0.0,0.0
2025-05-23,8279,生展,30.0,162,"4,249,828",141.00,141.00,139.00,140.50,,1.0,0.0,0.0
2025-05-22,8279,生展,14.0,17,"2,025,593",141.00,141.00,139.50,140.50,,,,
2025-05-21,8279,生展,57.0,57,"8,001,264",137.50,141.50,137.50,141.50,,6.0,0.0,0.0
2025-05-20,8279,生展,34.0,25,"4,667,280",137.00,138.00,137.00,137.50,,-3.0,0.0,0.0
2025-05-19,8279,生展,20.0,26,"2,763,465",138.50,138.50,136.00,137.00,,-1.0,0.0,0.0
2025-05-16,8279,生展,46.0,57,"6,461,586",139.00,139.50,136.50,138.50,,0.0,0.0,10.0
2025-05-15,8279,生展,94.0,95,"13,156,769",139.50,140.00,137.00,139.00,,2.0,0.0,11.0
2025-05-14,8279,生展,41.0,59,"5,760,274",139.50,140.00,137.50,139.50,,-1.0,0.0,0.0
2025-05-13,8279,生展,123.0,169,"17,733,086",148.00,148.00,139.00,142.00,,-1.0,0.0,0.0
2025-05-12,8279,生展,93.0,79,"12,670,737",135.50,135.50,135.50,135.50,,,,
2025-05-09,8279,生展,20.0,20,"2,442,732",122.50,123.50,121.00,123.50,,,,
2025-05-08,8279,生展,48.0,50,"5,837,631",124.00,124.00,120.00,122.00,,,,
2025-05-07,8279,生展,35.0,35,"4,284,700",125.00,125.00,121.00,123.50,,-1.0,0.0,0.0
2025-05-06,8279,生展,34.0,28,"4,157,507",121.00,125.00,120.00,124.00,,1.0,0.0,0.0
2025-05-05,8279,生展,21.0,22,"2,522,937",121.00,121.00,119.50,120.00,,-2.0,0.0,0.0
2025-05-02,8279,生展,3.0,3,"360,500",120.00,120.50,120.00,120.50,,,,
2025-04-30,8279,生展,8.0,13,"964,000",120.00,120.50,119.50,119.50,,-1.0,0.0,0.0
2025-04-29,8279,生展,34.0,48,"4,103,168",120.50,120.50,118.50,119.00,,,,
2025-04-28,8279,生展,46.0,55,"5,537,550",121.00,123.00,118.50,123.00,,,,
2025-04-25,8279,生展,28.0,22,"3,387,623",121.00,123.00,120.00,123.00,,,,
2025-04-24,8279,生展,5.0,10,"643,214",120.00,123.00,120.00,123.00,,-1.0,0.0,0.0
2025-04-23,8279,生展,6.0,7,"726,002",121.00,123.50,120.00,123.50,,,,
2025-04-22,8279,生展,7.0,8,"866,067",123.00,123.00,120.00,122.50,,,,
2025-04-21,8279,生展,1.0,19,"136,199",122.50,122.50,122.50,122.50,,,,
2025-04-18,8279,生展,9.0,9,"1,101,403",123.00,123.50,121.00,123.00,,,,
2025-04-17,8279,生展,1.0,1,"122,500",122.50,122.50,122.50,122.50,,,,
2025-04-16,8279,生展,9.0,20,"1,120,419",119.00,122.50,119.00,122.50,,,,
2025-04-15,8279,生展,10.0,18,"1,224,135",117.00,123.00,117.00,123.00,,,,
2025-04-14,8279,生展,56.0,65,"6,492,864",116.50,118.50,113.00,118.50,,1.0,0.0,0.0
2025-04-11,8279,生展,19.0,12,"2,214,500",115.00,119.00,115.00,119.00,,,,
2025-04-10,8279,生展,46.0,46,"5,384,193",117.00,119.00,115.00,119.00,,1.0,0.0,0.0
2025-04-09,8279,生展,64.0,47,"6,967,287",110.00,110.00,100.00,108.50,,,,
2025-04-08,8279,生展,51.0,102,"5,576,974",106.00,110.00,106.00,109.50,,,,
2025-04-07,8279,生展,24.0,29,"2,791,194",114.50,114.50,114.50,114.50,,20.0,0.0,0.0
2025-04-02,8279,生展,5.0,5,"631,000",126.00,127.00,126.00,127.00,,2.0,0.0,0.0
2025-04-01,8279,生展,10.0,14,"1,259,746",125.50,126.00,125.50,126.00,,2.0,0.0,0.0
2025-03-31,8279,生展,34.0,44,"4,286,817",128.00,128.00,123.50,124.00,,11.0,0.0,0.0
2025-03-28,8279,生展,17.0,31,"2,258,114",131.50,132.50,130.00,130.50,,5.0,0.0,0.0
2025-03-27,8279,生展,3.0,44,"416,673",128.50,129.00,128.50,128.50,,1.0,0.0,0.0
2025-03-26,8279,生展,3.0,10,"407,692",128.00,128.00,127.50,127.50,,1.0,0.0,0.0
2025-03-25,8279,生展,2.0,18,"275,783",129.00,129.00,128.00,128.00,,2.0,0.0,0.0
2025-03-24,8279,生展,2.0,99,"286,910",130.00,130.00,130.00,130.00,,1.0,0.0,0.0
2025-03-21,8279,生展,19.0,46,"2,559,337",134.00,134.00,130.00,130.00,,8.0,0.0,0.0
2025-03-20,8279,生展,8.0,29,"1,040,871",128.00,129.50,128.00,128.00,,4.0,0.0,0.0
2025-03-19,8279,生展,0.0,5,"27,706",---,---,---, ---,,,,
2025-03-18,8279,生展,15.0,16,"1,942,160",129.00,129.00,128.50,128.50,,4.0,0.0,0.0
2025-03-17,8279,生展,1.0,5,"129,428",128.00,128.00,128.00,128.00,,1.0,0.0,0.0
2025-03-14,8279,生展,1.0,1,"129,000",129.00,129.00,129.00,129.00,,,,
2025-03-13,8279,生展,6.0,19,"781,806",127.00,129.50,127.00,128.00,,2.0,0.0,0.0
2025-03-12,8279,生展,4.0,9,"543,450",129.00,130.00,129.00,129.00,,2.0,0.0,0.0
2025-03-11,8279,生展,14.0,26,"1,852,029",129.00,130.00,129.00,129.00,,5.0,0.0,0.0
2025-03-10,8279,生展,14.0,25,"1,872,716",129.00,132.00,129.00,130.00,,3.0,0.0,0.0
2025-03-07,8279,生展,1.0,4,"130,691",126.50,126.50,126.50,126.50,,,,
2025-03-06,8279,生展,17.0,34,"2,198,413",128.00,128.00,126.00,126.50,,6.0,0.0,0.0
2025-03-05,8279,生展,8.0,17,"1,067,112",129.00,129.00,128.00,128.00,,4.0,0.0,0.0
2025-03-04,8279,生展,15.0,21,"1,954,948",131.50,131.50,129.00,129.00,,6.0,0.0,0.0
2025-03-03,8279,生展,3.0,16,"428,707",129.00,131.00,129.00,131.00,,,,
2025-02-27,8279,生展,27.0,30,"3,588,539",131.50,135.00,129.50,129.50,,8.0,0.0,0.0
2025-02-26,8279,生展,9.0,16,"1,184,025",129.00,129.50,128.50,129.50,,4.0,0.0,0.0
2025-02-25,8279,生展,41.0,30,"5,343,652",129.00,129.50,128.00,129.50,,10.0,0.0,0.0
2025-02-24,8279,生展,16.0,43,"2,092,789",129.00,130.50,128.50,130.50,,,,
2025-02-21,8279,生展,45.0,51,"5,813,776",127.50,129.50,127.00,129.50,,,,
2025-02-20,8279,生展,8.0,9,"1,051,550",128.00,128.00,127.50,127.50,,,,
2025-02-19,8279,生展,4.0,8,"521,184",128.00,128.00,127.50,127.50,,,,
2025-02-18,8279,生展,5.0,12,"669,700",124.50,127.50,124.50,127.50,,,,
2025-02-17,8279,生展,2.0,10,"274,379",125.50,125.50,125.50,125.50,,,,
2025-02-14,8279,生展,7.0,10,"880,559",124.00,126.00,124.00,126.00,,,,
2025-02-13,8279,生展,21.0,24,"2,656,016",125.00,125.00,124.00,124.00,,,,
2025-02-12,8279,生展,4.0,10,"502,879",123.00,126.00,123.00,126.00,,,,
2025-02-11,8279,生展,39.0,15,"4,827,175",125.00,125.00,123.00,123.00,,,,
2025-02-10,8279,生展,23.0,39,"2,881,420",124.00,124.50,122.50,124.50,,,,
2025-02-07,8279,生展,2.0,3,"256,770",127.50,128.00,127.50,128.00,,,,
2025-02-06,8279,生展,8.0,19,"1,107,805",126.00,126.00,125.00,126.00,,0.0,0.0,-1.0
2025-02-05,8279,生展,6.0,13,"782,536",126.00,127.50,124.50,124.50,,,,
2025-02-04,8279,生展,2.0,4,"255,011",127.50,127.50,127.00,127.00,,-1.0,0.0,0.0
2025-02-03,8279,生展,4.0,13,"541,265",128.00,128.00,127.00,127.00,,,,
2025-01-22,8279,生展,32.0,80,"4,037,484",125.00,125.00,123.00,123.00,,,,
2025-01-21,8279,生展,1.0,5,"141,315",125.00,125.00,125.00,125.00,,,,
2025-01-20,8279,生展,7.0,14,"941,336",126.50,127.00,126.50,127.00,,,,
2025-01-17,8279,生展,8.0,15,"1,026,919",124.50,126.50,124.50,126.50,,,,
2025-01-16,8279,生展,1.0,8,"149,700",124.50,124.50,124.50,124.50,,,,
2025-01-15,8279,生展,5.0,9,"677,234",123.50,124.50,123.50,124.50,,,,
2025-01-14,8279,生展,37.0,2,"4,662,000",126.00,126.00,126.00,126.00,,,,
2025-01-13,8279,生展,3.0,4,"402,800",126.00,126.00,126.00,126.00,,,,
2025-01-10,8279,生展,0.0,2,"1,662",---,---,---, ---,,,,
2025-01-09,8279,生展,62.0,18,"7,948,822",130.50,131.00,127.50,127.50,,6.0,0.0,0.0
2025-01-08,8279,生展,17.0,21,"2,253,260",130.50,132.00,130.50,131.50,,3.0,0.0,0.0
2025-01-07,8279,生展,10.0,11,"1,309,528",128.00,131.00,128.00,131.00,,,,
2025-01-06,8279,生展,5.0,14,"713,928",127.50,131.00,127.50,131.00,,,,
2025-01-03,8279,生展,21.0,22,"2,687,784",130.00,130.00,126.00,127.50,,4.0,0.0,0.0
2025-01-02,8279,生展,19.0,33,"2,572,855",130.00,135.00,129.00,132.00,,,,
