日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,6690,安碁資訊,23.0,57,"3,711,239",160.50,162.50,160.50,161.00,,-6,0,0
2025-11-18,6690,安碁資訊,78.0,197,"12,790,025",163.50,164.50,161.50,161.50,,2,0,0
2025-11-17,6690,安碁資訊,189.0,464,"31,432,100",170.50,170.50,165.00,165.00,,-57,0,0
2025-11-14,6690,安碁資訊,33.0,113,"5,725,827",170.50,172.50,170.00,170.50,,-12,0,0
2025-11-13,6690,安碁資訊,22.0,366,"3,820,740",171.50,172.50,171.50,172.00,,-10,0,0
2025-11-12,6690,安碁資訊,19.0,92,"3,364,781",172.50,173.50,171.50,172.50,,0,0,0
2025-11-11,6690,安碁資訊,54.0,189,"9,303,071",172.00,174.00,170.50,170.50,,-28,0,0
2025-11-10,6690,安碁資訊,17.0,254,"3,023,587",173.00,173.00,171.50,172.00,,-5,0,0
2025-11-07,6690,安碁資訊,62.0,"1,969","10,756,334",175.50,175.50,172.00,172.50,,-32,0,0
2025-11-06,6690,安碁資訊,19.0,279,"3,347,055",176.00,176.00,174.00,174.50,,-5,0,0
2025-11-05,6690,安碁資訊,57.0,377,"10,093,207",176.00,176.00,173.00,175.50,,-19,0,0
2025-11-04,6690,安碁資訊,44.0,231,"7,903,342",176.50,178.50,176.00,176.00,,1,0,0
2025-11-03,6690,安碁資訊,56.0,397,"9,919,569",176.50,177.50,175.00,176.50,,16,0,0
2025-10-31,6690,安碁資訊,72.0,161,"12,819,196",174.00,179.50,174.00,176.50,,-3,0,0
2025-10-30,6690,安碁資訊,31.0,227,"5,376,688",173.50,174.50,173.00,173.50,,-8,0,0
2025-10-29,6690,安碁資訊,42.0,121,"7,396,180",174.00,175.00,173.50,173.50,,-10,0,0
2025-10-28,6690,安碁資訊,33.0,254,"5,779,549",173.50,176.00,173.50,173.50,,-9,0,0
2025-10-27,6690,安碁資訊,49.0,93,"8,567,756",175.00,175.00,173.00,174.50,,-31,0,0
2025-10-23,6690,安碁資訊,19.0,56,"3,326,352",174.50,175.00,173.50,174.00,,-7,0,0
2025-10-22,6690,安碁資訊,26.0,37,"4,667,630",176.50,176.50,174.50,174.50,,7,0,0
2025-10-21,6690,安碁資訊,41.0,79,"7,301,180",173.50,175.00,173.00,174.00,,13,0,0
2025-10-20,6690,安碁資訊,27.0,134,"4,763,479",178.00,178.00,173.00,173.00,,-8,0,0
2025-10-17,6690,安碁資訊,28.0,89,"4,894,123",174.00,174.50,173.50,174.00,,-8,0,0
2025-10-16,6690,安碁資訊,28.0,65,"5,008,248",179.50,179.50,175.50,176.00,,-1,0,0
2025-10-15,6690,安碁資訊,49.0,97,"8,653,961",174.50,175.50,173.50,175.50,,12,0,-1
2025-10-14,6690,安碁資訊,72.0,593,"12,853,738",180.00,180.00,173.00,173.00,,-22,0,2
2025-10-13,6690,安碁資訊,66.0,"2,094","11,870,362",180.50,180.50,177.00,178.00,,-3,0,0
2025-10-09,6690,安碁資訊,234.0,444,"42,921,120",180.50,185.00,180.50,183.00,,98,0,0
2025-10-08,6690,安碁資訊,22.0,815,"3,924,520",175.50,176.00,174.50,175.00,,-7,0,0
2025-10-07,6690,安碁資訊,47.0,113,"8,255,956",174.00,178.00,173.50,176.50,,5,0,0
2025-10-03,6690,安碁資訊,13.0,62,"2,349,108",172.00,172.00,171.50,172.00,,3,0,0
2025-10-02,6690,安碁資訊,36.0,82,"6,348,361",175.00,175.00,172.00,172.00,,-3,0,0
2025-10-01,6690,安碁資訊,195.0,238,"33,816,564",173.50,176.00,171.00,171.00,,-71,0,0
2025-09-30,6690,安碁資訊,24.0,51,"4,217,293",172.00,175.00,172.00,173.50,,1,0,0
2025-09-26,6690,安碁資訊,100.0,187,"17,225,953",173.00,173.50,170.50,171.50,,-21,0,0
2025-09-25,6690,安碁資訊,54.0,113,"9,606,119",174.50,177.00,174.50,174.50,,1,0,0
2025-09-24,6690,安碁資訊,170.0,"3,143","29,941,871",179.00,179.00,174.50,175.00,,-46,0,0
2025-09-23,6690,安碁資訊,45.0,339,"8,192,875",182.00,182.00,179.50,180.00,,-17,0,0
2025-09-22,6690,安碁資訊,22.0,56,"4,037,437",181.00,181.00,181.00,181.00,,0,0,0
2025-09-19,6690,安碁資訊,32.0,703,"5,904,788",181.00,181.00,179.50,180.00,,2,0,0
2025-09-18,6690,安碁資訊,32.0,545,"5,770,197",180.00,181.50,179.50,180.50,,6,0,0
2025-09-17,6690,安碁資訊,49.0,132,"8,887,497",181.00,181.00,179.00,179.50,,-2,0,0
2025-09-16,6690,安碁資訊,30.0,66,"5,543,643",181.00,182.00,180.00,181.00,,-12,0,0
2025-09-15,6690,安碁資訊,83.0,741,"15,086,231",183.00,183.00,180.00,180.50,,-31,0,0
2025-09-12,6690,安碁資訊,34.0,427,"6,283,784",183.50,185.00,183.50,184.00,,16,0,0
2025-09-11,6690,安碁資訊,47.0,136,"8,799,520",185.00,186.00,182.50,182.50,,-16,0,0
2025-09-10,6690,安碁資訊,43.0,726,"8,092,862",183.50,186.00,183.50,184.50,,13,0,0
2025-09-09,6690,安碁資訊,71.0,"1,641","13,082,427",185.50,185.50,182.00,182.00,,-8,0,0
2025-09-08,6690,安碁資訊,50.0,283,"9,377,112",189.00,189.00,184.00,186.50,,6,0,0
2025-09-05,6690,安碁資訊,38.0,816,"7,246,382",185.50,188.50,185.00,186.50,,2,0,0
2025-09-04,6690,安碁資訊,109.0,938,"20,409,896",186.00,189.50,183.00,183.50,,42,0,0
2025-09-03,6690,安碁資訊,6.0,42,"1,204,205",180.00,182.00,180.00,182.00,,-1,0,0
2025-09-02,6690,安碁資訊,44.0,286,"8,021,430",181.50,182.00,180.00,180.00,,-14,0,0
2025-09-01,6690,安碁資訊,149.0,"2,246","27,183,599",185.00,185.00,180.00,183.00,,26,0,0
2025-08-29,6690,安碁資訊,39.0,775,"7,388,809",186.00,186.00,184.50,184.50,,0,0,0
2025-08-28,6690,安碁資訊,106.0,"1,103","19,876,100",185.00,190.00,185.00,186.00,,36,0,0
2025-08-27,6690,安碁資訊,59.0,155,"10,951,311",182.50,186.50,182.50,183.50,,19,0,0
2025-08-26,6690,安碁資訊,26.0,386,"4,922,908",181.50,183.50,181.50,182.00,,5,0,0
2025-08-25,6690,安碁資訊,39.0,83,"7,149,678",180.00,181.50,180.00,181.00,,14,0,-2
2025-08-22,6690,安碁資訊,18.0,496,"3,355,123",180.50,180.50,179.00,179.00,,-7,0,0
2025-08-21,6690,安碁資訊,33.0,920,"6,093,061",181.00,182.00,179.50,180.50,,5,0,0
2025-08-20,6690,安碁資訊,65.0,272,"11,812,766",181.50,181.50,178.00,180.50,,5,0,2
2025-08-19,6690,安碁資訊,35.0,325,"6,464,547",185.00,185.50,183.00,183.50,,-10,0,0
2025-08-18,6690,安碁資訊,49.0,627,"9,179,069",187.00,187.50,184.50,186.00,,-6,0,0
2025-08-15,6690,安碁資訊,170.0,347,"31,499,733",181.50,188.50,180.00,187.50,,11,0,0
2025-08-14,6690,安碁資訊,45.0,145,"8,225,720",178.00,181.50,178.00,181.00,,0,0,0
2025-08-13,6690,安碁資訊,209.0,427,"38,129,456",182.50,187.00,177.00,179.50,,-36,0,0
2025-08-12,6690,安碁資訊,85.0,153,"15,472,527",178.50,182.00,178.50,182.00,,25,0,0
2025-08-11,6690,安碁資訊,21.0,54,"3,869,029",178.50,178.50,177.50,178.00,,6,0,0
2025-08-08,6690,安碁資訊,19.0,62,"3,478,447",177.50,177.50,176.50,177.50,,3,0,0
2025-08-07,6690,安碁資訊,39.0,93,"6,927,187",176.50,177.50,175.50,177.50,,8,0,0
2025-08-06,6690,安碁資訊,116.0,162,"20,852,957",178.00,181.50,176.00,176.00,,-11,0,0
2025-08-05,6690,安碁資訊,29.0,223,"5,154,901",178.00,178.00,177.00,177.00,,6,0,0
2025-08-04,6690,安碁資訊,59.0,610,"10,403,767",173.00,178.00,173.00,177.00,,22,0,0
2025-08-01,6690,安碁資訊,81.0,"1,056","14,193,728",171.50,176.00,171.00,175.00,,27,0,0
2025-07-31,6690,安碁資訊,84.0,655,"14,638,838",175.00,175.00,171.50,172.00,,-15,0,0
2025-07-30,6690,安碁資訊,39.0,362,"6,778,839",170.00,174.50,169.50,174.50,,2,0,0
2025-07-29,6690,安碁資訊,82.0,217,"13,887,984",171.00,171.00,168.00,169.50,,6,0,0
2025-07-28,6690,安碁資訊,30.0,86,"5,163,277",172.00,172.00,170.00,171.50,,-7,0,0
2025-07-25,6690,安碁資訊,26.0,90,"4,527,712",171.00,172.00,170.50,171.50,,2,0,0
2025-07-24,6690,安碁資訊,22.0,49,"3,899,107",173.00,173.00,170.50,171.50,,0,0,0
2025-07-23,6690,安碁資訊,12.0,39,"2,165,674",172.00,173.50,172.00,172.00,,-2,0,0
2025-07-22,6690,安碁資訊,61.0,260,"10,633,628",177.00,177.00,170.00,171.50,,-33,0,0
2025-07-21,6690,安碁資訊,25.0,526,"4,360,256",173.50,174.00,172.50,173.50,,6,0,0
2025-07-18,6690,安碁資訊,26.0,445,"4,667,988",177.50,177.50,174.50,174.50,,1,0,0
2025-07-17,6690,安碁資訊,46.0,94,"8,114,739",172.00,177.00,172.00,176.50,,23,0,0
2025-07-16,6690,安碁資訊,31.0,64,"5,394,649",173.00,175.00,172.50,172.50,,13,0,1
2025-07-15,6690,安碁資訊,12.0,54,"2,239,090",173.50,173.50,171.50,172.00,,-4,0,0
2025-07-14,6690,安碁資訊,40.0,117,"6,913,878",174.50,174.50,171.00,173.50,,3,0,0
2025-07-11,6690,安碁資訊,22.0,212,"4,038,407",174.50,178.50,174.50,175.00,,2,0,0
2025-07-10,6690,安碁資訊,33.0,84,"5,725,045",173.00,175.00,172.00,173.00,,4,0,1
2025-07-09,6690,安碁資訊,21.0,81,"3,745,440",170.50,173.00,169.50,172.00,,-3,0,0
2025-07-08,6690,安碁資訊,31.0,61,"5,404,236",168.00,170.50,168.00,170.00,,3,0,0
2025-07-07,6690,安碁資訊,193.0,363,"32,754,355",171.00,172.50,168.50,168.50,,-138,0,0
2025-07-04,6690,安碁資訊,126.0,534,"22,305,047",179.50,181.00,174.00,174.00,,-7,0,0
2025-07-03,6690,安碁資訊,,,,,,,,,31,0,0
2025-07-02,6690,安碁資訊,64.0,382,"11,463,707",180.00,180.00,177.50,179.00,,20,0,0
2025-07-01,6690,安碁資訊,54.0,77,"9,669,464",175.00,179.00,174.50,178.50,,-1,0,0
2025-06-30,6690,安碁資訊,79.0,207,"13,954,641",178.50,178.50,174.00,174.00,,-35,0,0
2025-06-27,6690,安碁資訊,,,,,,,,,-7,0,0
2025-06-26,6690,安碁資訊,,,,,,,,,23,0,0
2025-06-25,6690,安碁資訊,46.0,83,"8,398,399",180.50,180.50,177.50,179.00,,-4,0,0
2025-06-24,6690,安碁資訊,16.0,44,"3,028,851",177.50,180.00,177.50,178.50,,-2,0,0
2025-06-23,6690,安碁資訊,27.0,70,"4,909,387",176.50,176.50,173.00,176.00,,-3,0,0
2025-06-20,6690,安碁資訊,72.0,154,"12,892,592",180.50,180.50,177.00,177.00,,-17,-5,0
2025-06-19,6690,安碁資訊,44.0,184,"7,997,962",182.00,182.00,180.50,180.50,,-16,-8,0
2025-06-18,6690,安碁資訊,21.0,242,"3,918,488",181.00,183.50,181.00,183.50,,10,-6,0
2025-06-17,6690,安碁資訊,,,,,,,,,27,-5,0
2025-06-16,6690,安碁資訊,10.0,143,"1,965,677",183.50,184.00,183.00,183.00,,0,0,0
2025-06-13,6690,安碁資訊,,,,,,,,,-5,0,0
2025-06-12,6690,安碁資訊,,,,,,,,,22,0,0
2025-06-11,6690,安碁資訊,28.0,71,"5,297,692",185.00,186.00,184.00,185.50,,14,0,0
2025-06-10,6690,安碁資訊,22.0,174,"4,185,564",186.00,186.50,183.50,186.00,,-4,0,0
2025-06-09,6690,安碁資訊,,,,,,,,,13,0,0
2025-06-06,6690,安碁資訊,,,,,,,,,10,0,0
2025-06-05,6690,安碁資訊,24.0,362,"4,531,824",184.00,184.50,181.00,182.00,,-3,0,0
2025-06-04,6690,安碁資訊,52.0,80,"9,495,089",180.50,184.00,180.50,184.00,,23,0,0
2025-06-03,6690,安碁資訊,154.0,132,"27,878,371",178.00,184.00,177.50,180.00,,-7,0,0
2025-06-02,6690,安碁資訊,39.0,120,"7,090,616",180.00,180.00,175.50,179.00,,4,0,0
2025-05-29,6690,安碁資訊,49.0,83,"8,863,730",183.50,183.50,179.50,180.00,,-14,0,0
2025-05-28,6690,安碁資訊,48.0,95,"8,818,214",188.00,188.00,180.00,180.00,,-17,0,0
2025-05-27,6690,安碁資訊,34.0,90,"6,258,573",183.00,183.00,181.50,182.00,,-17,0,0
2025-05-26,6690,安碁資訊,23.0,65,"4,250,902",183.50,183.50,182.50,182.50,,-5,0,0
2025-05-23,6690,安碁資訊,27.0,65,"5,111,279",186.50,186.50,184.00,184.50,,-6,0,0
2025-05-22,6690,安碁資訊,34.0,245,"6,456,161",187.00,192.00,186.00,186.00,,7,0,0
2025-05-21,6690,安碁資訊,115.0,187,"21,726,662",185.00,191.00,185.00,189.50,,20,8,0
2025-05-20,6690,安碁資訊,22.0,139,"4,114,546",185.00,186.50,182.50,182.50,,-3,0,0
2025-05-19,6690,安碁資訊,160.0,146,"29,667,247",184.00,189.00,182.00,183.00,,-9,0,0
2025-05-16,6690,安碁資訊,45.0,87,"8,443,884",184.50,185.50,184.00,184.00,,-7,0,0
2025-05-15,6690,安碁資訊,36.0,97,"6,695,830",187.00,187.00,184.00,184.50,,1,0,-1
2025-05-14,6690,安碁資訊,42.0,302,"7,988,050",188.00,188.00,185.50,186.00,,5,0,0
2025-05-13,6690,安碁資訊,46.0,210,"8,710,325",188.00,190.00,186.00,186.50,,0,0,0
2025-05-12,6690,安碁資訊,31.0,61,"5,894,859",190.00,190.00,185.50,187.50,,14,0,0
2025-05-09,6690,安碁資訊,69.0,385,"13,185,964",192.00,192.00,187.50,189.50,,10,0,0
2025-05-08,6690,安碁資訊,99.0,158,"18,764,126",185.00,191.00,184.50,189.00,,31,16,0
2025-05-07,6690,安碁資訊,90.0,141,"16,764,782",182.50,188.00,182.50,184.50,,38,0,0
2025-05-06,6690,安碁資訊,29.0,62,"5,400,442",182.50,183.00,182.00,182.00,,7,0,0
2025-05-05,6690,安碁資訊,126.0,697,"22,988,887",187.50,187.50,178.00,182.00,,-24,0,0
2025-05-02,6690,安碁資訊,112.0,527,"20,877,605",186.50,187.50,182.00,187.50,,4,0,-8
2025-04-30,6690,安碁資訊,411.0,"1,359","77,521,233",191.50,194.00,185.00,185.50,,37,0,-7
2025-04-29,6690,安碁資訊,346.0,"3,314","66,220,845",192.00,197.00,186.50,191.50,,-20,0,-37
2025-04-28,6690,安碁資訊,586.0,"1,457","113,821,691",182.00,198.50,182.00,193.50,,-14,0,23
2025-04-25,6690,安碁資訊,108.0,362,"20,057,198",184.50,187.50,180.50,180.50,,-1,0,0
2025-04-24,6690,安碁資訊,179.0,496,"32,361,379",175.00,183.00,174.50,181.00,,21,0,-5
2025-04-23,6690,安碁資訊,118.0,200,"20,655,202",172.00,176.50,170.50,173.00,,45,0,-4
2025-04-22,6690,安碁資訊,41.0,91,"7,008,372",166.00,170.00,165.00,165.50,,-3,0,-6
2025-04-21,6690,安碁資訊,53.0,135,"8,894,852",170.00,170.00,165.00,166.00,,-5,0,0
2025-04-18,6690,安碁資訊,36.0,"1,076","6,171,518",168.50,172.50,168.50,170.50,,1,0,-11
2025-04-17,6690,安碁資訊,149.0,239,"25,251,108",171.00,172.50,166.50,168.50,,10,0,-6
2025-04-16,6690,安碁資訊,92.0,"1,169","15,883,379",175.50,175.50,170.00,171.00,,-5,0,-4
2025-04-15,6690,安碁資訊,123.0,225,"21,170,619",167.50,175.00,167.50,174.00,,28,0,-11
2025-04-14,6690,安碁資訊,120.0,263,"20,285,413",162.50,171.50,162.50,167.00,,-12,0,-4
2025-04-11,6690,安碁資訊,171.0,269,"27,228,054",158.00,163.00,151.50,162.00,,-6,0,-10
2025-04-10,6690,安碁資訊,48.0,86,"7,717,043",158.50,158.50,158.50,158.50,,0,0,-6
2025-04-09,6690,安碁資訊,319.0,595,"47,553,742",156.50,160.00,143.50,144.50,,15,0,-5
2025-04-08,6690,安碁資訊,422.0,774,"64,481,504",150.00,156.00,150.00,155.00,,56,0,-12
2025-04-07,6690,安碁資訊,27.0,180,"4,616,958",166.00,166.00,166.00,166.00,,0,0,0
2025-04-02,6690,安碁資訊,51.0,94,"9,413,627",182.00,185.50,180.50,184.00,,-1,0,0
2025-04-01,6690,安碁資訊,61.0,145,"11,330,499",183.00,185.00,181.50,182.00,,-30,0,-6
2025-03-31,6690,安碁資訊,168.0,607,"31,003,904",192.50,192.50,180.50,180.50,,-34,0,-10
2025-03-28,6690,安碁資訊,69.0,171,"13,479,261",199.50,199.50,193.50,196.00,,-16,0,0
2025-03-27,6690,安碁資訊,89.0,154,"17,717,388",197.00,199.00,195.00,198.50,,19,0,0
2025-03-26,6690,安碁資訊,205.0,336,"40,377,663",192.00,199.00,191.50,197.50,,8,0,1
2025-03-25,6690,安碁資訊,45.0,102,"8,744,118",190.00,192.50,189.00,189.00,,-2,0,-1
2025-03-24,6690,安碁資訊,43.0,122,"8,362,752",192.00,192.50,188.50,188.50,,-21,0,1
2025-03-21,6690,安碁資訊,53.0,128,"10,261,307",192.50,193.00,191.00,192.00,,12,0,0
2025-03-20,6690,安碁資訊,52.0,145,"9,968,385",189.00,192.00,189.00,191.00,,-13,0,0
2025-03-19,6690,安碁資訊,38.0,111,"7,153,012",186.50,188.00,186.00,187.50,,-3,0,-2
2025-03-18,6690,安碁資訊,36.0,105,"6,911,601",186.50,188.00,186.50,187.00,,-6,0,0
2025-03-17,6690,安碁資訊,96.0,623,"17,923,225",186.50,187.50,185.50,186.00,,-26,0,0
2025-03-14,6690,安碁資訊,133.0,400,"24,720,630",188.50,188.50,184.00,185.00,,-19,0,0
2025-03-13,6690,安碁資訊,116.0,619,"22,043,347",192.50,194.50,187.00,188.50,,-17,0,-1
2025-03-12,6690,安碁資訊,336.0,383,"64,971,391",190.00,198.00,190.00,190.00,,-32,0,0
2025-03-11,6690,安碁資訊,301.0,789,"57,116,749",195.00,195.00,186.00,190.00,,-73,0,-3
2025-03-10,6690,安碁資訊,190.0,541,"37,773,180",202.50,202.50,197.00,197.50,,-81,0,0
2025-03-07,6690,安碁資訊,106.0,788,"21,575,607",204.50,206.00,200.50,201.50,,-35,0,-1
2025-03-06,6690,安碁資訊,164.0,339,"33,854,877",205.50,209.50,204.00,204.00,,-9,0,0
2025-03-05,6690,安碁資訊,214.0,220,"44,670,430",206.00,213.00,203.50,205.50,,-37,0,0
2025-03-04,6690,安碁資訊,85.0,206,"17,214,093",201.00,204.50,197.00,204.50,,-24,0,-2
2025-03-03,6690,安碁資訊,246.0,357,"50,076,169",204.00,208.00,201.50,202.00,,-48,0,-1
2025-02-27,6690,安碁資訊,175.0,915,"36,189,099",209.00,210.00,204.50,204.50,,-57,0,-2
2025-02-26,6690,安碁資訊,527.0,724,"110,274,821",208.00,215.00,202.00,210.00,,117,0,1
2025-02-25,6690,安碁資訊,129.0,411,"26,198,434",206.50,206.50,201.50,202.00,,-45,0,-3
2025-02-24,6690,安碁資訊,55.0,143,"11,458,303",206.00,206.50,204.50,206.50,,-25,0,0
2025-02-21,6690,安碁資訊,70.0,185,"14,662,931",207.00,208.50,206.00,206.00,,-18,0,0
2025-02-20,6690,安碁資訊,78.0,844,"16,332,653",211.50,211.50,207.50,208.00,,-26,0,0
2025-02-19,6690,安碁資訊,104.0,411,"22,076,221",211.00,213.00,209.00,210.50,,15,0,0
2025-02-18,6690,安碁資訊,52.0,293,"11,013,592",208.00,211.00,207.50,210.50,,-3,0,0
2025-02-17,6690,安碁資訊,54.0,492,"11,289,253",210.00,210.00,207.50,207.50,,-14,0,-2
2025-02-14,6690,安碁資訊,91.0,"1,547","19,153,592",210.00,212.00,208.50,208.50,,16,0,0
2025-02-13,6690,安碁資訊,191.0,"1,376","40,552,838",211.00,216.00,209.00,209.50,,66,0,1
2025-02-12,6690,安碁資訊,143.0,"1,264","29,984,960",209.50,213.00,206.00,209.00,,6,0,1
2025-02-11,6690,安碁資訊,85.0,166,"17,970,168",214.00,214.00,209.00,209.00,,-1,0,0
2025-02-10,6690,安碁資訊,125.0,"1,371","26,520,763",210.00,213.00,209.50,210.50,,-3,0,0
2025-02-07,6690,安碁資訊,524.0,"1,570","111,989,284",204.50,218.00,204.50,211.00,,108,0,2
2025-02-06,6690,安碁資訊,96.0,"1,984","19,787,905",206.50,207.00,203.50,207.00,,6,0,-2
2025-02-05,6690,安碁資訊,145.0,"1,218","30,030,625",207.50,209.00,204.00,208.00,,22,0,0
2025-02-04,6690,安碁資訊,242.0,606,"49,581,262",198.00,207.50,197.50,206.00,,83,0,1
2025-02-03,6690,安碁資訊,369.0,592,"74,273,858",199.00,207.00,196.00,196.00,,-89,0,2
2025-01-22,6690,安碁資訊,53.0,197,"10,529,988",197.00,197.00,195.00,195.50,,-21,0,-4
2025-01-21,6690,安碁資訊,30.0,133,"6,006,277",195.50,197.00,195.50,197.00,,-14,0,0
2025-01-20,6690,安碁資訊,51.0,178,"10,062,030",199.50,199.50,194.00,196.00,,1,0,-4
2025-01-17,6690,安碁資訊,168.0,516,"33,233,637",201.50,201.50,195.00,196.00,,-74,0,-1
2025-01-16,6690,安碁資訊,66.0,153,"13,345,185",202.00,202.00,199.00,200.00,,7,0,0
2025-01-15,6690,安碁資訊,100.0,617,"20,212,251",202.50,202.50,199.00,199.00,,-14,0,-1
2025-01-14,6690,安碁資訊,53.0,206,"10,901,866",202.00,204.00,200.50,202.50,,-8,0,0
2025-01-13,6690,安碁資訊,225.0,474,"45,179,637",205.50,205.50,197.00,200.50,,-44,0,-13
2025-01-10,6690,安碁資訊,64.0,146,"13,486,001",210.50,210.50,207.00,207.50,,1,0,-1
2025-01-09,6690,安碁資訊,147.0,993,"30,672,406",210.00,211.00,206.50,207.00,,-30,0,-5
2025-01-08,6690,安碁資訊,148.0,911,"31,492,661",208.50,215.00,208.50,211.00,,11,0,0
2025-01-07,6690,安碁資訊,309.0,560,"65,403,459",214.00,214.00,208.50,210.00,,50,0,4
2025-01-06,6690,安碁資訊,131.0,748,"27,617,568",208.50,211.00,207.00,209.00,,33,0,0
2025-01-03,6690,安碁資訊,120.0,"1,678","25,043,654",211.00,211.00,205.00,207.00,,-33,0,10
2025-01-02,6690,安碁資訊,185.0,278,"38,723,600",207.00,211.00,206.50,207.50,,47,0,-2
