日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-05-16,6123,上奇,123.0,140,"6,610,636",54.00,54.20,53.20,53.50,,13.0,0.0,-76.0
2025-05-15,6123,上奇,86.0,230,"4,702,560",54.80,55.00,53.80,54.00,,-23.0,0.0,-26.0
2025-05-14,6123,上奇,44.0,67,"2,461,052",55.50,55.80,55.30,55.30,,6.0,0.0,0.0
2025-05-13,6123,上奇,69.0,81,"3,859,647",56.00,56.00,55.10,55.30,,2.0,0.0,-2.0
2025-05-12,6123,上奇,58.0,74,"3,255,098",55.50,56.00,55.40,55.70,,9.0,0.0,0.0
2025-05-09,6123,上奇,88.0,111,"4,835,056",53.90,55.20,53.90,55.00,,4.0,0.0,0.0
2025-05-08,6123,上奇,27.0,48,"1,492,829",53.50,53.80,53.50,53.80,,16.0,0.0,0.0
2025-05-07,6123,上奇,38.0,49,"2,053,447",54.30,54.30,53.40,53.50,,1.0,0.0,0.0
2025-05-06,6123,上奇,76.0,86,"4,126,279",53.30,54.90,53.30,53.40,,22.0,0.0,0.0
2025-05-05,6123,上奇,94.0,109,"5,111,810",53.50,55.20,53.30,53.30,,11.0,0.0,5.0
2025-05-02,6123,上奇,45.0,63,"2,396,731",53.70,53.70,52.90,53.30,,0.0,0.0,0.0
2025-04-30,6123,上奇,40.0,197,"2,152,698",53.70,53.70,52.70,52.80,,6.0,0.0,0.0
2025-04-29,6123,上奇,56.0,59,"3,018,050",52.90,53.80,52.90,53.70,,7.0,0.0,0.0
2025-04-28,6123,上奇,41.0,108,"2,188,428",51.80,53.00,51.60,52.90,,6.0,0.0,0.0
2025-04-25,6123,上奇,48.0,66,"2,535,635",51.30,52.10,51.30,51.80,,7.0,0.0,0.0
2025-04-24,6123,上奇,30.0,43,"1,536,473",51.00,51.00,50.70,51.00,,1.0,0.0,0.0
2025-04-23,6123,上奇,39.0,59,"1,988,092",50.70,51.10,50.30,51.00,,3.0,0.0,1.0
2025-04-22,6123,上奇,42.0,68,"2,121,557",49.90,50.80,49.65,50.20,,-11.0,0.0,0.0
2025-04-21,6123,上奇,154.0,217,"7,793,669",50.60,51.00,50.20,50.20,,-8.0,0.0,0.0
2025-04-18,6123,上奇,20.0,37,"1,075,657",52.60,52.70,52.30,52.60,,-7.0,0.0,0.0
2025-04-17,6123,上奇,34.0,49,"1,794,497",52.30,52.30,51.80,52.10,,-17.0,0.0,0.0
2025-04-16,6123,上奇,49.0,57,"2,601,661",52.30,52.60,52.00,52.00,,0.0,0.0,0.0
2025-04-15,6123,上奇,138.0,145,"7,174,267",51.40,53.20,51.00,52.30,,35.0,0.0,-45.0
2025-04-14,6123,上奇,294.0,273,"15,108,424",51.90,52.00,50.50,51.00,,-55.0,0.0,-157.0
2025-04-11,6123,上奇,342.0,278,"17,187,575",53.70,53.70,48.80,51.50,,35.0,0.0,-249.0
2025-04-10,6123,上奇,119.0,148,"6,379,872",53.90,53.90,52.00,53.90,,-10.0,0.0,-6.0
2025-04-09,6123,上奇,227.0,309,"11,402,381",50.50,51.20,48.80,49.00,,-13.0,0.0,6.0
2025-04-08,6123,上奇,222.0,324,"11,476,784",50.20,53.20,50.20,51.30,,-24.0,0.0,1.0
2025-04-07,6123,上奇,96.0,191,"5,142,457",53.30,53.30,53.30,53.30,,,,
2025-04-02,6123,上奇,9.0,45,"547,024",59.00,59.60,59.00,59.20,,-1.0,0.0,-3.0
2025-04-01,6123,上奇,61.0,89,"3,598,930",57.40,59.50,57.40,59.00,,-1.0,0.0,23.0
2025-03-31,6123,上奇,89.0,111,"5,106,225",57.20,57.50,57.00,57.10,,-28.0,0.0,30.0
2025-03-28,6123,上奇,85.0,98,"4,976,930",59.30,59.30,57.80,58.10,,-9.0,0.0,0.0
2025-03-27,6123,上奇,76.0,102,"4,539,955",59.70,59.70,59.10,59.20,,5.0,0.0,0.0
2025-03-26,6123,上奇,47.0,63,"2,858,735",60.00,60.20,59.50,59.70,,-3.0,0.0,0.0
2025-03-25,6123,上奇,25.0,45,"1,490,164",59.70,59.80,59.20,59.70,,-8.0,0.0,0.0
2025-03-24,6123,上奇,56.0,71,"3,395,351",60.70,60.70,59.60,59.60,,0.0,0.0,0.0
2025-03-21,6123,上奇,37.0,95,"2,227,781",59.60,59.90,59.50,59.50,,1.0,0.0,0.0
2025-03-20,6123,上奇,54.0,83,"3,251,749",58.90,59.60,58.90,59.60,,1.0,0.0,0.0
2025-03-19,6123,上奇,65.0,74,"3,913,694",59.80,59.80,58.90,59.00,,8.0,0.0,0.0
2025-03-18,6123,上奇,31.0,40,"1,892,054",59.40,59.40,58.90,59.40,,2.0,0.0,0.0
2025-03-17,6123,上奇,73.0,286,"4,360,941",59.70,60.10,58.80,59.00,,-32.0,0.0,0.0
2025-03-14,6123,上奇,147.0,306,"8,873,954",59.40,61.20,59.40,59.60,,-29.0,0.0,0.0
2025-03-13,6123,上奇,243.0,206,"14,247,483",57.90,60.00,57.90,59.30,,-9.0,0.0,-2.0
2025-03-12,6123,上奇,166.0,164,"9,604,555",57.30,58.20,57.20,57.70,,18.0,0.0,0.0
2025-03-11,6123,上奇,77.0,117,"4,455,268",57.50,58.10,57.00,57.80,,1.0,0.0,0.0
2025-03-10,6123,上奇,76.0,87,"4,477,176",58.10,58.60,58.00,58.60,,7.0,0.0,0.0
2025-03-07,6123,上奇,96.0,196,"5,656,432",58.80,59.00,58.00,58.10,,8.0,0.0,0.0
2025-03-06,6123,上奇,655.0,542,"40,358,642",60.90,63.50,58.50,59.10,,-30.0,0.0,2.0
2025-03-05,6123,上奇,169.0,152,"9,991,042",57.90,59.70,57.90,58.90,,15.0,0.0,0.0
2025-03-04,6123,上奇,15.0,21,"867,101",57.30,57.70,57.00,57.50,,-2.0,0.0,0.0
2025-03-03,6123,上奇,17.0,32,"996,159",57.40,57.60,57.30,57.40,,0.0,0.0,0.0
2025-02-27,6123,上奇,56.0,77,"3,243,996",58.00,58.00,57.00,57.40,,-1.0,0.0,0.0
2025-02-26,6123,上奇,17.0,62,"1,024,342",57.80,58.20,57.80,58.20,,,,
2025-02-25,6123,上奇,16.0,39,"972,493",58.10,58.10,58.00,58.00,,-8.0,0.0,0.0
2025-02-24,6123,上奇,28.0,61,"1,675,561",58.10,58.20,57.80,58.20,,1.0,0.0,0.0
2025-02-21,6123,上奇,32.0,58,"1,901,914",58.20,58.30,58.00,58.10,,2.0,0.0,0.0
2025-02-20,6123,上奇,19.0,57,"1,099,582",57.70,58.00,57.60,58.00,,-1.0,0.0,0.0
2025-02-19,6123,上奇,21.0,42,"1,267,994",58.20,58.20,57.80,57.80,,-1.0,0.0,0.0
2025-02-18,6123,上奇,10.0,38,"584,802",57.50,57.70,57.50,57.70,,-1.0,0.0,0.0
2025-02-17,6123,上奇,39.0,66,"2,245,382",57.40,57.70,57.30,57.50,,5.0,0.0,0.0
2025-02-14,6123,上奇,22.0,29,"1,305,448",57.80,57.80,57.40,57.40,,-4.0,0.0,0.0
2025-02-13,6123,上奇,58.0,89,"3,372,855",58.40,58.40,57.70,57.80,,9.0,0.0,1.0
2025-02-12,6123,上奇,27.0,37,"1,593,701",59.00,59.00,58.20,58.20,,-3.0,0.0,0.0
2025-02-11,6123,上奇,26.0,37,"1,567,452",58.80,59.00,58.70,58.70,,-3.0,0.0,0.0
2025-02-10,6123,上奇,60.0,85,"3,578,681",59.70,59.70,58.50,58.70,,-9.0,0.0,3.0
2025-02-07,6123,上奇,109.0,123,"6,390,404",57.70,59.20,57.70,58.50,,13.0,0.0,0.0
2025-02-06,6123,上奇,44.0,88,"2,565,164",57.80,58.00,57.20,57.60,,-12.0,0.0,0.0
2025-02-05,6123,上奇,99.0,111,"5,638,762",56.20,57.50,56.20,57.50,,14.0,0.0,0.0
2025-02-04,6123,上奇,41.0,165,"2,323,867",55.80,56.00,55.40,55.90,,-5.0,0.0,0.0
2025-02-03,6123,上奇,61.0,108,"3,379,881",54.70,55.70,54.70,55.50,,-4.0,0.0,0.0
2025-01-22,6123,上奇,49.0,82,"2,727,172",54.10,55.00,54.10,55.00,,5.0,0.0,0.0
2025-01-21,6123,上奇,21.0,50,"1,137,209",54.00,54.00,53.80,53.80,,1.0,0.0,0.0
2025-01-20,6123,上奇,28.0,59,"1,541,829",53.20,54.00,53.20,53.70,,5.0,0.0,0.0
2025-01-17,6123,上奇,38.0,51,"2,053,763",53.40,53.40,53.20,53.40,,13.0,0.0,0.0
2025-01-16,6123,上奇,27.0,47,"1,473,094",54.10,54.10,53.70,53.70,,3.0,0.0,2.0
2025-01-15,6123,上奇,53.0,65,"2,918,494",54.70,54.70,53.90,53.90,,-7.0,0.0,0.0
2025-01-14,6123,上奇,42.0,55,"2,276,460",53.20,54.80,53.00,54.80,,5.0,0.0,0.0
2025-01-13,6123,上奇,130.0,178,"6,939,351",54.10,54.10,52.70,53.20,,-13.0,0.0,17.0
2025-01-10,6123,上奇,62.0,131,"3,368,118",54.70,55.00,53.90,54.80,,-8.0,0.0,10.0
2025-01-09,6123,上奇,85.0,128,"4,651,872",55.10,55.50,53.10,55.00,,4.0,0.0,-8.0
2025-01-08,6123,上奇,21.0,35,"1,174,711",55.10,55.60,55.10,55.40,,6.0,0.0,0.0
2025-01-07,6123,上奇,65.0,87,"3,647,955",55.60,55.60,55.10,55.10,,-3.0,0.0,0.0
2025-01-06,6123,上奇,39.0,41,"2,196,932",55.70,55.70,55.50,55.60,,0.0,0.0,0.0
2025-01-03,6123,上奇,8.0,28,"486,239",55.70,55.80,55.60,55.60,,1.0,0.0,0.0
2025-01-02,6123,上奇,9.0,23,"533,362",56.20,56.20,55.60,55.70,,-1.0,0.0,4.0
