日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,1762,中化生,528,646,"14,299,552",27.50,27.95,26.45,26.50,0.00,-120,0,0
2025-10-22,1762,中化生,851,694,"23,310,341",25.45,27.95,25.45,27.15,0.00,-49,0,1
2025-10-21,1762,中化生,39,81,"1,011,267",25.60,25.65,25.45,25.45,0.00,2,0,0
2025-10-20,1762,中化生,61,143,"1,572,815",25.55,25.60,25.25,25.45,0.00,-8,0,0
2025-10-17,1762,中化生,75,107,"1,925,432",25.60,25.70,25.40,25.60,0.00,8,0,0
2025-10-16,1762,中化生,89,128,"2,277,511",25.60,25.80,25.30,25.45,0.00,-8,0,1
2025-10-15,1762,中化生,66,166,"1,674,644",25.30,25.55,25.25,25.30,0.00,-4,0,0
2025-10-14,1762,中化生,157,718,"4,023,639",25.55,25.65,25.30,25.35,0.00,-3,0,0
2025-10-13,1762,中化生,71,235,"1,835,604",25.60,25.90,25.35,25.55,0.00,-3,0,0
2025-10-09,1762,中化生,42,101,"1,101,042",26.60,26.60,25.80,25.85,0.00,-12,0,0
2025-10-08,1762,中化生,24,78,"628,148",25.85,25.85,25.60,25.80,0.00,-4,0,0
2025-10-07,1762,中化生,63,159,"1,622,234",25.65,25.90,25.50,25.70,0.00,-10,0,4
2025-10-03,1762,中化生,40,88,"1,040,610",25.65,25.65,25.60,25.65,0.00,0,0,0
2025-10-02,1762,中化生,62,198,"1,594,734",25.90,25.90,25.55,25.55,0.00,-7,0,0
2025-10-01,1762,中化生,185,204,"4,774,400",25.95,26.10,25.65,25.70,0.00,-11,0,0
2025-09-30,1762,中化生,75,189,"1,957,874",26.00,26.00,25.75,25.85,0.00,-8,0,1
2025-09-26,1762,中化生,104,154,"2,731,886",25.85,26.40,25.80,26.00,0.00,24,0,1
2025-09-25,1762,中化生,129,189,"3,344,200",25.60,26.40,25.60,25.85,0.00,1,0,1
2025-09-24,1762,中化生,109,146,"2,808,222",25.50,25.60,25.45,25.55,0.00,-16,0,1
2025-09-23,1762,中化生,110,249,"2,801,961",25.55,25.55,25.30,25.45,0.00,-55,0,0
2025-09-22,1762,中化生,84,234,"2,155,973",25.60,25.60,25.45,25.55,0.00,-41,0,1
2025-09-19,1762,中化生,128,228,"3,277,047",25.55,25.60,25.45,25.55,0.00,-46,0,1
2025-09-18,1762,中化生,111,233,"2,862,565",25.70,25.85,25.55,25.55,0.00,-43,0,0
2025-09-17,1762,中化生,83,182,"2,143,065",25.65,25.70,25.50,25.65,0.00,-19,0,0
2025-09-16,1762,中化生,141,240,"3,619,914",25.60,25.75,25.40,25.65,0.00,-76,0,0
2025-09-15,1762,中化生,57,312,"1,482,880",25.90,25.90,25.60,25.70,0.00,-28,0,0
2025-09-12,1762,中化生,134,295,"3,497,559",26.05,26.20,25.90,25.95,0.00,-34,0,1
2025-09-11,1762,中化生,408,748,"10,761,649",27.50,27.50,26.00,26.00,0.00,-180,0,0
2025-09-10,1762,中化生,101,233,"2,783,683",27.60,27.80,27.40,27.50,0.00,-29,0,0
2025-09-09,1762,中化生,57,100,"1,596,475",27.75,27.90,27.55,27.70,0.00,-2,0,0
2025-09-08,1762,中化生,71,172,"1,983,790",27.75,28.05,27.75,27.95,0.00,3,0,0
2025-09-05,1762,中化生,69,147,"1,930,051",27.80,28.15,27.80,28.15,0.00,-13,0,0
2025-09-04,1762,中化生,80,125,"2,277,900",28.40,28.50,27.90,28.10,0.00,-18,0,0
2025-09-03,1762,中化生,131,140,"3,687,529",28.10,28.35,27.70,28.00,0.00,39,0,1
2025-09-02,1762,中化生,39,72,"1,109,423",28.10,28.10,27.60,27.85,0.00,14,0,0
2025-09-01,1762,中化生,79,181,"2,221,640",28.00,28.20,27.65,27.65,0.00,1,0,0
2025-08-29,1762,中化生,66,146,"1,876,653",28.00,28.40,27.95,28.05,0.00,6,0,0
2025-08-28,1762,中化生,127,470,"3,524,881",27.70,28.00,27.50,27.75,0.00,-6,0,0
2025-08-27,1762,中化生,155,688,"4,309,474",28.00,28.05,27.35,27.60,0.00,8,0,0
2025-08-26,1762,中化生,30,127,"843,131",27.75,28.35,27.75,28.00,0.00,5,0,0
2025-08-25,1762,中化生,44,128,"1,239,799",27.70,28.00,27.60,27.80,0.00,-10,0,0
2025-08-22,1762,中化生,57,137,"1,589,346",27.60,27.85,27.50,27.55,0.00,3,0,-1
2025-08-21,1762,中化生,48,85,"1,340,370",27.60,27.95,27.55,27.70,0.00,4,0,-1
2025-08-20,1762,中化生,51,231,"1,431,514",27.50,27.60,27.45,27.55,0.00,-3,0,4
2025-08-19,1762,中化生,60,255,"1,682,515",27.85,27.85,27.55,27.55,0.00,-1,0,0
2025-08-18,1762,中化生,71,160,"2,017,848",28.35,28.60,27.80,27.85,0.00,0,0,0
2025-08-15,1762,中化生,74,119,"2,069,992",28.00,28.00,27.70,28.00,0.00,0,0,2
2025-08-14,1762,中化生,109,169,"3,043,953",27.20,28.20,27.20,28.00,0.00,6,0,2
2025-08-13,1762,中化生,108,247,"3,037,247",28.25,28.65,27.95,27.95,107.50,5,0,0
2025-08-12,1762,中化生,35,86,"1,023,015",28.40,28.75,28.25,28.50,109.62,2,0,0
2025-08-11,1762,中化生,77,243,"2,207,032",29.00,29.00,28.30,28.50,109.62,2,0,1
2025-08-08,1762,中化生,71,159,"2,091,942",29.05,29.45,29.05,29.25,112.50,1,0,-1
2025-08-07,1762,中化生,48,220,"1,443,933",29.80,29.80,29.40,29.55,113.65,2,0,0
2025-08-06,1762,中化生,146,231,"4,423,644",30.10,30.50,29.85,30.00,115.38,-7,0,0
2025-08-05,1762,中化生,244,268,"7,143,987",28.65,30.10,28.65,29.90,115.00,11,0,-1
2025-08-04,1762,中化生,43,79,"1,250,585",28.35,28.50,28.30,28.50,109.62,4,0,-1
2025-08-01,1762,中化生,15,35,"442,815",28.10,28.75,27.95,28.30,108.85,-4,0,0
2025-07-31,1762,中化生,48,71,"1,367,009",28.05,28.30,27.80,28.10,108.08,-5,0,0
2025-07-30,1762,中化生,40,106,"1,135,517",28.50,28.50,28.00,28.10,108.08,2,0,0
2025-07-29,1762,中化生,19,99,"547,280",28.00,28.15,28.00,28.15,108.27,-4,0,0
2025-07-28,1762,中化生,44,199,"1,245,718",28.20,28.30,28.00,28.30,108.85,7,0,0
2025-07-25,1762,中化生,41,164,"1,172,636",28.35,28.40,28.25,28.30,108.85,9,0,0
2025-07-24,1762,中化生,44,94,"1,267,988",28.35,28.40,28.25,28.30,108.85,6,0,0
2025-07-23,1762,中化生,67,107,"1,904,438",28.70,28.70,28.20,28.45,109.42,18,0,8
2025-07-22,1762,中化生,39,112,"1,099,578",28.30,28.30,28.00,28.30,108.85,4,0,1
2025-07-21,1762,中化生,28,58,"820,269",28.25,28.45,28.25,28.35,109.04,1,0,0
2025-07-18,1762,中化生,43,125,"1,245,614",28.45,28.50,28.20,28.20,108.46,-4,0,0
2025-07-17,1762,中化生,131,88,"3,689,316",27.65,28.50,27.65,28.45,109.42,-35,0,0
2025-07-16,1762,中化生,37,62,"1,034,941",27.65,27.90,27.50,27.65,106.35,9,0,0
2025-07-15,1762,中化生,58,91,"1,608,536",27.85,27.90,27.60,27.60,106.15,11,0,0
2025-07-14,1762,中化生,77,226,"2,151,630",27.60,27.95,27.40,27.60,106.15,-14,0,0
2025-07-11,1762,中化生,441,398,"12,426,359",26.95,28.70,26.75,27.75,106.73,19,0,6
2025-07-10,1762,中化生,36,126,"949,751",26.20,26.20,26.00,26.10,100.38,-9,0,-1
2025-07-09,1762,中化生,23,120,"629,877",26.20,26.60,26.20,26.25,100.96,-11,0,-2
2025-07-08,1762,中化生,27,68,"730,808",26.25,26.75,26.05,26.55,102.12,-8,0,0
2025-07-07,1762,中化生,22,130,"587,010",26.05,26.55,26.05,26.20,100.77,-7,0,1
2025-07-04,1762,中化生,30,200,"810,833",27.25,27.25,26.40,26.40,101.54,-5,0,0
2025-07-03,1762,中化生,86,161,"2,349,635",26.55,27.90,26.55,27.25,104.81,39,0,-7
2025-07-02,1762,中化生,32,76,"848,845",26.05,26.50,26.05,26.50,101.92,2,0,0
2025-07-01,1762,中化生,50,105,"1,326,436",25.85,26.50,25.85,26.25,100.96,27,0,-4
2025-06-30,1762,中化生,18,93,"478,456",25.70,25.95,25.70,25.80,99.23,-5,0,-3
2025-06-27,1762,中化生,38,129,"1,010,828",26.10,26.15,25.70,25.90,99.62,7,0,-16
2025-06-26,1762,中化生,73,127,"1,898,440",25.60,26.20,25.60,26.00,100.00,28,0,-2
2025-06-25,1762,中化生,49,132,"1,267,928",25.50,25.85,25.50,25.55,98.27,5,0,0
2025-06-24,1762,中化生,92,167,"2,344,350",25.55,25.60,25.10,25.50,98.08,26,0,0
2025-06-23,1762,中化生,175,507,"4,445,790",26.00,26.30,25.00,25.10,96.54,-32,0,0
2025-06-20,1762,中化生,99,238,"2,609,112",26.50,26.55,26.00,26.20,100.77,25,0,-1
2025-06-19,1762,中化生,84,173,"2,279,731",27.25,27.25,26.85,26.85,103.27,1,0,0
2025-06-18,1762,中化生,33,132,"916,908",27.40,27.45,27.15,27.15,104.42,-2,0,-8
2025-06-17,1762,中化生,27,141,"758,911",27.55,27.55,27.35,27.35,105.19,0,0,0
2025-06-16,1762,中化生,86,265,"2,357,055",27.50,27.55,27.20,27.50,105.77,1,0,0
2025-06-13,1762,中化生,79,179,"2,227,638",28.00,28.35,27.80,27.80,106.92,-32,0,-8
2025-06-12,1762,中化生,85,107,"2,414,939",28.20,28.40,28.15,28.20,108.46,-1,0,0
2025-06-11,1762,中化生,68,123,"1,926,143",28.50,28.50,28.05,28.40,109.23,-24,0,0
2025-06-10,1762,中化生,49,136,"1,403,455",28.50,28.80,28.50,28.50,109.62,1,0,1
2025-06-09,1762,中化生,43,90,"1,261,143",29.15,29.15,28.50,28.65,110.19,-1,0,0
2025-06-06,1762,中化生,10,72,"314,471",28.65,28.95,28.65,28.65,110.19,0,0,0
2025-06-05,1762,中化生,43,102,"1,248,149",29.10,29.15,28.65,28.65,110.19,-9,0,0
2025-06-04,1762,中化生,36,65,"1,071,566",29.10,29.25,29.05,29.15,112.12,0,0,0
2025-06-03,1762,中化生,64,103,"1,865,026",29.35,29.50,28.80,29.00,111.54,-10,0,0
2025-06-02,1762,中化生,53,112,"1,555,443",29.55,29.65,28.85,29.00,111.54,-2,0,-1
2025-05-29,1762,中化生,56,111,"1,655,203",29.85,29.85,29.10,29.25,112.50,-11,0,0
2025-05-28,1762,中化生,75,96,"2,227,484",29.55,29.55,29.20,29.30,112.69,-40,0,-2
2025-05-27,1762,中化生,48,112,"1,435,932",29.50,29.65,29.50,29.55,113.65,4,0,-7
2025-05-26,1762,中化生,40,74,"1,199,603",29.25,29.50,29.25,29.50,113.46,3,0,-2
2025-05-23,1762,中化生,50,59,"1,490,111",29.35,29.35,29.25,29.30,112.69,0,0,0
2025-05-22,1762,中化生,40,65,"1,205,219",29.55,29.55,29.35,29.40,113.08,-18,0,0
2025-05-21,1762,中化生,100,95,"2,942,668",29.15,29.80,29.10,29.55,113.65,0,0,0
2025-05-20,1762,中化生,54,164,"1,592,854",29.00,29.60,28.90,29.10,111.92,4,0,0
2025-05-19,1762,中化生,252,235,"7,481,349",29.00,30.35,28.90,28.90,111.15,-12,0,14
2025-05-16,1762,中化生,73,93,"2,126,284",29.05,29.25,29.00,29.05,111.73,-22,0,0
2025-05-15,1762,中化生,42,75,"1,210,701",28.85,28.85,28.60,28.85,110.96,-9,0,0
2025-05-14,1762,中化生,180,341,"5,243,924",28.95,29.25,28.80,28.85,110.96,13,0,18
2025-05-13,1762,中化生,73,210,"2,142,923",29.50,29.50,29.15,29.30,43.09,-8,0,4
2025-05-12,1762,中化生,49,108,"1,462,117",29.40,29.45,29.30,29.45,43.31,0,0,0
2025-05-09,1762,中化生,54,133,"1,590,727",29.50,29.50,28.50,29.40,43.24,-15,0,2
2025-05-08,1762,中化生,62,103,"1,833,827",29.30,29.45,29.20,29.40,43.24,4,0,2
2025-05-07,1762,中化生,206,175,"5,996,945",28.50,29.40,28.40,29.25,43.01,80,0,-3
2025-05-06,1762,中化生,84,187,"2,399,759",28.40,28.50,28.10,28.50,41.91,4,0,-2
2025-05-05,1762,中化生,71,203,"2,057,034",29.25,29.25,28.30,28.60,42.06,-7,0,-1
2025-05-02,1762,中化生,64,161,"1,883,825",29.50,29.50,29.20,29.25,43.01,-5,0,0
2025-04-30,1762,中化生,116,188,"3,408,552",29.00,29.45,29.00,29.15,42.87,43,0,-3
2025-04-29,1762,中化生,114,141,"3,294,475",28.50,29.05,28.45,29.00,42.65,56,0,0
2025-04-28,1762,中化生,45,173,"1,312,634",28.95,29.00,28.40,28.50,41.91,0,0,0
2025-04-25,1762,中化生,68,166,"1,967,520",28.10,28.80,28.10,28.65,42.13,23,0,0
2025-04-24,1762,中化生,52,149,"1,483,803",28.05,28.20,27.85,28.10,41.32,6,0,0
2025-04-23,1762,中化生,108,183,"3,021,391",27.95,28.35,27.60,28.20,41.47,-2,0,0
2025-04-22,1762,中化生,23,114,"655,568",27.25,27.90,27.25,27.60,40.59,-12,0,0
2025-04-21,1762,中化生,74,232,"2,059,053",27.80,28.35,27.50,27.95,41.10,-33,0,0
2025-04-18,1762,中化生,45,111,"1,259,230",27.80,28.20,27.80,28.05,41.25,15,0,0
2025-04-17,1762,中化生,60,193,"1,681,980",27.85,27.90,27.40,27.85,40.96,8,0,0
2025-04-16,1762,中化生,98,423,"2,764,626",28.20,28.30,27.90,27.90,41.03,-15,0,-3
2025-04-15,1762,中化生,161,272,"4,478,837",26.55,28.30,26.55,28.20,41.47,62,0,0
2025-04-14,1762,中化生,101,308,"2,687,916",26.15,27.00,26.15,26.30,38.68,-18,0,-4
2025-04-11,1762,中化生,138,334,"3,607,891",26.05,26.50,25.70,26.15,38.46,45,0,-1
2025-04-10,1762,中化生,228,181,"5,941,337",25.80,26.10,25.80,26.10,38.38,84,0,0
2025-04-09,1762,中化生,367,731,"8,839,688",25.90,25.90,23.50,23.75,34.93,-57,0,0
2025-04-08,1762,中化生,535,753,"13,814,108",26.00,26.80,25.30,26.10,38.38,92,0,1
2025-04-07,1762,中化生,198,"1,091","5,573,021",28.10,28.10,28.10,28.10,41.32,1,0,0
2025-04-02,1762,中化生,79,249,"2,461,204",31.00,31.20,30.50,31.20,45.88,18,0,0
2025-04-01,1762,中化生,35,239,"1,108,953",30.50,31.10,30.50,30.90,45.44,7,0,-1
2025-03-31,1762,中化生,364,942,"11,228,576",32.05,32.25,30.20,30.40,44.71,23,0,-2
2025-03-28,1762,中化生,137,595,"4,474,215",33.15,33.25,32.25,32.25,47.43,-27,0,2
2025-03-27,1762,中化生,60,409,"2,027,951",33.40,33.75,33.20,33.40,49.12,-8,0,0
2025-03-26,1762,中化生,68,819,"2,293,085",33.55,33.95,33.35,33.95,49.93,24,0,1
2025-03-25,1762,中化生,77,552,"2,584,907",33.20,33.70,33.20,33.45,49.19,31,0,-1
2025-03-24,1762,中化生,38,690,"1,260,357",33.35,33.35,33.05,33.15,48.75,-10,0,0
2025-03-21,1762,中化生,56,344,"1,874,588",33.20,33.35,33.10,33.20,48.82,8,0,0
2025-03-20,1762,中化生,54,349,"1,783,924",32.95,33.00,32.85,33.00,48.53,-14,0,0
2025-03-19,1762,中化生,69,345,"2,287,852",32.75,33.05,32.75,32.90,26.11,2,0,0
2025-03-18,1762,中化生,56,417,"1,874,599",32.95,33.10,32.75,32.80,26.03,-7,0,1
2025-03-17,1762,中化生,79,601,"2,614,445",32.95,33.10,32.85,32.85,26.07,-11,0,0
2025-03-14,1762,中化生,154,"1,076","5,071,896",32.85,33.05,32.50,32.95,26.15,-18,0,0
2025-03-13,1762,中化生,205,681,"6,787,771",33.50,33.50,32.75,32.80,26.03,-53,0,0
2025-03-12,1762,中化生,132,546,"4,456,455",34.00,34.05,33.30,33.30,26.43,-37,0,-1
2025-03-11,1762,中化生,203,644,"6,815,893",33.90,34.00,32.85,34.00,26.98,18,0,-5
2025-03-10,1762,中化生,131,611,"4,558,982",35.05,35.20,34.50,34.60,27.46,7,0,-4
2025-03-07,1762,中化生,82,394,"2,877,636",34.95,35.20,34.50,35.05,27.82,-3,0,-2
2025-03-06,1762,中化生,73,418,"2,576,227",35.10,35.45,34.90,34.95,27.74,2,0,1
2025-03-05,1762,中化生,54,412,"1,914,109",34.85,35.25,34.85,35.10,27.86,19,0,0
2025-03-04,1762,中化生,71,401,"2,457,231",34.75,34.80,34.05,34.55,27.42,30,0,2
2025-03-03,1762,中化生,61,468,"2,162,149",35.40,35.40,34.85,34.85,27.66,-9,0,1
2025-02-27,1762,中化生,72,417,"2,574,852",36.10,36.20,35.35,35.40,28.10,-9,0,0
2025-02-26,1762,中化生,82,378,"2,979,927",35.80,36.20,35.80,36.10,28.65,-22,0,0
2025-02-25,1762,中化生,126,381,"4,571,360",35.90,36.35,35.80,36.10,28.65,1,0,0
2025-02-24,1762,中化生,127,398,"4,586,425",35.45,36.15,35.45,35.90,28.49,35,0,0
2025-02-21,1762,中化生,88,309,"3,127,507",35.55,35.60,35.45,35.45,28.13,13,0,0
2025-02-20,1762,中化生,40,422,"1,443,702",35.30,35.35,35.20,35.35,28.06,-10,0,0
2025-02-19,1762,中化生,87,408,"3,103,942",34.95,35.55,34.90,35.35,28.06,14,0,0
2025-02-18,1762,中化生,75,439,"2,655,750",34.95,35.10,34.90,34.90,27.70,7,0,-1
2025-02-17,1762,中化生,148,546,"5,214,000",35.15,35.40,34.80,34.95,27.74,-54,0,0
2025-02-14,1762,中化生,230,402,"8,009,820",34.15,35.15,34.15,35.00,27.78,52,0,0
2025-02-13,1762,中化生,84,349,"2,863,411",33.95,34.10,33.85,34.10,27.06,53,0,0
2025-02-12,1762,中化生,51,356,"1,728,393",33.85,34.10,33.70,33.75,26.79,-7,0,-1
2025-02-11,1762,中化生,105,403,"3,559,431",34.20,34.20,33.70,33.70,26.75,-41,0,-1
2025-02-10,1762,中化生,114,485,"3,960,897",34.50,34.70,34.30,34.35,27.26,-2,0,-1
2025-02-07,1762,中化生,104,302,"3,595,332",33.95,34.60,33.95,34.25,27.18,-13,0,-1
2025-02-06,1762,中化生,109,299,"3,691,855",33.45,33.95,33.30,33.80,26.83,71,0,-1
2025-02-05,1762,中化生,164,577,"5,484,527",33.45,33.50,33.00,33.25,26.39,-19,0,1
2025-02-04,1762,中化生,117,462,"3,936,832",33.75,33.80,33.25,33.40,26.51,6,0,-1
2025-02-03,1762,中化生,131,787,"4,364,579",32.90,33.65,32.70,33.30,26.43,10,0,-1
2025-01-22,1762,中化生,84,305,"2,798,795",33.20,33.30,33.00,33.05,26.23,-15,0,1
2025-01-21,1762,中化生,109,246,"3,657,996",33.40,33.60,33.05,33.20,26.35,5,0,1
2025-01-20,1762,中化生,53,129,"1,771,973",33.00,33.35,33.00,33.35,26.47,14,0,0
2025-01-17,1762,中化生,100,561,"3,315,257",33.25,33.25,32.95,33.00,26.19,-11,0,0
2025-01-16,1762,中化生,70,148,"2,329,341",33.60,33.60,33.00,33.20,26.35,1,0,2
2025-01-15,1762,中化生,56,160,"1,877,323",33.00,33.20,32.95,33.10,26.27,19,0,0
2025-01-14,1762,中化生,84,206,"2,773,332",33.00,33.20,32.75,33.15,26.31,-25,0,-2
2025-01-13,1762,中化生,233,333,"7,800,838",33.20,34.25,32.85,33.15,26.31,16,0,0
2025-01-10,1762,中化生,179,276,"6,094,212",34.05,34.80,33.05,33.20,26.35,12,0,-1
2025-01-09,1762,中化生,287,390,"10,006,959",35.00,35.45,34.25,34.30,27.22,-52,0,0
2025-01-08,1762,中化生,310,290,"10,604,566",33.10,34.95,33.10,34.70,27.54,79,0,0
2025-01-07,1762,中化生,106,222,"3,516,070",33.60,33.60,32.90,33.15,26.31,4,0,0
2025-01-06,1762,中化生,69,168,"2,329,319",33.40,34.45,33.40,33.45,26.55,16,0,1
2025-01-03,1762,中化生,87,219,"2,934,205",33.90,33.95,33.35,33.40,26.51,-4,0,-5
2025-01-02,1762,中化生,78,128,"2,663,276",33.90,34.05,33.80,33.95,26.94,-21,0,-6
