日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-01,1437,勤益控,107,221,"3,235,395",30.20,30.25,29.95,30.15,19.71,14.0,0.0,-1.0
2025-08-29,1437,勤益控,284,226,"8,556,733",29.55,30.25,29.55,30.10,19.67,20.0,0.0,0.0
2025-08-28,1437,勤益控,263,105,"7,730,074",29.40,29.45,29.30,29.40,19.22,5.0,0.0,0.0
2025-08-27,1437,勤益控,416,195,"12,232,251",29.70,29.70,29.30,29.35,19.18,-18.0,0.0,0.0
2025-08-26,1437,勤益控,623,363,"18,340,770",29.70,29.70,29.30,29.70,19.41,35.0,0.0,0.0
2025-08-25,1437,勤益控,137,87,"4,088,683",29.85,29.90,29.60,29.75,19.44,-7.0,0.0,0.0
2025-08-22,1437,勤益控,144,100,"4,261,284",29.55,29.60,29.45,29.55,19.31,5.0,0.0,-3.0
2025-08-21,1437,勤益控,12047,71,"354,812,772",29.50,29.55,29.40,29.45,19.25,-13.0,0.0,0.0
2025-08-20,1437,勤益控,126,172,"3,724,802",29.65,29.65,29.40,29.40,19.22,-55.0,0.0,0.0
2025-08-19,1437,勤益控,153,224,"4,539,429",29.65,29.70,29.55,29.65,19.38,-16.0,0.0,0.0
2025-08-18,1437,勤益控,177,119,"5,275,362",29.55,29.85,29.55,29.65,19.38,-6.0,0.0,0.0
2025-08-15,1437,勤益控,77,69,"2,305,009",29.60,29.65,29.40,29.55,19.31,-11.0,0.0,0.0
2025-08-14,1437,勤益控,271,350,"8,043,154",29.80,29.80,29.50,29.60,19.35,-23.0,0.0,0.0
2025-08-13,1437,勤益控,214,315,"6,405,652",29.75,29.90,29.50,29.85,19.51,4.0,0.0,0.0
2025-08-12,1437,勤益控,1069,647,"31,682,339",30.05,30.15,29.20,29.80,10.72,-21.0,0.0,1.0
2025-08-11,1437,勤益控,380,123,"11,706,504",30.70,30.95,30.70,30.75,11.06,-2.0,0.0,0.0
2025-08-08,1437,勤益控,90,81,"2,778,358",30.75,30.95,30.55,30.95,11.13,-6.0,0.0,0.0
2025-08-07,1437,勤益控,331,82,"10,235,391",30.95,31.10,30.75,30.75,11.06,3.0,0.0,0.0
2025-08-06,1437,勤益控,181,92,"5,625,836",31.20,31.20,30.80,30.80,11.08,-1.0,0.0,3.0
2025-08-05,1437,勤益控,71,62,"2,208,099",30.85,30.85,30.75,30.75,11.06,-1.0,0.0,0.0
2025-08-04,1437,勤益控,62,52,"1,917,109",30.70,30.90,30.65,30.90,11.12,-1.0,0.0,0.0
2025-08-01,1437,勤益控,57,35,"1,779,269",31.05,31.15,30.70,30.90,11.12,-33.0,0.0,26.0
2025-07-31,1437,勤益控,69,108,"2,171,982",31.25,31.25,30.90,30.90,11.12,-4.0,0.0,1.0
2025-07-30,1437,勤益控,151,53,"4,913,356",32.50,32.60,32.50,32.60,11.73,16.0,0.0,0.0
2025-07-29,1437,勤益控,80,52,"2,619,384",32.65,32.65,32.35,32.50,11.69,-26.0,0.0,0.0
2025-07-28,1437,勤益控,280,87,"9,122,160",32.70,32.75,32.30,32.60,11.73,-15.0,0.0,0.0
2025-07-25,1437,勤益控,27,24,"890,292",32.75,32.75,32.60,32.65,11.74,-10.0,0.0,0.0
2025-07-24,1437,勤益控,36,32,"1,178,397",32.60,32.70,32.60,32.70,11.76,-9.0,0.0,0.0
2025-07-23,1437,勤益控,78,63,"2,569,610",32.75,32.75,32.50,32.60,11.73,2.0,0.0,0.0
2025-07-22,1437,勤益控,48,40,"1,583,931",32.80,32.85,32.55,32.60,11.73,-7.0,0.0,0.0
2025-07-21,1437,勤益控,55,32,"1,805,297",32.85,32.85,32.65,32.85,11.82,-2.0,0.0,0.0
2025-07-18,1437,勤益控,54,39,"1,777,100",32.80,32.85,32.75,32.85,11.82,6.0,0.0,0.0
2025-07-17,1437,勤益控,39,23,"1,280,000",32.85,32.85,32.80,32.85,11.82,-3.0,0.0,0.0
2025-07-16,1437,勤益控,53,46,"1,761,236",32.75,32.85,32.70,32.85,11.82,7.0,0.0,0.0
2025-07-15,1437,勤益控,30,20,"994,057",32.75,32.95,32.75,32.90,11.83,-4.0,0.0,0.0
2025-07-14,1437,勤益控,39,41,"1,283,150",32.65,32.90,32.65,32.90,11.83,-12.0,0.0,0.0
2025-07-11,1437,勤益控,28,21,"924,199",33.00,33.00,32.75,32.95,11.85,3.0,0.0,0.0
2025-07-10,1437,勤益控,41,31,"1,349,858",32.75,32.95,32.70,32.95,11.85,4.0,0.0,0.0
2025-07-09,1437,勤益控,24,33,"790,594",32.90,32.95,32.70,32.95,11.85,-2.0,0.0,0.0
2025-07-08,1437,勤益控,31,37,"1,051,973",32.95,32.95,32.50,32.95,11.85,4.0,0.0,-1.0
2025-07-07,1437,勤益控,34,36,"1,150,879",32.85,32.95,32.85,32.95,11.85,6.0,0.0,0.0
2025-07-04,1437,勤益控,65,59,"2,163,289",33.05,33.05,32.75,32.85,11.82,8.0,0.0,-2.0
2025-07-03,1437,勤益控,37,37,"1,216,559",32.50,32.85,32.50,32.80,11.80,6.0,0.0,-3.0
2025-07-02,1437,勤益控,26,33,"862,054",32.75,32.85,32.45,32.85,11.82,2.0,0.0,0.0
2025-07-01,1437,勤益控,51,55,"1,687,012",32.60,32.80,32.35,32.75,11.78,14.0,0.0,0.0
2025-06-30,1437,勤益控,33,34,"1,085,571",32.50,32.60,32.30,32.60,11.73,2.0,0.0,-1.0
2025-06-27,1437,勤益控,78,70,"2,564,640",32.50,32.80,32.45,32.65,11.74,29.0,0.0,0.0
2025-06-26,1437,勤益控,79,60,"2,567,983",32.35,32.50,32.20,32.40,11.65,32.0,0.0,-4.0
2025-06-25,1437,勤益控,39,46,"1,276,349",32.40,32.40,32.15,32.30,11.62,-1.0,0.0,0.0
2025-06-24,1437,勤益控,59,50,"1,919,525",32.20,32.40,32.20,32.40,11.65,15.0,0.0,0.0
2025-06-23,1437,勤益控,44,44,"1,416,835",32.55,32.55,31.85,32.20,11.58,-23.0,0.0,-1.0
2025-06-20,1437,勤益控,61,60,"1,953,539",32.00,32.25,31.75,32.25,11.60,16.0,0.0,2.0
2025-06-19,1437,勤益控,66,69,"2,114,174",31.90,32.25,31.90,32.00,11.51,-27.0,0.0,0.0
2025-06-18,1437,勤益控,18,34,"610,148",32.15,32.20,32.10,32.20,11.58,0.0,0.0,-3.0
2025-06-17,1437,勤益控,45,47,"1,458,063",32.40,32.40,32.05,32.30,11.62,-4.0,0.0,-9.0
2025-06-16,1437,勤益控,53,40,"1,716,860",32.05,32.40,31.85,32.35,11.64,8.0,0.0,-3.0
2025-06-13,1437,勤益控,49,47,"1,587,312",32.10,32.25,32.05,32.25,11.60,-21.0,0.0,0.0
2025-06-12,1437,勤益控,34,29,"1,109,344",32.40,32.40,32.25,32.35,11.64,-7.0,0.0,0.0
2025-06-11,1437,勤益控,36,29,"1,167,910",32.45,32.45,32.20,32.40,11.65,-11.0,0.0,-1.0
2025-06-10,1437,勤益控,82,54,"2,660,634",32.30,32.50,32.30,32.40,11.65,1.0,0.0,1.0
2025-06-09,1437,勤益控,58,62,"1,874,404",32.25,32.40,32.15,32.35,11.64,10.0,0.0,0.0
2025-06-06,1437,勤益控,53,70,"1,729,746",32.40,32.45,32.25,32.35,11.64,-5.0,0.0,-3.0
2025-06-05,1437,勤益控,11,17,"367,191",32.40,32.45,32.35,32.40,11.65,-2.0,0.0,-1.0
2025-06-04,1437,勤益控,66,72,"2,140,568",32.30,32.55,32.10,32.45,11.67,22.0,0.0,0.0
2025-06-03,1437,勤益控,33,45,"1,081,493",32.50,32.50,32.25,32.25,11.60,-19.0,0.0,-2.0
2025-06-02,1437,勤益控,79,126,"2,564,434",33.00,33.00,32.15,32.45,11.67,-16.0,0.0,-3.0
2025-05-29,1437,勤益控,20,24,"664,679",33.00,33.00,32.80,32.95,11.85,0.0,0.0,0.0
2025-05-28,1437,勤益控,28,31,"925,116",33.00,33.00,32.85,33.00,11.87,-4.0,0.0,0.0
2025-05-27,1437,勤益控,75,73,"2,487,451",33.35,33.35,32.95,32.95,11.85,-1.0,0.0,-2.0
2025-05-26,1437,勤益控,131,137,"4,346,473",32.75,33.50,32.75,33.30,11.98,32.0,0.0,-5.0
2025-05-23,1437,勤益控,40,46,"1,315,859",32.50,32.60,32.40,32.60,11.73,0.0,0.0,-1.0
2025-05-22,1437,勤益控,37,35,"1,222,050",32.50,32.60,32.40,32.55,11.71,1.0,0.0,-2.0
2025-05-21,1437,勤益控,49,51,"1,597,767",32.50,32.60,32.40,32.55,11.71,4.0,0.0,2.0
2025-05-20,1437,勤益控,35,39,"1,158,399",32.45,32.50,32.35,32.50,11.69,1.0,0.0,0.0
2025-05-19,1437,勤益控,38,58,"1,248,248",32.60,32.60,32.35,32.40,11.65,-11.0,0.0,-2.0
2025-05-16,1437,勤益控,97,88,"3,179,271",32.35,32.60,32.35,32.55,11.71,-18.0,0.0,0.0
2025-05-15,1437,勤益控,93,88,"3,006,616",32.35,32.40,32.15,32.25,11.60,-24.0,0.0,-1.0
2025-05-14,1437,勤益控,81,191,"2,651,412",32.65,32.70,32.20,32.70,11.76,-9.0,0.0,1.0
2025-05-13,1437,勤益控,47,47,"1,544,702",32.75,32.75,32.40,32.65,10.05,-19.0,0.0,0.0
2025-05-12,1437,勤益控,166,115,"5,429,332",32.75,32.75,32.35,32.65,10.05,7.0,0.0,3.0
2025-05-09,1437,勤益控,159,110,"5,247,832",32.75,33.00,32.70,33.00,10.15,29.0,0.0,2.0
2025-05-08,1437,勤益控,105,235,"3,455,479",33.05,33.05,32.60,32.70,10.06,12.0,0.0,-12.0
2025-05-07,1437,勤益控,107,59,"3,519,989",33.00,33.10,32.80,33.05,10.17,1.0,0.0,-1.0
2025-05-06,1437,勤益控,66,70,"2,174,669",32.75,33.00,32.75,32.95,10.14,26.0,0.0,0.0
2025-05-05,1437,勤益控,330,390,"10,948,376",33.15,34.20,32.65,32.75,10.08,-29.0,0.0,-9.0
2025-05-02,1437,勤益控,194,134,"6,276,380",31.90,33.05,31.80,32.50,10.00,0.0,0.0,5.0
2025-04-30,1437,勤益控,102,73,"3,252,119",31.95,32.00,31.75,31.80,9.78,-3.0,0.0,0.0
2025-04-29,1437,勤益控,86,81,"2,754,717",31.75,32.00,31.75,32.00,9.85,33.0,0.0,0.0
2025-04-28,1437,勤益控,127,89,"4,017,208",31.40,31.85,31.40,31.75,9.77,24.0,0.0,0.0
2025-04-25,1437,勤益控,100,70,"3,155,346",31.30,31.50,31.20,31.45,9.68,27.0,0.0,0.0
2025-04-24,1437,勤益控,86,68,"2,689,004",31.00,31.30,30.95,31.30,9.63,-10.0,0.0,0.0
2025-04-23,1437,勤益控,122,83,"3,778,016",30.60,31.05,30.50,31.00,9.54,-11.0,0.0,0.0
2025-04-22,1437,勤益控,61,78,"1,862,305",30.20,30.35,30.05,30.35,9.34,-23.0,0.0,8.0
2025-04-21,1437,勤益控,78,85,"2,376,229",30.70,30.70,30.20,30.20,9.29,-30.0,0.0,0.0
2025-04-18,1437,勤益控,51,54,"1,565,358",30.70,30.75,30.50,30.70,9.45,-1.0,0.0,-9.0
2025-04-17,1437,勤益控,86,75,"2,630,351",30.60,30.70,30.10,30.65,9.43,-37.0,0.0,9.0
2025-04-16,1437,勤益控,107,92,"3,309,878",31.20,31.20,30.45,30.55,9.40,-23.0,0.0,6.0
2025-04-15,1437,勤益控,115,98,"3,567,477",30.60,31.10,30.60,31.10,9.57,16.0,0.0,-1.0
2025-04-14,1437,勤益控,293,189,"9,065,439",31.15,31.25,30.25,30.55,9.40,-87.0,0.0,-3.0
2025-04-11,1437,勤益控,160,141,"4,878,224",30.00,30.95,29.60,30.95,9.52,-32.0,0.0,0.0
2025-04-10,1437,勤益控,1535,547,"46,743,456",29.70,31.55,29.60,31.05,9.55,176.0,0.0,0.0
2025-04-09,1437,勤益控,380,311,"10,908,435",29.50,29.50,28.00,28.80,8.86,-116.0,0.0,-4.0
2025-04-08,1437,勤益控,529,321,"15,661,080",30.25,30.25,29.05,29.60,9.11,-163.0,0.0,9.0
2025-04-07,1437,勤益控,171,162,"5,233,373",30.50,30.50,30.50,30.50,9.38,,,
2025-04-02,1437,勤益控,82,40,"2,782,824",33.70,33.85,33.70,33.85,10.42,0.0,0.0,0.0
2025-04-01,1437,勤益控,212,154,"7,114,857",33.30,33.80,33.25,33.80,10.40,30.0,0.0,-103.0
2025-03-31,1437,勤益控,381,311,"12,674,488",33.85,33.85,32.90,33.30,10.25,-49.0,0.0,-104.0
2025-03-28,1437,勤益控,212,206,"7,262,911",34.30,34.40,34.00,34.15,10.51,-24.0,0.0,-14.0
2025-03-27,1437,勤益控,46,38,"1,595,705",34.50,34.50,34.45,34.50,10.62,-1.0,0.0,0.0
2025-03-26,1437,勤益控,42,20,"1,451,290",34.50,34.55,34.45,34.55,10.63,-1.0,0.0,-1.0
2025-03-25,1437,勤益控,31,82,"1,088,819",34.50,34.50,34.45,34.50,10.62,4.0,0.0,-5.0
2025-03-24,1437,勤益控,101,48,"3,476,686",34.35,34.50,34.30,34.50,10.62,2.0,0.0,0.0
2025-03-21,1437,勤益控,81,64,"2,794,691",34.50,34.50,34.35,34.45,10.60,-5.0,0.0,-5.0
2025-03-20,1437,勤益控,74,79,"2,569,382",34.50,34.55,34.40,34.50,10.62,5.0,0.0,4.0
2025-03-19,1437,勤益控,106,91,"3,656,757",34.60,34.60,34.40,34.50,10.62,1.0,0.0,15.0
2025-03-18,1437,勤益控,96,84,"3,308,441",34.35,34.55,34.35,34.40,10.58,14.0,0.0,0.0
2025-03-17,1437,勤益控,92,190,"3,185,407",34.50,34.70,34.30,34.35,10.57,-15.0,0.0,-1.0
2025-03-14,1437,勤益控,115,75,"3,986,011",34.30,34.75,34.20,34.55,10.63,20.0,0.0,-19.0
2025-03-13,1437,勤益控,55,59,"1,890,533",34.40,34.45,34.05,34.30,10.55,-1.0,0.0,0.0
2025-03-12,1437,勤益控,86,70,"2,951,444",34.40,34.40,34.00,34.30,10.30,11.0,0.0,-1.0
2025-03-11,1437,勤益控,200,95,"6,816,699",34.10,34.20,33.80,34.20,10.27,16.0,0.0,-1.0
2025-03-10,1437,勤益控,154,409,"5,342,198",34.90,34.90,34.50,34.60,10.39,-1.0,0.0,-1.0
2025-03-07,1437,勤益控,45,41,"1,591,571",35.00,35.10,34.90,35.10,10.54,-1.0,0.0,0.0
2025-03-06,1437,勤益控,69,54,"2,428,182",35.10,35.20,34.90,35.20,10.57,-6.0,0.0,0.0
2025-03-05,1437,勤益控,170,140,"5,939,879",34.55,35.15,34.45,35.15,10.56,-4.0,0.0,-2.0
2025-03-04,1437,勤益控,66,63,"2,288,678",34.50,34.75,34.30,34.75,10.44,8.0,0.0,-3.0
2025-03-03,1437,勤益控,78,375,"2,712,799",34.80,34.90,34.60,34.60,10.39,-3.0,0.0,-1.0
2025-02-27,1437,勤益控,82,373,"2,889,641",35.00,35.00,34.80,34.95,10.50,-1.0,0.0,0.0
2025-02-26,1437,勤益控,86,39,"3,021,016",35.00,35.05,34.95,34.95,10.50,-1.0,0.0,0.0
2025-02-25,1437,勤益控,137,71,"4,823,480",34.95,35.25,34.90,34.95,10.50,2.0,0.0,-3.0
2025-02-24,1437,勤益控,117,64,"4,109,167",34.85,35.25,34.85,35.25,10.59,3.0,0.0,0.0
2025-02-21,1437,勤益控,82,80,"2,888,002",35.00,35.15,35.00,35.15,10.56,10.0,0.0,0.0
2025-02-20,1437,勤益控,85,48,"2,989,504",35.15,35.15,34.90,34.90,10.48,-25.0,0.0,2.0
2025-02-19,1437,勤益控,57,60,"2,021,737",34.60,35.15,34.60,35.15,10.56,-10.0,0.0,0.0
2025-02-18,1437,勤益控,37,41,"1,301,529",34.85,35.00,34.70,34.80,10.45,-16.0,0.0,0.0
2025-02-17,1437,勤益控,62,56,"2,190,026",34.90,34.90,34.75,34.80,10.45,-6.0,0.0,2.0
2025-02-14,1437,勤益控,169,202,"5,884,724",35.00,35.20,34.60,34.85,10.47,-31.0,0.0,1.0
2025-02-13,1437,勤益控,118,132,"4,147,038",34.75,35.35,34.70,35.25,10.59,17.0,0.0,0.0
2025-02-12,1437,勤益控,87,69,"3,021,554",34.70,34.70,34.45,34.65,10.41,-12.0,0.0,1.0
2025-02-11,1437,勤益控,30,78,"1,065,831",34.45,34.60,34.40,34.55,10.38,-4.0,0.0,3.0
2025-02-10,1437,勤益控,104,84,"3,627,339",34.60,34.60,34.45,34.60,10.39,0.0,0.0,0.0
2025-02-07,1437,勤益控,46,43,"1,606,887",34.45,34.75,34.40,34.60,10.39,-3.0,0.0,0.0
2025-02-06,1437,勤益控,109,83,"3,764,044",34.45,34.60,34.20,34.45,10.35,4.0,0.0,1.0
2025-02-05,1437,勤益控,85,91,"2,929,182",34.40,34.50,34.25,34.45,10.35,13.0,0.0,3.0
2025-02-04,1437,勤益控,42,36,"1,446,919",34.30,34.40,34.30,34.35,10.32,-17.0,0.0,-1.0
2025-02-03,1437,勤益控,101,109,"3,459,645",34.40,34.40,33.75,34.35,10.32,-5.0,0.0,-12.0
2025-01-22,1437,勤益控,53,69,"1,845,093",34.35,34.40,34.10,34.40,10.33,6.0,0.0,0.0
2025-01-21,1437,勤益控,55,46,"1,898,264",33.95,34.40,33.95,34.35,10.32,11.0,0.0,0.0
2025-01-20,1437,勤益控,55,53,"1,904,129",33.70,34.30,33.70,34.25,10.29,7.0,0.0,0.0
2025-01-17,1437,勤益控,55,53,"1,873,764",33.90,34.00,33.80,34.00,10.21,-14.0,0.0,0.0
2025-01-16,1437,勤益控,64,52,"2,193,499",33.70,34.00,33.60,33.85,10.17,22.0,0.0,1.0
2025-01-15,1437,勤益控,53,28,"1,775,940",33.25,33.65,33.25,33.60,10.09,16.0,0.0,1.0
2025-01-14,1437,勤益控,42,23,"1,407,800",33.40,33.50,33.30,33.50,10.06,3.0,0.0,0.0
2025-01-13,1437,勤益控,145,168,"4,825,698",33.40,33.40,32.70,33.40,10.03,-35.0,0.0,-2.0
2025-01-10,1437,勤益控,24,20,"810,641",33.60,33.60,33.30,33.60,10.09,-10.0,0.0,0.0
2025-01-09,1437,勤益控,71,154,"2,399,177",33.50,33.60,33.10,33.60,10.09,-23.0,0.0,2.0
2025-01-08,1437,勤益控,33,31,"1,116,391",33.70,33.70,33.60,33.70,10.12,1.0,0.0,0.0
