日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,8147,正淩,38.0,48,"3,825,548",100.00,100.00,99.40,99.50,,10,0,0
2025-11-27,8147,正淩,48.0,50,"4,803,665",99.20,99.80,99.10,99.80,,5,0,0
2025-11-26,8147,正淩,66.0,113,"6,642,303",99.00,100.00,98.20,98.80,,3,0,2
2025-11-25,8147,正淩,25.0,39,"2,501,508",96.50,98.10,96.50,97.50,,10,0,1
2025-11-24,8147,正淩,102.0,110,"9,896,876",96.50,98.00,95.50,96.10,,-35,0,1
2025-11-21,8147,正淩,68.0,200,"6,437,380",95.00,96.00,93.70,94.60,,-12,0,-6
2025-11-20,8147,正淩,46.0,132,"4,547,763",98.30,98.30,96.50,97.30,,-1,0,2
2025-11-19,8147,正淩,74.0,614,"7,167,287",94.20,97.40,94.20,95.00,,2,0,5
2025-11-18,8147,正淩,156.0,250,"15,181,755",98.00,98.00,95.40,95.40,,-45,0,-3
2025-11-17,8147,正淩,279.0,268,"27,552,695",99.70,100.50,97.50,98.70,,-17,0,0
2025-11-14,8147,正淩,125.0,169,"12,597,837",99.50,101.50,99.30,99.90,,-19,0,0
2025-11-13,8147,正淩,120.0,119,"12,189,731",102.00,102.50,100.50,100.50,,-6,0,-7
2025-11-12,8147,正淩,72.0,70,"7,430,956",102.00,103.50,102.00,102.50,,21,0,4
2025-11-11,8147,正淩,182.0,166,"18,801,198",103.50,105.00,102.00,102.00,,87,0,-2
2025-11-10,8147,正淩,116.0,190,"12,095,878",105.00,105.00,102.00,103.50,,-11,0,-14
2025-11-07,8147,正淩,287.0,292,"29,744,954",101.50,106.00,101.00,105.00,,35,0,19
2025-11-06,8147,正淩,970.0,"1,083","98,333,274",107.00,107.00,99.00,101.50,,-94,0,-1
2025-11-05,8147,正淩,128.0,176,"14,055,664",111.00,111.00,108.00,108.50,,-37,0,-5
2025-11-04,8147,正淩,99.0,114,"11,209,390",112.50,115.00,111.50,111.50,,-23,0,0
2025-11-03,8147,正淩,104.0,112,"11,765,336",113.50,113.50,111.00,112.50,,-8,0,-9
2025-10-31,8147,正淩,173.0,220,"19,536,919",114.50,114.50,112.00,112.50,,-34,0,-3
2025-10-30,8147,正淩,357.0,380,"41,544,285",118.00,121.00,113.00,115.00,,-147,0,-3
2025-10-29,8147,正淩,129.0,133,"14,916,754",114.50,116.50,114.00,115.50,,-21,0,2
2025-10-28,8147,正淩,324.0,294,"37,191,562",117.50,117.50,113.00,114.50,,33,0,-3
2025-10-27,8147,正淩,150.0,143,"17,612,616",117.50,119.00,116.00,117.50,,-69,0,3
2025-10-23,8147,正淩,91.0,111,"10,702,820",118.50,118.50,116.00,116.00,,-26,0,-8
2025-10-22,8147,正淩,90.0,103,"10,654,564",118.50,119.00,117.00,119.00,,-10,0,5
2025-10-21,8147,正淩,232.0,188,"27,855,063",117.00,121.50,116.00,119.00,,118,0,12
2025-10-20,8147,正淩,145.0,154,"16,910,934",118.00,118.00,116.00,116.00,,-48,0,2
2025-10-17,8147,正淩,214.0,393,"25,342,480",119.50,120.00,117.00,117.00,,-105,0,-3
2025-10-16,8147,正淩,171.0,229,"20,846,161",119.00,122.50,119.00,121.50,,72,0,3
2025-10-15,8147,正淩,177.0,179,"21,177,182",121.50,121.50,117.50,119.00,,-36,0,-25
2025-10-14,8147,正淩,589.0,510,"71,872,048",119.00,124.50,119.00,119.00,,258,0,11
2025-10-13,8147,正淩,212.0,367,"24,444,236",114.50,118.00,113.00,118.00,,-50,0,3
2025-10-09,8147,正淩,198.0,223,"23,840,144",122.00,122.50,118.00,118.00,,-50,0,14
2025-10-08,8147,正淩,206.0,262,"24,708,740",121.50,122.50,118.50,119.00,,-80,0,-7
2025-10-07,8147,正淩,593.0,642,"72,715,877",122.00,125.00,121.00,121.50,,226,0,12
2025-10-03,8147,正淩,102.0,130,"11,867,111",116.50,116.50,115.00,116.00,,-25,0,1
2025-10-02,8147,正淩,266.0,248,"31,229,098",119.00,119.50,115.00,117.00,,-121,0,0
2025-10-01,8147,正淩,256.0,283,"30,918,945",120.00,122.50,118.50,118.50,,45,0,-3
2025-09-30,8147,正淩,221.0,188,"26,285,838",117.00,120.00,115.50,120.00,,35,0,4
2025-09-26,8147,正淩,244.0,207,"28,250,579",118.00,118.00,114.00,116.00,,-25,0,-2
2025-09-25,8147,正淩,377.0,777,"44,761,400",122.00,122.00,117.00,117.00,,-124,0,-8
2025-09-24,8147,正淩,763.0,774,"92,229,028",119.50,122.00,119.00,120.50,,87,0,11
2025-09-23,8147,正淩,262.0,334,"30,801,359",118.00,121.50,116.00,116.00,,-64,0,0
2025-09-22,8147,正淩,132.0,138,"15,589,955",117.00,119.00,116.00,118.00,,12,0,2
2025-09-19,8147,正淩,315.0,340,"37,062,139",118.50,120.00,115.50,116.00,,-54,0,0
2025-09-18,8147,正淩,536.0,574,"64,672,662",118.00,122.50,117.50,118.50,,-27,0,2
2025-09-17,8147,正淩,1079.0,"1,297","127,865,730",112.50,122.50,112.50,116.50,,189,0,-7
2025-09-16,8147,正淩,178.0,187,"19,874,912",110.50,113.00,109.50,112.50,,31,0,4
2025-09-15,8147,正淩,325.0,282,"36,006,566",112.00,113.50,109.00,110.00,,-63,0,7
2025-09-12,8147,正淩,338.0,293,"38,381,472",116.50,116.50,112.00,112.00,,-70,0,-16
2025-09-11,8147,正淩,293.0,365,"33,714,828",115.00,117.00,113.00,115.00,,27,0,0
2025-09-10,8147,正淩,705.0,"1,279","81,548,368",110.00,119.00,110.00,115.00,,254,0,19
2025-09-09,8147,正淩,136.0,144,"14,805,544",109.00,109.50,108.00,109.00,,-39,0,0
2025-09-08,8147,正淩,710.0,"1,080","77,793,605",113.00,113.50,107.00,109.00,,-208,0,-65
2025-09-05,8147,正淩,356.0,397,"41,282,666",112.50,119.00,112.00,116.00,,-8,0,33
2025-09-04,8147,正淩,187.0,221,"21,338,219",115.50,116.00,112.50,112.50,,14,0,-4
2025-09-03,8147,正淩,496.0,"3,268","57,129,321",108.50,117.00,108.50,114.00,,24,0,38
2025-09-02,8147,正淩,124.0,126,"13,417,425",110.50,110.50,106.50,107.50,,-7,0,4
2025-09-01,8147,正淩,165.0,290,"18,256,241",112.50,113.00,109.00,109.50,,-43,0,4
2025-08-29,8147,正淩,199.0,179,"22,724,520",114.50,116.50,112.00,112.50,,11,0,2
2025-08-28,8147,正淩,115.0,172,"13,159,473",113.00,114.50,113.00,113.50,,44,0,1
2025-08-27,8147,正淩,121.0,343,"13,867,979",115.50,116.00,113.00,113.50,,-16,0,-1
2025-08-26,8147,正淩,177.0,226,"20,231,198",113.50,115.00,112.00,115.00,,69,0,2
2025-08-25,8147,正淩,179.0,212,"20,367,036",113.00,114.00,112.50,113.50,,66,0,1
2025-08-22,8147,正淩,165.0,829,"18,328,839",108.50,112.50,107.00,110.50,,32,0,7
2025-08-21,8147,正淩,96.0,109,"10,370,034",107.50,108.50,107.00,107.50,,25,0,2
2025-08-20,8147,正淩,206.0,251,"22,239,259",110.50,110.50,105.50,105.50,,-12,0,-11
2025-08-19,8147,正淩,156.0,254,"17,431,456",113.00,113.50,110.50,111.50,,41,0,-1
2025-08-18,8147,正淩,165.0,236,"18,756,517",115.00,115.50,112.50,113.00,,18,0,-1
2025-08-15,8147,正淩,230.0,265,"26,532,680",114.50,116.00,114.50,115.00,,76,0,-1
2025-08-14,8147,正淩,307.0,327,"34,978,029",113.50,115.00,111.50,114.00,,78,0,3
2025-08-13,8147,正淩,695.0,621,"78,993,248",113.50,116.50,111.00,112.50,,104,0,1
2025-08-12,8147,正淩,392.0,402,"43,994,598",111.00,113.00,109.50,112.00,,119,0,2
2025-08-11,8147,正淩,292.0,303,"32,330,273",111.50,111.50,109.00,110.00,,-34,0,2
2025-08-08,8147,正淩,697.0,632,"76,466,046",105.00,112.00,105.00,110.00,,214,0,10
2025-08-07,8147,正淩,329.0,283,"35,058,102",105.00,108.00,104.00,105.00,,126,0,3
2025-08-06,8147,正淩,53.0,68,"5,500,576",103.00,104.00,102.50,102.50,,12,0,0
2025-08-05,8147,正淩,81.0,75,"8,378,568",103.50,104.50,102.50,104.00,,36,0,5
2025-08-04,8147,正淩,42.0,58,"4,356,157",101.50,103.00,100.50,102.50,,10,0,1
2025-08-01,8147,正淩,105.0,116,"10,648,033",98.50,103.00,98.50,103.00,,5,0,0
2025-07-31,8147,正淩,131.0,165,"13,387,737",102.00,103.50,100.50,100.50,,-15,0,4
2025-07-30,8147,正淩,172.0,181,"17,727,137",104.00,104.50,101.50,102.00,,-29,0,3
2025-07-29,8147,正淩,164.0,162,"17,206,487",106.50,107.00,103.50,103.50,,-76,0,0
2025-07-28,8147,正淩,155.0,151,"16,581,344",106.00,108.00,106.00,106.00,,68,0,-1
2025-07-25,8147,正淩,84.0,73,"8,844,790",105.00,106.00,105.00,105.00,,14,0,0
2025-07-24,8147,正淩,109.0,82,"11,620,449",106.00,106.50,105.00,106.00,,57,0,0
2025-07-23,8147,正淩,74.0,63,"7,811,153",105.00,106.00,105.00,105.00,,-12,0,0
2025-07-22,8147,正淩,176.0,201,"18,484,270",106.50,108.00,103.00,104.00,,-78,0,-1
2025-07-21,8147,正淩,91.0,89,"9,688,648",107.00,107.00,106.00,106.50,,-17,0,1
2025-07-18,8147,正淩,284.0,232,"30,729,438",107.00,109.50,107.00,107.50,,68,0,2
2025-07-17,8147,正淩,91.0,93,"9,737,838",105.00,107.00,105.00,105.50,,19,0,0
2025-07-16,8147,正淩,74.0,83,"7,871,735",106.00,106.00,105.00,105.00,,24,0,-3
2025-07-15,8147,正淩,46.0,58,"4,846,209",104.50,105.50,104.50,105.00,,-3,0,0
2025-07-14,8147,正淩,74.0,88,"7,778,454",106.50,106.50,104.00,104.00,,-35,0,-9
2025-07-11,8147,正淩,66.0,69,"7,120,382",106.00,107.50,106.00,106.50,,17,0,3
2025-07-10,8147,正淩,117.0,111,"12,605,938",107.00,108.00,106.50,106.50,,42,0,-14
2025-07-09,8147,正淩,187.0,170,"19,866,802",103.50,108.50,103.50,108.50,,113,0,15
2025-07-08,8147,正淩,157.0,160,"16,455,321",106.00,106.00,103.50,103.50,,-83,0,-14
2025-07-07,8147,正淩,179.0,186,"19,164,424",107.00,109.00,104.50,106.00,,14,0,6
2025-07-04,8147,正淩,189.0,183,"20,378,968",108.50,109.50,106.50,106.50,,-46,0,-1
2025-07-03,8147,正淩,,,,,,,,,-22,0,-1
2025-07-02,8147,正淩,90.0,95,"9,755,441",106.50,108.50,106.00,107.50,,52,0,0
2025-07-01,8147,正淩,90.0,90,"9,723,026",107.00,109.00,106.50,107.00,,14,0,0
2025-06-30,8147,正淩,217.0,213,"23,333,143",109.00,109.50,105.50,106.00,,-21,0,0
2025-06-27,8147,正淩,,,,,,,,,-22,0,-9
2025-06-26,8147,正淩,,,,,,,,,17,0,0
2025-06-25,8147,正淩,154.0,173,"16,687,109",109.50,109.50,107.50,108.00,,-13,0,-1
2025-06-24,8147,正淩,471.0,402,"51,358,145",108.50,111.00,106.00,109.00,,124,0,11
2025-06-23,8147,正淩,188.0,219,"19,551,359",105.00,105.00,102.50,104.50,,-13,0,0
2025-06-20,8147,正淩,224.0,238,"23,992,153",109.00,109.00,106.00,106.00,,-45,0,0
2025-06-19,8147,正淩,232.0,285,"25,370,230",109.50,110.50,108.50,108.50,,25,0,-6
2025-06-18,8147,正淩,1473.0,"1,575","162,683,567",107.50,114.00,107.00,111.00,,7,0,11
2025-06-17,8147,正淩,,,,,,,,,0,0,0
2025-06-16,8147,正淩,234.0,215,"24,555,412",104.50,106.00,103.00,104.50,,1,0,0
2025-06-13,8147,正淩,,,,,,,,,-156,0,-15
2025-06-12,8147,正淩,,,,,,,,,-70,0,-5
2025-06-11,8147,正淩,916.0,905,"102,402,931",106.50,114.50,106.50,114.50,,1,0,21
2025-06-10,8147,正淩,77.0,87,"8,111,812",104.00,106.00,104.00,105.00,,40,0,0
2025-06-09,8147,正淩,,,,,,,,,-13,0,-1
2025-06-06,8147,正淩,,,,,,,,,-3,0,0
2025-06-05,8147,正淩,164.0,153,"17,438,575",106.50,108.00,103.50,108.00,,40,0,2
2025-06-04,8147,正淩,78.0,107,"8,361,228",106.50,107.50,105.00,105.00,,-6,0,1
2025-06-03,8147,正淩,58.0,83,"6,129,050",105.00,106.00,104.00,105.50,,28,0,-2
2025-06-02,8147,正淩,72.0,81,"7,495,900",103.50,105.50,103.00,103.00,,12,0,1
2025-05-29,8147,正淩,68.0,88,"7,221,781",107.50,107.50,105.00,105.00,,-9,0,-1
2025-05-28,8147,正淩,97.0,105,"10,274,407",107.50,107.50,104.50,106.00,,7,0,-2
2025-05-27,8147,正淩,209.0,207,"22,528,712",107.00,110.00,105.50,105.50,,32,0,-4
2025-05-26,8147,正淩,52.0,56,"5,565,023",107.00,107.00,106.00,106.50,,12,0,0
2025-05-23,8147,正淩,238.0,198,"25,615,439",106.00,109.50,105.50,106.00,,18,0,0
2025-05-22,8147,正淩,56.0,56,"5,883,691",102.50,105.50,102.50,105.00,,27,0,3
2025-05-21,8147,正淩,52.0,47,"5,450,342",105.00,105.00,104.00,105.00,,38,0,0
2025-05-20,8147,正淩,89.0,85,"9,315,306",106.00,106.00,103.00,103.00,,-11,0,0
2025-05-19,8147,正淩,105.0,115,"11,050,359",106.00,107.00,103.50,103.50,,8,0,-2
2025-05-16,8147,正淩,97.0,99,"10,258,271",106.50,107.50,104.50,104.50,,7,0,2
2025-05-15,8147,正淩,160.0,161,"16,936,316",106.50,107.00,104.00,105.50,,25,0,-3
2025-05-14,8147,正淩,198.0,196,"20,744,386",103.00,106.50,102.50,105.50,,29,0,5
2025-05-13,8147,正淩,233.0,199,"24,020,970",103.50,105.00,101.50,102.00,,45,0,-1
2025-05-12,8147,正淩,269.0,258,"27,642,984",102.50,105.00,101.00,101.00,,5,0,0
2025-05-09,8147,正淩,157.0,125,"15,723,134",100.50,100.50,98.10,100.00,,20,0,0
2025-05-08,8147,正淩,133.0,142,"13,246,309",98.80,100.50,98.50,98.50,,-1,0,-3
2025-05-07,8147,正淩,326.0,355,"32,559,681",101.00,101.50,98.00,98.00,,25,0,-9
2025-05-06,8147,正淩,819.0,880,"82,369,449",96.70,102.50,96.70,100.50,,80,0,17
2025-05-05,8147,正淩,197.0,290,"18,713,751",98.90,98.90,91.60,93.90,,-24,0,0
2025-05-02,8147,正淩,120.0,252,"11,754,620",96.70,98.00,96.50,98.00,,41,0,1
2025-04-30,8147,正淩,325.0,435,"31,470,303",95.00,98.70,94.10,95.60,,44,0,5
2025-04-29,8147,正淩,132.0,260,"12,224,927",92.40,94.30,90.70,93.00,,-14,0,0
2025-04-28,8147,正淩,203.0,310,"18,247,029",89.00,92.40,87.70,92.40,,61,0,-1
2025-04-25,8147,正淩,108.0,181,"9,554,428",89.90,89.90,87.30,87.30,,36,0,0
2025-04-24,8147,正淩,94.0,349,"8,138,042",85.80,87.10,85.20,85.20,,16,0,0
2025-04-23,8147,正淩,123.0,127,"10,529,502",83.50,86.50,83.50,85.60,,25,0,4
2025-04-22,8147,正淩,124.0,116,"10,243,022",80.80,83.00,80.50,82.50,,12,0,-2
2025-04-21,8147,正淩,106.0,118,"8,789,912",84.20,84.20,81.00,81.00,,-28,0,1
2025-04-18,8147,正淩,95.0,131,"8,167,234",84.30,87.00,84.30,84.70,,-8,0,0
2025-04-17,8147,正淩,113.0,134,"9,646,012",85.20,86.30,83.60,84.60,,-3,0,1
2025-04-16,8147,正淩,186.0,404,"16,094,294",87.20,89.50,84.70,85.10,,-51,0,0
2025-04-15,8147,正淩,231.0,339,"19,990,749",82.40,88.30,82.30,87.80,,72,0,1
2025-04-14,8147,正淩,443.0,380,"36,909,440",82.20,85.80,81.80,82.20,,-14,0,-7
2025-04-11,8147,正淩,609.0,454,"47,596,427",80.40,80.40,74.50,80.40,,188,0,0
2025-04-10,8147,正淩,402.0,387,"32,790,041",78.80,82.70,78.80,82.70,,-25,0,1
2025-04-09,8147,正淩,426.0,369,"32,466,591",80.10,80.10,75.20,75.20,,-7,0,0
2025-04-08,8147,正淩,439.0,345,"36,833,234",83.90,86.00,83.50,83.50,,2,0,0
2025-04-07,8147,正淩,33.0,65,"3,062,333",92.70,92.70,92.70,92.70,,5,0,0
2025-04-02,8147,正淩,111.0,96,"11,435,970",101.50,103.50,101.00,103.00,,-10,0,0
2025-04-01,8147,正淩,210.0,210,"21,347,430",101.50,102.50,100.00,101.00,,-27,0,-2
2025-03-31,8147,正淩,534.0,491,"54,140,033",103.00,105.00,99.70,99.70,,-12,0,0
2025-03-28,8147,正淩,386.0,337,"41,362,799",108.50,109.50,105.50,106.50,,-90,0,-13
2025-03-27,8147,正淩,564.0,444,"62,278,908",108.00,112.50,106.50,110.00,,10,0,3
2025-03-26,8147,正淩,251.0,181,"27,447,916",109.50,110.50,108.00,108.00,,55,0,2
2025-03-25,8147,正淩,334.0,261,"36,463,538",110.00,111.00,107.50,109.50,,-30,0,-6
2025-03-24,8147,正淩,266.0,220,"29,388,439",111.50,112.50,108.50,109.50,,-66,0,-13
2025-03-21,8147,正淩,171.0,154,"18,944,886",110.50,111.50,109.00,110.00,,9,0,4
2025-03-20,8147,正淩,228.0,212,"24,972,528",109.00,110.00,108.50,109.00,,-4,0,-2
2025-03-19,8147,正淩,248.0,247,"27,367,139",110.00,112.50,107.50,109.00,,-89,0,-21
2025-03-18,8147,正淩,131.0,145,"14,456,859",109.00,111.00,109.00,111.00,,-18,0,2
2025-03-17,8147,正淩,343.0,355,"37,834,478",109.50,112.50,108.00,108.00,,-69,0,1
2025-03-14,8147,正淩,286.0,348,"30,917,994",109.50,110.00,106.50,108.50,,-3,0,6
2025-03-13,8147,正淩,491.0,484,"54,362,901",112.00,113.00,108.50,108.50,,5,0,28
2025-03-12,8147,正淩,586.0,603,"65,219,945",109.50,113.50,109.00,110.00,,-94,0,0
2025-03-11,8147,正淩,1284.0,"1,067","137,432,239",107.50,111.00,102.50,110.50,,139,0,-12
2025-03-10,8147,正淩,1475.0,"1,343","167,147,454",119.50,119.50,110.00,111.50,,135,0,-25
2025-03-07,8147,正淩,2779.0,"2,513","342,307,436",130.00,130.00,119.00,119.00,,35,0,-12
2025-03-06,8147,正淩,1839.0,"1,743","245,433,186",137.50,138.00,130.00,132.00,,59,0,-21
2025-03-05,8147,正淩,5409.0,"3,838","741,785,740",142.00,142.00,134.00,135.50,,-155,0,55
2025-03-04,8147,正淩,5310.0,"4,568","713,784,808",123.50,137.50,121.50,137.50,,599,0,-1
2025-03-03,8147,正淩,1523.0,"1,430","193,870,030",124.50,130.00,124.00,125.00,,-279,0,-13
2025-02-27,8147,正淩,1899.0,"1,504","241,666,619",127.00,131.00,124.00,125.50,,147,0,11
2025-02-26,8147,正淩,864.0,"1,398","106,126,487",122.00,125.00,119.50,124.50,,59,0,15
2025-02-25,8147,正淩,4175.0,"4,040","525,448,526",128.00,131.00,120.00,121.00,,-363,0,-44
2025-02-24,8147,正淩,2331.0,"2,472","287,035,666",115.00,127.00,114.00,127.00,,16,0,26
2025-02-21,8147,正淩,207.0,218,"23,766,273",112.50,116.00,112.50,115.50,,18,0,10
2025-02-20,8147,正淩,238.0,289,"27,322,710",117.00,117.00,112.50,112.50,,-10,0,0
2025-02-19,8147,正淩,531.0,521,"60,578,427",110.00,116.50,110.00,116.00,,111,0,0
2025-02-18,8147,正淩,139.0,157,"15,449,238",111.00,112.50,109.50,109.50,,-48,0,0
2025-02-17,8147,正淩,133.0,156,"14,565,064",107.50,110.50,106.50,110.50,,43,0,20
2025-02-14,8147,正淩,56.0,74,"5,985,937",108.00,108.00,105.00,106.50,,4,0,0
2025-02-13,8147,正淩,76.0,92,"8,248,405",107.00,108.50,107.00,108.00,,17,0,-1
2025-02-12,8147,正淩,102.0,107,"10,964,530",107.00,108.50,105.00,105.50,,36,0,0
2025-02-11,8147,正淩,85.0,108,"9,028,385",107.50,107.50,105.00,105.50,,10,0,0
2025-02-10,8147,正淩,95.0,232,"10,257,622",110.00,110.00,106.00,106.00,,7,0,-7
2025-02-07,8147,正淩,90.0,105,"9,932,617",109.50,110.00,108.50,109.50,,28,0,-2
2025-02-06,8147,正淩,184.0,338,"20,101,180",110.00,110.50,107.00,108.50,,19,0,-2
2025-02-05,8147,正淩,85.0,106,"9,190,080",107.00,109.00,106.50,108.50,,32,0,1
2025-02-04,8147,正淩,189.0,182,"20,289,493",110.50,110.50,105.00,106.50,,1,0,-20
2025-02-03,8147,正淩,80.0,106,"8,301,007",101.00,107.50,101.00,107.50,,23,0,0
2025-01-22,8147,正淩,147.0,153,"15,854,845",108.50,110.00,106.00,107.00,,-18,0,0
2025-01-21,8147,正淩,216.0,266,"23,001,595",103.50,109.00,103.50,108.00,,-12,0,19
2025-01-20,8147,正淩,100.0,105,"10,222,923",103.50,103.50,101.00,103.50,,13,0,-7
2025-01-17,8147,正淩,61.0,79,"6,274,589",101.50,103.00,101.50,102.00,,-5,0,0
2025-01-16,8147,正淩,97.0,115,"10,008,397",101.00,104.50,101.00,101.50,,-22,0,4
2025-01-15,8147,正淩,89.0,101,"9,013,388",101.00,101.50,99.90,100.00,,-3,0,0
2025-01-14,8147,正淩,61.0,86,"6,247,151",100.00,102.00,100.00,101.50,,-9,0,0
2025-01-13,8147,正淩,311.0,266,"31,109,806",100.00,101.00,98.20,100.50,,-105,0,0
2025-01-10,8147,正淩,201.0,220,"20,494,847",103.00,103.50,101.00,101.50,,23,0,4
2025-01-09,8147,正淩,240.0,238,"24,962,094",106.50,107.00,102.50,103.00,,11,0,-1
2025-01-08,8147,正淩,372.0,361,"39,868,944",108.50,112.00,105.00,106.50,,8,0,0
2025-01-07,8147,正淩,360.0,341,"39,871,733",111.00,112.00,108.50,108.50,,0,0,0
2025-01-06,8147,正淩,317.0,313,"35,858,318",110.00,115.50,110.00,112.00,,16,0,0
2025-01-03,8147,正淩,227.0,232,"24,878,617",109.50,111.00,108.00,109.50,,0,0,1
2025-01-02,8147,正淩,377.0,378,"42,097,918",114.00,115.50,109.50,109.50,,-100,0,0
