日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-19,6596,寬宏藝術,1145.0,"1,499","171,371,160",147.50,153.00,145.50,152.50,,-12,0,0
2025-08-18,6596,寬宏藝術,781.0,826,"112,697,097",141.00,147.00,139.00,146.00,,165,0,3
2025-08-15,6596,寬宏藝術,553.0,666,"78,181,466",143.50,143.50,140.00,140.50,,-24,0,-1
2025-08-14,6596,寬宏藝術,707.0,552,"100,710,165",144.00,145.00,141.50,142.50,,258,0,-11
2025-08-13,6596,寬宏藝術,682.0,706,"98,752,727",146.00,147.00,143.00,143.00,,92,0,5
2025-08-12,6596,寬宏藝術,1020.0,986,"150,432,366",148.00,150.50,144.00,145.50,,-34,0,1
2025-08-11,6596,寬宏藝術,814.0,843,"118,417,597",143.50,148.00,141.00,146.50,,36,0,3
2025-08-08,6596,寬宏藝術,1058.0,"1,499","152,968,079",148.50,148.50,142.50,142.50,,-46,0,-10
2025-08-07,6596,寬宏藝術,1751.0,"2,139","265,222,292",154.00,156.50,146.50,148.00,,-44,0,-4
2025-08-06,6596,寬宏藝術,1540.0,"1,577","232,532,778",151.50,153.50,149.00,150.50,,98,0,6
2025-08-05,6596,寬宏藝術,5446.0,"3,997","827,816,946",155.00,156.00,146.50,149.00,,-633,0,23
2025-08-04,6596,寬宏藝術,1098.0,"1,089","152,997,551",135.50,142.00,135.50,142.00,,-431,0,17
2025-08-01,6596,寬宏藝術,417.0,566,"56,042,804",134.50,135.50,132.50,135.50,,-37,0,0
2025-07-31,6596,寬宏藝術,677.0,829,"91,269,735",133.00,136.50,133.00,134.00,,-155,0,4
2025-07-30,6596,寬宏藝術,797.0,836,"103,228,917",127.00,132.50,124.50,132.00,,-129,0,2
2025-07-29,6596,寬宏藝術,746.0,984,"96,716,561",133.00,133.00,127.00,127.00,,-183,0,-6
2025-07-28,6596,寬宏藝術,213.0,281,"28,338,519",132.50,134.00,131.50,133.50,,-96,0,-1
2025-07-25,6596,寬宏藝術,250.0,316,"33,080,758",132.50,133.50,131.00,131.00,,-113,0,9
2025-07-24,6596,寬宏藝術,366.0,415,"48,633,867",132.00,134.00,131.50,132.50,,-145,0,-2
2025-07-23,6596,寬宏藝術,369.0,489,"48,913,152",132.00,133.50,131.00,132.00,,-129,0,4
2025-07-22,6596,寬宏藝術,800.0,975,"107,156,539",137.50,137.50,131.00,131.50,,120,0,-5
2025-07-21,6596,寬宏藝術,734.0,845,"102,166,034",141.00,142.00,137.00,137.00,,-358,0,0
2025-07-18,6596,寬宏藝術,2477.0,"2,087","340,539,950",143.50,143.50,135.00,138.50,,797,0,-6
2025-07-17,6596,寬宏藝術,624.0,911,"89,257,561",145.00,145.50,141.00,143.00,,-12,0,-4
2025-07-16,6596,寬宏藝術,412.0,518,"60,216,463",148.00,148.00,144.00,146.00,,-113,0,-1
2025-07-15,6596,寬宏藝術,982.0,"1,365","143,165,602",148.00,149.00,144.00,145.50,,128,0,-29
2025-07-14,6596,寬宏藝術,1595.0,"2,024","239,651,219",157.00,157.00,146.50,149.00,,-75,0,-22
2025-07-11,6596,寬宏藝術,1332.0,"1,201","211,033,326",158.00,162.00,156.00,158.50,,-133,0,-6
2025-07-10,6596,寬宏藝術,1597.0,"1,734","249,656,010",162.00,162.50,151.00,154.00,,-268,0,8
2025-07-09,6596,寬宏藝術,1192.0,"1,225","190,976,657",158.50,164.00,156.00,162.50,,-332,0,1
2025-07-08,6596,寬宏藝術,1706.0,"2,996","273,627,082",164.00,166.50,157.00,158.00,,183,0,-23
2025-07-07,6596,寬宏藝術,4776.0,"3,856","814,541,046",166.50,175.50,163.50,164.00,,-26,0,-11
2025-07-04,6596,寬宏藝術,4484.0,"3,657","743,651,101",161.00,170.50,160.00,167.50,,220,0,70
2025-07-03,6596,寬宏藝術,,,,,,,,,50,0,0
2025-07-02,6596,寬宏藝術,1476.0,"1,514","230,171,343",153.00,158.00,152.00,157.00,,52,0,-4
2025-07-01,6596,寬宏藝術,477.0,494,"72,387,509",151.00,155.00,150.00,152.50,,22,0,0
2025-06-30,6596,寬宏藝術,535.0,622,"80,078,534",145.00,152.00,145.00,151.50,,108,0,0
2025-06-27,6596,寬宏藝術,,,,,,,,,18,0,0
2025-06-26,6596,寬宏藝術,,,,,,,,,-77,0,-1
2025-06-25,6596,寬宏藝術,592.0,600,"87,617,724",147.00,150.50,145.50,148.00,,-36,0,-2
2025-06-24,6596,寬宏藝術,593.0,966,"88,243,154",150.00,151.50,147.00,147.00,,-54,0,-2
2025-06-23,6596,寬宏藝術,1247.0,"1,159","186,747,409",145.00,152.50,143.00,150.00,,68,0,0
2025-06-20,6596,寬宏藝術,588.0,651,"83,790,925",145.00,146.50,139.00,145.50,,88,0,0
2025-06-19,6596,寬宏藝術,382.0,508,"55,445,883",146.00,147.50,143.00,145.50,,71,0,-2
2025-06-18,6596,寬宏藝術,1256.0,"2,191","183,416,575",150.00,152.00,140.00,144.00,,-5,0,-30
2025-06-17,6596,寬宏藝術,,,,,,,,,38,0,-19
2025-06-16,6596,寬宏藝術,2317.0,"3,656","345,488,298",141.00,153.50,141.00,149.00,,35,0,34
2025-06-13,6596,寬宏藝術,,,,,,,,,-73,0,-3
2025-06-12,6596,寬宏藝術,,,,,,,,,204,0,5
2025-06-11,6596,寬宏藝術,1002.0,"1,594","140,832,951",138.00,143.50,136.50,142.00,,31,0,2
2025-06-10,6596,寬宏藝術,1054.0,981,"145,814,935",136.50,140.00,135.50,137.00,,63,0,0
2025-06-09,6596,寬宏藝術,,,,,,,,,-109,0,0
2025-06-06,6596,寬宏藝術,,,,,,,,,-1,0,2
2025-06-05,6596,寬宏藝術,334.0,"1,575","43,504,778",132.00,133.00,127.50,128.00,,52,0,0
2025-06-04,6596,寬宏藝術,1028.0,"1,919","134,868,148",133.00,136.50,125.00,132.00,,102,0,-15
2025-06-03,6596,寬宏藝術,1139.0,"2,085","148,970,890",124.00,135.50,124.00,132.00,,99,0,-1
2025-06-02,6596,寬宏藝術,463.0,532,"58,013,579",127.50,127.50,122.50,125.00,,120,0,0
2025-05-29,6596,寬宏藝術,1330.0,"2,673","165,491,714",127.00,128.50,120.00,126.00,,-221,0,-20
2025-05-28,6596,寬宏藝術,827.0,979,"105,602,382",131.50,132.00,123.00,130.50,,-46,0,-59
2025-05-27,6596,寬宏藝術,461.0,570,"61,936,610",131.50,138.50,129.00,136.50,,-11,0,-3
2025-05-26,6596,寬宏藝術,196.0,252,"25,428,963",130.50,132.00,128.00,131.00,,11,0,0
2025-05-23,6596,寬宏藝術,234.0,392,"30,526,861",132.50,133.00,128.00,132.00,,-1,0,-6
2025-05-22,6596,寬宏藝術,380.0,483,"50,749,428",136.50,136.50,131.00,132.50,,-20,0,0
2025-05-21,6596,寬宏藝術,754.0,991,"98,401,500",127.00,134.00,125.50,134.00,,-55,0,0
2025-05-20,6596,寬宏藝術,381.0,476,"46,424,767",118.50,124.50,118.00,122.50,,-7,0,0
2025-05-19,6596,寬宏藝術,463.0,543,"55,326,582",118.00,121.50,118.00,118.00,,-94,0,42
2025-05-16,6596,寬宏藝術,404.0,382,"47,581,167",118.00,119.00,116.50,118.00,,-87,0,13
2025-05-15,6596,寬宏藝術,573.0,553,"67,427,182",121.00,121.00,115.50,118.50,,-113,0,78
2025-05-14,6596,寬宏藝術,749.0,855,"89,064,607",119.50,123.00,116.50,119.00,,-61,0,4
2025-05-13,6596,寬宏藝術,1149.0,"1,507","138,522,154",123.00,124.00,116.50,119.50,,107,0,9
2025-05-12,6596,寬宏藝術,3451.0,"3,192","416,885,864",119.00,125.00,115.00,123.50,,236,0,-4
2025-05-09,6596,寬宏藝術,4948.0,"5,545","582,392,927",118.00,118.50,114.00,118.50,,894,0,21
2025-05-08,6596,寬宏藝術,1876.0,"1,430","199,429,576",103.00,108.00,101.00,108.00,,60,0,4
2025-05-07,6596,寬宏藝術,1105.0,722,"108,543,066",98.20,98.20,98.20,98.20,,8,0,0
2025-05-06,6596,寬宏藝術,109.0,176,"9,836,523",89.70,90.30,89.10,89.30,,-4,0,0
2025-05-05,6596,寬宏藝術,183.0,908,"16,334,869",90.30,90.30,87.90,89.10,,-6,0,0
2025-05-02,6596,寬宏藝術,190.0,239,"17,081,325",90.50,90.90,89.50,89.80,,-29,0,0
2025-04-30,6596,寬宏藝術,170.0,360,"15,437,811",91.50,91.80,89.40,90.30,,-6,0,0
2025-04-29,6596,寬宏藝術,173.0,475,"15,578,697",90.30,90.30,89.20,89.80,,-12,0,0
2025-04-28,6596,寬宏藝術,78.0,112,"7,107,448",91.00,91.00,90.10,90.30,,6,0,0
2025-04-25,6596,寬宏藝術,177.0,257,"16,259,218",92.10,92.80,90.50,90.90,,-3,0,0
2025-04-24,6596,寬宏藝術,170.0,225,"15,327,854",90.30,91.00,89.40,91.00,,-27,0,1
2025-04-23,6596,寬宏藝術,515.0,520,"46,358,231",87.40,91.30,87.40,89.90,,141,0,0
2025-04-22,6596,寬宏藝術,180.0,269,"15,691,747",86.40,88.20,86.20,86.20,,-74,0,0
2025-04-21,6596,寬宏藝術,310.0,264,"27,430,604",86.70,89.20,86.40,87.50,,41,0,1
2025-04-18,6596,寬宏藝術,190.0,256,"16,696,584",87.40,88.50,86.50,88.20,,6,0,0
2025-04-17,6596,寬宏藝術,207.0,242,"17,874,493",84.50,87.20,84.20,86.90,,-36,0,0
2025-04-16,6596,寬宏藝術,256.0,313,"22,193,630",87.00,87.90,85.60,85.60,,-38,0,0
2025-04-15,6596,寬宏藝術,517.0,507,"43,750,544",81.50,86.40,81.50,86.00,,13,0,0
2025-04-14,6596,寬宏藝術,392.0,388,"32,019,157",81.20,83.00,80.50,81.50,,-3,0,0
2025-04-11,6596,寬宏藝術,480.0,470,"38,624,619",81.90,82.30,78.00,80.40,,-94,0,0
2025-04-10,6596,寬宏藝術,395.0,348,"32,653,710",82.80,82.80,81.50,82.80,,104,0,0
2025-04-09,6596,寬宏藝術,1111.0,"1,108","85,882,960",79.50,81.30,73.70,75.30,,-177,0,0
2025-04-08,6596,寬宏藝術,841.0,838,"66,569,082",80.00,81.20,77.20,80.80,,-257,0,0
2025-04-07,6596,寬宏藝術,511.0,477,"41,206,208",80.50,80.50,80.50,80.50,,1,0,-12
2025-04-02,6596,寬宏藝術,254.0,329,"22,990,229",90.50,91.10,89.40,89.40,,-43,0,0
2025-04-01,6596,寬宏藝術,781.0,772,"70,254,740",88.60,91.10,88.20,90.50,,77,0,-23
2025-03-31,6596,寬宏藝術,865.0,"1,189","83,377,211",97.90,98.00,95.00,95.10,,-240,0,-4
2025-03-28,6596,寬宏藝術,524.0,652,"50,688,059",97.20,98.30,95.70,98.00,,-45,0,15
2025-03-27,6596,寬宏藝術,618.0,768,"60,217,997",99.00,99.00,96.40,97.20,,-178,0,-6
2025-03-26,6596,寬宏藝術,326.0,388,"32,313,844",99.80,99.80,98.50,99.00,,-41,0,-2
2025-03-25,6596,寬宏藝術,614.0,647,"61,227,501",100.50,101.00,98.90,98.90,,-83,0,-3
2025-03-24,6596,寬宏藝術,296.0,419,"29,198,353",99.00,99.20,98.00,98.00,,-77,0,-6
2025-03-21,6596,寬宏藝術,651.0,725,"65,061,801",99.00,101.00,98.80,98.80,,22,0,-7
2025-03-20,6596,寬宏藝術,369.0,819,"36,620,303",99.90,99.90,98.50,99.00,,-88,0,0
2025-03-19,6596,寬宏藝術,872.0,919,"86,310,027",96.50,100.00,96.30,99.60,,296,0,5
2025-03-18,6596,寬宏藝術,806.0,"1,028","78,495,210",97.60,98.60,96.30,96.50,,-62,0,1
2025-03-17,6596,寬宏藝術,1514.0,"1,415","145,984,586",95.80,99.00,94.30,96.20,,222,0,9
2025-03-14,6596,寬宏藝術,289.0,418,"26,060,732",90.10,91.30,88.70,91.30,,20,0,-1
2025-03-13,6596,寬宏藝術,174.0,200,"15,684,054",90.00,90.70,89.00,90.30,,-16,0,0
2025-03-12,6596,寬宏藝術,145.0,166,"13,093,122",88.80,90.20,88.60,89.90,,-11,0,0
2025-03-11,6596,寬宏藝術,511.0,461,"44,224,410",83.80,89.50,83.80,89.10,,-10,0,-6
2025-03-10,6596,寬宏藝術,236.0,253,"21,130,371",88.50,90.40,88.00,89.60,,33,0,2
2025-03-07,6596,寬宏藝術,675.0,811,"59,813,969",90.50,91.00,87.30,88.40,,-87,0,0
2025-03-06,6596,寬宏藝術,104.0,151,"9,456,366",90.50,91.60,90.40,90.50,,-7,0,0
2025-03-05,6596,寬宏藝術,87.0,148,"8,001,880",91.20,91.60,90.50,91.00,,4,0,0
2025-03-04,6596,寬宏藝術,149.0,249,"13,526,294",90.00,91.60,89.20,91.00,,41,0,0
2025-03-03,6596,寬宏藝術,181.0,277,"16,291,132",90.00,90.50,89.50,90.00,,-35,0,0
2025-02-27,6596,寬宏藝術,205.0,264,"18,727,563",91.30,92.30,90.10,90.20,,1,0,0
2025-02-26,6596,寬宏藝術,202.0,349,"18,513,199",92.00,92.00,90.80,91.10,,-46,0,0
2025-02-25,6596,寬宏藝術,106.0,158,"9,852,701",93.00,93.00,91.90,92.50,,17,0,0
2025-02-24,6596,寬宏藝術,242.0,"1,332","22,426,931",94.00,94.00,92.00,92.30,,-62,0,0
2025-02-21,6596,寬宏藝術,137.0,508,"12,881,431",93.70,94.20,93.00,93.80,,28,0,0
2025-02-20,6596,寬宏藝術,166.0,514,"15,540,516",92.80,94.10,92.00,93.10,,19,0,1
2025-02-19,6596,寬宏藝術,328.0,"1,001","30,553,652",92.70,94.30,91.30,92.60,,44,0,3
2025-02-18,6596,寬宏藝術,965.0,"1,280","91,020,849",93.50,96.80,88.40,92.20,,88,0,0
2025-02-17,6596,寬宏藝術,227.0,"1,085","21,290,537",95.40,95.40,93.00,94.00,,-2,0,1
2025-02-14,6596,寬宏藝術,423.0,"2,107","40,092,508",96.10,97.00,93.00,93.60,,1,0,0
2025-02-13,6596,寬宏藝術,542.0,"1,465","51,994,262",97.90,97.90,94.80,96.00,,48,0,0
2025-02-12,6596,寬宏藝術,721.0,"2,039","68,863,003",96.50,97.80,93.90,95.50,,67,0,1
2025-02-11,6596,寬宏藝術,1830.0,"2,296","173,151,429",91.40,96.00,91.40,95.50,,549,0,11
2025-02-10,6596,寬宏藝術,656.0,922,"59,745,838",90.30,92.50,88.90,89.50,,117,0,3
2025-02-07,6596,寬宏藝術,156.0,358,"14,020,883",90.00,90.00,88.80,89.30,,-28,0,0
2025-02-06,6596,寬宏藝術,229.0,978,"20,475,663",90.30,91.00,88.50,89.70,,-69,0,0
2025-02-05,6596,寬宏藝術,376.0,459,"33,749,178",88.30,90.30,88.00,90.00,,216,0,0
2025-02-04,6596,寬宏藝術,168.0,660,"14,808,917",89.00,89.00,87.50,87.60,,-50,0,0
2025-02-03,6596,寬宏藝術,191.0,748,"16,953,339",89.00,89.00,87.50,88.80,,42,0,0
2025-01-22,6596,寬宏藝術,213.0,391,"18,824,427",88.50,89.00,87.20,89.00,,25,0,0
2025-01-21,6596,寬宏藝術,262.0,"1,330","23,183,752",90.10,90.10,87.40,88.00,,-46,0,0
2025-01-20,6596,寬宏藝術,269.0,726,"24,154,462",89.80,90.10,88.70,89.80,,43,0,-2
2025-01-17,6596,寬宏藝術,375.0,615,"33,472,122",87.80,89.80,87.80,89.20,,52,0,0
2025-01-16,6596,寬宏藝術,169.0,316,"14,890,744",88.50,88.50,87.20,87.60,,34,0,0
2025-01-15,6596,寬宏藝術,168.0,643,"14,743,651",87.10,88.50,86.90,87.10,,-4,0,0
2025-01-14,6596,寬宏藝術,408.0,840,"35,448,508",84.80,88.70,84.60,87.30,,-11,0,4
2025-01-13,6596,寬宏藝術,474.0,633,"40,365,607",85.70,85.90,84.20,84.80,,65,0,8
2025-01-10,6596,寬宏藝術,419.0,962,"36,456,189",86.10,88.20,85.90,87.20,,159,0,1
2025-01-09,6596,寬宏藝術,432.0,797,"37,841,584",88.70,88.80,86.80,86.80,,83,0,2
2025-01-08,6596,寬宏藝術,572.0,"1,996","51,088,544",90.80,90.80,87.90,88.80,,43,0,0
2025-01-07,6596,寬宏藝術,725.0,"1,016","65,734,622",91.50,91.50,89.30,91.00,,132,0,0
2025-01-06,6596,寬宏藝術,978.0,"1,379","87,954,456",88.60,91.00,88.50,90.20,,337,0,0
2025-01-03,6596,寬宏藝術,2603.0,"3,029","232,032,227",93.80,93.90,85.60,87.10,,-557,0,0
2025-01-02,6596,寬宏藝術,1985.0,"3,029","185,338,886",93.00,95.50,91.50,94.50,,-36,0,-7
