日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,2924,宏太-KY,2.0,3,"53,743",21.50,23.30,21.50,23.30,,,,
2025-10-01,2924,宏太-KY,2.0,1,"44,200",22.10,22.10,22.10,22.10,,,,
2025-09-30,2924,宏太-KY,16.0,15,"372,300",23.50,24.30,22.50,22.50,,,,
2025-09-26,2924,宏太-KY,11.0,11,"263,150",24.35,24.35,23.30,24.15,,,,
2025-09-25,2924,宏太-KY,13.0,10,"307,400",23.50,24.90,23.30,24.90,,,,
2025-09-24,2924,宏太-KY,3.0,3,"76,050",25.20,25.65,25.20,25.65,,,,
2025-09-23,2924,宏太-KY,4.0,4,"104,150",26.25,26.45,25.20,25.20,,,,
2025-09-22,2924,宏太-KY,11.0,11,"283,450",27.90,27.90,25.05,26.65,,,,
2025-09-19,2924,宏太-KY,4.0,3,"109,200",27.30,27.30,27.30,27.30,,,,
2025-09-18,2924,宏太-KY,48.0,17,"1,309,064",28.25,28.25,26.15,27.20,,,,
2025-09-17,2924,宏太-KY,157.0,1,"4,419,550",28.15,28.15,28.15,28.15,,,,
2025-09-16,2924,宏太-KY,1.0,1,"28,250",28.25,28.25,28.25,28.25,,,,
2025-09-15,2924,宏太-KY,1.0,1,"28,350",28.35,28.35,28.35,28.35,,,,
2025-09-12,2924,宏太-KY,1.0,1,"28,450",28.45,28.45,28.45,28.45,,,,
2025-09-11,2924,宏太-KY,2.0,2,"56,050",27.60,28.45,27.60,28.45,,,,
2025-09-10,2924,宏太-KY,4.0,3,"112,900",28.65,28.65,27.90,28.45,,,,
2025-09-09,2924,宏太-KY,9.0,9,"254,200",29.85,29.85,27.90,28.90,,,,
2025-09-08,2924,宏太-KY,1.0,2,"31,944",30.15,30.15,30.15,30.15,,,,
2025-09-05,2924,宏太-KY,1.0,2,"32,538",30.15,30.15,30.15,30.15,,,,
2025-09-04,2924,宏太-KY,1.0,1,"30,500",30.50,30.50,30.50,30.50,,,,
2025-09-03,2924,宏太-KY,1.0,1,"29,500",29.50,29.50,29.50,29.50,,,,
2025-09-02,2924,宏太-KY,10.0,9,"284,100",29.65,29.90,27.85,28.55,,2.0,0.0,0.0
2025-09-01,2924,宏太-KY,6.0,6,"174,850",30.20,30.20,27.75,28.65,,-1.0,0.0,0.0
2025-08-29,2924,宏太-KY,8.0,6,"224,100",27.75,29.20,27.70,29.20,,-1.0,0.0,0.0
2025-08-28,2924,宏太-KY,1.0,1,"27,500",27.50,27.50,27.50,27.50,,,,
2025-08-27,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-08-26,2924,宏太-KY,1.0,1,"27,800",27.80,27.80,27.80,27.80,,,,
2025-08-25,2924,宏太-KY,4.0,3,"111,000",27.80,27.80,27.70,27.80,,,,
2025-08-22,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-08-21,2924,宏太-KY,7.0,6,"195,150",28.10,28.10,27.80,27.80,,1.0,0.0,0.0
2025-08-20,2924,宏太-KY,1.0,1,"28,350",28.35,28.35,28.35,28.35,,,,
2025-08-19,2924,宏太-KY,7.0,6,"194,900",27.80,28.00,27.80,27.80,,-1.0,0.0,0.0
2025-08-18,2924,宏太-KY,1.0,1,"28,000",28.00,28.00,28.00,28.00,,,,
2025-08-15,2924,宏太-KY,2.0,2,"58,000",28.65,29.35,28.65,29.35,,,,
2025-08-14,2924,宏太-KY,4.0,4,"111,200",27.90,27.90,27.70,27.70,,,,
2025-08-13,2924,宏太-KY,5.0,4,"139,527",27.90,27.90,27.90,27.90,,,,
2025-08-12,2924,宏太-KY,5.0,3,"139,500",27.90,27.90,27.90,27.90,,,,
2025-08-11,2924,宏太-KY,5.0,4,"140,450",27.90,28.85,27.90,28.85,,,,
2025-08-08,2924,宏太-KY,2.0,3,"58,628",29.80,29.80,28.80,28.80,,,,
2025-08-07,2924,宏太-KY,3.0,3,"83,800",27.90,28.00,27.90,28.00,,,,
2025-08-06,2924,宏太-KY,1.0,1,"28,850",28.85,28.85,28.85,28.85,,,,
2025-08-05,2924,宏太-KY,1.0,1,"28,350",28.35,28.35,28.35,28.35,,,,
2025-08-04,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-08-01,2924,宏太-KY,0.0,1,"6,725",---,---,---, ---,,,,
2025-07-31,2924,宏太-KY,0.0,3,"6,375",---,---,---, ---,,,,
2025-07-30,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-07-29,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-07-28,2924,宏太-KY,3.0,3,"85,100",28.40,28.40,28.30,28.30,,,,
2025-07-25,2924,宏太-KY,4.0,4,"113,950",28.40,28.85,28.30,28.85,,,,
2025-07-24,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-07-23,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-07-22,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-07-21,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-07-18,2924,宏太-KY,1.0,1,"28,300",28.30,28.30,28.30,28.30,,,,
2025-07-17,2924,宏太-KY,3.0,4,"85,567",28.20,28.40,28.20,28.40,,,,
2025-07-16,2924,宏太-KY,2.0,2,"56,900",28.50,28.50,28.40,28.40,,,,
2025-07-15,2924,宏太-KY,3.0,3,"85,500",28.40,28.60,28.40,28.60,,,,
2025-07-14,2924,宏太-KY,4.0,4,"112,950",28.80,28.80,28.00,28.10,,-1.0,0.0,0.0
2025-07-11,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-07-10,2924,宏太-KY,6.0,6,"170,500",28.35,29.10,27.30,29.00,,1.0,0.0,0.0
2025-07-09,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-07-08,2924,宏太-KY,1.0,1,"29,600",29.60,29.60,29.60,29.60,,,,
2025-07-07,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-07-04,2924,宏太-KY,5.0,5,"137,050",27.00,28.90,26.10,28.90,,,,
2025-07-03,2924,宏太-KY,,,,,,,,,0.0,0.0,0.0
2025-07-02,2924,宏太-KY,4.0,6,"110,908",27.25,27.90,26.40,27.90,,1.0,0.0,0.0
2025-07-01,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-06-30,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-06-25,2924,宏太-KY,0.0,1,26,---,---,---, ---,,,,
2025-06-24,2924,宏太-KY,1.0,1,"29,200",29.20,29.20,29.20,29.20,,-1.0,0.0,0.0
2025-06-23,2924,宏太-KY,1.0,1,"29,200",29.20,29.20,29.20,29.20,,,,
2025-06-20,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-06-19,2924,宏太-KY,1.0,1,"29,200",29.20,29.20,29.20,29.20,,,,
2025-06-18,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-06-16,2924,宏太-KY,1.0,1,"28,700",28.70,28.70,28.70,28.70,,-1.0,0.0,0.0
2025-06-13,2924,宏太-KY,,,,,,,,,1.0,0.0,0.0
2025-06-11,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-06-10,2924,宏太-KY,2.0,2,"57,000",28.50,28.50,28.50,28.50,,,,
2025-06-06,2924,宏太-KY,,,,,,,,,-2.0,0.0,0.0
2025-06-05,2924,宏太-KY,7.0,8,"208,177",29.20,30.40,28.90,30.40,,,,
2025-06-04,2924,宏太-KY,1.0,3,"32,610",30.45,30.45,30.45,30.45,,0.0,0.0,0.0
2025-06-03,2924,宏太-KY,2.0,3,"59,405",29.55,29.80,29.55,29.80,,0.0,0.0,0.0
2025-06-02,2924,宏太-KY,1.0,1,"29,100",29.10,29.10,29.10,29.10,,-1.0,0.0,0.0
2025-05-29,2924,宏太-KY,1.0,1,"30,200",30.20,30.20,30.20,30.20,,-1.0,0.0,0.0
2025-05-28,2924,宏太-KY,1.0,1,"30,150",30.15,30.15,30.15,30.15,,-1.0,0.0,0.0
2025-05-27,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-05-26,2924,宏太-KY,0.0,2,624,---,---,---, ---,,0.0,0.0,0.0
2025-05-23,2924,宏太-KY,1.0,1,"30,750",30.75,30.75,30.75,30.75,,,,
2025-05-22,2924,宏太-KY,7.0,7,"210,550",29.90,30.30,29.90,30.05,,0.0,0.0,0.0
2025-05-21,2924,宏太-KY,14.0,16,"418,550",29.30,30.00,29.30,30.00,,-2.0,0.0,0.0
2025-05-20,2924,宏太-KY,6.0,7,"183,140",29.90,29.90,27.40,29.20,,-3.0,0.0,0.0
2025-05-19,2924,宏太-KY,6.0,6,"178,182",29.70,29.70,29.65,29.70,,0.0,0.0,0.0
2025-05-16,2924,宏太-KY,8.0,10,"240,055",30.05,30.05,29.90,29.90,,,,
2025-05-15,2924,宏太-KY,5.0,14,"164,746",29.60,31.45,29.60,31.45,,,,
2025-05-14,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-05-13,2924,宏太-KY,3.0,2,"87,600",29.50,29.50,28.60,28.60,,-1.0,0.0,0.0
2025-05-12,2924,宏太-KY,4.0,5,"121,084",29.60,29.60,29.50,29.50,,1.0,0.0,0.0
2025-05-09,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-05-08,2924,宏太-KY,26.0,10,"762,150",29.55,29.55,29.20,29.20,,3.0,0.0,0.0
2025-05-07,2924,宏太-KY,8.0,6,"234,900",29.50,29.50,29.20,29.40,,,,
2025-05-06,2924,宏太-KY,4.0,2,"117,600",29.50,29.50,29.30,29.30,,,,
2025-05-05,2924,宏太-KY,7.0,4,"206,700",29.95,29.95,29.00,29.00,,,,
2025-05-02,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-04-30,2924,宏太-KY,5.0,3,"148,500",29.70,29.70,29.70,29.70,,,,
2025-04-29,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-04-28,2924,宏太-KY,1.0,1,"29,550",29.55,29.55,29.55,29.55,,,,
2025-04-25,2924,宏太-KY,18.0,8,"535,300",30.00,30.00,29.60,29.60,,,,
2025-04-24,2924,宏太-KY,6.0,7,"179,035",29.90,29.90,29.70,29.70,,,,
2025-04-23,2924,宏太-KY,24.0,21,"726,123",30.00,30.00,29.55,29.55,,0.0,0.0,0.0
2025-04-22,2924,宏太-KY,10.0,8,"299,650",29.00,30.60,29.00,30.00,,,,
2025-04-21,2924,宏太-KY,12.0,12,"358,700",30.00,30.10,29.00,29.00,,-1.0,0.0,0.0
2025-04-18,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-04-17,2924,宏太-KY,6.0,7,"184,660",30.00,30.00,29.80,29.95,,-1.0,0.0,0.0
2025-04-16,2924,宏太-KY,0.0,2,408,---,---,---, ---,,,,
2025-04-15,2924,宏太-KY,21.0,19,"634,513",30.55,30.55,29.95,30.05,,-1.0,0.0,0.0
2025-04-14,2924,宏太-KY,3.0,4,"100,398",31.00,31.95,31.00,31.85,,,,
2025-04-11,2924,宏太-KY,2.0,2,"58,300",28.85,29.45,28.85,29.45,,-1.0,0.0,0.0
2025-04-10,2924,宏太-KY,11.0,11,"322,900",29.20,29.45,29.20,29.45,,,,
2025-04-09,2924,宏太-KY,15.0,13,"402,550",27.30,27.30,26.15,26.80,,2.0,0.0,0.0
2025-04-08,2924,宏太-KY,14.0,14,"382,950",28.50,28.50,26.50,28.10,,-1.0,0.0,0.0
2025-04-07,2924,宏太-KY,41.0,37,"1,214,050",28.80,31.70,28.80,28.80,,1.0,0.0,0.0
2025-04-02,2924,宏太-KY,26.0,31,"842,083",31.00,33.60,30.65,32.00,,2.0,0.0,0.0
2025-04-01,2924,宏太-KY,4.0,4,"123,400",30.75,30.95,30.75,30.95,,-1.0,0.0,0.0
2025-03-31,2924,宏太-KY,3.0,16,"105,214",30.05,31.00,30.05,31.00,,,,
2025-03-28,2924,宏太-KY,4.0,4,"120,400",30.15,30.15,30.05,30.05,,1.0,0.0,0.0
2025-03-27,2924,宏太-KY,1.0,1,"30,550",30.55,30.55,30.55,30.55,,,,
2025-03-26,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-03-25,2924,宏太-KY,4.0,4,"121,700",30.05,30.70,30.05,30.70,,0.0,0.0,0.0
2025-03-24,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-03-21,2924,宏太-KY,10.0,7,"311,040",30.05,31.00,30.05,31.00,,0.0,0.0,0.0
2025-03-20,2924,宏太-KY,34.0,24,"1,068,132",29.50,32.00,29.50,31.05,,-5.0,0.0,0.0
2025-03-19,2924,宏太-KY,3.0,1,"88,500",29.50,29.50,29.50,29.50,,,,
2025-03-18,2924,宏太-KY,3.0,3,"89,450",30.05,30.05,29.50,29.90,,,,
2025-03-17,2924,宏太-KY,10.0,7,"294,700",29.50,29.60,29.35,29.35,,1.0,0.0,0.0
2025-03-14,2924,宏太-KY,13.0,13,"382,879",29.55,30.55,28.65,29.45,,1.0,0.0,0.0
2025-03-13,2924,宏太-KY,11.0,9,"322,500",29.35,29.60,29.00,29.50,,2.0,0.0,0.0
2025-03-12,2924,宏太-KY,5.0,3,"149,150",29.75,30.30,29.70,30.30,,1.0,0.0,0.0
2025-03-11,2924,宏太-KY,10.0,8,"296,950",29.80,29.95,29.30,29.90,,-1.0,0.0,0.0
2025-03-10,2924,宏太-KY,11.0,11,"332,900",30.00,31.00,29.90,30.00,,2.0,0.0,0.0
2025-03-07,2924,宏太-KY,1.0,1,"30,500",30.50,30.50,30.50,30.50,,,,
2025-03-06,2924,宏太-KY,3.0,4,"93,825",31.55,31.55,30.70,31.45,,,,
2025-03-05,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-03-04,2924,宏太-KY,7.0,7,"210,350",29.70,30.90,29.70,30.90,,,,
2025-03-03,2924,宏太-KY,6.0,7,"183,415",30.70,31.00,30.00,30.00,,,,
2025-02-27,2924,宏太-KY,5.0,5,"151,920",30.85,30.85,29.80,29.80,,-3.0,0.0,0.0
2025-02-26,2924,宏太-KY,2.0,2,"62,350",31.15,31.20,31.15,31.20,,-1.0,0.0,0.0
2025-02-25,2924,宏太-KY,5.0,8,"159,477",30.60,30.70,30.60,30.70,,,,
2025-02-24,2924,宏太-KY,3.0,4,"99,215",31.00,31.00,30.60,30.60,,,,
2025-02-21,2924,宏太-KY,6.0,6,"191,050",31.35,32.90,31.20,31.35,,,,
2025-02-20,2924,宏太-KY,2.0,5,"64,345",31.25,31.35,31.25,31.35,,2.0,0.0,0.0
2025-02-19,2924,宏太-KY,14.0,17,"445,507",31.75,33.25,31.00,31.30,,-1.0,0.0,0.0
2025-02-18,2924,宏太-KY,10.0,11,"314,781",31.20,31.90,31.10,31.20,,-3.0,0.0,0.0
2025-02-17,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-02-14,2924,宏太-KY,8.0,8,"251,200",31.25,32.00,31.05,31.65,,3.0,0.0,0.0
2025-02-13,2924,宏太-KY,5.0,7,"156,263",31.20,31.30,31.20,31.20,,-5.0,0.0,0.0
2025-02-12,2924,宏太-KY,26.0,31,"835,647",31.50,32.60,30.75,31.25,,7.0,0.0,0.0
2025-02-11,2924,宏太-KY,5.0,5,"156,350",31.30,31.35,31.10,31.10,,2.0,0.0,0.0
2025-02-10,2924,宏太-KY,19.0,24,"608,556",31.10,33.25,30.10,31.95,,-2.0,0.0,0.0
2025-02-07,2924,宏太-KY,4.0,7,"127,564",30.60,31.00,30.40,30.40,,,,
2025-02-06,2924,宏太-KY,2.0,2,"61,700",30.85,30.85,30.85,30.85,,,,
2025-02-05,2924,宏太-KY,8.0,10,"265,764",31.40,31.55,30.85,31.05,,-2.0,0.0,0.0
2025-02-04,2924,宏太-KY,6.0,7,"188,991",31.35,31.75,31.20,31.40,,0.0,0.0,0.0
2025-02-03,2924,宏太-KY,8.0,7,"252,900",31.15,32.45,31.15,31.35,,-2.0,0.0,0.0
2025-01-22,2924,宏太-KY,32.0,30,"978,550",29.80,31.95,29.80,30.80,,6.0,0.0,0.0
2025-01-21,2924,宏太-KY,21.0,20,"642,999",30.00,31.10,29.65,29.65,,-1.0,0.0,0.0
2025-01-20,2924,宏太-KY,3.0,2,"90,000",30.00,30.00,30.00,30.00,,,,
2025-01-17,2924,宏太-KY,9.0,9,"272,500",30.00,30.85,30.00,30.00,,1.0,0.0,0.0
2025-01-16,2924,宏太-KY,6.0,6,"179,750",29.80,30.40,29.45,30.40,,-1.0,0.0,0.0
2025-01-15,2924,宏太-KY,7.0,6,"214,279",31.25,31.25,29.80,29.80,,-3.0,0.0,0.0
2025-01-14,2924,宏太-KY,29.0,30,"874,040",29.20,31.15,29.20,30.20,,4.0,0.0,0.0
2025-01-13,2924,宏太-KY,26.0,27,"813,036",30.00,32.10,29.80,30.60,,-2.0,0.0,0.0
2025-01-10,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-01-09,2924,宏太-KY,3.0,5,"91,381",30.00,30.95,30.00,30.25,,-1.0,0.0,0.0
2025-01-08,2924,宏太-KY,25.0,28,"771,740",29.90,32.20,29.90,30.35,,1.0,0.0,0.0
2025-01-07,2924,宏太-KY,24.0,24,"713,930",29.40,31.15,29.35,29.35,,7.0,0.0,0.0
2025-01-06,2924,宏太-KY,12.0,12,"354,450",29.50,29.75,29.25,29.25,,1.0,0.0,0.0
2025-01-03,2924,宏太-KY,123.0,109,"3,693,731",29.10,31.75,28.60,29.00,,-13.0,0.0,0.0
2025-01-02,2924,宏太-KY,107.0,72,"3,172,420",28.15,30.35,28.15,30.35,,11.0,0.0,0.0
