日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-13,2851,中再保,1119,641,"26,864,908",23.90,24.10,23.85,24.00,9.27,304,0,-52
2025-08-12,2851,中再保,1222,588,"29,405,649",23.95,24.20,23.90,23.90,9.23,379,0,-44
2025-08-11,2851,中再保,1016,611,"24,362,916",24.00,24.10,23.85,24.00,9.27,62,0,-47
2025-08-08,2851,中再保,1337,638,"32,077,148",23.65,24.15,23.65,24.10,9.30,395,0,-48
2025-08-07,2851,中再保,869,545,"20,664,855",23.80,23.90,23.60,23.70,9.15,-355,0,-30
2025-08-06,2851,中再保,1844,908,"43,733,412",23.40,23.85,23.40,23.80,9.19,738,0,-65
2025-08-05,2851,中再保,734,429,"17,230,496",23.50,23.60,23.40,23.45,9.05,-133,0,-53
2025-08-04,2851,中再保,1217,641,"28,550,526",23.00,23.60,23.00,23.55,9.09,497,0,-86
2025-08-01,2851,中再保,829,488,"19,252,032",22.95,23.35,22.95,23.25,8.98,64,0,-86
2025-07-31,2851,中再保,807,512,"18,636,793",23.10,23.20,22.95,23.15,8.94,-210,0,-57
2025-07-30,2851,中再保,1199,567,"27,708,779",22.85,23.25,22.85,23.15,8.94,510,0,-304
2025-07-29,2851,中再保,938,622,"21,385,152",22.90,22.95,22.65,22.80,8.80,83,0,-304
2025-07-28,2851,中再保,1900,"1,028","43,512,162",23.10,23.10,22.80,22.90,8.84,-1151,0,-16
2025-07-25,2851,中再保,733,484,"17,071,287",23.30,23.40,23.15,23.15,8.94,-165,0,-135
2025-07-24,2851,中再保,693,515,"16,261,563",23.55,23.55,23.30,23.30,9.00,-86,0,-128
2025-07-23,2851,中再保,1804,932,"42,212,638",23.20,23.60,23.15,23.45,9.05,794,0,105
2025-07-22,2851,中再保,1319,833,"30,680,901",23.15,23.45,23.05,23.05,8.90,-95,0,9
2025-07-21,2851,中再保,471,334,"10,932,537",23.10,23.30,23.10,23.15,8.94,-77,0,0
2025-07-18,2851,中再保,879,581,"20,359,100",23.30,23.30,23.00,23.10,8.92,-450,0,38
2025-07-17,2851,中再保,1037,552,"23,978,563",22.95,23.20,22.95,23.10,8.92,389,0,21
2025-07-16,2851,中再保,842,549,"19,306,777",22.70,23.05,22.70,22.90,8.84,20,0,31
2025-07-15,2851,中再保,966,452,"22,032,329",22.65,22.90,22.65,22.85,8.82,-97,0,22
2025-07-14,2851,中再保,902,505,"20,520,123",22.75,22.80,22.60,22.75,8.78,-155,0,7
2025-07-11,2851,中再保,1444,712,"32,588,925",22.30,22.70,22.30,22.60,8.73,173,0,13
2025-07-10,2851,中再保,1726,752,"38,252,801",22.10,22.30,22.05,22.20,8.57,-35,0,-66
2025-07-09,2851,中再保,1943,934,"43,008,640",22.25,22.35,21.95,22.10,8.53,-224,0,28
2025-07-08,2851,中再保,1724,859,"38,280,911",22.55,22.55,22.00,22.25,8.59,-574,0,33
2025-07-07,2851,中再保,1690,905,"37,687,770",22.35,22.50,21.95,22.50,8.69,-548,0,9
2025-07-04,2851,中再保,2106,"1,133","47,144,201",22.60,22.60,22.30,22.35,8.63,-1172,0,8
2025-07-03,2851,中再保,1815,"1,045","41,036,149",22.70,22.70,22.55,22.60,8.73,-889,0,12
2025-07-02,2851,中再保,1376,837,"31,298,482",22.80,22.85,22.65,22.70,8.76,-771,0,-12
2025-07-01,2851,中再保,1849,"1,023","42,170,078",22.90,22.90,22.70,22.80,8.80,-571,0,76
2025-06-30,2851,中再保,2838,"1,668","65,048,135",23.30,23.40,22.80,22.80,8.80,-1080,0,0
2025-06-27,2851,中再保,6662,"2,276","155,529,066",23.40,23.45,23.25,23.30,9.00,817,0,-2057
2025-06-26,2851,中再保,4896,"1,980","124,090,054",25.45,25.45,25.25,25.30,9.77,-1325,0,475
2025-06-25,2851,中再保,2753,"1,112","69,977,748",25.55,25.55,25.25,25.35,9.79,-1896,0,816
2025-06-24,2851,中再保,2509,870,"64,029,733",25.50,25.60,25.40,25.50,9.85,-1057,0,1127
2025-06-23,2851,中再保,2358,899,"59,766,289",25.50,25.50,25.20,25.35,9.79,-1444,0,685
2025-06-20,2851,中再保,1342,758,"34,495,590",25.70,25.85,25.60,25.65,9.90,-196,0,196
2025-06-19,2851,中再保,1393,768,"35,872,532",25.85,25.90,25.65,25.65,9.90,106,0,-35
2025-06-18,2851,中再保,1300,832,"33,723,494",25.95,26.05,25.85,25.85,9.98,161,0,166
2025-06-17,2851,中再保,2101,"1,040","54,470,301",25.75,26.05,25.70,26.00,10.04,1087,0,24
2025-06-16,2851,中再保,2074,"1,129","53,162,568",25.35,25.75,25.30,25.65,9.90,1024,0,79
2025-06-13,2851,中再保,1394,775,"35,361,454",25.05,25.50,25.05,25.35,9.79,471,0,-158
2025-06-12,2851,中再保,1622,908,"40,942,805",24.95,25.40,24.95,25.30,9.77,625,0,35
2025-06-11,2851,中再保,2263,"1,311","56,331,668",25.05,25.05,24.75,24.95,9.63,-615,0,107
2025-06-10,2851,中再保,1211,616,"30,496,839",25.10,25.30,25.00,25.10,9.69,-403,0,5
2025-06-09,2851,中再保,660,407,"16,588,919",25.20,25.20,25.05,25.10,9.69,-276,0,-63
2025-06-06,2851,中再保,1113,504,"28,017,896",25.05,25.25,24.95,25.10,9.69,64,0,-110
2025-06-05,2851,中再保,1051,541,"26,340,647",24.90,25.20,24.90,25.05,9.67,-359,0,-64
2025-06-04,2851,中再保,1769,700,"44,063,482",24.70,25.05,24.70,24.85,9.59,350,0,-54
2025-06-03,2851,中再保,1370,859,"33,762,927",24.60,24.75,24.55,24.60,9.50,-620,0,-14
2025-06-02,2851,中再保,2584,"1,652","63,353,519",24.80,24.80,24.35,24.60,9.50,-618,0,-49
2025-05-29,2851,中再保,2092,"1,233","52,289,538",25.15,25.25,24.90,24.90,9.61,-684,0,31
2025-05-28,2851,中再保,3152,"1,591","79,271,141",25.40,25.50,24.95,25.05,9.67,-252,0,-10
2025-05-27,2851,中再保,2345,"1,430","59,690,917",25.60,25.70,25.30,25.35,9.79,-693,0,-156
2025-05-26,2851,中再保,1215,695,"31,236,783",25.80,25.80,25.60,25.65,9.90,-88,0,-81
2025-05-23,2851,中再保,737,360,"19,024,321",25.70,25.90,25.70,25.80,9.96,121,0,-58
2025-05-22,2851,中再保,630,380,"16,235,911",25.85,25.85,25.70,25.75,9.94,10,0,-80
2025-05-21,2851,中再保,1017,476,"26,230,848",25.70,25.90,25.65,25.85,9.98,-14,0,-78
2025-05-20,2851,中再保,872,493,"22,487,945",25.90,25.90,25.70,25.75,9.94,-109,0,-27
2025-05-19,2851,中再保,1260,667,"32,550,680",25.95,26.00,25.75,25.80,9.96,-147,0,-31
2025-05-16,2851,中再保,2571,921,"66,696,571",25.75,26.05,25.75,26.05,10.06,411,0,41
2025-05-15,2851,中再保,1484,726,"38,281,531",25.80,25.85,25.65,25.75,9.94,-266,0,-11
2025-05-14,2851,中再保,1842,723,"47,391,915",25.65,25.85,25.60,25.80,9.96,-231,0,47
2025-05-13,2851,中再保,3247,"1,528","83,201,208",25.85,25.85,25.55,25.60,9.88,-1231,0,-9
2025-05-12,2851,中再保,2564,"1,199","66,194,417",26.10,26.10,25.65,25.90,10.00,-913,0,15
2025-05-09,2851,中再保,1282,644,"33,200,606",25.75,26.10,25.70,26.10,10.08,24,0,-52
2025-05-08,2851,中再保,842,465,"21,790,250",25.65,26.00,25.65,25.85,8.23,-347,0,43
2025-05-07,2851,中再保,865,584,"22,308,469",25.75,26.05,25.70,25.70,8.18,-165,0,-44
2025-05-06,2851,中再保,1512,751,"39,015,661",25.70,25.95,25.45,25.85,8.23,53,0,12
2025-05-05,2851,中再保,4433,"2,147","113,612,567",26.65,26.65,25.00,25.75,8.20,-244,0,-33
2025-05-02,2851,中再保,1409,828,"37,524,708",26.35,26.75,26.35,26.65,8.49,577,0,-9
2025-04-30,2851,中再保,1218,708,"32,129,836",26.30,26.50,26.25,26.25,8.36,-81,0,-20
2025-04-29,2851,中再保,1348,712,"35,358,367",25.95,26.40,25.95,26.35,8.39,364,0,-1
2025-04-28,2851,中再保,593,400,"15,362,793",25.90,25.95,25.80,25.85,8.23,-182,0,0
2025-04-25,2851,中再保,800,556,"20,619,869",25.65,25.85,25.65,25.75,8.20,112,0,-8
2025-04-24,2851,中再保,703,527,"18,018,302",25.65,25.70,25.55,25.55,8.14,-100,0,-10
2025-04-23,2851,中再保,942,641,"24,072,746",25.25,25.65,25.25,25.55,8.14,35,0,-15
2025-04-22,2851,中再保,848,543,"21,417,734",25.30,25.35,25.15,25.15,8.01,-231,0,7
2025-04-21,2851,中再保,1027,542,"26,206,929",25.55,25.60,25.40,25.40,8.09,57,0,27
2025-04-18,2851,中再保,472,328,"12,024,188",25.45,25.50,25.30,25.45,8.11,-39,0,0
2025-04-17,2851,中再保,700,522,"17,768,895",25.40,25.50,25.25,25.40,8.09,-203,0,13
2025-04-16,2851,中再保,919,607,"23,453,203",25.45,25.60,25.40,25.50,8.12,-162,0,-31
2025-04-15,2851,中再保,2102,933,"53,726,406",25.40,25.80,25.30,25.70,8.18,256,0,-10
2025-04-14,2851,中再保,2960,"1,699","75,170,766",25.70,25.80,25.20,25.40,8.09,-1631,0,-37
2025-04-11,2851,中再保,3479,"2,015","87,843,831",25.35,25.75,24.60,25.60,8.15,-679,0,-131
2025-04-10,2851,中再保,5270,"2,427","138,215,802",26.20,26.55,26.00,26.10,8.31,-885,0,129
2025-04-09,2851,中再保,5455,"3,062","134,473,539",25.60,25.60,24.00,24.20,7.71,-2078,0,-143
2025-04-08,2851,中再保,5293,"2,548","133,192,496",24.95,25.50,24.90,25.45,8.11,-1212,0,-16
2025-04-07,2851,中再保,6656,"3,563","165,683,941",24.75,25.30,24.75,24.75,7.88,-860,0,0
2025-04-02,2851,中再保,922,533,"25,282,385",27.35,27.50,27.30,27.45,8.74,-180,0,7
2025-04-01,2851,中再保,1363,934,"37,425,188",27.25,27.70,27.20,27.45,8.74,-499,0,-51
2025-03-31,2851,中再保,2325,"1,520","63,241,955",27.40,27.50,27.05,27.15,8.65,-386,0,-67
2025-03-28,2851,中再保,2326,"1,535","64,478,165",28.15,28.15,27.50,27.70,8.82,-98,0,-44
2025-03-27,2851,中再保,1054,639,"29,706,206",28.35,28.35,28.05,28.15,8.96,234,0,2
2025-03-26,2851,中再保,883,501,"24,957,585",28.20,28.35,28.15,28.35,9.03,148,0,10
2025-03-25,2851,中再保,1626,909,"46,000,296",28.55,28.60,28.10,28.15,8.96,-638,0,-5
2025-03-24,2851,中再保,1224,577,"34,956,320",28.50,28.70,28.40,28.45,9.06,175,0,-31
2025-03-21,2851,中再保,790,457,"22,485,158",28.35,28.50,28.30,28.45,9.06,185,0,12
2025-03-20,2851,中再保,1566,716,"44,355,202",28.30,28.40,28.25,28.30,9.01,559,0,13
2025-03-19,2851,中再保,1989,880,"56,284,812",28.30,28.40,28.20,28.30,9.01,769,0,144
2025-03-18,2851,中再保,1416,800,"40,157,518",28.40,28.65,28.25,28.30,9.01,467,0,18
2025-03-17,2851,中再保,1531,843,"43,420,772",28.45,28.50,28.25,28.30,9.01,438,0,2
2025-03-14,2851,中再保,1285,696,"36,535,360",28.50,28.60,28.30,28.40,9.04,251,0,20
2025-03-13,2851,中再保,3329,"1,505","95,299,138",28.95,29.00,28.45,28.50,9.08,-579,0,-1
2025-03-12,2851,中再保,3497,"1,539","100,560,491",28.70,28.90,28.60,28.90,9.20,1118,0,-69
2025-03-11,2851,中再保,5083,"2,418","145,052,235",28.40,28.75,28.15,28.60,9.11,1476,0,-127
2025-03-10,2851,中再保,9559,"4,121","272,963,362",28.25,28.80,28.25,28.65,9.12,4158,0,-4
2025-03-07,2851,中再保,1073,490,"29,496,101",27.40,27.55,27.35,27.50,8.28,-72,0,-9
2025-03-06,2851,中再保,1822,861,"50,151,339",27.45,27.65,27.40,27.45,8.27,2,0,-11
2025-03-05,2851,中再保,1304,687,"35,666,110",27.10,27.45,27.10,27.45,8.27,492,0,8
2025-03-04,2851,中再保,772,488,"21,005,408",27.10,27.30,27.05,27.20,8.19,235,0,-33
2025-03-03,2851,中再保,995,609,"27,043,855",27.00,27.25,26.95,27.25,8.21,540,0,6
2025-02-27,2851,中再保,1710,889,"46,281,436",27.25,27.30,26.90,27.05,8.15,341,0,9
2025-02-26,2851,中再保,1115,762,"30,343,485",27.30,27.30,27.10,27.30,8.22,11,0,-11
2025-02-25,2851,中再保,2180,"1,155","59,261,363",26.90,27.50,26.90,27.20,8.19,664,0,11
2025-02-24,2851,中再保,1110,543,"29,877,149",26.85,27.00,26.75,26.90,8.10,-81,0,4
2025-02-21,2851,中再保,1348,766,"36,273,986",26.80,27.00,26.75,26.90,8.10,140,0,-28
2025-02-20,2851,中再保,1454,722,"38,769,391",26.40,26.75,26.40,26.75,8.06,142,0,43
2025-02-19,2851,中再保,883,396,"23,318,056",26.35,26.45,26.35,26.35,7.94,184,0,15
2025-02-18,2851,中再保,640,326,"16,849,106",26.20,26.40,26.20,26.30,7.92,57,0,8
2025-02-17,2851,中再保,655,338,"17,218,487",26.40,26.40,26.20,26.20,7.89,28,0,4
2025-02-14,2851,中再保,366,263,"9,601,976",26.25,26.25,26.15,26.20,7.89,-24,0,-4
2025-02-13,2851,中再保,1406,467,"36,958,684",26.30,26.35,26.20,26.25,7.91,88,0,311
2025-02-12,2851,中再保,1099,478,"28,819,281",26.10,26.30,26.10,26.20,7.89,-51,0,-29
2025-02-11,2851,中再保,1757,590,"45,794,995",25.90,26.20,25.90,26.00,7.83,-726,0,-20
2025-02-10,2851,中再保,640,345,"16,485,254",25.60,25.85,25.55,25.75,7.76,-139,0,-103
2025-02-07,2851,中再保,410,325,"10,517,015",25.70,25.70,25.55,25.65,7.73,-151,0,-2
2025-02-06,2851,中再保,413,247,"10,597,235",25.60,25.70,25.60,25.70,7.74,-71,0,-7
2025-02-05,2851,中再保,481,324,"12,327,890",25.65,25.70,25.50,25.60,7.71,-103,0,-12
2025-02-04,2851,中再保,1358,803,"34,728,375",25.80,25.85,25.40,25.40,7.65,-753,0,-17
2025-02-03,2851,中再保,853,488,"21,800,193",25.60,25.75,25.40,25.75,7.76,-218,0,-39
2025-01-22,2851,中再保,618,337,"15,858,437",25.70,25.70,25.50,25.60,7.71,23,0,20
2025-01-21,2851,中再保,433,255,"11,070,472",25.55,25.65,25.50,25.55,7.70,-10,0,-4
2025-01-20,2851,中再保,426,298,"10,915,485",25.70,25.70,25.50,25.55,7.70,-110,0,0
2025-01-17,2851,中再保,319,246,"8,143,983",25.50,25.60,25.45,25.60,7.71,-35,0,0
2025-01-16,2851,中再保,503,291,"12,842,968",25.55,25.60,25.45,25.50,7.68,22,0,56
2025-01-15,2851,中再保,901,618,"22,927,602",25.45,25.55,25.30,25.35,7.64,-537,0,47
2025-01-14,2851,中再保,463,308,"11,828,464",25.40,25.55,25.35,25.45,7.67,-204,0,-5
2025-01-13,2851,中再保,1820,"1,130","46,183,248",25.65,25.70,25.20,25.45,7.67,-631,0,-27
2025-01-10,2851,中再保,1002,615,"25,887,221",25.85,25.95,25.75,25.75,7.76,-271,0,-24
2025-01-09,2851,中再保,848,409,"22,128,150",26.10,26.20,25.95,25.95,7.82,157,0,-26
2025-01-08,2851,中再保,589,286,"15,366,521",26.05,26.15,26.00,26.10,7.86,151,0,0
2025-01-07,2851,中再保,503,274,"13,131,283",26.05,26.15,26.05,26.05,7.85,-86,0,1
2025-01-06,2851,中再保,1233,529,"32,230,631",26.00,26.25,26.00,26.15,7.88,119,0,8
2025-01-03,2851,中再保,278,200,"7,216,858",25.90,25.95,25.85,25.95,7.82,23,0,-10
2025-01-02,2851,中再保,790,480,"20,497,048",25.80,26.15,25.75,25.85,7.79,165,0,-120
