日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,1304,台聚,2794,"1,226","29,188,648",10.75,10.75,10.35,10.35,0.00,-1578,0,-72
2025-10-30,1304,台聚,2368,"1,212","25,300,327",10.95,11.05,10.55,10.65,0.00,-1057,0,22
2025-10-29,1304,台聚,1982,948,"21,606,687",11.15,11.15,10.80,10.90,0.00,-622,0,-9
2025-10-28,1304,台聚,2484,"1,015","27,550,759",11.20,11.30,10.95,11.15,0.00,599,0,-68
2025-10-27,1304,台聚,3751,"1,632","42,114,542",11.40,11.60,11.05,11.20,0.00,-691,0,193
2025-10-23,1304,台聚,7848,"2,974","87,209,537",10.70,11.45,10.60,11.10,0.00,1030,0,79
2025-10-22,1304,台聚,1847,786,"19,637,665",10.45,10.75,10.45,10.65,0.00,699,0,17
2025-10-21,1304,台聚,1700,676,"17,840,047",10.60,10.60,10.40,10.45,0.00,336,0,8
2025-10-20,1304,台聚,3869,"1,607","41,006,655",10.85,11.05,10.40,10.50,0.00,-610,0,-17
2025-10-17,1304,台聚,3504,"1,129","37,741,886",10.50,10.90,10.45,10.75,0.00,1156,0,9
2025-10-16,1304,台聚,1471,701,"15,421,386",10.40,10.55,10.40,10.55,0.00,267,0,54
2025-10-15,1304,台聚,2662,"1,115","27,879,703",10.70,10.75,10.35,10.35,0.00,-830,0,21
2025-10-14,1304,台聚,4188,"1,778","45,352,541",11.20,11.25,10.60,10.65,0.00,-245,0,8
2025-10-13,1304,台聚,13559,"4,660","148,473,050",10.85,11.15,10.65,11.05,0.00,-2474,0,630
2025-10-09,1304,台聚,13077,"6,455","142,321,057",10.10,11.05,10.10,11.05,0.00,3200,0,126
2025-10-08,1304,台聚,1576,933,"15,731,516",9.86,10.10,9.83,10.05,0.00,489,0,1
2025-10-07,1304,台聚,3203,"1,386","31,659,598",9.86,10.00,9.75,9.83,0.00,699,0,-70
2025-10-03,1304,台聚,1880,"1,156","18,403,590",9.90,9.90,9.68,9.86,0.00,-359,0,-13
2025-10-02,1304,台聚,3544,"1,709","35,300,480",10.10,10.10,9.89,9.91,0.00,-2143,0,-67
2025-10-01,1304,台聚,1224,647,"12,337,815",10.20,10.20,10.00,10.05,0.00,-652,0,10
2025-09-30,1304,台聚,1004,629,"10,157,944",10.20,10.20,10.05,10.10,0.00,-174,0,34
2025-09-26,1304,台聚,1684,836,"17,037,574",10.30,10.30,10.00,10.15,0.00,-765,0,-18
2025-09-25,1304,台聚,2975,968,"30,688,132",10.10,10.40,10.05,10.30,0.00,1175,0,12
2025-09-24,1304,台聚,2614,981,"26,339,041",10.20,10.25,10.00,10.10,0.00,-971,0,13
2025-09-23,1304,台聚,1399,719,"14,406,524",10.25,10.45,10.20,10.20,0.00,6,0,0
2025-09-22,1304,台聚,1636,614,"16,815,719",10.35,10.40,10.20,10.25,0.00,-91,0,36
2025-09-19,1304,台聚,2207,773,"22,646,614",10.25,10.35,10.15,10.25,0.00,-218,0,14
2025-09-18,1304,台聚,957,576,"9,820,451",10.35,10.35,10.20,10.20,0.00,-75,0,10
2025-09-17,1304,台聚,1190,652,"12,211,739",10.20,10.35,10.20,10.20,0.00,-19,0,0
2025-09-16,1304,台聚,576,463,"5,861,223",10.15,10.25,10.10,10.15,0.00,-156,0,15
2025-09-15,1304,台聚,791,504,"8,106,351",10.15,10.35,10.15,10.15,0.00,93,0,17
2025-09-12,1304,台聚,736,481,"7,483,857",10.10,10.25,10.10,10.10,0.00,-15,0,25
2025-09-11,1304,台聚,1850,895,"18,694,474",10.15,10.15,10.05,10.10,0.00,-749,0,14
2025-09-10,1304,台聚,1424,722,"14,502,642",10.25,10.30,10.10,10.15,0.00,63,0,5
2025-09-09,1304,台聚,1052,489,"10,882,566",10.40,10.50,10.25,10.30,0.00,-50,0,9
2025-09-08,1304,台聚,1276,558,"13,213,950",10.30,10.45,10.25,10.35,0.00,48,0,10
2025-09-05,1304,台聚,1040,669,"10,632,753",10.30,10.30,10.15,10.30,0.00,-306,0,19
2025-09-04,1304,台聚,805,516,"8,266,216",10.30,10.30,10.20,10.30,0.00,9,0,-22
2025-09-03,1304,台聚,1788,916,"18,214,298",10.25,10.30,10.10,10.20,0.00,-843,0,-63
2025-09-02,1304,台聚,1169,715,"12,013,015",10.45,10.50,10.15,10.20,0.00,-444,0,0
2025-09-01,1304,台聚,1546,726,"15,957,073",10.35,10.50,10.15,10.45,0.00,101,0,-58
2025-08-29,1304,台聚,1429,778,"14,911,390",10.65,10.65,10.35,10.40,0.00,-815,0,12
2025-08-28,1304,台聚,2347,"1,309","24,812,307",10.85,10.85,10.45,10.55,0.00,-997,0,-13
2025-08-27,1304,台聚,1639,815,"17,856,451",10.95,11.10,10.75,10.75,0.00,-399,0,41
2025-08-26,1304,台聚,2831,"1,256","31,229,669",11.40,11.40,10.85,10.90,0.00,-1360,0,0
2025-08-25,1304,台聚,2605,"1,110","29,093,101",11.50,11.50,11.00,11.15,0.00,-219,0,4
2025-08-22,1304,台聚,3938,"1,487","44,651,974",11.20,11.50,11.20,11.35,0.00,414,0,-25
2025-08-21,1304,台聚,13349,"4,131","153,921,840",10.75,11.70,10.75,11.30,0.00,380,0,13
2025-08-20,1304,台聚,2213,994,"23,978,338",11.15,11.15,10.60,10.65,0.00,133,0,-26
2025-08-19,1304,台聚,1866,885,"20,952,723",11.30,11.40,11.05,11.05,0.00,-209,0,73
2025-08-18,1304,台聚,3456,"1,392","38,958,126",11.00,11.45,11.00,11.25,0.00,354,0,14
2025-08-15,1304,台聚,1968,922,"21,418,434",10.85,11.05,10.70,11.00,0.00,943,0,51
2025-08-14,1304,台聚,1846,864,"20,140,037",11.05,11.15,10.75,10.85,0.00,-471,0,6
2025-08-13,1304,台聚,3518,"1,620","38,752,295",11.05,11.20,10.80,11.05,0.00,502,0,34
2025-08-12,1304,台聚,3670,"1,579","39,490,070",10.30,10.95,10.30,10.90,0.00,1466,0,-4
2025-08-11,1304,台聚,1227,554,"12,561,402",10.25,10.35,10.05,10.25,0.00,-66,0,9
2025-08-08,1304,台聚,1086,582,"11,154,514",10.25,10.40,10.15,10.25,0.00,-164,0,-12
2025-08-07,1304,台聚,691,478,"7,149,128",10.40,10.45,10.25,10.35,0.00,-15,0,19
2025-08-06,1304,台聚,1802,789,"18,583,207",10.10,10.45,10.10,10.30,0.00,166,0,-2
2025-08-05,1304,台聚,1339,698,"13,573,275",10.25,10.30,10.05,10.10,0.00,-203,0,-10
2025-08-04,1304,台聚,2090,"1,048","21,122,975",10.30,10.30,9.97,10.15,0.00,-277,0,-23
2025-08-01,1304,台聚,2655,"1,132","27,814,566",10.60,10.65,10.35,10.45,0.00,-194,0,3
2025-07-31,1304,台聚,2874,"1,321","31,384,348",11.30,11.30,10.70,10.85,0.00,-1090,0,17
2025-07-30,1304,台聚,6559,"2,503","73,104,902",10.60,11.35,10.60,11.15,0.00,-432,0,176
2025-07-29,1304,台聚,2290,"1,086","24,618,421",10.80,11.00,10.55,10.60,0.00,-424,0,44
2025-07-28,1304,台聚,2943,"1,291","31,484,809",10.50,10.90,10.40,10.75,0.00,706,0,102
2025-07-25,1304,台聚,2346,997,"25,083,885",10.45,10.85,10.45,10.50,0.00,383,0,-15
2025-07-24,1304,台聚,2465,"1,170","25,906,873",10.75,10.75,10.35,10.55,0.00,-175,0,-214
2025-07-23,1304,台聚,5643,"1,966","59,837,026",10.25,10.80,10.25,10.80,0.00,2165,0,351
2025-07-22,1304,台聚,1701,758,"17,477,119",10.25,10.45,10.15,10.25,0.00,680,0,10
2025-07-21,1304,台聚,2132,821,"22,164,805",10.35,10.55,10.25,10.30,0.00,452,0,0
2025-07-18,1304,台聚,2719,"1,130","28,091,821",10.30,10.45,10.15,10.35,0.00,673,0,24
2025-07-17,1304,台聚,4190,"1,663","42,764,636",9.89,10.35,9.86,10.25,0.00,1381,0,21
2025-07-16,1304,台聚,2013,"1,100","19,812,161",9.68,9.96,9.60,9.83,0.00,601,0,22
2025-07-15,1304,台聚,3815,"2,074","37,559,500",9.50,10.20,9.49,9.68,0.00,-95,0,4
2025-07-14,1304,台聚,1432,787,"13,527,169",9.24,9.55,9.24,9.46,0.00,440,0,-2
2025-07-11,1304,台聚,1023,742,"9,401,630",9.25,9.27,9.10,9.24,0.00,-147,0,3
2025-07-10,1304,台聚,598,470,"5,524,835",9.25,9.26,9.20,9.22,0.00,-115,0,-9
2025-07-09,1304,台聚,545,409,"5,082,047",9.31,9.35,9.27,9.28,0.00,-137,0,0
2025-07-08,1304,台聚,1415,869,"13,219,364",9.51,9.51,9.28,9.31,0.00,-81,0,21
2025-07-07,1304,台聚,710,489,"6,757,022",9.70,9.70,9.42,9.52,0.00,-247,0,-29
2025-07-04,1304,台聚,929,555,"8,965,683",9.70,9.75,9.56,9.67,0.00,218,0,0
2025-07-03,1304,台聚,1221,681,"11,791,868",9.55,9.72,9.55,9.72,0.00,719,0,-73
2025-07-02,1304,台聚,559,411,"5,318,369",9.45,9.55,9.42,9.51,0.00,221,0,-14
2025-07-01,1304,台聚,998,667,"9,464,016",9.26,9.56,9.26,9.43,0.00,484,0,69
2025-06-30,1304,台聚,1072,916,"9,997,574",9.48,9.48,9.27,9.27,0.00,-488,0,-27
2025-06-27,1304,台聚,956,730,"9,152,015",9.56,9.73,9.51,9.51,0.00,14,0,-91
2025-06-26,1304,台聚,1875,976,"18,062,751",9.48,9.76,9.45,9.56,0.00,754,0,-52
2025-06-25,1304,台聚,1056,684,"9,983,017",9.41,9.52,9.39,9.42,0.00,345,0,12
2025-06-24,1304,台聚,1360,717,"12,707,142",9.18,9.40,9.18,9.36,0.00,710,0,6
2025-06-23,1304,台聚,1623,917,"14,775,911",9.22,9.22,9.00,9.14,0.00,-225,0,-23
2025-06-20,1304,台聚,4118,874,"38,131,252",9.30,9.40,9.21,9.25,0.00,-437,0,-17
2025-06-19,1304,台聚,2413,"1,310","22,664,507",9.64,9.66,9.30,9.33,0.00,-1676,0,-10
2025-06-18,1304,台聚,1239,824,"12,039,227",9.77,9.85,9.64,9.65,0.00,37,0,-82
2025-06-17,1304,台聚,1781,837,"17,314,893",9.82,9.83,9.63,9.73,0.00,-546,0,-37
2025-06-16,1304,台聚,2163,"1,208","21,041,867",9.53,9.85,9.51,9.78,0.00,182,0,5
2025-06-13,1304,台聚,1973,"1,100","18,678,496",9.55,9.59,9.34,9.50,0.00,-632,0,-103
2025-06-12,1304,台聚,739,552,"7,122,890",9.53,9.73,9.53,9.56,0.00,-181,0,0
2025-06-11,1304,台聚,980,703,"9,386,369",9.71,9.71,9.51,9.54,0.00,-352,0,-7
2025-06-10,1304,台聚,1669,834,"16,187,582",9.55,9.84,9.53,9.71,0.00,369,0,67
2025-06-09,1304,台聚,1115,823,"10,658,235",9.75,9.75,9.49,9.52,0.00,-511,0,18
2025-06-06,1304,台聚,974,541,"9,444,350",9.58,9.80,9.55,9.75,0.00,286,0,-52
2025-06-05,1304,台聚,1028,648,"9,896,366",9.49,9.73,9.46,9.58,0.00,-6,0,-19
2025-06-04,1304,台聚,1277,699,"12,171,189",9.44,9.61,9.44,9.53,0.00,106,0,-42
2025-06-03,1304,台聚,1137,697,"10,605,017",9.30,9.41,9.23,9.32,0.00,-283,0,-9
2025-06-02,1304,台聚,1531,"1,228","14,353,546",9.60,9.60,9.30,9.32,0.00,-555,0,-114
2025-05-29,1304,台聚,2838,"1,565","27,582,330",9.86,9.95,9.62,9.67,0.00,-974,0,8
2025-05-28,1304,台聚,2650,"1,095","26,369,329",10.05,10.10,9.89,9.90,0.00,-1748,0,-4
2025-05-27,1304,台聚,1467,751,"14,817,995",10.15,10.30,10.00,10.00,0.00,-119,0,-109
2025-05-26,1304,台聚,1069,557,"10,845,033",10.20,10.30,10.05,10.10,0.00,-162,0,-37
2025-05-23,1304,台聚,572,300,"5,820,225",10.15,10.25,10.10,10.15,0.00,-12,0,-14
2025-05-22,1304,台聚,1154,556,"11,742,583",10.25,10.25,10.10,10.15,0.00,-380,0,-10
2025-05-21,1304,台聚,1104,592,"11,359,713",10.25,10.35,10.20,10.35,0.00,695,0,8
2025-05-20,1304,台聚,831,379,"8,493,173",10.30,10.30,10.15,10.25,0.00,116,0,17
2025-05-19,1304,台聚,655,483,"6,702,759",10.30,10.35,10.15,10.20,0.00,85,0,-4
2025-05-16,1304,台聚,765,455,"7,897,969",10.30,10.40,10.25,10.25,0.00,-82,0,1
2025-05-15,1304,台聚,998,710,"10,349,063",10.45,10.50,10.25,10.30,0.00,-220,0,-1
2025-05-14,1304,台聚,1165,595,"12,232,184",10.45,10.60,10.40,10.45,0.00,153,0,127
2025-05-13,1304,台聚,1779,598,"18,738,253",10.65,10.70,10.40,10.50,0.00,-461,0,34
2025-05-12,1304,台聚,1405,589,"14,885,857",10.60,10.65,10.50,10.60,0.00,297,0,66
2025-05-09,1304,台聚,1649,696,"17,048,475",10.35,10.50,10.20,10.50,0.00,-13,0,10
2025-05-08,1304,台聚,1444,797,"15,114,325",10.60,10.65,10.35,10.45,0.00,-123,0,-1
2025-05-07,1304,台聚,1310,674,"13,952,186",10.50,10.75,10.50,10.65,0.00,558,0,-37
2025-05-06,1304,台聚,1411,673,"14,924,088",10.55,10.70,10.45,10.50,0.00,361,0,-15
2025-05-05,1304,台聚,2485,"1,032","26,121,848",10.35,10.70,10.30,10.50,0.00,865,0,16
2025-05-02,1304,台聚,936,606,"9,646,445",10.30,10.40,10.20,10.35,0.00,203,0,4
2025-04-30,1304,台聚,1115,761,"11,470,929",10.45,10.45,10.20,10.20,0.00,-432,0,-20
2025-04-29,1304,台聚,2113,829,"22,053,972",10.30,10.55,10.25,10.45,0.00,551,0,7
2025-04-28,1304,台聚,1095,504,"11,279,089",10.25,10.45,10.20,10.25,0.00,370,0,0
2025-04-25,1304,台聚,1268,693,"12,956,558",10.20,10.30,10.10,10.15,0.00,-64,0,4
2025-04-24,1304,台聚,1147,644,"11,769,833",10.25,10.40,10.10,10.10,0.00,189,0,-9
2025-04-23,1304,台聚,1321,686,"13,617,683",10.20,10.40,10.20,10.25,0.00,562,0,-15
2025-04-22,1304,台聚,1201,529,"12,072,059",9.91,10.15,9.90,10.10,0.00,363,0,6
2025-04-21,1304,台聚,1341,688,"13,431,661",10.05,10.15,9.95,9.97,0.00,-260,0,0
2025-04-18,1304,台聚,1143,513,"11,659,178",10.10,10.30,10.00,10.15,0.00,141,0,0
2025-04-17,1304,台聚,1149,565,"11,657,219",10.15,10.25,10.00,10.10,0.00,10,0,0
2025-04-16,1304,台聚,1476,878,"15,019,608",10.40,10.40,10.05,10.15,0.00,46,0,-28
2025-04-15,1304,台聚,1245,665,"12,924,324",10.20,10.50,10.20,10.40,0.00,383,0,-11
2025-04-14,1304,台聚,2663,"1,237","27,469,118",10.20,10.55,10.15,10.20,0.00,403,0,-41
2025-04-11,1304,台聚,3057,"1,404","30,295,393",9.68,10.10,9.50,10.00,0.00,294,0,76
2025-04-10,1304,台聚,2155,771,"21,093,903",9.75,9.79,9.71,9.79,0.00,354,0,0
2025-04-09,1304,台聚,7132,"2,936","65,267,509",9.44,9.50,8.85,8.90,0.00,-1965,0,-13
2025-04-08,1304,台聚,5962,"2,678","57,201,812",9.35,9.97,9.35,9.68,0.00,339,0,-62
2025-04-07,1304,台聚,765,841,"7,846,466",10.25,10.25,10.25,10.25,0.00,51,0,0
2025-04-02,1304,台聚,1768,802,"19,711,793",10.90,11.35,10.80,11.35,0.00,632,0,-18
2025-04-01,1304,台聚,1567,695,"17,229,962",10.80,11.15,10.75,11.00,0.00,273,0,-23
2025-03-31,1304,台聚,2886,"1,487","31,076,758",10.90,10.95,10.65,10.75,0.00,-465,0,-122
2025-03-28,1304,台聚,2585,"1,289","28,884,790",11.45,11.45,11.05,11.15,0.00,-432,0,-16
2025-03-27,1304,台聚,1790,937,"20,571,865",11.60,11.60,11.40,11.45,0.00,-43,0,-18
2025-03-26,1304,台聚,1513,"1,031","17,560,927",11.65,11.75,11.55,11.60,0.00,-496,0,17
2025-03-25,1304,台聚,2134,"1,199","24,870,488",11.90,11.90,11.55,11.55,0.00,-862,0,33
2025-03-24,1304,台聚,1576,941,"18,599,192",11.80,11.90,11.70,11.75,0.00,-81,0,-30
2025-03-21,1304,台聚,3097,"1,432","37,014,169",12.25,12.25,11.80,11.80,0.00,-1581,0,-1
2025-03-20,1304,台聚,1936,"1,008","23,649,743",12.10,12.30,12.10,12.30,0.00,772,0,55
2025-03-19,1304,台聚,1722,818,"20,803,318",12.15,12.15,11.95,12.15,0.00,-95,0,44
2025-03-18,1304,台聚,3478,"1,495","42,570,073",12.25,12.45,12.05,12.10,0.00,460,0,88
2025-03-17,1304,台聚,2779,"1,257","33,618,935",12.00,12.20,11.85,12.15,0.00,1019,0,34
2025-03-14,1304,台聚,3215,"1,377","38,083,622",11.70,11.95,11.65,11.95,0.00,1590,0,-12
2025-03-13,1304,台聚,2692,"1,533","31,527,681",11.85,11.95,11.55,11.55,0.00,-1079,0,-2
2025-03-12,1304,台聚,3352,"1,616","39,931,544",12.15,12.15,11.80,11.80,0.00,-1801,0,-1
2025-03-11,1304,台聚,5909,"2,298","70,212,391",12.20,12.20,11.60,12.15,0.00,-1501,0,-74
2025-03-10,1304,台聚,4574,"1,736","56,469,254",12.10,12.45,12.00,12.35,0.00,-113,0,-7
2025-03-07,1304,台聚,2053,881,"24,697,054",12.00,12.15,11.95,12.00,0.00,-307,0,-4
2025-03-06,1304,台聚,2319,"1,199","28,133,293",12.20,12.30,12.00,12.05,0.00,-525,0,10
2025-03-05,1304,台聚,4389,"1,749","52,926,147",11.75,12.35,11.60,12.25,0.00,1454,0,-266
2025-03-04,1304,台聚,2936,"1,697","34,258,053",11.80,11.85,11.55,11.75,0.00,-291,0,-45
2025-03-03,1304,台聚,3837,"1,747","45,921,048",11.90,12.10,11.80,11.90,0.00,544,0,-85
2025-02-27,1304,台聚,22648,"1,980","271,715,543",12.35,12.55,11.95,11.95,0.00,-1386,0,340
2025-02-26,1304,台聚,5093,"2,029","62,645,876",12.55,12.55,12.20,12.35,0.00,-2025,0,8
2025-02-25,1304,台聚,7865,"2,878","98,180,949",12.10,12.70,12.05,12.55,0.00,277,0,-34
2025-02-24,1304,台聚,3061,"1,375","37,639,607",12.35,12.50,12.20,12.20,0.00,-765,0,-10
2025-02-21,1304,台聚,3420,"1,427","41,833,454",12.15,12.35,12.00,12.35,0.00,96,0,20
2025-02-20,1304,台聚,5035,"2,023","61,034,371",12.35,12.45,12.00,12.15,0.00,-1071,0,4
2025-02-19,1304,台聚,5794,"2,273","71,448,978",12.35,12.65,12.15,12.25,0.00,-1384,0,6
2025-02-18,1304,台聚,6392,"2,853","78,575,502",12.65,12.65,12.10,12.30,0.00,-1484,0,-13
2025-02-17,1304,台聚,5888,"2,512","74,531,614",12.80,12.85,12.40,12.60,0.00,-925,0,28
2025-02-14,1304,台聚,10335,"4,007","129,798,423",12.30,12.80,12.20,12.80,0.00,-411,0,12
2025-02-13,1304,台聚,11923,"5,647","144,795,508",11.40,12.50,11.25,12.35,0.00,-480,0,41
2025-02-12,1304,台聚,4990,"2,131","57,438,748",11.15,11.75,11.15,11.40,0.00,785,0,-8
2025-02-11,1304,台聚,3426,"1,652","38,964,939",11.35,11.65,11.15,11.15,0.00,-550,-381,-18
2025-02-10,1304,台聚,3377,"1,409","37,963,362",10.95,11.40,10.95,11.35,0.00,930,0,-51
2025-02-07,1304,台聚,2416,"1,186","26,876,029",11.40,11.40,11.05,11.05,0.00,-1180,0,-1
2025-02-06,1304,台聚,2332,"1,202","26,108,843",11.00,11.40,10.95,11.40,0.00,602,0,88
2025-02-05,1304,台聚,1990,"1,124","21,873,915",11.05,11.20,10.90,10.90,0.00,-224,0,5
2025-02-04,1304,台聚,2867,"1,608","31,607,427",11.30,11.30,10.85,10.90,0.00,-1012,0,-13
2025-02-03,1304,台聚,3502,"1,825","39,495,303",11.55,11.70,11.05,11.25,0.00,-635,0,-130
2025-01-22,1304,台聚,2783,"1,376","31,930,029",11.40,11.65,11.20,11.65,0.00,1054,0,19
2025-01-21,1304,台聚,2399,"1,197","27,390,797",11.45,11.65,11.30,11.30,0.00,-580,0,18
2025-01-20,1304,台聚,4793,"2,001","54,921,776",11.45,11.65,11.20,11.55,0.00,-120,0,54
2025-01-17,1304,台聚,7563,"3,030","86,285,412",11.25,11.70,11.05,11.45,0.00,-764,0,8
2025-01-16,1304,台聚,16198,"5,504","184,093,144",11.40,11.65,11.10,11.30,0.00,-1726,0,58
2025-01-15,1304,台聚,8126,"2,898","89,494,059",10.20,11.20,10.20,11.20,0.00,1793,0,19
2025-01-14,1304,台聚,7981,"3,014","82,408,870",10.05,10.55,10.05,10.20,0.00,-2528,0,-5
2025-01-13,1304,台聚,5146,"2,418","51,785,563",10.05,10.30,9.90,10.15,0.00,-464,0,-43
2025-01-10,1304,台聚,3139,"1,849","31,734,935",10.10,10.35,10.00,10.05,0.00,-1011,0,-10
2025-01-09,1304,台聚,4364,"2,842","45,218,032",10.80,10.80,10.20,10.20,0.00,-1839,0,-21
2025-01-08,1304,台聚,3335,"2,138","36,142,744",11.25,11.25,10.65,10.75,0.00,-1550,0,-13
2025-01-07,1304,台聚,7939,"3,020","91,329,952",11.55,11.80,11.15,11.30,0.00,-1351,0,-269
2025-01-06,1304,台聚,7069,"3,313","79,709,998",10.60,11.55,10.35,11.55,0.00,1154,0,43
2025-01-03,1304,台聚,1627,"1,049","17,258,186",10.55,10.85,10.50,10.50,0.00,-227,0,-2
2025-01-02,1304,台聚,2509,"2,115","26,542,494",10.75,10.75,10.45,10.50,0.00,445,0,-121
