日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,5230,雷笛克光學,88.0,100,"1,570,012",17.95,17.95,17.50,17.55,,-8.0,0.0,0.0
2025-10-27,5230,雷笛克光學,139.0,187,"2,502,278",18.40,18.45,17.85,17.85,,-68.0,0.0,0.0
2025-10-23,5230,雷笛克光學,321.0,329,"5,830,240",17.50,18.40,17.50,18.30,,34.0,0.0,0.0
2025-10-22,5230,雷笛克光學,114.0,100,"2,009,725",17.70,17.70,17.35,17.50,,63.0,0.0,0.0
2025-10-21,5230,雷笛克光學,145.0,103,"2,525,388",17.35,17.90,17.25,17.35,,38.0,0.0,0.0
2025-10-20,5230,雷笛克光學,73.0,86,"1,283,834",17.50,17.65,17.25,17.35,,8.0,0.0,0.0
2025-10-17,5230,雷笛克光學,65.0,93,"1,146,060",17.65,17.65,17.40,17.45,,8.0,0.0,0.0
2025-10-16,5230,雷笛克光學,59.0,68,"1,030,428",17.45,17.60,17.20,17.40,,21.0,0.0,0.0
2025-10-15,5230,雷笛克光學,152.0,160,"2,666,134",18.10,18.10,17.10,17.45,,12.0,0.0,0.0
2025-10-14,5230,雷笛克光學,109.0,140,"1,944,721",17.95,17.95,17.50,17.60,,-7.0,0.0,0.0
2025-10-13,5230,雷笛克光學,119.0,118,"2,086,514",17.45,17.85,17.30,17.85,,-17.0,0.0,0.0
2025-10-09,5230,雷笛克光學,122.0,106,"2,207,800",18.20,18.20,17.85,17.85,,-4.0,0.0,0.0
2025-10-08,5230,雷笛克光學,90.0,183,"1,642,394",18.30,18.60,18.05,18.10,,1.0,0.0,0.0
2025-10-07,5230,雷笛克光學,259.0,216,"4,873,444",19.60,19.60,18.30,18.45,,-55.0,0.0,0.0
2025-10-03,5230,雷笛克光學,61.0,48,"1,098,066",18.10,18.10,17.90,17.95,,17.0,0.0,0.0
2025-10-02,5230,雷笛克光學,87.0,74,"1,562,136",17.85,17.95,17.70,17.85,,10.0,0.0,0.0
2025-10-01,5230,雷笛克光學,66.0,54,"1,192,264",18.25,18.25,17.80,17.85,,-11.0,0.0,0.0
2025-09-30,5230,雷笛克光學,57.0,58,"1,030,158",17.80,18.05,17.75,17.85,,9.0,0.0,0.0
2025-09-26,5230,雷笛克光學,249.0,165,"4,509,006",18.30,18.95,17.55,17.75,,-126.0,0.0,0.0
2025-09-25,5230,雷笛克光學,120.0,82,"2,195,759",17.80,18.35,17.80,18.30,,30.0,0.0,0.0
2025-09-24,5230,雷笛克光學,67.0,68,"1,209,155",18.05,18.05,17.80,17.80,,11.0,0.0,0.0
2025-09-23,5230,雷笛克光學,101.0,101,"1,812,407",18.10,18.10,17.70,17.90,,20.0,0.0,0.0
2025-09-22,5230,雷笛克光學,64.0,68,"1,154,287",18.00,18.20,17.95,18.05,,16.0,0.0,0.0
2025-09-19,5230,雷笛克光學,137.0,129,"2,492,468",18.30,18.40,18.00,18.00,,-27.0,0.0,0.0
2025-09-18,5230,雷笛克光學,112.0,90,"2,064,706",18.30,18.45,18.25,18.35,,38.0,0.0,0.0
2025-09-17,5230,雷笛克光學,107.0,105,"1,968,099",18.55,18.55,18.05,18.20,,19.0,0.0,0.0
2025-09-16,5230,雷笛克光學,176.0,164,"3,141,522",17.70,18.15,17.40,18.00,,38.0,0.0,0.0
2025-09-15,5230,雷笛克光學,366.0,328,"6,462,910",17.95,17.95,17.50,17.55,,-35.0,0.0,0.0
2025-09-12,5230,雷笛克光學,344.0,272,"6,244,477",18.30,18.45,17.90,17.90,,24.0,0.0,0.0
2025-09-11,5230,雷笛克光學,241.0,232,"4,470,626",18.95,18.95,18.20,18.25,,-114.0,0.0,0.0
2025-09-10,5230,雷笛克光學,75.0,68,"1,438,703",19.10,19.10,18.85,18.90,,21.0,0.0,0.0
2025-09-09,5230,雷笛克光學,79.0,68,"1,506,758",18.95,19.10,18.85,19.00,,17.0,0.0,0.0
2025-09-08,5230,雷笛克光學,104.0,106,"1,974,641",18.90,18.95,18.80,18.85,,14.0,0.0,0.0
2025-09-05,5230,雷笛克光學,213.0,154,"4,051,164",19.25,19.30,18.80,18.80,,14.0,0.0,0.0
2025-09-04,5230,雷笛克光學,82.0,87,"1,597,113",19.25,19.55,19.20,19.25,,9.0,0.0,0.0
2025-09-03,5230,雷笛克光學,111.0,78,"2,144,282",19.00,19.45,18.90,19.45,,11.0,0.0,0.0
2025-09-02,5230,雷笛克光學,220.0,162,"4,146,861",19.00,19.05,18.70,18.75,,-75.0,0.0,0.0
2025-09-01,5230,雷笛克光學,194.0,143,"3,710,114",19.25,19.60,18.80,18.95,,-46.0,0.0,0.0
2025-08-29,5230,雷笛克光學,121.0,101,"2,344,329",19.50,19.50,19.20,19.25,,-30.0,0.0,0.0
2025-08-28,5230,雷笛克光學,150.0,152,"2,908,388",19.35,19.50,19.20,19.25,,-32.0,0.0,0.0
2025-08-27,5230,雷笛克光學,124.0,128,"2,424,603",19.45,19.80,19.35,19.40,,-13.0,0.0,0.0
2025-08-26,5230,雷笛克光學,198.0,129,"3,844,297",19.60,19.60,19.20,19.35,,-12.0,0.0,0.0
2025-08-25,5230,雷笛克光學,154.0,139,"3,014,804",19.75,20.25,19.30,19.55,,-55.0,0.0,0.0
2025-08-22,5230,雷笛克光學,68.0,85,"1,352,171",20.15,20.15,19.65,19.65,,-27.0,0.0,0.0
2025-08-21,5230,雷笛克光學,144.0,118,"2,912,399",19.85,20.45,19.85,20.15,,62.0,0.0,0.0
2025-08-20,5230,雷笛克光學,134.0,135,"2,683,296",20.35,20.35,19.80,19.85,,-41.0,0.0,0.0
2025-08-19,5230,雷笛克光學,332.0,239,"6,839,868",21.10,21.10,20.30,20.40,,40.0,0.0,0.0
2025-08-18,5230,雷笛克光學,501.0,412,"10,402,032",19.85,21.45,19.85,20.90,,-42.0,0.0,0.0
2025-08-15,5230,雷笛克光學,444.0,349,"8,850,453",19.10,20.85,19.00,19.80,,20.0,0.0,0.0
2025-08-14,5230,雷笛克光學,218.0,137,"4,174,649",19.10,19.40,18.95,19.10,,37.0,0.0,0.0
2025-08-13,5230,雷笛克光學,113.0,101,"2,182,831",19.15,19.50,19.10,19.10,,8.0,0.0,0.0
2025-08-12,5230,雷笛克光學,195.0,166,"3,725,413",19.40,19.40,19.00,19.10,,-94.0,0.0,0.0
2025-08-11,5230,雷笛克光學,91.0,129,"1,777,111",19.40,19.70,19.15,19.20,,9.0,0.0,0.0
2025-08-08,5230,雷笛克光學,125.0,131,"2,493,203",20.10,20.30,19.55,19.60,,26.0,0.0,0.0
2025-08-07,5230,雷笛克光學,197.0,155,"3,886,696",19.60,19.95,19.60,19.65,,78.0,0.0,0.0
2025-08-06,5230,雷笛克光學,176.0,152,"3,455,366",19.70,19.80,19.40,19.55,,39.0,0.0,0.0
2025-08-05,5230,雷笛克光學,117.0,106,"2,319,934",19.45,19.80,19.45,19.70,,32.0,0.0,0.0
2025-08-04,5230,雷笛克光學,82.0,77,"1,596,080",19.20,19.45,19.20,19.30,,15.0,0.0,0.0
2025-08-01,5230,雷笛克光學,155.0,104,"2,990,451",19.00,19.45,18.90,19.40,,62.0,0.0,0.0
2025-07-31,5230,雷笛克光學,137.0,143,"2,641,826",19.40,19.65,19.00,19.00,,-13.0,0.0,0.0
2025-07-30,5230,雷笛克光學,56.0,57,"1,099,241",19.45,19.70,19.30,19.35,,3.0,0.0,0.0
2025-07-29,5230,雷笛克光學,74.0,80,"1,458,607",19.95,19.95,19.30,19.30,,-7.0,0.0,0.0
2025-07-28,5230,雷笛克光學,77.0,61,"1,524,867",19.55,19.90,19.55,19.75,,6.0,0.0,0.0
2025-07-25,5230,雷笛克光學,52.0,57,"1,034,891",20.10,20.20,19.50,19.65,,10.0,0.0,0.0
2025-07-24,5230,雷笛克光學,36.0,47,"720,936",19.85,20.00,19.60,19.85,,-4.0,0.0,0.0
2025-07-23,5230,雷笛克光學,105.0,65,"2,101,899",19.75,20.15,19.25,19.90,,28.0,0.0,0.0
2025-07-22,5230,雷笛克光學,109.0,142,"2,144,119",20.30,20.30,19.35,19.45,,-24.0,0.0,0.0
2025-07-21,5230,雷笛克光學,57.0,73,"1,146,674",20.10,20.10,19.75,19.95,,-16.0,0.0,0.0
2025-07-18,5230,雷笛克光學,136.0,125,"2,726,650",19.90,20.45,19.85,19.90,,-19.0,0.0,0.0
2025-07-17,5230,雷笛克光學,124.0,83,"2,458,992",19.50,20.00,19.40,19.90,,72.0,0.0,0.0
2025-07-16,5230,雷笛克光學,164.0,91,"3,227,747",19.60,19.85,19.30,19.50,,63.0,0.0,0.0
2025-07-15,5230,雷笛克光學,165.0,108,"3,220,033",19.45,19.75,19.30,19.45,,83.0,0.0,0.0
2025-07-14,5230,雷笛克光學,55.0,61,"1,064,722",19.35,19.45,19.20,19.20,,9.0,0.0,0.0
2025-07-11,5230,雷笛克光學,65.0,73,"1,267,912",19.35,19.65,19.05,19.40,,13.0,0.0,0.0
2025-07-10,5230,雷笛克光學,157.0,104,"3,067,160",19.55,19.65,19.35,19.35,,49.0,0.0,0.0
2025-07-09,5230,雷笛克光學,95.0,92,"1,881,940",20.00,20.00,19.40,19.55,,15.0,0.0,0.0
2025-07-08,5230,雷笛克光學,156.0,102,"3,069,388",19.40,19.90,19.25,19.70,,27.0,0.0,0.0
2025-07-07,5230,雷笛克光學,108.0,109,"2,154,512",19.95,20.30,19.65,19.65,,-28.0,0.0,0.0
2025-07-04,5230,雷笛克光學,143.0,117,"2,888,202",20.75,20.75,20.00,20.00,,-41.0,0.0,0.0
2025-07-03,5230,雷笛克光學,,,,,,,,,37.0,0.0,0.0
2025-07-02,5230,雷笛克光學,122.0,84,"2,465,748",20.15,20.35,20.05,20.25,,24.0,0.0,0.0
2025-07-01,5230,雷笛克光學,173.0,159,"3,524,081",20.50,20.65,20.10,20.10,,20.0,0.0,0.0
2025-06-30,5230,雷笛克光學,349.0,271,"7,432,959",21.00,21.95,20.75,20.80,,48.0,0.0,0.0
2025-06-27,5230,雷笛克光學,,,,,,,,,41.0,0.0,0.0
2025-06-26,5230,雷笛克光學,,,,,,,,,2.0,0.0,0.0
2025-06-25,5230,雷笛克光學,133.0,94,"2,807,143",20.90,21.20,20.90,20.95,,31.0,0.0,0.0
2025-06-24,5230,雷笛克光學,128.0,141,"2,713,278",21.55,21.55,20.85,20.85,,-42.0,0.0,0.0
2025-06-23,5230,雷笛克光學,405.0,354,"8,522,263",20.30,21.55,20.25,20.75,,36.0,0.0,0.0
2025-06-20,5230,雷笛克光學,523.0,376,"10,711,797",21.30,21.45,19.85,20.30,,94.0,0.0,0.0
2025-06-19,5230,雷笛克光學,568.0,414,"12,534,408",21.95,22.85,21.35,21.35,,-131.0,0.0,0.0
2025-06-18,5230,雷笛克光學,115.0,91,"2,500,125",21.50,21.75,21.40,21.50,,52.0,0.0,0.0
2025-06-17,5230,雷笛克光學,,,,,,,,,1.0,0.0,0.0
2025-06-16,5230,雷笛克光學,149.0,121,"3,271,151",21.95,22.10,21.60,21.60,,-3.0,0.0,0.0
2025-06-13,5230,雷笛克光學,,,,,,,,,-19.0,0.0,0.0
2025-06-12,5230,雷笛克光學,,,,,,,,,12.0,0.0,0.0
2025-06-11,5230,雷笛克光學,185.0,170,"4,211,444",23.00,23.00,22.60,22.60,,9.0,0.0,0.0
2025-06-10,5230,雷笛克光學,180.0,206,"4,190,805",23.65,23.65,22.85,22.85,,-65.0,0.0,0.0
2025-06-09,5230,雷笛克光學,,,,,,,,,2.0,0.0,0.0
2025-06-06,5230,雷笛克光學,,,,,,,,,12.0,0.0,0.0
2025-06-05,5230,雷笛克光學,276.0,285,"6,441,785",23.65,24.05,23.00,23.05,,-7.0,0.0,0.0
2025-06-04,5230,雷笛克光學,645.0,530,"15,317,097",24.05,24.50,23.20,23.70,,-12.0,0.0,0.0
2025-06-03,5230,雷笛克光學,1317.0,"1,025","32,158,823",24.05,25.60,23.80,23.80,,-241.0,0.0,0.0
2025-06-02,5230,雷笛克光學,1478.0,"1,097","35,110,094",24.25,25.10,22.60,23.60,,82.0,0.0,0.0
2025-05-29,5230,雷笛克光學,6688.0,"4,429","171,050,312",26.10,26.85,24.50,24.50,,-169.0,0.0,-2.0
2025-05-28,5230,雷笛克光學,1901.0,"1,350","48,137,107",23.95,25.75,23.85,25.75,,187.0,0.0,1.0
2025-05-27,5230,雷笛克光學,1872.0,"1,349","45,336,639",24.05,25.45,23.10,23.45,,-203.0,0.0,0.0
2025-05-26,5230,雷笛克光學,3850.0,"2,601","91,109,849",23.35,24.40,22.80,23.95,,-19.0,0.0,0.0
2025-05-23,5230,雷笛克光學,967.0,558,"21,854,693",21.00,22.75,20.95,22.75,,78.0,0.0,0.0
2025-05-22,5230,雷笛克光學,66.0,61,"1,371,033",20.80,21.00,20.60,20.70,,2.0,0.0,0.0
2025-05-21,5230,雷笛克光學,150.0,141,"3,153,334",20.65,21.15,20.65,20.80,,36.0,0.0,0.0
2025-05-20,5230,雷笛克光學,123.0,95,"2,559,699",20.95,21.05,20.60,20.65,,9.0,0.0,0.0
2025-05-19,5230,雷笛克光學,94.0,96,"1,974,589",20.95,21.05,20.70,20.70,,-2.0,0.0,0.0
2025-05-16,5230,雷笛克光學,156.0,132,"3,262,571",21.00,21.10,20.70,20.90,,40.0,0.0,0.0
2025-05-15,5230,雷笛克光學,108.0,97,"2,264,567",21.25,21.25,20.80,20.95,,24.0,0.0,0.0
2025-05-14,5230,雷笛克光學,182.0,120,"3,851,571",21.40,21.40,21.00,21.05,,18.0,0.0,0.0
2025-05-13,5230,雷笛克光學,151.0,147,"3,267,642",21.35,22.05,21.20,21.20,,11.0,0.0,0.0
2025-05-12,5230,雷笛克光學,105.0,101,"2,249,317",21.30,21.75,21.20,21.35,,28.0,0.0,0.0
2025-05-09,5230,雷笛克光學,87.0,64,"1,850,885",21.80,21.80,21.10,21.30,,0.0,0.0,0.0
2025-05-08,5230,雷笛克光學,85.0,86,"1,815,993",21.45,21.45,21.00,21.30,,45.0,0.0,0.0
2025-05-07,5230,雷笛克光學,37.0,42,"794,690",21.35,21.40,20.85,20.85,,2.0,0.0,0.0
2025-05-06,5230,雷笛克光學,70.0,79,"1,479,229",20.50,21.00,20.45,20.90,,10.0,0.0,0.0
2025-05-05,5230,雷笛克光學,183.0,160,"3,842,265",22.00,22.00,20.65,20.70,,-20.0,0.0,0.0
2025-05-02,5230,雷笛克光學,116.0,103,"2,529,133",22.00,22.00,21.55,21.70,,6.0,0.0,0.0
2025-04-30,5230,雷笛克光學,175.0,165,"3,806,497",21.80,22.10,21.40,21.55,,14.0,0.0,0.0
2025-04-29,5230,雷笛克光學,851.0,600,"18,777,494",20.80,22.70,20.65,21.80,,-46.0,0.0,0.0
2025-04-28,5230,雷笛克光學,84.0,75,"1,748,033",20.75,20.90,20.65,20.65,,30.0,0.0,0.0
2025-04-25,5230,雷笛克光學,170.0,113,"3,531,708",20.60,21.00,20.55,20.65,,81.0,0.0,0.0
2025-04-24,5230,雷笛克光學,113.0,90,"2,328,786",20.50,20.75,20.40,20.40,,41.0,0.0,0.0
2025-04-23,5230,雷笛克光學,138.0,102,"2,818,402",20.20,20.80,20.00,20.30,,23.0,0.0,0.0
2025-04-22,5230,雷笛克光學,60.0,66,"1,214,490",20.10,20.50,20.00,20.10,,16.0,0.0,0.0
2025-04-21,5230,雷笛克光學,152.0,118,"3,075,517",20.60,20.60,19.85,20.05,,-5.0,0.0,0.0
2025-04-18,5230,雷笛克光學,137.0,125,"2,836,425",20.60,21.15,20.50,20.55,,35.0,0.0,0.0
2025-04-17,5230,雷笛克光學,151.0,131,"3,094,547",20.65,20.65,20.00,20.40,,12.0,0.0,0.0
2025-04-16,5230,雷笛克光學,144.0,154,"2,951,087",20.50,20.90,20.15,20.45,,-46.0,0.0,0.0
2025-04-15,5230,雷笛克光學,355.0,240,"7,283,899",20.25,20.85,20.10,20.40,,82.0,0.0,0.0
2025-04-14,5230,雷笛克光學,406.0,284,"8,131,397",20.95,20.95,19.75,19.75,,-23.0,0.0,0.0
2025-04-11,5230,雷笛克光學,449.0,349,"8,449,539",17.95,19.45,17.70,19.45,,144.0,0.0,0.0
2025-04-10,5230,雷笛克光學,448.0,251,"8,253,065",17.80,18.55,17.80,18.55,,-35.0,0.0,0.0
2025-04-09,5230,雷笛克光學,878.0,469,"14,888,730",17.10,17.50,16.90,16.90,,3.0,0.0,0.0
2025-04-08,5230,雷笛克光學,489.0,343,"9,189,905",18.75,19.00,18.75,18.75,,-115.0,0.0,0.0
2025-04-07,5230,雷笛克光學,25.0,110,"521,958",20.80,20.80,20.80,20.80,,,,
2025-04-02,5230,雷笛克光學,152.0,359,"3,509,953",22.85,23.50,22.70,23.10,,3.0,0.0,0.0
2025-04-01,5230,雷笛克光學,148.0,270,"3,341,850",22.55,22.70,22.10,22.55,,35.0,0.0,0.0
2025-03-31,5230,雷笛克光學,691.0,"1,242","15,400,680",22.20,23.50,21.90,21.90,,80.0,0.0,0.0
2025-03-28,5230,雷笛克光學,241.0,610,"5,916,617",25.00,25.10,24.25,24.30,,23.0,0.0,0.0
2025-03-27,5230,雷笛克光學,164.0,669,"4,115,721",25.00,25.50,24.40,25.15,,19.0,0.0,0.0
2025-03-26,5230,雷笛克光學,155.0,224,"3,872,178",25.00,25.30,24.55,24.65,,45.0,0.0,0.0
2025-03-25,5230,雷笛克光學,92.0,206,"2,310,530",25.00,25.20,24.70,24.70,,-1.0,0.0,0.0
2025-03-24,5230,雷笛克光學,97.0,232,"2,461,872",25.55,25.75,24.90,24.90,,-42.0,0.0,0.0
2025-03-21,5230,雷笛克光學,79.0,217,"1,999,310",25.50,25.50,25.10,25.25,,12.0,0.0,0.0
2025-03-20,5230,雷笛克光學,92.0,139,"2,346,475",25.25,25.60,25.20,25.50,,29.0,0.0,0.0
2025-03-19,5230,雷笛克光學,154.0,216,"3,939,991",25.50,25.75,25.10,25.10,,-2.0,0.0,0.0
2025-03-18,5230,雷笛克光學,55.0,151,"1,423,878",25.95,25.95,25.40,25.50,,13.0,0.0,0.0
2025-03-17,5230,雷笛克光學,110.0,260,"2,812,152",25.15,25.65,25.15,25.35,,29.0,0.0,0.0
2025-03-14,5230,雷笛克光學,145.0,203,"3,667,946",25.15,25.35,25.00,25.35,,74.0,0.0,0.0
2025-03-13,5230,雷笛克光學,213.0,373,"5,420,445",25.65,26.00,24.85,25.00,,-62.0,0.0,0.0
2025-03-12,5230,雷笛克光學,126.0,163,"3,172,397",24.95,25.30,24.80,25.15,,45.0,0.0,0.0
2025-03-11,5230,雷笛克光學,223.0,265,"5,486,951",25.05,25.20,24.00,24.45,,44.0,0.0,0.0
2025-03-10,5230,雷笛克光學,68.0,152,"1,736,943",25.70,25.70,25.10,25.30,,18.0,0.0,0.0
2025-03-07,5230,雷笛克光學,187.0,233,"4,784,638",25.85,26.45,25.10,25.20,,10.0,0.0,0.0
2025-03-06,5230,雷笛克光學,171.0,208,"4,495,369",26.60,26.80,25.80,25.85,,-42.0,0.0,0.0
2025-03-05,5230,雷笛克光學,100.0,203,"2,658,900",26.15,26.50,26.05,26.50,,5.0,0.0,0.0
2025-03-04,5230,雷笛克光學,174.0,197,"4,502,684",25.55,26.40,25.45,26.10,,17.0,0.0,0.0
2025-03-03,5230,雷笛克光學,174.0,248,"4,507,361",25.40,26.50,25.40,25.85,,28.0,0.0,0.0
2025-02-27,5230,雷笛克光學,206.0,255,"5,559,011",27.30,27.50,26.55,26.55,,-26.0,0.0,0.0
2025-02-26,5230,雷笛克光學,295.0,326,"7,989,199",27.30,27.60,26.65,27.10,,-7.0,0.0,0.0
2025-02-25,5230,雷笛克光學,397.0,442,"10,840,136",27.75,27.85,27.00,27.00,,61.0,0.0,0.0
2025-02-24,5230,雷笛克光學,311.0,413,"8,741,923",28.15,28.60,27.75,27.75,,-38.0,0.0,0.0
2025-02-21,5230,雷笛克光學,2980.0,"1,955","87,385,530",28.20,29.90,28.15,28.60,,-399.0,0.0,0.0
2025-02-20,5230,雷笛克光學,606.0,533,"16,970,471",27.45,28.40,27.10,28.10,,8.0,0.0,0.0
2025-02-19,5230,雷笛克光學,394.0,363,"10,712,262",26.60,27.65,26.60,27.25,,-38.0,0.0,0.0
2025-02-18,5230,雷笛克光學,165.0,197,"4,379,430",26.45,26.65,26.25,26.50,,16.0,0.0,0.0
2025-02-17,5230,雷笛克光學,137.0,300,"3,596,751",25.90,26.45,25.70,26.35,,-3.0,0.0,0.0
2025-02-14,5230,雷笛克光學,165.0,200,"4,265,346",25.60,26.05,25.50,25.70,,13.0,0.0,0.0
2025-02-13,5230,雷笛克光學,134.0,151,"3,407,041",24.80,25.65,24.80,25.55,,42.0,0.0,0.0
2025-02-12,5230,雷笛克光學,154.0,168,"3,858,482",25.00,25.40,24.75,24.80,,6.0,0.0,0.0
2025-02-11,5230,雷笛克光學,161.0,188,"4,072,720",25.50,25.85,24.80,24.80,,18.0,0.0,0.0
2025-02-10,5230,雷笛克光學,176.0,231,"4,458,027",25.00,26.00,24.85,25.55,,8.0,0.0,0.0
2025-02-07,5230,雷笛克光學,70.0,128,"1,820,906",26.10,26.10,25.65,25.70,,-6.0,0.0,0.0
2025-02-06,5230,雷笛克光學,138.0,157,"3,572,542",26.00,26.00,25.55,25.85,,-21.0,0.0,0.0
2025-02-05,5230,雷笛克光學,167.0,214,"4,227,063",24.65,25.70,24.60,25.70,,41.0,0.0,0.0
2025-02-04,5230,雷笛克光學,77.0,115,"1,870,410",24.20,24.45,24.10,24.15,,-1.0,0.0,0.0
2025-02-03,5230,雷笛克光學,318.0,313,"7,687,202",25.05,25.05,23.60,24.10,,40.0,0.0,0.0
2025-01-22,5230,雷笛克光學,142.0,150,"3,586,743",25.35,25.50,25.10,25.15,,47.0,0.0,0.0
2025-01-21,5230,雷笛克光學,117.0,117,"2,980,840",25.50,25.80,25.25,25.35,,-12.0,0.0,0.0
2025-01-20,5230,雷笛克光學,123.0,124,"3,113,992",25.20,25.60,24.90,25.25,,50.0,0.0,0.0
2025-01-17,5230,雷笛克光學,101.0,138,"2,564,501",25.40,25.45,25.10,25.15,,17.0,0.0,0.0
2025-01-16,5230,雷笛克光學,126.0,141,"3,267,109",26.00,26.40,25.25,25.25,,-12.0,0.0,0.0
2025-01-15,5230,雷笛克光學,180.0,171,"4,613,949",25.50,25.95,25.25,25.50,,5.0,0.0,0.0
2025-01-14,5230,雷笛克光學,315.0,234,"7,912,451",25.20,25.40,24.90,25.40,,184.0,0.0,0.0
