日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-15,1752,南光,6,9,"221,328",35.00,35.05,35.00,35.05,13.59,1,0,0
2025-07-14,1752,南光,45,40,"1,607,428",35.50,35.85,34.85,35.00,13.57,-3,0,0
2025-07-11,1752,南光,58,43,"2,071,016",35.15,35.55,35.15,35.50,13.76,18,0,0
2025-07-10,1752,南光,57,62,"2,009,065",34.70,35.00,34.70,35.00,13.57,6,0,0
2025-07-09,1752,南光,150,96,"5,276,056",34.80,35.65,34.65,34.65,13.43,-13,0,16
2025-07-08,1752,南光,47,39,"1,656,369",35.45,35.55,35.00,35.10,13.60,-15,0,0
2025-07-07,1752,南光,54,38,"1,924,906",36.05,36.05,35.20,35.50,13.76,-13,0,1
2025-07-04,1752,南光,114,61,"4,066,972",35.50,35.90,35.50,35.90,13.91,-22,0,-4
2025-07-03,1752,南光,59,60,"2,108,620",35.20,35.60,35.20,35.60,13.80,5,0,2
2025-07-02,1752,南光,51,50,"1,879,603",36.40,36.65,36.30,36.65,14.21,1,0,0
2025-07-01,1752,南光,61,71,"2,234,509",36.50,36.55,36.25,36.40,14.11,22,0,1
2025-06-30,1752,南光,23,44,"853,152",36.50,36.55,36.20,36.20,14.03,-5,0,-2
2025-06-27,1752,南光,26,49,"968,933",36.65,36.70,36.20,36.50,14.15,0,0,-11
2025-06-26,1752,南光,35,69,"1,283,284",36.10,36.65,36.10,36.65,14.21,10,0,0
2025-06-25,1752,南光,36,48,"1,314,224",36.15,36.60,36.10,36.50,14.15,-5,0,0
2025-06-24,1752,南光,43,51,"1,565,810",36.25,36.65,36.00,36.10,13.99,24,0,-1
2025-06-23,1752,南光,54,104,"1,962,163",36.05,36.05,35.60,35.60,13.80,-8,0,0
2025-06-20,1752,南光,48,38,"1,748,461",36.10,36.50,36.00,36.05,13.97,-28,0,2
2025-06-19,1752,南光,37,78,"1,374,926",36.25,36.40,36.05,36.40,14.11,-12,0,-2
2025-06-18,1752,南光,39,27,"1,430,115",36.20,36.60,36.20,36.45,14.13,-2,0,0
2025-06-17,1752,南光,62,52,"2,257,887",36.25,36.60,36.05,36.20,14.03,4,0,0
2025-06-16,1752,南光,42,35,"1,520,326",36.20,36.35,36.00,36.15,14.01,5,0,0
2025-06-13,1752,南光,46,45,"1,688,577",36.45,36.60,36.30,36.35,14.09,-6,0,0
2025-06-12,1752,南光,75,91,"2,767,885",36.40,36.80,36.25,36.65,14.21,3,0,0
2025-06-11,1752,南光,118,91,"4,293,925",36.40,37.00,36.15,36.30,14.07,-7,0,-1
2025-06-10,1752,南光,96,84,"3,524,088",36.60,36.60,36.20,36.40,14.11,-14,0,5
2025-06-09,1752,南光,98,58,"3,616,615",36.60,36.90,36.50,36.85,14.28,-11,0,0
2025-06-06,1752,南光,49,60,"1,821,864",36.85,36.90,36.70,36.85,14.28,1,0,0
2025-06-05,1752,南光,49,33,"1,835,963",36.90,37.25,36.90,36.95,14.32,-1,0,0
2025-06-04,1752,南光,28,36,"1,049,981",36.90,37.00,36.90,36.90,14.30,1,0,0
2025-06-03,1752,南光,56,57,"2,083,660",36.95,37.15,36.95,36.95,14.32,6,0,0
2025-06-02,1752,南光,91,72,"3,366,035",36.95,37.00,36.50,37.00,14.34,-5,0,-1
2025-05-29,1752,南光,42,36,"1,566,858",36.95,37.05,36.90,36.95,14.32,-21,0,2
2025-05-28,1752,南光,41,40,"1,523,616",37.10,37.10,36.90,37.00,14.34,-9,0,0
2025-05-27,1752,南光,97,74,"3,631,309",36.95,37.40,36.90,37.10,14.38,5,0,0
2025-05-26,1752,南光,28,36,"1,059,613",37.15,37.15,37.00,37.05,14.36,4,0,-2
2025-05-23,1752,南光,35,33,"1,296,700",37.15,37.15,36.95,37.05,14.36,2,0,0
2025-05-22,1752,南光,83,60,"3,074,682",37.40,37.40,36.85,37.00,14.34,3,0,0
2025-05-21,1752,南光,42,58,"1,576,886",36.95,37.30,36.95,37.25,14.44,8,0,0
2025-05-20,1752,南光,47,38,"1,769,496",37.15,37.45,37.15,37.15,14.40,0,0,0
2025-05-19,1752,南光,163,127,"6,089,394",37.00,37.50,36.95,37.25,14.44,-2,0,-1
2025-05-16,1752,南光,180,90,"6,658,308",36.70,36.95,36.70,36.95,14.32,7,0,0
2025-05-15,1752,南光,92,64,"3,388,766",36.90,37.00,36.65,36.70,14.22,6,0,-1
2025-05-14,1752,南光,63,125,"2,322,119",36.65,36.90,36.45,36.85,14.28,14,0,3
2025-05-13,1752,南光,107,92,"3,938,471",36.75,36.75,36.35,36.65,14.21,14,0,-4
2025-05-12,1752,南光,126,114,"4,657,831",36.95,37.00,36.65,36.75,14.24,5,0,-4
2025-05-09,1752,南光,41,36,"1,519,248",36.60,37.10,36.60,36.90,14.30,2,0,1
2025-05-08,1752,南光,124,96,"4,593,464",36.60,37.00,36.60,36.95,14.32,5,0,0
2025-05-07,1752,南光,19,21,"702,021",36.50,36.75,36.35,36.60,15.19,3,0,0
2025-05-06,1752,南光,24,29,"881,335",36.30,36.70,36.30,36.55,15.17,12,0,0
2025-05-05,1752,南光,73,63,"2,664,810",36.30,36.60,36.05,36.40,15.10,6,0,0
2025-05-02,1752,南光,60,60,"2,197,622",36.50,36.75,36.40,36.55,15.17,-5,0,3
2025-04-30,1752,南光,60,62,"2,223,417",36.45,36.90,36.45,36.55,15.17,-12,0,0
2025-04-29,1752,南光,160,139,"5,822,826",35.90,36.50,35.90,36.45,15.12,6,0,0
2025-04-28,1752,南光,57,57,"2,060,245",35.10,35.95,35.10,35.75,14.83,5,0,0
2025-04-25,1752,南光,58,73,"2,070,184",35.30,35.60,35.30,35.50,14.73,-7,0,4
2025-04-24,1752,南光,65,70,"2,300,946",34.95,35.25,34.95,35.15,14.59,4,0,0
2025-04-23,1752,南光,49,59,"1,750,405",35.15,35.55,35.15,35.30,14.65,-1,0,0
2025-04-22,1752,南光,155,110,"5,436,166",34.25,35.55,34.25,35.00,14.52,4,0,0
2025-04-21,1752,南光,104,130,"3,662,195",35.10,35.40,34.55,34.90,14.48,-17,0,0
2025-04-18,1752,南光,47,46,"1,667,848",35.00,35.50,35.00,35.45,14.71,21,0,0
2025-04-17,1752,南光,59,71,"2,085,813",35.25,35.25,34.75,35.15,14.59,-3,0,2
2025-04-16,1752,南光,39,40,"1,406,303",35.50,35.80,35.15,35.50,14.73,-8,0,1
2025-04-15,1752,南光,96,96,"3,423,843",34.95,35.65,34.70,35.65,14.79,42,0,2
2025-04-14,1752,南光,123,185,"4,271,133",34.35,35.20,34.35,34.35,14.25,15,0,-2
2025-04-11,1752,南光,111,111,"3,776,819",33.65,34.30,32.70,34.30,14.23,26,0,-3
2025-04-10,1752,南光,198,136,"6,664,430",32.50,33.65,32.50,33.65,13.96,76,0,0
2025-04-09,1752,南光,434,331,"13,733,827",32.45,32.75,30.00,30.60,12.70,-62,0,-3
2025-04-08,1752,南光,715,452,"23,361,928",32.60,34.00,32.30,32.60,13.53,-1,0,-3
2025-04-07,1752,南光,92,103,"3,320,565",35.85,35.85,35.85,35.85,14.88,-2,0,0
2025-04-02,1752,南光,59,63,"2,388,172",39.85,39.90,39.75,39.80,16.51,6,0,0
2025-04-01,1752,南光,238,186,"9,514,780",40.05,40.10,39.60,39.75,16.49,0,0,0
2025-03-31,1752,南光,248,212,"9,980,068",40.50,40.95,39.55,39.95,16.58,16,0,-2
2025-03-28,1752,南光,99,84,"4,153,363",42.25,42.25,41.15,41.40,17.18,-15,0,0
2025-03-27,1752,南光,56,32,"2,378,176",42.20,42.35,42.20,42.25,17.53,0,0,0
2025-03-26,1752,南光,32,34,"1,365,243",42.35,42.50,42.20,42.30,17.55,1,0,0
2025-03-25,1752,南光,46,43,"1,970,851",42.55,42.60,42.35,42.40,17.59,-4,0,0
2025-03-24,1752,南光,67,55,"2,863,003",42.70,42.85,42.50,42.50,17.63,4,0,0
2025-03-21,1752,南光,20,28,"864,725",42.50,42.75,42.50,42.75,17.74,-2,0,0
2025-03-20,1752,南光,60,50,"2,592,983",42.40,42.65,42.40,42.50,17.63,9,0,2
2025-03-19,1752,南光,95,70,"4,040,958",42.70,42.75,42.35,42.45,17.61,-3,0,1
2025-03-18,1752,南光,94,61,"4,030,584",42.80,43.10,42.65,42.80,17.76,25,0,1
2025-03-17,1752,南光,120,75,"5,149,375",42.55,43.00,42.50,42.80,17.76,44,0,0
2025-03-14,1752,南光,56,54,"2,401,924",42.25,42.60,42.15,42.55,17.66,6,0,2
2025-03-13,1752,南光,62,63,"2,676,716",43.00,43.20,42.35,42.35,17.57,-15,0,1
2025-03-12,1752,南光,46,272,"1,982,667",43.15,43.25,42.90,42.90,17.80,5,0,-2
2025-03-11,1752,南光,87,94,"3,765,235",42.95,43.50,42.70,43.35,17.99,16,0,0
2025-03-10,1752,南光,58,60,"2,542,450",43.70,43.70,43.20,43.40,18.01,4,0,0
2025-03-07,1752,南光,54,55,"2,351,041",43.25,43.35,43.00,43.00,17.84,-7,0,0
2025-03-06,1752,南光,55,70,"2,404,909",43.50,43.75,43.10,43.35,17.99,-4,0,0
2025-03-05,1752,南光,36,93,"1,579,980",43.50,43.55,43.30,43.50,18.05,4,0,0
2025-03-04,1752,南光,88,71,"3,826,214",43.15,43.55,42.95,43.10,17.88,13,0,-1
2025-03-03,1752,南光,91,100,"3,968,349",43.75,43.75,43.30,43.35,17.99,-12,0,-1
2025-02-27,1752,南光,91,217,"3,958,197",43.70,43.75,43.30,43.30,17.97,9,0,0
2025-02-26,1752,南光,60,119,"2,613,626",43.20,43.80,43.20,43.50,18.05,12,0,0
2025-02-25,1752,南光,100,105,"4,369,499",43.80,43.80,43.35,43.40,18.01,21,0,0
2025-02-24,1752,南光,206,255,"9,016,031",43.10,43.95,43.10,43.80,18.17,5,0,0
2025-02-21,1752,南光,319,237,"13,746,656",42.85,43.40,42.60,43.15,17.90,0,0,-5
2025-02-20,1752,南光,63,115,"2,707,650",42.50,42.50,42.20,42.40,35.04,-4,0,0
2025-02-19,1752,南光,79,147,"3,392,302",42.20,42.55,42.20,42.50,35.12,13,0,0
2025-02-18,1752,南光,71,106,"3,003,676",42.30,42.30,42.15,42.20,34.88,0,0,0
2025-02-17,1752,南光,85,257,"3,643,317",42.15,42.60,42.15,42.30,34.96,0,0,1
2025-02-14,1752,南光,151,125,"6,423,766",41.90,42.50,41.90,42.45,35.08,29,0,1
2025-02-13,1752,南光,56,69,"2,350,915",41.70,41.95,41.60,41.85,34.59,14,0,0
2025-02-12,1752,南光,16,23,"695,459",41.95,41.95,41.50,41.55,34.34,0,0,0
2025-02-11,1752,南光,36,73,"1,522,530",41.90,41.90,41.60,41.60,34.38,-7,0,0
2025-02-10,1752,南光,52,66,"2,187,838",42.00,42.00,41.70,41.90,34.63,1,0,0
2025-02-07,1752,南光,105,79,"4,446,690",42.20,42.20,41.75,42.00,34.71,5,0,0
2025-02-06,1752,南光,130,90,"5,444,361",41.60,42.10,41.35,42.10,34.79,49,0,0
2025-02-05,1752,南光,94,60,"3,894,089",41.55,41.55,41.30,41.50,34.30,29,0,-3
2025-02-04,1752,南光,43,47,"1,787,372",41.70,41.70,41.10,41.10,33.97,8,0,0
2025-02-03,1752,南光,77,75,"3,209,183",41.45,41.50,40.95,41.45,34.26,-14,0,0
2025-01-22,1752,南光,57,49,"2,370,542",41.25,41.50,41.10,41.45,34.26,-6,0,0
2025-01-21,1752,南光,46,118,"1,934,239",41.40,41.40,41.30,41.30,34.13,10,0,0
2025-01-20,1752,南光,38,60,"1,586,631",41.60,41.75,41.50,41.55,34.34,14,0,0
2025-01-17,1752,南光,50,46,"2,070,350",41.50,41.60,41.30,41.35,34.17,2,0,0
2025-01-16,1752,南光,66,80,"2,745,745",41.40,41.70,41.30,41.60,34.38,20,0,2
2025-01-15,1752,南光,56,53,"2,340,666",41.35,41.60,41.30,41.35,34.17,5,0,6
2025-01-14,1752,南光,87,86,"3,622,436",42.00,42.00,41.45,41.45,34.26,10,0,1
2025-01-13,1752,南光,279,286,"11,846,134",42.50,43.20,41.90,42.00,34.71,-18,0,-4
2025-01-10,1752,南光,321,371,"13,717,509",43.35,43.35,41.75,42.15,34.83,-43,0,0
2025-01-09,1752,南光,107,104,"4,440,199",41.35,41.40,40.90,41.20,34.05,5,0,0
2025-01-08,1752,南光,41,43,"1,698,919",41.50,41.50,41.05,41.10,33.97,7,0,0
2025-01-07,1752,南光,103,99,"4,251,597",41.35,41.50,40.95,41.05,33.93,-8,0,1
2025-01-06,1752,南光,77,125,"3,207,374",41.20,41.80,41.20,41.35,34.17,34,0,2
2025-01-03,1752,南光,97,82,"4,014,855",41.05,41.45,41.05,41.15,34.01,-2,0,0
2025-01-02,1752,南光,100,87,"4,131,629",41.15,41.85,41.05,41.05,33.93,-4,0,-3
