日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,8905,裕國,21.0,23,"634,090",30.00,30.30,30.00,30.10,,1.0,0.0,0.0
2025-09-02,8905,裕國,15.0,21,"452,863",30.45,30.45,29.95,30.00,,-2.0,0.0,0.0
2025-09-01,8905,裕國,19.0,24,"613,610",30.90,31.20,29.75,29.95,,-6.0,0.0,0.0
2025-08-29,8905,裕國,8.0,21,"244,192",30.50,30.70,30.15,30.70,,-4.0,0.0,-1.0
2025-08-28,8905,裕國,19.0,32,"603,294",32.00,32.00,30.40,30.70,,-7.0,0.0,0.0
2025-08-27,8905,裕國,7.0,11,"214,571",30.50,31.50,30.10,31.00,,-1.0,0.0,0.0
2025-08-26,8905,裕國,121.0,29,"3,619,566",29.80,30.90,29.65,30.45,,-2.0,0.0,0.0
2025-08-25,8905,裕國,155.0,35,"4,648,908",29.95,30.00,29.90,29.90,,-4.0,0.0,0.0
2025-08-22,8905,裕國,170.0,63,"5,072,906",29.70,30.90,29.70,29.90,,0.0,0.0,0.0
2025-08-21,8905,裕國,159.0,70,"4,739,981",29.70,30.05,29.70,29.85,,-1.0,0.0,0.0
2025-08-20,8905,裕國,149.0,43,"4,426,055",29.75,29.75,29.65,29.65,,,,
2025-08-19,8905,裕國,155.0,43,"4,576,149",29.50,29.85,29.50,29.75,,-1.0,0.0,0.0
2025-08-18,8905,裕國,157.0,28,"4,633,658",29.50,29.75,29.50,29.70,,3.0,0.0,0.0
2025-08-15,8905,裕國,6.0,17,"177,688",29.50,29.70,29.25,29.70,,-1.0,0.0,0.0
2025-08-14,8905,裕國,16.0,11,"475,711",29.40,29.75,29.40,29.75,,-2.0,0.0,0.0
2025-08-13,8905,裕國,7.0,10,"207,439",29.15,29.25,29.15,29.25,,3.0,0.0,0.0
2025-08-12,8905,裕國,42.0,59,"1,238,420",29.15,29.80,29.15,29.25,,-1.0,0.0,0.0
2025-08-11,8905,裕國,40.0,41,"1,172,227",30.85,30.85,29.15,29.15,,1.0,0.0,0.0
2025-08-08,8905,裕國,2.0,14,"60,148",29.85,29.85,29.85,29.85,,,,
2025-08-07,8905,裕國,0.0,9,390,---,---,---, ---,,,,
2025-08-06,8905,裕國,3.0,6,"90,599",30.00,30.00,30.00,30.00,,,,
2025-08-05,8905,裕國,1.0,9,"30,733",29.90,29.90,29.90,29.90,,,,
2025-08-04,8905,裕國,2.0,17,"67,219",29.60,29.90,29.60,29.90,,,,
2025-08-01,8905,裕國,1.0,12,"33,852",29.60,29.60,29.60,29.60,,,,
2025-07-31,8905,裕國,3.0,8,"91,301",29.80,29.80,29.80,29.80,,,,
2025-07-30,8905,裕國,7.0,11,"211,969",29.50,30.10,29.50,30.10,,-1.0,0.0,0.0
2025-07-29,8905,裕國,2.0,23,"62,341",29.90,30.10,29.90,30.10,,,,
2025-07-28,8905,裕國,6.0,12,"186,183",30.30,30.50,29.95,30.50,,2.0,0.0,0.0
2025-07-25,8905,裕國,3.0,10,"92,022",30.55,30.90,30.35,30.90,,1.0,0.0,0.0
2025-07-24,8905,裕國,1.0,6,"30,746",30.60,30.60,30.60,30.60,,,,
2025-07-23,8905,裕國,0.0,6,186,---,---,---, ---,,,,
2025-07-22,8905,裕國,21.0,24,"642,842",30.60,30.65,30.60,30.60,,-1.0,0.0,0.0
2025-07-21,8905,裕國,1.0,5,"30,726",30.60,30.60,30.60,30.60,,-1.0,0.0,0.0
2025-07-18,8905,裕國,0.0,10,"1,404",---,---,---, ---,,,,
2025-07-17,8905,裕國,7.0,11,"213,162",30.35,30.50,30.35,30.50,,-3.0,0.0,0.0
2025-07-16,8905,裕國,19.0,16,"576,532",29.95,30.55,29.90,29.90,,-2.0,0.0,0.0
2025-07-15,8905,裕國,0.0,9,"2,338",---,---,---, ---,,,,
2025-07-14,8905,裕國,0.0,7,256,---,---,---, ---,,,,
2025-07-11,8905,裕國,4.0,19,"127,573",30.85,31.00,30.75,30.75,,1.0,0.0,0.0
2025-07-10,8905,裕國,0.0,5,160,---,---,---, ---,,,,
2025-07-09,8905,裕國,33.0,17,"1,021,905",30.75,30.85,30.75,30.80,,16.0,0.0,0.0
2025-07-08,8905,裕國,4.0,11,"124,069",30.65,30.75,30.65,30.75,,2.0,0.0,0.0
2025-07-07,8905,裕國,17.0,25,"530,125",30.95,31.10,30.95,31.10,,-5.0,0.0,0.0
2025-07-04,8905,裕國,3.0,11,"94,875",31.10,31.10,31.00,31.00,,1.0,0.0,0.0
2025-07-03,8905,裕國,,,,,,,,,2.0,0.0,0.0
2025-07-02,8905,裕國,7.0,14,"220,313",31.00,31.05,31.00,31.00,,1.0,0.0,0.0
2025-07-01,8905,裕國,0.0,2,62,---,---,---, ---,,,,
2025-06-30,8905,裕國,10.0,10,"310,940",30.85,31.05,30.85,31.05,,-1.0,0.0,0.0
2025-06-25,8905,裕國,27.0,36,"834,524",30.80,30.90,30.60,30.80,,1.0,0.0,0.0
2025-06-24,8905,裕國,3.0,17,"123,710",31.10,31.10,30.80,30.80,,,,
2025-06-23,8905,裕國,22.0,23,"692,313",31.00,31.15,31.00,31.05,,,,
2025-06-20,8905,裕國,4.0,5,"126,062",31.50,31.50,31.50,31.50,,-1.0,0.0,0.0
2025-06-19,8905,裕國,8.0,11,"254,838",31.55,31.55,31.50,31.50,,1.0,0.0,0.0
2025-06-18,8905,裕國,6.0,19,"209,799",31.00,31.40,31.00,31.40,,2.0,0.0,0.0
2025-06-17,8905,裕國,,,,,,,,,2.0,0.0,0.0
2025-06-16,8905,裕國,2.0,14,"64,215",31.90,31.90,31.90,31.90,,,,
2025-06-13,8905,裕國,,,,,,,,,9.0,0.0,0.0
2025-06-12,8905,裕國,,,,,,,,,-7.0,0.0,0.0
2025-06-11,8905,裕國,5.0,7,"158,376",31.60,31.60,31.60,31.60,,-1.0,0.0,0.0
2025-06-10,8905,裕國,3.0,4,"94,764",31.50,31.60,31.50,31.60,,,,
2025-06-06,8905,裕國,,,,,,,,,0.0,0.0,0.0
2025-06-05,8905,裕國,4.0,16,"142,458",31.65,31.65,31.60,31.60,,3.0,0.0,0.0
2025-06-04,8905,裕國,7.0,12,"221,905",31.70,31.75,31.60,31.60,,,,
2025-06-03,8905,裕國,43.0,24,"1,360,945",31.50,31.50,31.50,31.50,,-1.0,0.0,0.0
2025-06-02,8905,裕國,147.0,117,"4,632,110",31.50,31.60,31.35,31.50,,-28.0,0.0,0.0
2025-05-29,8905,裕國,1.0,4,"31,994",31.90,31.90,31.90,31.90,,0.0,0.0,1.0
2025-05-28,8905,裕國,4.0,18,"129,596",32.00,32.00,31.80,31.80,,-2.0,0.0,0.0
2025-05-27,8905,裕國,15.0,17,"485,747",32.30,32.70,32.25,32.70,,-4.0,0.0,0.0
2025-05-26,8905,裕國,30.0,40,"980,074",33.00,33.00,32.35,32.85,,1.0,0.0,0.0
2025-05-23,8905,裕國,11.0,178,"391,524",33.00,33.00,33.00,33.00,,,,
2025-05-22,8905,裕國,17.0,33,"567,041",32.80,33.00,32.80,33.00,,-9.0,0.0,0.0
2025-05-21,8905,裕國,35.0,141,"1,178,634",32.80,33.00,32.70,33.00,,2.0,0.0,0.0
2025-05-20,8905,裕國,10.0,15,"335,173",32.00,32.70,32.00,32.70,,-1.0,0.0,0.0
2025-05-19,8905,裕國,14.0,21,"475,460",32.70,32.70,32.65,32.70,,,,
2025-05-16,8905,裕國,55.0,39,"1,805,879",32.90,33.00,32.45,32.70,,5.0,0.0,0.0
2025-05-15,8905,裕國,36.0,29,"1,186,974",32.70,32.95,32.65,32.75,,0.0,0.0,0.0
2025-05-14,8905,裕國,21.0,16,"698,219",32.85,32.95,32.85,32.85,,,,
2025-05-13,8905,裕國,30.0,21,"982,928",32.60,32.90,32.40,32.85,,-2.0,0.0,0.0
2025-05-12,8905,裕國,22.0,28,"754,527",33.10,33.35,32.95,32.95,,5.0,0.0,0.0
2025-05-09,8905,裕國,36.0,42,"1,189,417",30.35,33.05,30.35,33.00,,1.0,0.0,0.0
2025-05-08,8905,裕國,66.0,52,"2,183,050",32.70,33.20,32.55,33.05,,7.0,0.0,0.0
2025-05-07,8905,裕國,51.0,55,"1,702,991",33.50,33.70,32.60,33.35,,2.0,0.0,0.0
2025-05-06,8905,裕國,118.0,154,"4,037,419",34.20,34.35,33.70,33.85,,-1.0,0.0,0.0
2025-05-05,8905,裕國,318.0,275,"10,775,801",33.05,34.95,33.05,34.10,,-4.0,0.0,0.0
2025-05-02,8905,裕國,42.0,58,"1,353,932",32.20,32.20,32.00,32.00,,-17.0,0.0,0.0
2025-04-30,8905,裕國,19.0,25,"606,229",32.00,32.00,31.80,31.85,,-1.0,0.0,0.0
2025-04-29,8905,裕國,26.0,21,"828,660",31.80,31.90,31.80,31.90,,-1.0,0.0,0.0
2025-04-28,8905,裕國,61.0,56,"1,968,022",31.90,32.00,31.70,31.80,,4.0,0.0,0.0
2025-04-25,8905,裕國,27.0,92,"879,760",32.00,32.00,31.70,31.95,,-2.0,0.0,0.0
2025-04-24,8905,裕國,77.0,210,"2,490,474",31.45,32.15,31.40,32.00,,-2.0,0.0,0.0
2025-04-23,8905,裕國,14.0,95,"441,215",31.45,31.50,31.40,31.40,,-2.0,0.0,0.0
2025-04-22,8905,裕國,34.0,62,"1,100,250",31.60,31.90,31.40,31.40,,2.0,0.0,0.0
2025-04-21,8905,裕國,36.0,243,"1,142,951",31.50,31.85,31.50,31.50,,2.0,0.0,0.0
2025-04-18,8905,裕國,35.0,280,"1,116,660",31.40,31.50,31.15,31.50,,0.0,0.0,0.0
2025-04-17,8905,裕國,33.0,413,"1,055,513",31.10,31.60,31.10,31.30,,2.0,0.0,0.0
2025-04-16,8905,裕國,66.0,244,"2,076,107",31.00,31.50,30.95,31.10,,0.0,0.0,0.0
2025-04-15,8905,裕國,44.0,215,"1,368,162",29.75,31.00,29.65,31.00,,-2.0,0.0,0.0
2025-04-14,8905,裕國,34.0,302,"1,044,325",29.70,30.20,29.50,29.65,,-3.0,0.0,0.0
2025-04-11,8905,裕國,25.0,139,"756,355",28.60,30.10,28.60,29.45,,-1.0,0.0,0.0
2025-04-10,8905,裕國,8.0,30,"253,666",29.95,30.10,29.85,30.10,,-2.0,0.0,0.0
2025-04-09,8905,裕國,48.0,88,"1,402,672",30.70,30.70,27.75,28.55,,2.0,0.0,0.0
2025-04-08,8905,裕國,61.0,128,"1,732,756",27.00,29.60,27.00,28.70,,-1.0,0.0,0.0
2025-04-07,8905,裕國,123.0,164,"3,426,536",27.70,27.75,27.70,27.70,,-1.0,0.0,0.0
2025-04-02,8905,裕國,11.0,72,"346,196",30.90,30.90,30.75,30.75,,1.0,0.0,0.0
2025-04-01,8905,裕國,12.0,128,"377,558",30.80,30.85,30.80,30.80,,-1.0,0.0,0.0
2025-03-31,8905,裕國,26.0,373,"850,284",31.45,31.70,30.85,30.85,,0.0,0.0,0.0
2025-03-28,8905,裕國,8.0,47,"260,626",31.80,31.80,31.65,31.70,,,,
2025-03-27,8905,裕國,27.0,41,"893,633",31.85,32.00,31.80,32.00,,-1.0,0.0,0.0
2025-03-26,8905,裕國,46.0,59,"1,490,211",31.80,32.00,31.70,31.75,,-1.0,0.0,0.0
2025-03-25,8905,裕國,15.0,24,"479,660",31.75,31.80,31.70,31.70,,,,
2025-03-24,8905,裕國,28.0,40,"899,944",31.60,32.00,31.60,32.00,,0.0,0.0,0.0
2025-03-21,8905,裕國,29.0,45,"952,250",31.80,32.30,31.80,31.95,,-1.0,0.0,0.0
2025-03-20,8905,裕國,53.0,33,"1,684,821",31.60,31.80,31.45,31.80,,3.0,0.0,0.0
2025-03-19,8905,裕國,44.0,46,"1,391,906",31.80,31.85,31.50,31.50,,1.0,0.0,0.0
2025-03-18,8905,裕國,0.0,15,506,---,---,---, ---,,,,
2025-03-17,8905,裕國,27.0,31,"853,117",31.40,31.60,31.35,31.60,,-1.0,0.0,0.0
2025-03-14,8905,裕國,84.0,37,"2,651,780",31.35,31.55,31.35,31.35,,7.0,0.0,0.0
2025-03-13,8905,裕國,19.0,28,"603,057",31.45,31.85,31.45,31.45,,0.0,0.0,0.0
2025-03-12,8905,裕國,11.0,30,"347,901",31.50,31.50,31.40,31.40,,-2.0,0.0,0.0
2025-03-11,8905,裕國,5.0,16,"157,919",31.50,31.50,31.50,31.50,,,,
2025-03-10,8905,裕國,5.0,49,"161,674",31.35,31.50,31.35,31.50,,-1.0,0.0,0.0
2025-03-07,8905,裕國,10.0,43,"322,006",31.25,31.50,31.00,31.50,,-1.0,0.0,0.0
2025-03-06,8905,裕國,15.0,43,"476,507",31.60,31.60,31.50,31.50,,,,
2025-03-05,8905,裕國,5.0,42,"162,487",31.65,31.65,31.55,31.55,,-1.0,0.0,0.0
2025-03-04,8905,裕國,10.0,38,"318,995",31.70,31.70,31.60,31.60,,-1.0,0.0,0.0
2025-03-03,8905,裕國,7.0,22,"223,200",31.60,31.75,31.60,31.75,,4.0,0.0,0.0
2025-02-27,8905,裕國,58.0,45,"1,868,418",31.90,32.40,31.90,32.10,,2.0,0.0,0.0
2025-02-26,8905,裕國,28.0,54,"891,372",31.80,31.90,31.00,31.90,,2.0,0.0,0.0
2025-02-25,8905,裕國,0.0,26,"3,749",---,---,---, ---,,,,
2025-02-24,8905,裕國,17.0,41,"553,888",32.10,32.10,32.10,32.10,,,,
2025-02-21,8905,裕國,19.0,57,"617,667",32.15,32.20,31.95,32.20,,,,
2025-02-20,8905,裕國,0.0,52,"29,141",---,---,---, ---,,,,
2025-02-19,8905,裕國,23.0,63,"761,107",31.90,32.00,31.80,32.00,,-10.0,0.0,0.0
2025-02-18,8905,裕國,5.0,25,"160,621",31.95,32.00,31.95,32.00,,,,
2025-02-17,8905,裕國,50.0,48,"1,609,550",31.90,32.15,31.80,31.80,,-1.0,0.0,0.0
2025-02-14,8905,裕國,13.0,48,"416,082",31.50,31.85,31.50,31.85,,-1.0,0.0,0.0
2025-02-13,8905,裕國,7.0,18,"223,750",31.95,32.00,31.70,31.70,,-2.0,0.0,0.0
2025-02-12,8905,裕國,9.0,36,"292,204",31.60,31.65,31.55,31.65,,0.0,0.0,0.0
2025-02-11,8905,裕國,9.0,23,"286,486",31.40,32.00,31.40,31.80,,0.0,0.0,0.0
2025-02-10,8905,裕國,8.0,29,"265,577",32.05,32.05,31.65,32.00,,1.0,0.0,0.0
2025-02-07,8905,裕國,1.0,5,"32,180",32.05,32.05,32.05,32.05,,-1.0,0.0,0.0
2025-02-06,8905,裕國,8.0,23,"259,515",32.20,32.45,32.15,32.15,,-1.0,0.0,0.0
2025-02-05,8905,裕國,50.0,75,"1,605,345",31.75,32.45,31.55,32.20,,12.0,0.0,0.0
2025-02-04,8905,裕國,12.0,40,"393,306",31.50,31.75,31.50,31.65,,0.0,0.0,0.0
2025-02-03,8905,裕國,48.0,42,"1,514,504",31.60,31.70,31.50,31.55,,-3.0,0.0,0.0
2025-01-22,8905,裕國,20.0,25,"638,044",31.50,31.65,31.50,31.60,,1.0,0.0,0.0
2025-01-21,8905,裕國,14.0,21,"447,825",31.60,31.65,31.55,31.55,,0.0,0.0,0.0
2025-01-20,8905,裕國,6.0,20,"194,604",31.60,31.60,31.55,31.60,,0.0,0.0,0.0
2025-01-17,8905,裕國,13.0,27,"418,011",31.50,31.55,31.50,31.55,,-1.0,0.0,0.0
2025-01-16,8905,裕國,10.0,17,"323,609",31.55,31.60,31.55,31.55,,-1.0,0.0,0.0
2025-01-15,8905,裕國,17.0,26,"551,549",31.60,31.60,31.55,31.55,,,,
2025-01-14,8905,裕國,39.0,43,"1,255,359",31.60,32.00,31.60,31.60,,,,
2025-01-13,8905,裕國,19.0,95,"601,005",31.10,31.60,31.10,31.60,,-2.0,0.0,0.0
2025-01-10,8905,裕國,17.0,36,"553,020",31.50,31.60,31.50,31.50,,-1.0,0.0,0.0
2025-01-09,8905,裕國,10.0,15,"318,958",31.50,31.60,31.20,31.60,,1.0,0.0,0.0
2025-01-08,8905,裕國,59.0,35,"1,866,863",30.95,31.60,30.95,31.60,,-4.0,0.0,0.0
2025-01-07,8905,裕國,4.0,13,"126,103",31.05,31.25,31.00,31.00,,,,
2025-01-06,8905,裕國,13.0,22,"414,826",31.05,31.05,31.00,31.05,,2.0,0.0,0.0
2025-01-03,8905,裕國,22.0,43,"720,663",31.65,31.65,31.40,31.40,,-1.0,0.0,0.0
2025-01-02,8905,裕國,37.0,42,"1,183,166",31.80,31.80,31.40,31.50,,-1.0,0.0,0.0
