日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,3664,安瑞-KY,92.0,77,"1,696,871",18.70,19.00,18.20,18.45,,1.0,0.0,1.0
2025-10-28,3664,安瑞-KY,23.0,23,"434,036",19.00,19.00,18.75,18.75,,-1.0,0.0,0.0
2025-10-27,3664,安瑞-KY,49.0,39,"930,541",19.00,19.60,18.70,18.90,,-5.0,0.0,0.0
2025-10-23,3664,安瑞-KY,26.0,10,"496,450",19.15,19.20,19.00,19.15,,1.0,0.0,0.0
2025-10-22,3664,安瑞-KY,17.0,10,"323,350",19.00,19.15,18.95,19.15,,-1.0,0.0,0.0
2025-10-21,3664,安瑞-KY,51.0,43,"975,036",19.00,19.30,19.00,19.00,,2.0,0.0,0.0
2025-10-20,3664,安瑞-KY,62.0,55,"1,179,171",19.05,19.30,18.75,19.15,,,,
2025-10-17,3664,安瑞-KY,29.0,27,"560,659",19.35,19.40,19.00,19.30,,-1.0,0.0,0.0
2025-10-16,3664,安瑞-KY,107.0,76,"2,060,569",19.30,19.45,19.00,19.35,,15.0,0.0,-1.0
2025-10-15,3664,安瑞-KY,15.0,18,"293,666",19.60,19.65,19.25,19.55,,-5.0,0.0,0.0
2025-10-14,3664,安瑞-KY,88.0,67,"1,768,414",21.05,21.05,19.60,19.65,,-13.0,0.0,0.0
2025-10-13,3664,安瑞-KY,18.0,19,"355,680",19.40,19.95,19.30,19.95,,-1.0,0.0,-1.0
2025-10-09,3664,安瑞-KY,47.0,39,"921,738",19.40,19.80,19.40,19.45,,4.0,0.0,2.0
2025-10-08,3664,安瑞-KY,27.0,27,"526,639",19.30,19.80,19.10,19.80,,2.0,0.0,0.0
2025-10-07,3664,安瑞-KY,47.0,38,"937,220",20.00,20.00,19.50,19.60,,-2.0,0.0,0.0
2025-10-03,3664,安瑞-KY,8.0,10,"160,090",19.45,19.95,19.45,19.95,,-2.0,0.0,0.0
2025-10-02,3664,安瑞-KY,45.0,43,"897,980",19.75,20.10,19.30,20.00,,-3.0,0.0,0.0
2025-10-01,3664,安瑞-KY,38.0,44,"751,035",19.80,20.15,19.50,20.10,,8.0,0.0,0.0
2025-09-30,3664,安瑞-KY,15.0,17,"302,289",20.20,20.20,19.70,19.75,,,,
2025-09-26,3664,安瑞-KY,24.0,19,"465,496",19.30,19.80,19.20,19.80,,,,
2025-09-25,3664,安瑞-KY,25.0,19,"488,438",19.50,19.75,19.40,19.45,,2.0,0.0,0.0
2025-09-24,3664,安瑞-KY,115.0,108,"2,236,516",19.80,19.85,19.10,19.30,,,,
2025-09-23,3664,安瑞-KY,55.0,42,"1,100,319",19.90,20.40,19.85,19.85,,-1.0,0.0,0.0
2025-09-22,3664,安瑞-KY,82.0,111,"1,674,348",20.70,20.70,19.20,19.95,,8.0,0.0,0.0
2025-09-19,3664,安瑞-KY,54.0,48,"1,138,331",21.00,21.25,20.65,20.65,,2.0,0.0,0.0
2025-09-18,3664,安瑞-KY,42.0,32,"879,212",20.75,21.45,20.60,20.80,,-1.0,0.0,0.0
2025-09-17,3664,安瑞-KY,24.0,32,"516,391",20.40,20.80,20.40,20.70,,4.0,0.0,0.0
2025-09-16,3664,安瑞-KY,59.0,57,"1,195,239",20.65,20.65,20.00,20.45,,13.0,0.0,0.0
2025-09-15,3664,安瑞-KY,169.0,133,"3,549,674",21.90,21.90,20.00,20.20,,3.0,0.0,0.0
2025-09-12,3664,安瑞-KY,99.0,74,"2,158,428",21.10,22.50,21.10,21.90,,-5.0,0.0,0.0
2025-09-11,3664,安瑞-KY,120.0,109,"2,581,802",21.55,21.95,21.10,21.10,,21.0,0.0,0.0
2025-09-10,3664,安瑞-KY,197.0,132,"4,379,973",22.95,22.95,21.85,21.90,,2.0,0.0,0.0
2025-09-09,3664,安瑞-KY,159.0,88,"3,667,340",23.00,23.30,22.40,22.95,,-27.0,0.0,-1.0
2025-09-08,3664,安瑞-KY,316.0,290,"7,134,616",23.50,23.50,21.80,22.50,,7.0,0.0,0.0
2025-09-05,3664,安瑞-KY,613.0,"1,050","13,813,145",21.30,23.40,20.80,23.20,,-14.0,0.0,0.0
2025-09-04,3664,安瑞-KY,507.0,368,"10,588,377",19.75,21.30,19.60,21.30,,32.0,0.0,0.0
2025-09-03,3664,安瑞-KY,78.0,71,"1,536,046",19.25,19.85,19.20,19.40,,7.0,0.0,0.0
2025-09-02,3664,安瑞-KY,39.0,38,"752,706",19.00,19.65,19.00,19.15,,-6.0,0.0,0.0
2025-09-01,3664,安瑞-KY,100.0,80,"1,936,657",19.75,20.00,19.00,19.10,,-16.0,0.0,0.0
2025-08-29,3664,安瑞-KY,28.0,26,"527,919",18.80,18.90,18.50,18.50,,0.0,0.0,0.0
2025-08-28,3664,安瑞-KY,87.0,55,"1,624,341",18.60,18.80,18.30,18.80,,13.0,0.0,0.0
2025-08-27,3664,安瑞-KY,34.0,26,"634,614",18.50,19.15,18.30,18.50,,-1.0,0.0,0.0
2025-08-26,3664,安瑞-KY,35.0,27,"645,404",19.00,19.00,18.30,18.30,,,,
2025-08-25,3664,安瑞-KY,82.0,82,"1,516,386",19.45,19.45,18.20,18.35,,-2.0,0.0,0.0
2025-08-22,3664,安瑞-KY,48.0,30,"895,238",18.60,18.85,18.60,18.75,,-1.0,0.0,0.0
2025-08-21,3664,安瑞-KY,49.0,35,"912,194",18.80,18.85,18.45,18.70,,4.0,0.0,0.0
2025-08-20,3664,安瑞-KY,101.0,75,"1,859,054",18.75,18.75,18.15,18.35,,7.0,0.0,0.0
2025-08-19,3664,安瑞-KY,277.0,213,"5,237,223",19.20,19.45,18.70,18.75,,-36.0,0.0,0.0
2025-08-18,3664,安瑞-KY,286.0,242,"5,490,159",19.10,20.35,19.00,19.45,,2.0,0.0,0.0
2025-08-15,3664,安瑞-KY,191.0,162,"3,794,406",19.80,20.15,19.55,19.65,,,,
2025-08-14,3664,安瑞-KY,146.0,116,"2,950,167",20.30,20.80,19.50,20.35,,-1.0,0.0,0.0
2025-08-13,3664,安瑞-KY,124.0,78,"2,621,567",21.65,21.65,20.75,21.55,,,,
2025-08-12,3664,安瑞-KY,43.0,37,"898,257",20.40,20.95,20.40,20.95,,-8.0,0.0,0.0
2025-08-11,3664,安瑞-KY,38.0,30,"801,679",20.50,21.40,20.50,20.80,,-5.0,0.0,0.0
2025-08-08,3664,安瑞-KY,13.0,20,"272,646",20.20,20.35,20.20,20.30,,,,
2025-08-07,3664,安瑞-KY,33.0,34,"682,454",20.40,20.60,20.30,20.60,,,,
2025-08-06,3664,安瑞-KY,51.0,44,"1,067,595",20.45,21.00,20.40,20.50,,,,
2025-08-05,3664,安瑞-KY,25.0,25,"536,463",21.10,21.10,20.70,20.95,,,,
2025-08-04,3664,安瑞-KY,42.0,40,"878,529",21.00,21.00,20.30,20.95,,-1.0,0.0,0.0
2025-08-01,3664,安瑞-KY,123.0,120,"2,650,346",22.50,22.50,20.60,21.05,,0.0,0.0,0.0
2025-07-31,3664,安瑞-KY,27.0,33,"568,612",20.30,20.60,20.30,20.60,,,,
2025-07-30,3664,安瑞-KY,127.0,103,"2,647,247",20.20,21.10,20.20,20.85,,1.0,0.0,0.0
2025-07-29,3664,安瑞-KY,42.0,46,"844,005",19.85,20.20,19.55,20.20,,1.0,0.0,-1.0
2025-07-28,3664,安瑞-KY,51.0,64,"1,014,204",19.60,20.30,19.55,19.90,,0.0,0.0,0.0
2025-07-25,3664,安瑞-KY,48.0,81,"956,837",19.55,20.10,19.55,19.85,,,,
2025-07-24,3664,安瑞-KY,19.0,13,"380,280",20.00,20.20,20.00,20.00,,,,
2025-07-23,3664,安瑞-KY,10.0,11,"207,469",20.05,20.20,20.05,20.20,,-1.0,0.0,0.0
2025-07-22,3664,安瑞-KY,41.0,44,"826,643",20.45,20.45,19.85,20.00,,,,
2025-07-21,3664,安瑞-KY,17.0,38,"347,085",19.80,20.50,19.80,20.45,,,,
2025-07-18,3664,安瑞-KY,57.0,51,"1,168,475",20.25,20.60,20.00,20.00,,0.0,0.0,0.0
2025-07-17,3664,安瑞-KY,93.0,73,"1,879,843",20.25,20.80,19.95,20.05,,-1.0,0.0,0.0
2025-07-16,3664,安瑞-KY,100.0,56,"2,018,808",20.35,20.60,19.80,19.90,,1.0,0.0,0.0
2025-07-15,3664,安瑞-KY,36.0,35,"745,747",20.30,21.00,20.30,20.45,,-3.0,0.0,0.0
2025-07-14,3664,安瑞-KY,111.0,71,"2,305,603",21.70,21.70,20.30,21.15,,-3.0,0.0,0.0
2025-07-11,3664,安瑞-KY,319.0,164,"7,004,229",21.70,22.30,21.15,21.50,,0.0,0.0,0.0
2025-07-10,3664,安瑞-KY,31.0,26,"621,598",19.65,20.35,19.50,20.30,,,,
2025-07-09,3664,安瑞-KY,21.0,24,"431,496",20.00,20.20,20.00,20.10,,-1.0,0.0,0.0
2025-07-08,3664,安瑞-KY,13.0,16,"253,997",19.70,19.70,19.35,19.60,,-1.0,0.0,0.0
2025-07-07,3664,安瑞-KY,4.0,10,"81,580",20.00,20.00,19.75,19.75,,,,
2025-07-04,3664,安瑞-KY,19.0,20,"374,719",19.90,19.95,19.40,19.90,,,,
2025-07-02,3664,安瑞-KY,10.0,10,"195,284",19.40,19.55,19.40,19.55,,,,
2025-07-01,3664,安瑞-KY,62.0,44,"1,207,869",19.35,19.90,19.25,19.35,,,,
2025-06-30,3664,安瑞-KY,44.0,38,"866,449",19.95,19.95,18.95,19.85,,-2.0,0.0,0.0
2025-06-27,3664,安瑞-KY,,,,,,,,,1.0,0.0,0.0
2025-06-26,3664,安瑞-KY,,,,,,,,,-2.0,0.0,0.0
2025-06-25,3664,安瑞-KY,29.0,32,"600,666",20.15,20.40,20.05,20.05,,6.0,0.0,0.0
2025-06-24,3664,安瑞-KY,116.0,111,"2,320,780",19.80,20.55,19.55,20.10,,-8.0,0.0,0.0
2025-06-23,3664,安瑞-KY,182.0,158,"3,825,980",19.40,21.45,19.40,21.10,,10.0,0.0,0.0
2025-06-20,3664,安瑞-KY,46.0,37,"924,150",20.00,20.45,19.50,19.50,,-8.0,0.0,0.0
2025-06-19,3664,安瑞-KY,5.0,15,"105,827",20.50,20.90,20.50,20.50,,-1.0,0.0,0.0
2025-06-18,3664,安瑞-KY,16.0,19,"327,630",20.40,20.40,20.05,20.10,,-2.0,0.0,0.0
2025-06-17,3664,安瑞-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-16,3664,安瑞-KY,16.0,17,"327,680",21.00,21.00,20.25,20.40,,-1.0,0.0,0.0
2025-06-11,3664,安瑞-KY,49.0,51,"1,034,605",22.25,22.25,20.20,20.65,,-4.0,0.0,0.0
2025-06-10,3664,安瑞-KY,28.0,22,"628,688",22.80,22.80,21.45,21.45,,-16.0,0.0,0.0
2025-06-09,3664,安瑞-KY,,,,,,,,,8.0,0.0,0.0
2025-06-06,3664,安瑞-KY,,,,,,,,,-9.0,0.0,0.0
2025-06-05,3664,安瑞-KY,20.0,24,"425,850",20.00,21.00,19.90,20.75,,-4.0,0.0,0.0
2025-06-04,3664,安瑞-KY,46.0,35,"934,343",20.10,20.70,20.00,20.50,,-7.0,0.0,0.0
2025-06-03,3664,安瑞-KY,59.0,54,"1,181,143",20.20,20.75,19.50,20.20,,-9.0,0.0,0.0
2025-06-02,3664,安瑞-KY,6.0,16,"124,698",20.05,20.90,20.05,20.90,,0.0,0.0,0.0
2025-05-29,3664,安瑞-KY,35.0,20,"715,827",20.50,21.00,20.25,20.95,,0.0,0.0,-1.0
2025-05-28,3664,安瑞-KY,14.0,27,"285,603",20.40,20.40,20.20,20.30,,-4.0,0.0,0.0
2025-05-27,3664,安瑞-KY,24.0,24,"494,258",20.60,20.60,20.30,20.40,,-6.0,0.0,0.0
2025-05-26,3664,安瑞-KY,48.0,40,"994,679",20.00,21.70,20.00,20.70,,-5.0,0.0,0.0
2025-05-23,3664,安瑞-KY,91.0,95,"1,871,646",21.00,21.00,19.15,20.00,,-5.0,0.0,0.0
2025-05-22,3664,安瑞-KY,20.0,19,"417,701",21.00,21.10,20.65,21.00,,-3.0,0.0,0.0
2025-05-21,3664,安瑞-KY,63.0,45,"1,318,210",20.90,21.35,20.80,20.90,,-3.0,0.0,0.0
2025-05-20,3664,安瑞-KY,42.0,49,"898,982",21.40,21.40,21.20,21.20,,-7.0,0.0,0.0
2025-05-19,3664,安瑞-KY,54.0,90,"1,163,419",21.80,21.80,21.30,21.35,,-2.0,0.0,0.0
2025-05-16,3664,安瑞-KY,64.0,55,"1,402,649",21.50,22.20,21.50,22.10,,4.0,0.0,0.0
2025-05-15,3664,安瑞-KY,47.0,39,"1,044,249",22.00,22.25,21.85,22.00,,-2.0,0.0,0.0
2025-05-14,3664,安瑞-KY,74.0,59,"1,632,062",22.15,22.45,21.50,22.25,,-1.0,0.0,0.0
2025-05-13,3664,安瑞-KY,304.0,321,"6,948,007",23.50,24.35,22.35,22.45,,-2.0,0.0,0.0
2025-05-12,3664,安瑞-KY,290.0,198,"7,140,683",22.45,24.90,22.45,24.80,,9.0,0.0,-4.0
2025-05-09,3664,安瑞-KY,11.0,15,"249,178",22.25,22.75,22.25,22.65,,-1.0,0.0,0.0
2025-05-08,3664,安瑞-KY,17.0,21,"384,179",22.40,22.70,22.40,22.50,,2.0,0.0,0.0
2025-05-07,3664,安瑞-KY,15.0,16,"340,025",22.20,22.80,22.20,22.45,,4.0,0.0,0.0
2025-05-06,3664,安瑞-KY,42.0,42,"934,790",21.70,22.85,21.70,22.55,,2.0,0.0,0.0
2025-05-05,3664,安瑞-KY,102.0,71,"2,253,846",23.00,23.00,21.70,21.90,,22.0,0.0,0.0
2025-05-02,3664,安瑞-KY,110.0,110,"2,497,381",23.10,23.25,22.40,22.95,,-4.0,0.0,0.0
2025-04-30,3664,安瑞-KY,56.0,68,"1,283,054",23.20,23.20,22.65,23.10,,2.0,0.0,0.0
2025-04-29,3664,安瑞-KY,132.0,142,"3,088,494",23.35,23.70,22.80,23.35,,-1.0,0.0,0.0
2025-04-28,3664,安瑞-KY,196.0,225,"4,617,694",22.20,24.30,22.20,23.35,,3.0,0.0,0.0
2025-04-25,3664,安瑞-KY,112.0,112,"2,463,657",20.60,22.85,20.60,22.15,,13.0,0.0,0.0
2025-04-24,3664,安瑞-KY,89.0,70,"1,878,577",21.80,21.80,20.70,20.80,,-8.0,0.0,0.0
2025-04-23,3664,安瑞-KY,109.0,104,"2,343,781",20.95,21.85,20.90,21.20,,0.0,0.0,0.0
2025-04-22,3664,安瑞-KY,206.0,201,"4,379,651",21.00,22.00,20.95,21.00,,-15.0,0.0,0.0
2025-04-21,3664,安瑞-KY,389.0,328,"9,169,257",21.85,23.95,21.85,23.20,,-41.0,0.0,0.0
2025-04-18,3664,安瑞-KY,83.0,67,"1,814,237",20.10,21.80,20.10,21.80,,7.0,0.0,0.0
2025-04-17,3664,安瑞-KY,31.0,29,"614,617",19.70,20.30,19.65,19.85,,,,
2025-04-16,3664,安瑞-KY,46.0,42,"929,811",19.65,20.65,19.65,20.15,,8.0,0.0,3.0
2025-04-15,3664,安瑞-KY,57.0,61,"1,150,633",20.10,20.80,19.35,20.20,,-3.0,0.0,0.0
2025-04-14,3664,安瑞-KY,34.0,47,"712,572",20.80,22.00,20.05,20.05,,-7.0,0.0,0.0
2025-04-11,3664,安瑞-KY,55.0,62,"1,110,227",19.25,21.00,19.25,20.80,,-8.0,0.0,0.0
2025-04-10,3664,安瑞-KY,72.0,45,"1,388,558",19.25,19.25,19.20,19.25,,21.0,0.0,0.0
2025-04-09,3664,安瑞-KY,205.0,139,"3,633,031",18.00,18.10,17.50,17.50,,-35.0,0.0,0.0
2025-04-08,3664,安瑞-KY,311.0,224,"5,998,949",21.00,21.00,18.90,19.40,,-5.0,0.0,0.0
2025-04-07,3664,安瑞-KY,175.0,76,"3,692,682",20.90,21.00,20.90,21.00,,0.0,0.0,0.0
2025-04-02,3664,安瑞-KY,23.0,32,"541,226",22.40,23.80,22.40,23.20,,1.0,0.0,0.0
2025-04-01,3664,安瑞-KY,80.0,54,"1,827,661",22.30,23.25,22.25,22.75,,31.0,0.0,0.0
2025-03-31,3664,安瑞-KY,176.0,119,"4,041,536",24.05,24.05,22.35,22.95,,-29.0,0.0,0.0
2025-03-28,3664,安瑞-KY,105.0,90,"2,591,928",24.50,25.50,24.00,24.15,,-7.0,0.0,0.0
2025-03-27,3664,安瑞-KY,24.0,19,"604,778",25.05,25.30,25.05,25.20,,2.0,0.0,0.0
2025-03-26,3664,安瑞-KY,43.0,38,"1,112,913",25.45,26.10,25.45,25.50,,11.0,0.0,0.0
2025-03-25,3664,安瑞-KY,52.0,60,"1,338,572",25.25,25.95,25.25,25.45,,1.0,0.0,0.0
2025-03-24,3664,安瑞-KY,62.0,51,"1,584,060",25.40,26.10,25.05,25.90,,1.0,0.0,0.0
2025-03-21,3664,安瑞-KY,46.0,36,"1,194,556",26.05,26.20,25.80,26.10,,-4.0,0.0,0.0
2025-03-20,3664,安瑞-KY,42.0,43,"1,103,424",26.05,26.30,26.00,26.25,,2.0,0.0,0.0
2025-03-19,3664,安瑞-KY,46.0,34,"1,203,083",25.75,26.70,25.75,26.30,,1.0,0.0,0.0
2025-03-18,3664,安瑞-KY,48.0,37,"1,281,999",26.35,26.75,26.35,26.50,,3.0,0.0,0.0
2025-03-17,3664,安瑞-KY,21.0,26,"567,566",26.20,26.85,26.20,26.35,,6.0,0.0,0.0
2025-03-14,3664,安瑞-KY,113.0,94,"2,990,353",26.10,26.75,26.10,26.55,,14.0,0.0,0.0
2025-03-13,3664,安瑞-KY,39.0,44,"1,027,372",26.70,26.70,26.00,26.65,,0.0,0.0,-1.0
2025-03-12,3664,安瑞-KY,55.0,57,"1,441,798",27.40,27.40,25.15,26.70,,1.0,0.0,0.0
2025-03-11,3664,安瑞-KY,90.0,80,"2,348,277",25.05,26.50,25.05,26.35,,17.0,0.0,0.0
2025-03-10,3664,安瑞-KY,38.0,35,"1,021,248",27.00,27.00,26.45,26.75,,-4.0,0.0,0.0
2025-03-07,3664,安瑞-KY,45.0,45,"1,233,687",27.00,27.45,26.80,26.90,,-2.0,0.0,0.0
2025-03-06,3664,安瑞-KY,78.0,71,"2,138,695",27.40,27.85,26.80,27.00,,-6.0,0.0,0.0
2025-03-05,3664,安瑞-KY,102.0,84,"2,845,813",27.95,27.95,27.35,27.35,,-12.0,0.0,0.0
2025-03-04,3664,安瑞-KY,115.0,92,"3,209,007",28.10,29.00,27.20,27.95,,-7.0,0.0,0.0
2025-03-03,3664,安瑞-KY,149.0,137,"4,242,030",29.00,29.00,27.80,28.10,,-19.0,0.0,0.0
2025-02-27,3664,安瑞-KY,200.0,153,"5,613,943",27.60,28.50,27.60,28.15,,18.0,0.0,0.0
2025-02-26,3664,安瑞-KY,114.0,98,"3,152,275",27.85,27.90,27.25,27.60,,-3.0,0.0,0.0
2025-02-25,3664,安瑞-KY,279.0,224,"7,676,854",27.15,28.20,26.90,27.75,,-12.0,0.0,0.0
2025-02-24,3664,安瑞-KY,847.0,687,"23,593,247",26.50,29.50,26.40,27.90,,30.0,0.0,0.0
2025-02-21,3664,安瑞-KY,729.0,557,"19,683,685",26.30,27.80,26.30,27.05,,-2.0,0.0,0.0
2025-02-20,3664,安瑞-KY,812.0,367,"23,704,836",29.20,29.20,28.20,29.20,,-3.0,0.0,0.0
2025-02-19,3664,安瑞-KY,103.0,64,"2,756,298",26.35,27.30,26.35,26.55,,-32.0,0.0,0.0
2025-02-18,3664,安瑞-KY,220.0,181,"5,975,347",27.70,27.90,26.50,26.50,,-33.0,0.0,0.0
2025-02-17,3664,安瑞-KY,259.0,245,"6,937,277",25.60,27.35,25.60,27.35,,16.0,0.0,0.0
2025-02-14,3664,安瑞-KY,12.0,17,"298,507",24.95,24.95,24.60,24.90,,-1.0,0.0,0.0
2025-02-13,3664,安瑞-KY,63.0,57,"1,552,475",24.90,25.30,24.40,24.90,,26.0,0.0,0.0
2025-02-12,3664,安瑞-KY,36.0,39,"888,030",24.10,25.30,24.10,24.95,,4.0,0.0,0.0
2025-02-11,3664,安瑞-KY,200.0,199,"4,929,869",24.10,25.40,24.10,25.00,,26.0,0.0,-30.0
2025-02-10,3664,安瑞-KY,58.0,95,"1,503,232",25.35,26.30,25.35,25.50,,-7.0,0.0,0.0
2025-02-07,3664,安瑞-KY,140.0,170,"3,621,304",26.10,26.50,25.20,26.30,,-5.0,0.0,0.0
2025-02-06,3664,安瑞-KY,50.0,65,"1,324,652",26.40,26.90,26.10,26.50,,-9.0,0.0,0.0
2025-02-05,3664,安瑞-KY,83.0,80,"2,232,249",26.50,27.30,26.40,27.00,,-2.0,0.0,0.0
2025-02-04,3664,安瑞-KY,78.0,57,"2,034,718",25.20,26.95,25.20,26.30,,-10.0,0.0,0.0
2025-02-03,3664,安瑞-KY,55.0,47,"1,363,483",23.55,25.35,23.55,25.00,,-12.0,0.0,0.0
2025-01-22,3664,安瑞-KY,179.0,109,"4,486,107",25.10,25.30,24.80,25.30,,3.0,0.0,0.0
2025-01-21,3664,安瑞-KY,134.0,140,"3,431,471",26.00,26.05,25.10,25.10,,10.0,0.0,0.0
2025-01-20,3664,安瑞-KY,188.0,133,"4,929,979",26.70,26.80,25.60,26.00,,-6.0,0.0,0.0
2025-01-17,3664,安瑞-KY,86.0,68,"2,336,844",27.40,27.50,26.90,27.00,,2.0,0.0,0.0
2025-01-16,3664,安瑞-KY,137.0,84,"3,757,877",28.40,28.40,27.00,27.40,,0.0,0.0,0.0
2025-01-15,3664,安瑞-KY,117.0,97,"3,264,714",27.30,28.20,27.30,27.40,,0.0,0.0,0.0
2025-01-14,3664,安瑞-KY,150.0,142,"4,310,665",29.45,29.60,28.10,28.60,,-4.0,0.0,0.0
2025-01-13,3664,安瑞-KY,407.0,259,"12,230,577",31.00,31.00,28.95,29.75,,-30.0,0.0,24.0
2025-01-10,3664,安瑞-KY,389.0,234,"11,249,925",29.90,29.90,28.30,29.50,,3.0,0.0,0.0
2025-01-09,3664,安瑞-KY,816.0,598,"23,288,203",30.40,30.50,27.25,28.50,,-42.0,0.0,6.0
2025-01-08,3664,安瑞-KY,435.0,335,"12,932,258",28.95,30.50,28.95,30.20,,39.0,0.0,0.0
2025-01-07,3664,安瑞-KY,253.0,200,"7,359,811",29.05,29.30,28.95,29.00,,-18.0,0.0,0.0
2025-01-06,3664,安瑞-KY,327.0,282,"9,492,667",28.70,29.40,28.20,29.05,,11.0,0.0,0.0
2025-01-03,3664,安瑞-KY,735.0,494,"20,944,665",28.00,29.20,26.95,28.90,,-67.0,0.0,0.0
2025-01-02,3664,安瑞-KY,970.0,675,"26,793,982",25.50,27.95,25.50,27.90,,44.0,0.0,0.0
