日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,2645,長榮航太,4266,"4,271","702,577,377",168.00,169.50,163.00,163.00,36.96,72,-25,-90
2025-09-24,2645,長榮航太,1878,"1,840","317,685,874",168.50,170.50,167.50,169.50,38.44,-122,2,31
2025-09-23,2645,長榮航太,6589,"5,910","1,112,761,474",174.00,175.00,165.50,168.50,38.21,-326,107,-225
2025-09-22,2645,長榮航太,9011,"9,240","1,592,640,476",171.50,180.50,170.00,175.00,39.68,-2078,32,335
2025-09-19,2645,長榮航太,3735,"3,649","636,197,899",170.00,173.00,168.00,171.00,38.78,81,118,39
2025-09-18,2645,長榮航太,7148,"6,573","1,229,202,146",179.00,180.50,168.50,170.00,38.55,1830,9,-145
2025-09-17,2645,長榮航太,3426,"3,381","607,673,131",176.00,180.50,174.00,178.00,40.36,-120,-11,-2
2025-09-16,2645,長榮航太,7227,"6,880","1,260,713,662",176.00,177.50,170.50,176.00,39.91,240,-295,-36
2025-09-15,2645,長榮航太,9168,"9,284","1,639,712,404",185.00,186.00,175.00,176.00,39.91,1207,-103,-75
2025-09-12,2645,長榮航太,6199,"7,384","1,162,330,757",191.00,192.00,184.00,185.50,42.06,746,-1,-443
2025-09-11,2645,長榮航太,6952,"9,467","1,332,949,641",195.50,198.00,188.50,190.00,43.08,663,140,-154
2025-09-10,2645,長榮航太,15919,"15,248","3,201,800,930",200.00,211.00,193.00,194.00,43.99,-2812,257,-182
2025-09-09,2645,長榮航太,8834,"9,386","1,734,460,286",194.00,201.00,190.00,198.50,45.01,-163,293,-70
2025-09-08,2645,長榮航太,6676,"6,312","1,277,391,612",193.00,195.50,187.00,193.50,43.88,952,1,-14
2025-09-05,2645,長榮航太,10182,"14,167","1,964,816,853",195.00,198.00,189.00,193.00,43.76,-161,317,-161
2025-09-04,2645,長榮航太,37385,"31,127","7,771,526,603",203.50,222.50,193.00,196.00,44.44,-1453,453,27
2025-09-03,2645,長榮航太,23431,"25,376","4,663,196,991",197.00,210.50,188.00,202.50,45.92,-1725,300,192
2025-09-02,2645,長榮航太,11889,"10,962","2,276,358,775",190.50,197.00,185.00,195.00,44.22,-219,451,149
2025-09-01,2645,長榮航太,11337,"13,714","2,120,647,070",184.00,193.00,181.00,187.00,42.40,97,448,-68
2025-08-29,2645,長榮航太,12920,"10,540","2,423,116,191",183.00,194.50,180.00,185.00,41.95,304,17,313
2025-08-28,2645,長榮航太,10047,"8,009","1,844,196,167",184.00,189.50,178.50,180.00,40.82,775,150,-12
2025-08-27,2645,長榮航太,8346,"11,492","1,538,999,026",184.50,187.50,181.00,184.00,41.72,2162,0,16
2025-08-26,2645,長榮航太,12525,"9,709","2,334,195,493",188.00,193.00,182.50,184.00,41.72,-1183,0,-108
2025-08-25,2645,長榮航太,14082,"15,420","2,662,251,765",184.00,192.50,184.00,188.50,42.74,-564,115,-95
2025-08-22,2645,長榮航太,29338,"20,702","5,461,812,428",182.00,193.00,181.00,183.00,41.50,834,-1,192
2025-08-21,2645,長榮航太,14479,"17,861","2,620,283,480",182.00,187.00,176.50,179.50,40.70,-1409,1,-130
2025-08-20,2645,長榮航太,15469,"16,381","2,766,304,026",178.00,185.50,169.00,180.00,40.82,963,44,180
2025-08-19,2645,長榮航太,11800,"9,144","2,105,593,032",184.00,184.50,173.00,178.00,40.36,3206,-5,-3
2025-08-18,2645,長榮航太,17445,"14,572","3,142,024,400",172.00,186.00,171.00,183.00,41.50,-2884,35,277
2025-08-15,2645,長榮航太,16249,"13,077","2,772,821,593",165.50,175.00,164.50,172.50,39.12,173,-86,-39
2025-08-14,2645,長榮航太,8488,"8,257","1,394,704,399",170.00,170.00,160.50,162.50,36.85,-78,0,-91
2025-08-13,2645,長榮航太,21840,"18,312","3,663,247,691",166.00,174.50,160.00,162.00,36.73,3232,0,-8
2025-08-12,2645,長榮航太,17522,"12,074","2,859,283,584",166.00,167.00,159.50,160.50,31.91,1088,350,-151
2025-08-11,2645,長榮航太,21353,"17,078","3,428,817,648",150.50,166.00,149.00,166.00,33.00,-1575,66,229
2025-08-08,2645,長榮航太,10446,"7,502","1,602,886,118",154.50,156.50,151.00,151.00,30.02,-895,0,59
2025-08-07,2645,長榮航太,19930,"14,283","3,077,204,005",158.50,160.00,151.00,152.00,30.22,2886,228,-153
2025-08-06,2645,長榮航太,34488,"22,972","5,221,437,637",146.00,157.50,141.00,157.50,31.31,2438,-72,60
2025-08-05,2645,長榮航太,22175,"16,013","3,098,571,177",131.00,143.50,130.00,143.50,28.53,5998,-13,-2786
2025-08-04,2645,長榮航太,12516,"13,133","1,625,403,369",127.00,134.00,125.00,130.50,25.94,256,-72,202
2025-08-01,2645,長榮航太,10313,"7,851","1,266,317,921",116.00,126.00,115.50,123.50,24.55,4529,-702,126
2025-07-31,2645,長榮航太,7031,"7,337","837,877,456",119.00,122.50,117.00,117.00,23.26,-957,-121,26
2025-07-30,2645,長榮航太,6469,"5,696","752,942,131",113.00,118.00,112.50,116.50,23.16,962,60,209
2025-07-29,2645,長榮航太,2035,"1,877","228,882,254",111.50,113.50,110.50,112.00,22.27,554,93,-36
2025-07-28,2645,長榮航太,1194,"1,207","132,083,684",111.00,112.00,109.00,111.00,22.07,397,-6,13
2025-07-25,2645,長榮航太,2123,"2,094","231,433,017",106.00,111.00,105.00,111.00,22.07,807,-20,-3
2025-07-24,2645,長榮航太,1773,"2,072","190,872,774",108.00,109.50,105.50,107.50,21.37,-227,-10,4
2025-07-23,2645,長榮航太,1295,"1,037","136,958,961",103.50,107.50,103.50,106.50,21.17,32,-10,30
2025-07-22,2645,長榮航太,751,987,"78,140,085",105.00,105.50,103.00,103.00,20.48,-269,-90,-9
2025-07-21,2645,長榮航太,1679,"1,283","176,767,940",103.50,106.50,103.00,106.00,21.07,620,-240,4
2025-07-18,2645,長榮航太,592,639,"60,697,895",103.00,103.50,102.00,103.00,20.48,195,-241,5
2025-07-17,2645,長榮航太,810,809,"82,849,873",101.00,103.50,101.00,102.50,20.38,303,-257,7
2025-07-16,2645,長榮航太,725,535,"73,443,713",101.00,102.00,100.50,101.00,20.08,233,-327,4
2025-07-15,2645,長榮航太,1091,641,"110,487,261",100.50,102.50,100.50,101.00,20.08,400,-265,11
2025-07-14,2645,長榮航太,795,690,"80,128,427",101.50,101.50,100.00,101.00,20.08,98,-259,-2
2025-07-11,2645,長榮航太,1111,"1,013","112,287,409",100.00,102.00,99.90,101.50,20.18,150,-23,1
2025-07-10,2645,長榮航太,892,"1,280","88,367,730",100.00,100.00,98.20,99.00,19.68,-168,-267,-2
2025-07-09,2645,長榮航太,807,989,"80,942,248",101.00,101.00,99.60,99.60,19.80,-222,0,-13
2025-07-08,2645,長榮航太,904,739,"94,356,251",104.50,105.00,103.00,104.50,20.78,-138,-15,15
2025-07-07,2645,長榮航太,956,731,"100,070,121",105.00,105.50,103.50,104.50,20.78,-112,204,-7
2025-07-04,2645,長榮航太,1068,966,"111,383,755",104.50,105.50,103.00,104.00,20.68,-176,-240,6
2025-07-03,2645,長榮航太,722,676,"75,832,874",105.00,106.00,104.50,104.50,20.78,-195,-40,-3
2025-07-02,2645,長榮航太,486,549,"51,120,172",105.00,105.50,104.50,104.50,20.78,-31,-40,-1
2025-07-01,2645,長榮航太,343,453,"36,262,333",105.50,106.00,105.00,105.00,20.87,-27,-44,26
2025-06-30,2645,長榮航太,550,580,"57,841,194",105.50,106.00,104.50,105.00,20.87,-6,0,-2
2025-06-27,2645,長榮航太,707,761,"74,473,419",106.00,106.00,104.50,105.50,20.97,-201,-1,-22
2025-06-26,2645,長榮航太,652,680,"69,323,304",107.50,107.50,105.50,106.00,21.07,-47,0,-11
2025-06-25,2645,長榮航太,521,578,"55,954,095",107.50,108.00,106.50,107.00,21.27,-130,0,1
2025-06-24,2645,長榮航太,572,524,"61,464,786",106.00,108.50,105.50,107.00,21.27,-24,0,4
2025-06-23,2645,長榮航太,552,599,"57,935,680",105.00,105.50,104.00,105.00,20.87,-101,0,-36
2025-06-20,2645,長榮航太,584,804,"62,195,585",108.00,108.00,106.00,106.00,21.07,-174,1,-4
2025-06-19,2645,長榮航太,735,725,"79,693,248",109.00,110.00,107.50,107.50,21.37,49,0,10
2025-06-18,2645,長榮航太,687,639,"75,129,734",109.50,110.00,108.50,109.00,21.67,54,0,-29
2025-06-17,2645,長榮航太,772,683,"84,605,201",111.00,111.00,108.50,110.00,21.87,175,-95,-11
2025-06-16,2645,長榮航太,921,759,"101,331,531",109.50,110.50,109.00,110.50,21.97,179,3,-17
2025-06-13,2645,長榮航太,2527,"3,328","281,915,701",115.50,116.00,109.00,109.50,21.77,-697,4,-96
2025-06-12,2645,長榮航太,573,554,"65,422,932",114.50,115.00,113.50,113.50,22.56,173,3,17
2025-06-11,2645,長榮航太,2117,"2,194","243,277,587",115.00,118.00,113.00,114.50,22.76,267,-423,275
2025-06-10,2645,長榮航太,1384,"1,173","158,582,026",113.00,115.50,113.00,115.50,22.96,391,0,474
2025-06-09,2645,長榮航太,604,456,"68,241,832",113.50,113.50,112.00,113.00,22.47,262,0,9
2025-06-06,2645,長榮航太,648,673,"73,057,453",112.50,114.50,112.00,112.50,22.37,6,6,28
2025-06-05,2645,長榮航太,694,719,"78,671,769",114.50,114.50,112.50,113.00,22.47,19,2,-61
2025-06-04,2645,長榮航太,2030,"2,526","231,875,194",116.50,116.50,112.50,114.50,22.76,-100,0,-8
2025-06-03,2645,長榮航太,1618,"1,487","186,067,847",114.50,116.00,113.50,115.50,22.96,199,100,36
2025-06-02,2645,長榮航太,1925,"1,572","219,358,453",112.00,115.00,111.50,114.50,22.76,736,100,-19
2025-05-29,2645,長榮航太,1569,926,"175,975,128",112.00,113.00,110.50,113.00,22.47,46,65,96
2025-05-28,2645,長榮航太,963,958,"107,125,550",113.00,113.00,110.00,111.00,22.07,319,-1,-96
2025-05-27,2645,長榮航太,1645,"1,434","183,693,658",113.50,114.00,110.50,111.50,22.17,404,0,-63
2025-05-26,2645,長榮航太,2405,"1,888","274,274,458",113.50,115.50,112.50,112.50,22.37,-335,275,-4
2025-05-23,2645,長榮航太,1024,857,"115,185,720",113.50,114.00,111.50,112.50,22.37,263,105,-28
2025-05-22,2645,長榮航太,2018,"1,689","227,970,810",113.00,115.00,111.50,112.50,22.37,198,437,-8
2025-05-21,2645,長榮航太,3462,"2,684","392,051,486",111.00,114.00,110.50,114.00,22.66,1417,391,-52
2025-05-20,2645,長榮航太,6011,"4,712","668,487,181",112.50,115.00,109.00,109.00,21.67,545,297,17
2025-05-19,2645,長榮航太,3683,"3,113","416,477,305",112.50,114.50,110.50,114.50,22.76,767,309,19
2025-05-16,2645,長榮航太,7247,"8,013","834,676,069",117.00,118.00,113.00,114.50,22.76,-665,-174,52
2025-05-15,2645,長榮航太,13169,"10,523","1,508,966,034",110.50,117.50,108.50,114.50,22.76,747,1131,111
2025-05-14,2645,長榮航太,2298,"2,196","250,442,687",108.50,110.00,107.00,110.00,21.87,565,358,87
2025-05-13,2645,長榮航太,1211,"1,116","130,862,359",109.50,109.50,107.00,107.50,21.37,180,-5,-18
2025-05-12,2645,長榮航太,1280,"1,113","138,220,001",108.00,109.50,106.50,107.50,21.94,445,-3,31
2025-05-09,2645,長榮航太,985,841,"104,938,302",106.50,108.00,105.50,106.00,21.63,236,-28,2
2025-05-08,2645,長榮航太,825,778,"87,315,882",106.00,106.50,105.00,105.50,21.53,251,-27,3
2025-05-07,2645,長榮航太,944,714,"99,604,158",105.00,106.50,104.00,105.50,21.53,334,-9,-10
2025-05-06,2645,長榮航太,886,722,"92,562,467",101.50,105.50,101.50,105.00,21.43,348,5,-13
2025-05-05,2645,長榮航太,795,"1,312","82,322,509",106.00,106.00,102.00,102.50,20.92,23,2,3
2025-05-02,2645,長榮航太,515,475,"54,191,695",104.50,106.00,104.50,105.00,21.43,234,-3,0
2025-04-30,2645,長榮航太,658,589,"68,605,095",105.00,105.00,103.00,104.00,21.22,274,-10,-37
2025-04-29,2645,長榮航太,820,808,"86,287,657",105.00,106.00,104.50,105.00,21.43,98,0,49
2025-04-28,2645,長榮航太,2450,"2,101","255,165,189",100.50,106.00,100.50,104.50,21.33,905,66,0
2025-04-25,2645,長榮航太,458,401,"46,161,811",100.50,101.50,100.00,100.50,20.51,160,-6,0
2025-04-24,2645,長榮航太,373,491,"37,232,085",99.10,100.00,99.10,99.60,20.33,219,-1,-3
2025-04-23,2645,長榮航太,863,"2,345","85,578,311",100.50,100.50,98.40,98.70,20.14,-10,1,-3
2025-04-22,2645,長榮航太,386,400,"38,342,346",99.00,100.00,98.00,99.00,20.20,53,0,-1
2025-04-21,2645,長榮航太,358,404,"35,583,821",99.50,100.50,98.70,99.20,20.24,28,-2,-2
2025-04-18,2645,長榮航太,406,324,"40,479,832",99.80,101.00,98.80,99.50,20.31,65,0,-12
2025-04-17,2645,長榮航太,826,"1,085","82,700,116",101.50,102.00,98.90,99.50,20.31,10,-2,12
2025-04-16,2645,長榮航太,3082,"3,220","312,461,386",96.50,104.50,96.50,100.50,20.51,116,-2,-5
2025-04-15,2645,長榮航太,641,"1,062","62,024,803",96.10,97.50,95.30,96.70,19.73,35,-1,-1
2025-04-14,2645,長榮航太,1429,"1,234","136,517,184",94.30,97.50,93.80,95.50,19.49,89,-4,-11
2025-04-11,2645,長榮航太,1439,"1,438","133,590,245",92.50,96.20,89.00,94.10,19.20,-80,-2,-6
2025-04-10,2645,長榮航太,331,271,"31,233,734",94.10,94.10,94.10,94.10,19.20,64,-4,0
2025-04-09,2645,長榮航太,2575,"2,018","226,762,728",90.20,91.10,85.00,85.60,17.47,-348,0,-78
2025-04-08,2645,長榮航太,2802,"2,091","247,731,758",84.50,91.40,84.50,91.40,18.65,-87,40,-4
2025-04-07,2645,長榮航太,449,755,"41,055,330",91.40,91.40,91.40,91.40,18.65,-11,52,0
2025-04-02,2645,長榮航太,806,641,"82,122,992",102.00,103.50,101.00,101.50,20.71,96,0,67
2025-04-01,2645,長榮航太,1114,991,"111,981,503",98.60,102.00,98.50,101.00,20.61,127,0,-34
2025-03-31,2645,長榮航太,1789,"1,887","177,447,299",101.00,101.50,98.10,98.10,20.02,-374,0,-20
2025-03-28,2645,長榮航太,1268,"1,187","129,923,362",103.50,104.00,101.00,102.50,20.92,-193,-10,-7
2025-03-27,2645,長榮航太,1024,"1,005","107,167,882",106.50,107.50,103.50,103.50,21.12,44,-28,-1
2025-03-26,2645,長榮航太,870,782,"92,496,399",107.50,107.50,105.50,106.50,21.73,292,-2,-39
2025-03-25,2645,長榮航太,1689,"2,020","181,119,349",108.50,109.00,105.50,107.00,21.84,-345,-1,-12
2025-03-24,2645,長榮航太,3332,"2,767","356,538,226",105.00,108.50,104.00,107.00,21.84,338,73,7
2025-03-21,2645,長榮航太,1156,892,"120,829,612",104.50,106.50,103.00,104.00,21.22,302,-302,4
2025-03-20,2645,長榮航太,591,596,"61,772,148",105.00,105.50,104.00,104.00,21.22,103,2,3
2025-03-19,2645,長榮航太,2533,"1,932","267,225,200",103.50,107.50,103.00,105.00,21.43,62,-202,17
2025-03-18,2645,長榮航太,1121,"1,062","116,418,700",105.50,106.50,102.50,103.50,21.12,-296,-215,62
2025-03-17,2645,長榮航太,957,831,"101,238,933",106.00,106.50,105.00,105.50,21.53,226,-6,-19
2025-03-14,2645,長榮航太,764,740,"80,347,301",105.00,106.00,104.50,105.50,21.53,435,-5,-16
2025-03-13,2645,長榮航太,542,550,"56,808,104",105.50,106.00,103.50,103.50,23.00,198,-2,-25
2025-03-12,2645,長榮航太,791,782,"82,971,757",103.00,105.50,103.00,105.00,23.33,253,-3,-13
2025-03-11,2645,長榮航太,929,757,"95,520,044",102.00,104.00,101.50,103.50,23.00,313,-6,14
2025-03-10,2645,長榮航太,478,503,"49,380,848",103.00,104.00,102.50,103.00,22.89,138,-11,-11
2025-03-07,2645,長榮航太,552,791,"57,214,431",103.50,104.50,103.00,103.00,22.89,19,1,-15
2025-03-06,2645,長榮航太,426,392,"44,642,179",105.00,106.00,104.00,104.50,23.22,-3,-55,2
2025-03-05,2645,長榮航太,354,364,"37,347,683",105.00,106.00,104.00,105.00,23.33,-18,-10,10
2025-03-04,2645,長榮航太,467,500,"48,814,114",104.00,105.00,103.50,105.00,23.33,103,6,-8
2025-03-03,2645,長榮航太,670,524,"70,331,660",105.00,105.50,104.00,105.00,23.33,264,-4,-6
2025-02-27,2645,長榮航太,852,847,"89,742,152",106.00,106.50,105.00,105.00,23.33,25,8,-12
2025-02-26,2645,長榮航太,783,667,"83,445,717",105.50,107.50,105.50,107.00,23.78,193,0,-2
2025-02-25,2645,長榮航太,791,771,"83,989,539",106.50,107.00,105.00,106.00,23.56,-1,-3,25
2025-02-24,2645,長榮航太,1026,908,"109,980,258",106.50,108.00,106.00,107.00,23.78,266,-4,30
2025-02-21,2645,長榮航太,1223,"1,139","130,276,190",107.00,107.50,105.50,106.50,23.67,-4,-8,60
2025-02-20,2645,長榮航太,4141,"3,054","442,826,781",104.00,108.50,104.00,107.00,23.78,1568,-10,860
2025-02-19,2645,長榮航太,948,896,"98,026,147",103.00,104.50,102.50,103.50,23.00,183,0,96
2025-02-18,2645,長榮航太,747,656,"76,516,021",102.00,103.00,101.50,102.50,22.78,111,-18,108
2025-02-17,2645,長榮航太,937,818,"95,775,316",102.00,103.00,101.00,101.50,22.56,-29,0,156
2025-02-14,2645,長榮航太,825,770,"83,098,663",100.50,102.00,100.00,101.00,22.44,37,-8,79
2025-02-13,2645,長榮航太,879,861,"88,445,173",101.00,101.50,100.00,100.50,22.33,61,-8,6
2025-02-12,2645,長榮航太,627,747,"63,542,509",101.00,102.00,100.50,101.00,22.44,32,32,-3
2025-02-11,2645,長榮航太,1532,"1,384","156,275,873",102.50,103.50,101.00,101.00,22.44,113,-117,30
2025-02-10,2645,長榮航太,800,864,"83,835,677",105.50,106.00,104.00,104.00,23.11,-25,-3,-5
2025-02-07,2645,長榮航太,1724,"2,174","183,372,393",105.50,107.50,105.00,106.00,23.56,817,-10,44
2025-02-06,2645,長榮航太,1344,"1,376","142,537,074",106.50,106.50,105.00,105.50,23.44,406,-14,15
2025-02-05,2645,長榮航太,1357,"1,821","142,495,050",105.00,106.00,104.00,105.50,23.44,506,-9,32
2025-02-04,2645,長榮航太,1532,"1,184","160,377,441",104.00,106.00,103.00,104.50,23.22,430,0,-5
2025-02-03,2645,長榮航太,1028,863,"106,062,006",103.00,104.50,101.50,103.50,23.00,360,0,8
2025-01-22,2645,長榮航太,1362,"1,153","140,898,080",104.00,104.00,102.50,104.00,23.11,550,0,6
2025-01-21,2645,長榮航太,2071,"2,419","215,187,516",104.50,105.50,102.50,103.50,23.00,-531,0,-9
2025-01-20,2645,長榮航太,894,"1,394","91,994,315",104.00,104.00,102.00,103.00,22.89,187,0,0
2025-01-17,2645,長榮航太,1325,"2,362","137,313,786",104.00,105.00,103.00,104.00,23.11,135,0,-5
2025-01-16,2645,長榮航太,3755,"3,058","385,007,822",100.50,104.50,99.70,104.00,23.11,1226,90,444
2025-01-15,2645,長榮航太,2076,"1,943","207,447,793",99.00,101.00,98.00,100.00,22.22,751,258,-2
2025-01-14,2645,長榮航太,2429,"2,736","238,449,837",95.50,99.40,95.10,99.00,22.00,1130,0,-112
2025-01-13,2645,長榮航太,979,867,"92,884,233",95.40,96.30,93.30,95.00,21.11,69,0,-15
2025-01-10,2645,長榮航太,484,575,"45,423,715",94.40,94.40,93.00,94.20,20.93,91,0,-3
2025-01-09,2645,長榮航太,847,982,"80,758,632",97.00,97.10,94.40,94.40,20.98,-263,0,26
2025-01-08,2645,長榮航太,537,634,"51,689,859",96.50,96.70,95.70,96.70,21.49,50,0,0
2025-01-07,2645,長榮航太,841,"1,008","81,526,210",97.80,98.00,96.30,96.60,21.47,-269,0,-2
2025-01-06,2645,長榮航太,1269,"2,643","124,689,149",100.00,100.00,97.30,97.80,21.73,-284,0,1
2025-01-03,2645,長榮航太,3522,"3,015","350,374,836",98.10,102.00,98.10,99.00,22.00,488,300,21
2025-01-02,2645,長榮航太,1240,"1,265","121,023,600",97.30,98.80,96.50,97.20,21.60,301,282,-31
