日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,6552,易華電,31,40,"754,784",24.55,24.55,24.15,24.45,0.00,-6.0,0.0,0.0
2025-11-26,6552,易華電,60,103,"1,466,251",24.25,24.65,24.10,24.55,0.00,9.0,0.0,0.0
2025-11-25,6552,易華電,65,45,"1,606,907",24.25,24.65,24.05,24.05,0.00,-23.0,0.0,0.0
2025-11-24,6552,易華電,75,61,"1,870,858",25.75,25.80,24.00,24.00,0.00,-10.0,0.0,0.0
2025-11-21,6552,易華電,57,48,"1,370,563",24.00,24.00,23.70,23.80,0.00,-1.0,0.0,-1.0
2025-11-20,6552,易華電,29,45,"721,071",24.25,25.00,23.95,24.10,0.00,-8.0,0.0,0.0
2025-11-19,6552,易華電,40,26,"974,946",24.10,24.50,24.10,24.25,0.00,-7.0,0.0,1.0
2025-11-18,6552,易華電,42,35,"1,039,821",24.55,24.85,24.30,24.60,0.00,-9.0,0.0,-1.0
2025-11-17,6552,易華電,55,62,"1,373,656",25.20,25.20,24.50,24.50,0.00,0.0,0.0,1.0
2025-11-14,6552,易華電,33,41,"835,041",25.30,25.30,25.00,25.20,0.00,1.0,0.0,0.0
2025-11-13,6552,易華電,66,63,"1,719,859",25.90,26.35,25.30,25.40,0.00,-26.0,0.0,1.0
2025-11-12,6552,易華電,97,78,"2,470,704",24.60,26.10,24.60,25.90,0.00,13.0,0.0,0.0
2025-11-11,6552,易華電,51,48,"1,260,704",24.60,24.95,24.40,24.60,0.00,16.0,0.0,0.0
2025-11-10,6552,易華電,142,122,"3,478,213",25.05,25.05,24.10,24.35,0.00,-66.0,0.0,0.0
2025-11-07,6552,易華電,60,203,"1,520,334",25.05,25.40,24.95,24.95,0.00,-1.0,0.0,0.0
2025-11-06,6552,易華電,42,34,"1,071,499",25.80,25.80,25.00,25.40,0.00,-5.0,0.0,0.0
2025-11-05,6552,易華電,12,40,"315,677",25.35,25.40,25.30,25.40,0.00,-9.0,0.0,0.0
2025-11-04,6552,易華電,31,33,"799,949",25.30,25.40,25.30,25.35,0.00,-4.0,0.0,0.0
2025-11-03,6552,易華電,74,48,"1,880,969",25.20,25.30,25.20,25.25,0.00,41.0,0.0,0.0
2025-10-31,6552,易華電,63,58,"1,606,807",25.50,25.55,25.15,25.20,0.00,7.0,0.0,0.0
2025-10-30,6552,易華電,100,99,"2,572,818",25.65,25.65,25.30,25.50,0.00,-6.0,0.0,0.0
2025-10-29,6552,易華電,89,66,"2,305,654",26.00,26.05,25.60,25.65,0.00,5.0,0.0,1.0
2025-10-28,6552,易華電,199,193,"5,141,723",26.25,26.25,25.65,25.65,0.00,9.0,0.0,0.0
2025-10-27,6552,易華電,104,104,"2,727,355",25.80,26.50,25.80,26.20,0.00,15.0,0.0,0.0
2025-10-23,6552,易華電,106,119,"2,797,199",26.25,27.05,25.80,25.80,0.00,16.0,0.0,0.0
2025-10-22,6552,易華電,176,230,"4,604,735",27.05,27.05,25.95,25.95,0.00,16.0,0.0,17.0
2025-10-21,6552,易華電,175,245,"4,649,146",26.90,27.00,25.90,26.55,0.00,-9.0,0.0,-1.0
2025-10-20,6552,易華電,52,164,"1,393,558",26.55,26.95,26.20,26.40,0.00,-13.0,0.0,0.0
2025-10-17,6552,易華電,114,92,"3,109,639",27.60,27.60,26.85,26.95,0.00,-4.0,0.0,1.0
2025-10-16,6552,易華電,102,88,"2,818,825",27.45,27.70,27.45,27.55,0.00,6.0,0.0,1.0
2025-10-15,6552,易華電,57,59,"1,587,823",28.35,28.35,27.40,27.60,0.00,5.0,0.0,0.0
2025-10-14,6552,易華電,53,68,"1,501,324",29.20,29.20,27.75,28.35,0.00,-4.0,0.0,0.0
2025-10-13,6552,易華電,62,103,"1,740,320",27.90,28.25,27.00,28.25,0.00,12.0,0.0,0.0
2025-10-09,6552,易華電,46,67,"1,336,587",29.65,29.65,28.80,28.80,0.00,-10.0,0.0,0.0
2025-10-08,6552,易華電,175,181,"5,129,636",28.85,29.50,28.65,29.10,0.00,46.0,0.0,0.0
2025-10-07,6552,易華電,43,54,"1,253,993",28.95,28.95,28.50,28.65,0.00,0.0,0.0,0.0
2025-10-03,6552,易華電,28,91,"811,648",28.25,29.10,28.25,28.40,0.00,1.0,0.0,0.0
2025-10-02,6552,易華電,31,82,"889,856",28.90,29.20,28.40,28.55,0.00,-3.0,0.0,0.0
2025-10-01,6552,易華電,65,41,"1,876,963",28.45,29.15,28.45,28.55,0.00,14.0,0.0,0.0
2025-09-30,6552,易華電,41,33,"1,176,595",27.95,28.85,27.95,28.45,0.00,-7.0,0.0,0.0
2025-09-26,6552,易華電,150,98,"4,271,424",28.70,29.00,27.80,27.90,0.00,-81.0,0.0,0.0
2025-09-25,6552,易華電,62,66,"1,791,956",29.15,29.15,28.75,28.85,0.00,-3.0,0.0,0.0
2025-09-24,6552,易華電,235,122,"6,700,949",28.60,29.10,28.05,29.00,0.00,43.0,0.0,0.0
2025-09-23,6552,易華電,74,67,"2,130,404",28.70,28.90,28.55,28.75,0.00,14.0,0.0,0.0
2025-09-22,6552,易華電,58,57,"1,696,818",29.25,29.45,28.75,28.90,0.00,1.0,0.0,0.0
2025-09-19,6552,易華電,240,90,"6,936,546",29.45,29.55,28.60,29.00,0.00,-4.0,0.0,0.0
2025-09-18,6552,易華電,125,111,"3,666,261",28.95,29.95,28.80,29.10,0.00,-19.0,0.0,0.0
2025-09-17,6552,易華電,262,95,"7,475,363",28.00,28.75,27.85,28.50,0.00,6.0,0.0,0.0
2025-09-16,6552,易華電,162,47,"4,507,541",27.50,28.05,27.50,27.95,0.00,33.0,0.0,0.0
2025-09-15,6552,易華電,11,24,"311,628",28.00,28.00,27.35,27.60,0.00,1.0,0.0,0.0
2025-09-12,6552,易華電,46,43,"1,289,231",28.00,28.10,27.50,27.50,0.00,6.0,0.0,0.0
2025-09-11,6552,易華電,43,65,"1,218,743",28.90,28.90,28.00,28.10,0.00,-15.0,0.0,0.0
2025-09-10,6552,易華電,32,32,"896,381",28.40,28.40,27.80,28.00,0.00,7.0,0.0,0.0
2025-09-09,6552,易華電,39,47,"1,103,833",28.50,28.50,27.75,28.10,0.00,9.0,0.0,0.0
2025-09-08,6552,易華電,31,34,"891,975",28.50,28.60,28.35,28.35,0.00,-1.0,0.0,0.0
2025-09-05,6552,易華電,35,40,"1,000,410",27.80,28.45,27.80,28.30,0.00,11.0,0.0,-1.0
2025-09-04,6552,易華電,28,71,"800,831",28.40,28.90,28.30,28.45,0.00,5.0,0.0,1.0
2025-09-03,6552,易華電,54,62,"1,532,462",27.70,28.40,27.60,28.35,0.00,30.0,0.0,0.0
2025-09-02,6552,易華電,80,78,"2,236,001",28.15,28.15,27.35,28.05,0.00,11.0,0.0,0.0
2025-09-01,6552,易華電,78,167,"2,257,252",29.25,29.25,28.60,28.60,0.00,-11.0,0.0,0.0
2025-08-29,6552,易華電,170,97,"5,055,058",29.75,29.75,29.45,29.55,0.00,-70.0,0.0,-1.0
2025-08-28,6552,易華電,347,121,"10,344,978",30.00,30.00,29.30,29.70,0.00,-69.0,0.0,0.0
2025-08-27,6552,易華電,140,98,"4,170,259",29.50,29.90,29.50,29.70,0.00,44.0,0.0,1.0
2025-08-26,6552,易華電,288,232,"8,620,195",30.40,30.40,29.50,29.60,0.00,-11.0,0.0,0.0
2025-08-25,6552,易華電,107,102,"3,083,815",29.15,29.15,28.30,29.00,0.00,6.0,0.0,0.0
2025-08-22,6552,易華電,140,261,"3,998,119",29.10,29.10,28.15,28.30,0.00,-16.0,0.0,0.0
2025-08-21,6552,易華電,165,163,"4,785,123",29.10,29.30,28.70,29.10,0.00,-6.0,0.0,0.0
2025-08-20,6552,易華電,981,910,"28,815,833",30.20,30.35,28.25,28.35,0.00,-89.0,0.0,0.0
2025-08-19,6552,易華電,612,391,"18,290,707",28.45,30.15,28.45,30.15,0.00,13.0,0.0,0.0
2025-08-18,6552,易華電,326,308,"8,881,494",26.85,27.60,26.70,27.45,0.00,37.0,0.0,0.0
2025-08-15,6552,易華電,70,76,"1,851,334",26.60,26.60,25.90,26.35,0.00,-7.0,0.0,0.0
2025-08-14,6552,易華電,107,130,"2,792,214",26.40,26.40,25.90,26.15,0.00,29.0,0.0,0.0
2025-08-13,6552,易華電,88,93,"2,312,201",26.45,26.50,25.50,26.20,0.00,10.0,0.0,0.0
2025-08-12,6552,易華電,290,261,"7,801,915",27.15,27.80,26.40,26.40,0.00,-56.0,0.0,0.0
2025-08-11,6552,易華電,92,94,"2,435,696",26.30,26.65,26.00,26.45,0.00,2.0,0.0,0.0
2025-08-08,6552,易華電,325,358,"8,699,988",26.35,27.30,26.30,26.30,0.00,-13.0,0.0,0.0
2025-08-07,6552,易華電,337,555,"9,050,374",27.65,27.65,26.10,26.20,0.00,-9.0,0.0,0.0
2025-08-06,6552,易華電,378,430,"10,182,271",25.85,27.65,25.10,27.65,0.00,30.0,0.0,0.0
2025-08-05,6552,易華電,69,89,"1,760,203",25.05,25.40,25.00,25.15,0.00,36.0,0.0,0.0
2025-08-04,6552,易華電,15,15,"375,466",24.55,25.00,24.55,25.00,0.00,,,
2025-08-01,6552,易華電,32,70,"785,747",24.10,24.60,24.10,24.55,0.00,8.0,0.0,0.0
2025-07-31,6552,易華電,24,31,"620,431",25.05,25.05,24.65,24.65,0.00,-2.0,0.0,0.0
2025-07-30,6552,易華電,104,50,"2,565,812",24.50,25.15,24.35,24.90,0.00,-44.0,0.0,0.0
2025-07-29,6552,易華電,21,26,"512,402",24.25,24.25,24.00,24.20,0.00,0.0,0.0,-2.0
2025-07-28,6552,易華電,18,17,"459,985",24.25,24.45,24.25,24.45,0.00,3.0,0.0,0.0
2025-07-25,6552,易華電,12,16,"296,667",24.50,24.50,24.10,24.20,0.00,-1.0,0.0,0.0
2025-07-24,6552,易華電,54,67,"1,343,902",24.50,24.50,24.40,24.45,0.00,6.0,0.0,0.0
2025-07-23,6552,易華電,23,32,"573,651",24.35,24.50,24.30,24.40,0.00,0.0,0.0,0.0
2025-07-22,6552,易華電,54,47,"1,340,328",24.55,25.00,24.20,24.30,0.00,0.0,0.0,-1.0
2025-07-21,6552,易華電,57,30,"1,414,461",24.80,24.80,24.55,24.70,0.00,-13.0,0.0,0.0
2025-07-18,6552,易華電,49,49,"1,218,577",25.05,25.05,24.50,24.90,0.00,-7.0,0.0,0.0
2025-07-17,6552,易華電,52,62,"1,281,803",24.10,24.75,24.10,24.50,0.00,19.0,0.0,0.0
2025-07-16,6552,易華電,85,45,"2,052,213",23.90,24.50,23.80,24.10,0.00,19.0,0.0,0.0
2025-07-15,6552,易華電,21,26,"509,764",23.80,24.35,23.80,23.90,0.00,0.0,0.0,0.0
2025-07-14,6552,易華電,46,48,"1,103,506",24.40,24.45,23.75,23.80,0.00,-15.0,0.0,0.0
2025-07-11,6552,易華電,22,33,"537,129",24.15,24.40,24.15,24.35,0.00,0.0,0.0,0.0
2025-07-10,6552,易華電,31,49,"768,286",24.50,24.50,24.15,24.25,0.00,-6.0,0.0,0.0
2025-07-09,6552,易華電,30,41,"761,813",24.60,24.80,24.45,24.75,0.00,-5.0,0.0,0.0
2025-07-08,6552,易華電,58,56,"1,434,807",25.20,25.20,24.20,24.60,0.00,-22.0,0.0,0.0
2025-07-07,6552,易華電,66,105,"1,626,495",24.50,25.00,24.20,24.30,0.00,-19.0,0.0,1.0
2025-07-04,6552,易華電,28,27,"706,649",25.25,25.25,24.85,25.00,0.00,-8.0,0.0,0.0
2025-07-03,6552,易華電,93,66,"2,352,163",24.95,25.80,24.95,25.50,0.00,25.0,0.0,-2.0
2025-07-02,6552,易華電,29,98,"744,205",25.20,25.20,24.85,24.95,0.00,0.0,0.0,0.0
2025-07-01,6552,易華電,16,122,"424,275",24.55,25.20,24.55,25.10,0.00,5.0,0.0,0.0
2025-06-30,6552,易華電,26,43,"657,059",25.45,25.45,25.00,25.00,0.00,-4.0,0.0,0.0
2025-06-27,6552,易華電,35,61,"905,626",25.50,25.55,25.25,25.45,0.00,8.0,0.0,-16.0
2025-06-26,6552,易華電,20,25,"523,548",25.60,25.75,25.50,25.50,0.00,2.0,0.0,0.0
2025-06-25,6552,易華電,37,43,"953,525",25.00,25.45,25.00,25.30,0.00,-1.0,0.0,0.0
2025-06-24,6552,易華電,39,53,"998,646",25.00,25.20,24.70,25.00,0.00,6.0,0.0,0.0
2025-06-23,6552,易華電,26,34,"645,133",24.20,24.75,24.20,24.40,0.00,-10.0,0.0,-1.0
2025-06-20,6552,易華電,79,88,"1,961,579",24.95,25.05,24.50,24.80,0.00,-25.0,0.0,0.0
2025-06-19,6552,易華電,46,127,"1,168,529",25.35,25.35,25.05,25.05,0.00,-7.0,0.0,0.0
2025-06-18,6552,易華電,47,57,"1,223,536",26.45,26.45,25.40,25.60,0.00,1.0,0.0,1.0
2025-06-17,6552,易華電,59,103,"1,559,209",26.35,26.40,25.85,25.85,0.00,-21.0,0.0,0.0
2025-06-16,6552,易華電,119,271,"3,127,144",26.55,26.70,25.85,25.90,0.00,19.0,0.0,0.0
2025-06-13,6552,易華電,530,569,"14,397,700",27.30,27.55,26.70,26.70,0.00,-79.0,0.0,0.0
2025-06-12,6552,易華電,382,252,"10,657,923",26.35,28.05,26.35,28.05,0.00,51.0,0.0,0.0
2025-06-11,6552,易華電,52,62,"1,335,364",25.50,25.55,25.05,25.50,0.00,11.0,0.0,0.0
2025-06-10,6552,易華電,38,72,"989,699",25.25,25.65,25.25,25.55,0.00,12.0,0.0,0.0
2025-06-09,6552,易華電,112,143,"2,904,672",25.50,26.45,25.30,25.30,0.00,-32.0,0.0,0.0
2025-06-06,6552,易華電,104,95,"2,606,426",24.45,25.20,24.45,25.05,0.00,0.0,0.0,0.0
2025-06-05,6552,易華電,88,70,"2,209,568",25.05,25.35,25.00,25.00,0.00,1.0,0.0,0.0
2025-06-04,6552,易華電,47,47,"1,186,216",25.00,25.35,24.90,25.10,0.00,2.0,0.0,0.0
2025-06-03,6552,易華電,58,83,"1,494,720",25.70,26.40,25.00,25.00,0.00,-12.0,0.0,0.0
2025-06-02,6552,易華電,75,99,"1,942,644",26.75,26.75,25.40,25.45,0.00,-25.0,0.0,0.0
2025-05-29,6552,易華電,10,15,"273,546",26.10,26.30,26.10,26.30,0.00,-1.0,0.0,0.0
2025-05-28,6552,易華電,23,72,"624,124",26.35,26.70,26.05,26.10,0.00,-10.0,0.0,0.0
2025-05-27,6552,易華電,35,74,"950,965",26.60,27.05,26.45,26.45,0.00,-9.0,0.0,0.0
2025-05-26,6552,易華電,28,39,"755,478",26.55,27.10,26.55,26.90,0.00,5.0,0.0,0.0
2025-05-23,6552,易華電,22,49,"609,105",26.90,27.00,26.90,26.95,0.00,2.0,0.0,-2.0
2025-05-22,6552,易華電,43,24,"1,144,502",26.50,27.00,26.50,26.90,0.00,7.0,0.0,-1.0
2025-05-21,6552,易華電,22,42,"615,886",26.50,27.10,26.50,26.70,0.00,6.0,0.0,0.0
2025-05-20,6552,易華電,48,57,"1,289,337",26.60,26.95,26.55,26.70,0.00,-7.0,0.0,0.0
2025-05-19,6552,易華電,46,53,"1,263,344",27.10,27.20,26.50,26.50,0.00,-17.0,0.0,-1.0
2025-05-16,6552,易華電,39,58,"1,077,559",27.30,27.60,27.30,27.35,0.00,1.0,0.0,0.0
2025-05-15,6552,易華電,62,67,"1,741,741",28.40,28.90,27.50,27.65,0.00,-6.0,0.0,0.0
2025-05-14,6552,易華電,152,207,"4,255,638",27.25,28.45,27.25,28.15,0.00,23.0,0.0,11.0
2025-05-13,6552,易華電,59,57,"1,612,986",27.60,27.60,27.00,27.25,0.00,-1.0,0.0,1.0
2025-05-12,6552,易華電,82,53,"2,238,008",26.85,27.20,26.70,27.05,0.00,17.0,0.0,0.0
2025-05-09,6552,易華電,82,97,"2,207,712",27.00,27.40,26.50,26.85,0.00,17.0,0.0,2.0
2025-05-08,6552,易華電,33,39,"922,892",28.00,28.00,27.00,27.10,0.00,0.0,0.0,0.0
2025-05-07,6552,易華電,23,22,"613,126",26.35,26.80,26.35,26.70,166.88,3.0,0.0,0.0
2025-05-06,6552,易華電,34,39,"934,149",26.35,27.15,26.20,26.80,167.50,4.0,0.0,0.0
2025-05-05,6552,易華電,83,86,"2,211,776",28.30,28.30,26.05,26.40,165.00,-35.0,0.0,0.0
2025-05-02,6552,易華電,80,97,"2,228,383",27.80,27.90,27.20,27.35,170.94,18.0,0.0,0.0
2025-04-30,6552,易華電,47,61,"1,279,299",26.80,27.20,26.55,26.60,166.25,-6.0,0.0,0.0
2025-04-29,6552,易華電,37,42,"1,003,655",27.40,27.40,26.70,26.95,168.44,3.0,0.0,0.0
2025-04-28,6552,易華電,51,48,"1,347,173",25.35,26.30,25.35,26.20,163.75,31.0,0.0,0.0
2025-04-25,6552,易華電,64,72,"1,652,965",25.40,25.80,25.20,25.65,160.31,44.0,0.0,0.0
2025-04-24,6552,易華電,124,113,"3,150,425",25.70,25.70,24.80,24.80,155.00,-28.0,0.0,0.0
2025-04-23,6552,易華電,124,88,"3,152,376",25.45,25.80,25.15,25.40,158.75,-13.0,0.0,0.0
2025-04-22,6552,易華電,51,72,"1,285,629",24.30,25.45,24.20,24.95,155.94,-5.0,0.0,-1.0
2025-04-21,6552,易華電,43,61,"1,082,433",25.25,25.45,24.50,24.70,154.38,-9.0,0.0,0.0
2025-04-18,6552,易華電,46,52,"1,184,765",25.25,26.00,25.25,25.40,158.75,1.0,0.0,0.0
2025-04-17,6552,易華電,67,76,"1,699,334",25.00,25.25,24.80,25.10,156.88,16.0,0.0,0.0
2025-04-16,6552,易華電,110,123,"2,883,465",27.65,27.65,25.40,25.45,159.06,-48.0,0.0,1.0
2025-04-15,6552,易華電,220,157,"5,727,530",25.05,26.80,25.00,26.65,166.56,10.0,0.0,-1.0
2025-04-14,6552,易華電,140,132,"3,479,643",24.05,25.50,24.05,24.55,153.44,14.0,0.0,-1.0
2025-04-11,6552,易華電,136,135,"3,300,953",25.10,25.10,23.10,24.40,152.50,27.0,0.0,-2.0
2025-04-10,6552,易華電,268,147,"6,763,958",25.20,25.30,24.50,25.30,158.12,18.0,0.0,0.0
2025-04-09,6552,易華電,209,172,"4,863,467",24.05,24.20,23.00,23.00,143.75,-3.0,0.0,1.0
2025-04-08,6552,易華電,348,219,"8,901,213",25.50,25.70,25.50,25.55,159.69,-21.0,0.0,0.0
2025-04-07,6552,易華電,31,35,"880,832",28.30,28.30,28.30,28.30,176.88,,,
2025-04-02,6552,易華電,17,29,"549,676",31.90,31.90,31.05,31.40,196.25,-3.0,0.0,0.0
2025-04-01,6552,易華電,125,149,"3,937,744",30.15,32.40,30.05,31.90,199.38,18.0,0.0,0.0
2025-03-31,6552,易華電,243,223,"7,260,602",29.55,31.05,29.10,29.65,185.31,57.0,0.0,-1.0
2025-03-28,6552,易華電,105,100,"3,455,100",33.60,33.90,32.20,32.30,201.88,-17.0,0.0,0.0
2025-03-27,6552,易華電,37,74,"1,267,710",33.75,34.30,33.75,33.95,212.19,2.0,0.0,0.0
2025-03-26,6552,易華電,25,38,"864,729",34.50,34.50,33.60,34.15,213.44,4.0,0.0,-1.0
2025-03-25,6552,易華電,35,34,"1,201,209",33.70,34.10,33.60,33.90,211.88,-8.0,0.0,0.0
2025-03-24,6552,易華電,77,176,"2,618,456",34.60,34.60,33.65,33.70,210.62,-20.0,0.0,1.0
2025-03-21,6552,易華電,45,61,"1,578,142",34.50,34.65,34.30,34.50,215.62,-3.0,0.0,0.0
2025-03-20,6552,易華電,48,71,"1,683,350",34.30,34.80,34.30,34.65,216.56,11.0,0.0,1.0
2025-03-19,6552,易華電,72,71,"2,491,713",35.75,35.75,34.10,34.30,214.38,0.0,0.0,0.0
2025-03-18,6552,易華電,31,36,"1,114,075",35.20,35.20,34.75,34.90,218.12,5.0,0.0,0.0
2025-03-17,6552,易華電,32,33,"1,126,303",35.10,35.40,34.65,35.00,218.75,1.0,0.0,1.0
2025-03-14,6552,易華電,33,37,"1,167,059",34.60,34.85,34.45,34.85,217.81,5.0,0.0,-1.0
2025-03-13,6552,易華電,54,46,"1,895,301",34.80,35.50,34.50,34.60,216.25,6.0,0.0,0.0
2025-03-12,6552,易華電,58,47,"2,022,307",35.00,35.10,34.50,34.85,217.81,-4.0,0.0,0.0
2025-03-11,6552,易華電,95,98,"3,267,412",35.30,35.30,33.40,34.90,218.12,13.0,0.0,0.0
2025-03-10,6552,易華電,74,61,"2,642,097",36.65,36.65,35.50,35.50,221.88,-2.0,0.0,-1.0
2025-03-07,6552,易華電,67,180,"2,439,556",37.20,37.20,35.90,36.00,225.00,-4.0,0.0,-1.0
2025-03-06,6552,易華電,28,46,"1,037,307",36.95,37.20,36.60,37.20,0.00,6.0,0.0,-1.0
2025-03-05,6552,易華電,43,48,"1,590,669",36.70,37.00,36.70,36.95,0.00,6.0,0.0,1.0
2025-03-04,6552,易華電,37,58,"1,373,777",36.15,36.75,36.15,36.65,0.00,-7.0,0.0,0.0
2025-03-03,6552,易華電,49,73,"1,837,559",37.95,37.95,36.50,36.85,0.00,-3.0,0.0,0.0
2025-02-27,6552,易華電,26,63,"968,694",37.20,37.45,37.10,37.40,0.00,2.0,0.0,0.0
2025-02-26,6552,易華電,14,28,"536,965",38.15,38.15,37.75,37.85,0.00,-1.0,0.0,0.0
2025-02-25,6552,易華電,49,101,"1,884,027",38.30,38.55,38.00,38.15,0.00,-13.0,0.0,0.0
2025-02-24,6552,易華電,45,43,"1,732,133",38.20,38.80,37.90,38.50,0.00,2.0,0.0,-1.0
2025-02-21,6552,易華電,48,50,"1,836,818",37.85,38.15,37.80,37.90,0.00,15.0,0.0,0.0
2025-02-20,6552,易華電,67,163,"2,549,324",38.05,38.05,37.55,37.85,0.00,4.0,0.0,1.0
2025-02-19,6552,易華電,37,67,"1,410,462",38.40,38.40,37.85,38.05,0.00,6.0,0.0,-1.0
2025-02-18,6552,易華電,167,172,"6,422,995",37.90,39.00,37.90,37.90,0.00,9.0,0.0,0.0
2025-02-17,6552,易華電,36,55,"1,376,871",37.05,37.75,37.05,37.50,0.00,12.0,0.0,1.0
2025-02-14,6552,易華電,43,69,"1,619,229",37.80,37.80,37.10,37.50,0.00,8.0,0.0,1.0
2025-02-13,6552,易華電,80,68,"2,971,736",36.20,37.35,36.20,37.20,0.00,14.0,0.0,-1.0
2025-02-12,6552,易華電,78,272,"2,902,655",37.10,37.30,36.25,36.45,0.00,3.0,0.0,1.0
2025-02-11,6552,易華電,86,102,"3,133,934",36.75,36.75,36.15,36.60,0.00,16.0,0.0,0.0
2025-02-10,6552,易華電,52,59,"1,900,700",36.40,36.80,36.20,36.75,0.00,17.0,0.0,-1.0
2025-02-07,6552,易華電,99,190,"3,580,376",35.60,36.30,35.60,36.10,0.00,2.0,0.0,-1.0
2025-02-06,6552,易華電,54,64,"1,943,242",35.45,35.55,35.10,35.50,0.00,13.0,0.0,0.0
2025-02-05,6552,易華電,84,89,"2,953,217",35.85,35.85,34.90,35.20,0.00,10.0,0.0,1.0
2025-02-04,6552,易華電,83,89,"2,928,157",35.70,35.70,35.05,35.05,0.00,-15.0,0.0,1.0
2025-02-03,6552,易華電,106,146,"3,754,375",35.85,35.85,35.10,35.35,0.00,-20.0,0.0,-1.0
2025-01-22,6552,易華電,51,103,"1,881,620",36.35,36.45,35.95,36.30,0.00,4.0,0.0,0.0
2025-01-21,6552,易華電,36,44,"1,308,734",36.20,36.35,36.15,36.30,0.00,15.0,0.0,-1.0
2025-01-20,6552,易華電,25,174,"918,346",35.80,36.30,35.80,36.20,0.00,4.0,0.0,0.0
2025-01-17,6552,易華電,43,58,"1,557,927",35.70,36.35,35.70,36.35,0.00,20.0,0.0,0.0
2025-01-16,6552,易華電,49,57,"1,809,139",36.45,36.55,36.05,36.30,0.00,14.0,0.0,-5.0
2025-01-15,6552,易華電,109,157,"3,954,078",36.45,36.70,35.85,35.95,0.00,8.0,0.0,0.0
2025-01-14,6552,易華電,107,118,"3,885,194",35.55,36.95,35.35,36.40,0.00,-24.0,0.0,1.0
2025-01-13,6552,易華電,355,364,"12,977,241",39.90,39.90,35.60,35.75,0.00,-28.0,0.0,0.0
2025-01-10,6552,易華電,529,515,"20,995,341",41.80,41.90,38.70,38.75,0.00,-52.0,0.0,0.0
2025-01-09,6552,易華電,2051,"1,646","84,760,049",41.00,42.40,40.70,40.75,0.00,-35.0,0.0,-1.0
2025-01-08,6552,易華電,483,352,"18,972,902",36.90,39.90,36.80,39.90,0.00,193.0,0.0,0.0
2025-01-07,6552,易華電,49,51,"1,816,680",36.50,36.80,36.10,36.30,0.00,-3.0,0.0,-6.0
2025-01-06,6552,易華電,47,64,"1,736,826",36.40,36.75,36.05,36.40,0.00,11.0,0.0,1.0
2025-01-03,6552,易華電,45,45,"1,643,161",36.40,36.75,36.10,36.40,0.00,3.0,0.0,-2.0
2025-01-02,6552,易華電,85,66,"3,105,471",36.55,36.65,36.00,36.55,0.00,22.0,0.0,1.0
