日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,6953,家碩,14.0,27,"2,830,007",200.00,200.50,198.50,199.50,,3.0,0.0,0.0
2025-11-05,6953,家碩,36.0,43,"7,146,657",199.50,199.50,194.50,196.00,,20.0,0.0,0.0
2025-11-04,6953,家碩,32.0,338,"6,660,943",207.00,207.00,199.50,200.50,,-6.0,0.0,0.0
2025-11-03,6953,家碩,30.0,61,"6,220,093",205.00,209.00,205.00,205.00,,1.0,0.0,0.0
2025-10-31,6953,家碩,22.0,58,"4,525,253",203.00,209.00,203.00,204.50,,12.0,0.0,0.0
2025-10-30,6953,家碩,26.0,953,"5,322,922",207.00,207.00,199.50,201.50,,-13.0,0.0,0.0
2025-10-29,6953,家碩,16.0,96,"3,383,077",206.00,207.00,205.00,207.00,,2.0,0.0,0.0
2025-10-28,6953,家碩,25.0,154,"5,265,557",207.00,207.00,203.00,206.00,,-2.0,0.0,0.0
2025-10-27,6953,家碩,45.0,93,"9,480,065",207.50,209.50,205.00,208.50,,0.0,0.0,0.0
2025-10-23,6953,家碩,33.0,201,"6,748,419",207.00,207.00,202.50,204.50,,3.0,0.0,0.0
2025-10-22,6953,家碩,17.0,65,"3,582,252",207.00,207.00,204.00,207.00,,-1.0,0.0,0.0
2025-10-21,6953,家碩,77.0,592,"15,998,536",210.00,210.00,204.50,207.00,,-3.0,0.0,0.0
2025-10-20,6953,家碩,150.0,234,"31,439,601",208.00,213.00,203.00,208.50,,54.0,0.0,0.0
2025-10-17,6953,家碩,47.0,110,"10,217,875",221.00,221.00,211.50,213.00,,2.0,0.0,0.0
2025-10-16,6953,家碩,58.0,103,"12,739,784",222.00,224.00,217.00,217.00,,6.0,0.0,-12.0
2025-10-15,6953,家碩,48.0,90,"10,620,022",220.00,223.00,218.00,220.00,,-5.0,0.0,0.0
2025-10-14,6953,家碩,118.0,778,"26,638,316",233.00,235.00,216.50,216.50,,36.0,0.0,0.0
2025-10-13,6953,家碩,76.0,354,"17,475,589",215.00,232.00,215.00,225.00,,20.0,0.0,0.0
2025-10-09,6953,家碩,241.0,"2,227","58,009,187",252.50,252.50,235.50,235.50,,-66.0,0.0,0.0
2025-10-08,6953,家碩,62.0,161,"15,812,739",249.50,255.00,247.00,255.00,,19.0,0.0,11.0
2025-10-07,6953,家碩,143.0,"1,156","36,084,481",252.50,257.00,246.00,248.00,,-18.0,0.0,0.0
2025-10-03,6953,家碩,51.0,376,"12,478,170",242.50,248.50,241.00,247.00,,3.0,0.0,0.0
2025-10-02,6953,家碩,118.0,194,"28,969,707",243.00,247.50,238.00,242.50,,24.0,0.0,0.0
2025-10-01,6953,家碩,194.0,"2,500","48,355,681",246.00,258.00,237.50,238.50,,-43.0,0.0,0.0
2025-09-30,6953,家碩,205.0,"1,788","49,179,306",226.50,246.00,226.50,240.50,,-20.0,0.0,0.0
2025-09-26,6953,家碩,74.0,591,"16,309,677",220.00,224.50,213.50,224.50,,0.0,0.0,0.0
2025-09-25,6953,家碩,61.0,167,"13,389,294",212.50,221.50,212.50,220.00,,33.0,0.0,0.0
2025-09-24,6953,家碩,29.0,825,"6,288,675",218.50,224.50,212.00,214.50,,-13.0,0.0,0.0
2025-09-23,6953,家碩,63.0,169,"13,798,960",216.00,219.50,212.50,217.00,,31.0,0.0,0.0
2025-09-22,6953,家碩,53.0,297,"11,314,538",205.50,217.00,205.50,215.50,,19.0,0.0,0.0
2025-09-19,6953,家碩,17.0,523,"3,702,962",210.50,211.00,204.00,204.00,,-1.0,0.0,0.0
2025-09-18,6953,家碩,26.0,609,"5,726,321",214.00,219.00,209.50,209.50,,0.0,0.0,0.0
2025-09-17,6953,家碩,15.0,242,"3,360,071",217.00,217.00,212.00,212.00,,-5.0,0.0,0.0
2025-09-16,6953,家碩,30.0,123,"6,756,091",214.50,223.50,214.50,218.00,,2.0,0.0,0.0
2025-09-15,6953,家碩,48.0,179,"10,190,697",203.50,213.50,203.50,212.50,,0.0,0.0,0.0
2025-09-12,6953,家碩,41.0,962,"8,612,457",208.00,210.00,202.00,203.50,,9.0,0.0,0.0
2025-09-11,6953,家碩,45.0,109,"9,816,342",216.00,216.50,210.00,210.00,,-11.0,0.0,0.0
2025-09-10,6953,家碩,88.0,508,"19,158,121",213.50,219.50,212.50,213.50,,4.0,0.0,0.0
2025-09-09,6953,家碩,42.0,238,"9,220,619",219.00,220.00,211.50,213.50,,-11.0,0.0,0.0
2025-09-08,6953,家碩,118.0,614,"25,778,656",204.00,223.50,204.00,216.50,,6.0,0.0,0.0
2025-09-05,6953,家碩,40.0,66,"8,166,008",200.00,203.50,200.00,203.50,,3.0,0.0,0.0
2025-09-04,6953,家碩,53.0,290,"10,728,255",199.00,205.00,198.00,200.00,,-7.0,0.0,0.0
2025-09-03,6953,家碩,9.0,67,"1,921,343",193.00,196.00,192.00,196.00,,,,
2025-09-02,6953,家碩,14.0,70,"2,831,735",191.00,196.00,191.00,192.00,,2.0,0.0,0.0
2025-09-01,6953,家碩,26.0,56,"5,071,782",194.50,195.00,187.50,187.50,,2.0,0.0,0.0
2025-08-29,6953,家碩,49.0,70,"9,689,439",199.00,202.50,195.00,195.50,,1.0,0.0,0.0
2025-08-28,6953,家碩,16.0,23,"3,182,353",194.50,199.50,194.00,198.00,,5.0,0.0,0.0
2025-08-27,6953,家碩,50.0,548,"10,196,184",205.00,206.00,198.00,198.00,,-12.0,0.0,0.0
2025-08-26,6953,家碩,62.0,368,"12,554,384",194.00,203.00,193.50,202.00,,17.0,0.0,0.0
2025-08-25,6953,家碩,26.0,160,"5,166,821",191.00,196.00,191.00,196.00,,3.0,0.0,0.0
2025-08-22,6953,家碩,22.0,51,"4,299,124",190.50,191.50,188.50,188.50,,-1.0,0.0,0.0
2025-08-21,6953,家碩,37.0,81,"7,166,737",187.50,193.50,187.00,190.50,,3.0,0.0,0.0
2025-08-20,6953,家碩,42.0,124,"8,079,230",192.50,194.50,185.50,186.00,,0.0,0.0,0.0
2025-08-19,6953,家碩,281.0,"1,944","55,499,623",195.00,204.00,189.00,189.00,,-31.0,0.0,0.0
2025-08-18,6953,家碩,83.0,683,"15,298,912",170.00,185.50,170.00,185.50,,1.0,0.0,0.0
2025-08-15,6953,家碩,10.0,64,"1,808,036",167.00,169.00,167.00,169.00,,2.0,0.0,0.0
2025-08-14,6953,家碩,21.0,50,"3,671,148",167.00,170.00,166.00,168.50,,1.0,0.0,0.0
2025-08-13,6953,家碩,13.0,136,"2,322,301",168.50,169.00,166.00,168.00,,-2.0,0.0,0.0
2025-08-12,6953,家碩,27.0,101,"4,695,357",167.50,170.00,167.00,168.50,,0.0,0.0,0.0
2025-08-11,6953,家碩,7.0,35,"1,256,087",167.00,167.50,165.50,165.50,,-1.0,0.0,0.0
2025-08-08,6953,家碩,45.0,129,"7,535,315",162.00,172.00,162.00,166.50,,2.0,0.0,0.0
2025-08-07,6953,家碩,11.0,74,"1,909,623",159.00,161.00,159.00,161.00,,3.0,0.0,0.0
2025-08-06,6953,家碩,25.0,75,"4,129,773",166.00,166.00,156.00,161.00,,2.0,0.0,0.0
2025-08-05,6953,家碩,4.0,17,"651,012",159.00,160.00,158.50,160.00,,-1.0,0.0,0.0
2025-08-04,6953,家碩,22.0,30,"3,513,133",163.00,163.00,153.00,160.50,,2.0,0.0,0.0
2025-08-01,6953,家碩,4.0,20,"684,581",157.50,157.50,156.00,157.50,,2.0,0.0,0.0
2025-07-31,6953,家碩,11.0,35,"1,832,030",158.00,158.50,152.50,157.50,,2.0,0.0,0.0
2025-07-30,6953,家碩,8.0,27,"1,339,069",161.50,161.50,157.50,158.00,,-2.0,0.0,0.0
2025-07-29,6953,家碩,14.0,46,"2,290,687",160.50,160.50,156.50,156.50,,-4.0,0.0,0.0
2025-07-28,6953,家碩,4.0,24,"684,624",159.50,164.50,159.50,161.00,,1.0,0.0,0.0
2025-07-25,6953,家碩,8.0,18,"1,306,246",159.50,164.50,159.50,159.50,,,,
2025-07-24,6953,家碩,1.0,4,"164,042",160.50,160.50,160.50,160.50,,-1.0,0.0,0.0
2025-07-23,6953,家碩,21.0,50,"3,424,575",163.50,165.50,159.50,160.50,,1.0,0.0,0.0
2025-07-22,6953,家碩,20.0,120,"3,280,056",164.50,168.00,157.00,158.00,,-2.0,0.0,0.0
2025-07-21,6953,家碩,8.0,47,"1,378,980",162.50,167.00,162.50,164.00,,1.0,0.0,0.0
2025-07-18,6953,家碩,15.0,186,"2,648,614",165.50,169.50,164.50,165.50,,-1.0,0.0,0.0
2025-07-17,6953,家碩,10.0,59,"1,766,504",164.00,167.00,163.00,167.00,,2.0,0.0,0.0
2025-07-16,6953,家碩,10.0,34,"1,703,200",164.50,168.50,164.00,164.00,,-2.0,0.0,0.0
2025-07-15,6953,家碩,7.0,27,"1,232,762",165.00,165.00,164.00,164.00,,,,
2025-07-14,6953,家碩,11.0,28,"1,964,898",168.50,169.00,164.50,166.50,,-4.0,0.0,0.0
2025-07-11,6953,家碩,13.0,56,"2,224,619",166.00,170.50,165.00,168.50,,,,
2025-07-10,6953,家碩,12.0,44,"2,079,394",163.00,170.50,163.00,166.00,,1.0,0.0,0.0
2025-07-09,6953,家碩,7.0,36,"1,195,422",162.00,163.00,158.50,162.50,,-2.0,0.0,0.0
2025-07-08,6953,家碩,20.0,315,"3,242,822",164.00,166.00,157.00,157.00,,0.0,0.0,0.0
2025-07-07,6953,家碩,3.0,31,"530,223",169.00,169.00,164.00,164.00,,,,
2025-07-04,6953,家碩,5.0,10,"867,572",174.00,174.00,168.00,169.00,,,,
2025-07-03,6953,家碩,,,,,,,,,-1.0,0.0,0.0
2025-07-02,6953,家碩,1.0,28,"196,746",170.00,170.00,170.00,170.00,,,,
2025-07-01,6953,家碩,15.0,76,"2,715,449",170.00,179.00,170.00,172.00,,,,
2025-06-30,6953,家碩,5.0,15,"851,940",169.00,170.50,169.00,169.00,,,,
2025-06-27,6953,家碩,,,,,,,,,1.0,0.0,0.0
2025-06-26,6953,家碩,,,,,,,,,-7.0,0.0,0.0
2025-06-25,6953,家碩,39.0,274,"6,810,574",170.00,175.00,165.50,174.00,,-1.0,0.0,0.0
2025-06-24,6953,家碩,27.0,50,"4,480,656",159.50,165.00,159.50,165.00,,15.0,0.0,0.0
2025-06-23,6953,家碩,3.0,7,"483,661",157.00,159.50,156.50,159.50,,-1.0,0.0,0.0
2025-06-20,6953,家碩,7.0,27,"1,160,455",158.00,158.00,157.50,157.50,,2.0,0.0,0.0
2025-06-19,6953,家碩,10.0,68,"1,620,498",158.00,158.00,156.50,157.00,,0.0,0.0,0.0
2025-06-18,6953,家碩,16.0,76,"2,614,842",161.00,162.00,157.00,158.00,,,,
2025-06-16,6953,家碩,10.0,60,"1,762,520",158.00,164.50,158.00,162.00,,-1.0,0.0,0.0
2025-06-13,6953,家碩,,,,,,,,,-1.0,0.0,0.0
2025-06-12,6953,家碩,,,,,,,,,1.0,0.0,0.0
2025-06-11,6953,家碩,15.0,127,"2,611,406",168.00,168.50,166.00,166.00,,-2.0,0.0,0.0
2025-06-10,6953,家碩,36.0,96,"5,765,347",154.50,165.00,154.50,163.50,,9.0,0.0,0.0
2025-06-09,6953,家碩,,,,,,,,,5.0,0.0,0.0
2025-06-06,6953,家碩,,,,,,,,,2.0,0.0,0.0
2025-06-05,6953,家碩,8.0,52,"1,315,648",160.00,161.00,160.00,160.00,,1.0,0.0,0.0
2025-06-04,6953,家碩,0.0,5,"18,025",---,---,---, ---,,,,
2025-06-03,6953,家碩,3.0,17,"533,382",161.50,161.50,159.00,159.00,,,,
2025-06-02,6953,家碩,19.0,65,"3,218,946",157.00,164.50,157.00,161.50,,3.0,0.0,0.0
2025-05-29,6953,家碩,5.0,53,"887,583",162.00,162.00,157.00,157.00,,-1.0,0.0,0.0
2025-05-28,6953,家碩,6.0,38,"976,758",160.00,160.00,157.00,160.00,,0.0,0.0,0.0
2025-05-27,6953,家碩,2.0,33,"406,735",161.50,161.50,160.00,160.00,,-1.0,0.0,0.0
2025-05-26,6953,家碩,0.0,7,"8,664",---,---,---, ---,,,,
2025-05-23,6953,家碩,8.0,25,"1,392,982",163.50,164.00,163.00,163.00,,0.0,0.0,0.0
2025-05-22,6953,家碩,8.0,13,"1,308,470",163.00,164.00,162.50,162.50,,,,
2025-05-21,6953,家碩,12.0,43,"2,060,094",163.00,167.00,163.00,163.00,,2.0,0.0,0.0
2025-05-20,6953,家碩,3.0,20,"517,863",165.00,168.00,165.00,168.00,,,,
2025-05-19,6953,家碩,9.0,110,"1,521,762",167.00,167.00,163.00,163.50,,1.0,0.0,0.0
2025-05-16,6953,家碩,17.0,157,"2,985,819",171.00,171.00,167.00,169.50,,2.0,0.0,0.0
2025-05-15,6953,家碩,21.0,29,"3,734,813",171.00,171.00,168.50,170.00,,4.0,0.0,0.0
2025-05-14,6953,家碩,10.0,27,"1,843,717",170.50,171.00,170.00,170.00,,-2.0,0.0,0.0
2025-05-13,6953,家碩,12.0,22,"2,124,591",170.00,172.00,170.00,170.50,,,,
2025-05-12,6953,家碩,21.0,23,"3,663,812",166.00,170.50,166.00,170.00,,3.0,0.0,0.0
2025-05-09,6953,家碩,8.0,36,"1,430,044",166.50,168.00,166.50,168.00,,0.0,0.0,0.0
2025-05-08,6953,家碩,3.0,32,"553,675",167.00,172.00,167.00,172.00,,-1.0,0.0,0.0
2025-05-07,6953,家碩,1.0,19,"222,894",167.00,167.00,167.00,167.00,,-1.0,0.0,0.0
2025-05-06,6953,家碩,8.0,24,"1,389,328",165.00,168.50,164.00,164.00,,-1.0,0.0,0.0
2025-05-05,6953,家碩,11.0,20,"1,873,577",168.00,168.00,162.00,163.00,,-2.0,0.0,0.0
2025-05-02,6953,家碩,22.0,69,"3,873,118",169.00,177.00,166.00,171.00,,13.0,0.0,0.0
2025-04-30,6953,家碩,13.0,34,"2,220,587",168.00,169.00,164.00,165.00,,4.0,0.0,0.0
2025-04-29,6953,家碩,16.0,30,"2,640,110",163.00,165.50,163.00,165.50,,5.0,0.0,0.0
2025-04-28,6953,家碩,6.0,39,"1,103,921",168.00,168.00,165.00,165.00,,3.0,0.0,0.0
2025-04-25,6953,家碩,18.0,41,"3,087,000",167.00,167.00,162.50,167.00,,6.0,0.0,0.0
2025-04-24,6953,家碩,1.0,9,"187,119",160.00,160.00,160.00,160.00,,,,
2025-04-23,6953,家碩,14.0,22,"2,291,770",157.50,163.00,157.50,161.50,,3.0,0.0,0.0
2025-04-22,6953,家碩,0.0,3,"1,600",---,---,---, ---,,,,
2025-04-21,6953,家碩,2.0,11,"388,629",161.00,161.00,159.00,159.00,,1.0,0.0,0.0
2025-04-18,6953,家碩,11.0,18,"1,845,424",162.00,167.50,161.00,164.00,,2.0,0.0,0.0
2025-04-17,6953,家碩,3.0,15,"597,502",165.00,165.00,165.00,165.00,,-1.0,0.0,0.0
2025-04-16,6953,家碩,4.0,27,"831,962",170.00,170.00,169.00,169.00,,,,
2025-04-15,6953,家碩,19.0,99,"3,180,536",164.00,166.00,161.50,166.00,,2.0,0.0,0.0
2025-04-14,6953,家碩,34.0,106,"5,823,902",161.50,173.50,161.50,166.00,,-10.0,0.0,0.0
2025-04-11,6953,家碩,25.0,63,"4,041,754",158.00,161.50,151.50,161.50,,13.0,0.0,0.0
2025-04-10,6953,家碩,57.0,94,"9,080,286",158.00,158.50,153.50,158.50,,3.0,0.0,0.0
2025-04-09,6953,家碩,48.0,122,"7,055,572",148.50,156.00,144.50,144.50,,2.0,0.0,-2.0
2025-04-08,6953,家碩,53.0,140,"8,668,547",161.00,162.50,160.50,160.50,,3.0,0.0,0.0
2025-04-07,6953,家碩,11.0,41,"2,054,298",178.00,178.00,178.00,178.00,,,,
2025-04-02,6953,家碩,2.0,12,"432,026",198.00,198.00,197.50,197.50,,,,
2025-04-01,6953,家碩,2.0,45,"440,570",197.00,197.00,197.00,197.00,,,,
2025-03-31,6953,家碩,34.0,105,"6,676,201",200.50,201.00,191.00,194.50,,-6.0,0.0,-1.0
2025-03-28,6953,家碩,19.0,59,"4,000,712",206.50,206.50,202.00,202.00,,-6.0,0.0,0.0
2025-03-27,6953,家碩,8.0,85,"1,745,522",206.00,208.00,206.00,206.50,,,,
2025-03-26,6953,家碩,20.0,87,"4,304,317",209.00,211.00,206.50,208.00,,-1.0,0.0,0.0
2025-03-25,6953,家碩,13.0,92,"2,745,485",210.00,210.00,207.00,208.50,,0.0,0.0,0.0
2025-03-24,6953,家碩,20.0,27,"4,184,042",205.00,212.00,205.00,206.00,,-8.0,0.0,0.0
2025-03-21,6953,家碩,16.0,22,"3,373,084",206.00,206.50,205.50,206.50,,0.0,0.0,0.0
2025-03-20,6953,家碩,20.0,41,"4,186,693",205.00,209.00,204.00,205.50,,1.0,0.0,0.0
2025-03-19,6953,家碩,38.0,129,"7,915,873",208.00,209.50,206.00,206.00,,3.0,0.0,0.0
2025-03-18,6953,家碩,4.0,35,"945,236",205.50,208.00,205.50,208.00,,1.0,0.0,0.0
2025-03-17,6953,家碩,28.0,62,"6,015,015",208.00,209.00,205.50,205.50,,2.0,0.0,0.0
2025-03-14,6953,家碩,15.0,82,"3,160,107",203.50,210.50,203.00,205.00,,4.0,0.0,0.0
2025-03-13,6953,家碩,24.0,92,"5,027,855",212.50,212.50,205.00,205.00,,-9.0,0.0,0.0
2025-03-12,6953,家碩,20.0,70,"4,377,869",210.50,211.00,208.00,208.50,,1.0,0.0,0.0
2025-03-11,6953,家碩,68.0,121,"14,361,045",214.00,214.00,208.50,210.50,,-28.0,0.0,2.0
2025-03-10,6953,家碩,29.0,62,"6,406,186",216.50,217.00,215.00,215.50,,-12.0,0.0,0.0
2025-03-07,6953,家碩,10.0,29,"2,275,268",217.50,218.50,217.00,217.50,,-2.0,0.0,0.0
2025-03-06,6953,家碩,49.0,51,"10,892,901",220.50,221.50,217.00,218.00,,-6.0,0.0,0.0
2025-03-05,6953,家碩,46.0,65,"10,139,879",220.00,222.50,219.00,220.50,,13.0,0.0,0.0
2025-03-04,6953,家碩,19.0,36,"4,189,932",213.00,217.50,213.00,216.50,,3.0,0.0,0.0
2025-03-03,6953,家碩,15.0,36,"3,335,368",212.50,214.00,212.50,213.50,,-2.0,0.0,0.0
2025-02-27,6953,家碩,52.0,366,"11,316,245",218.50,219.00,216.00,216.00,,5.0,0.0,0.0
2025-02-26,6953,家碩,34.0,62,"7,640,609",217.00,221.50,217.00,217.50,,-5.0,0.0,0.0
2025-02-25,6953,家碩,7.0,38,"1,647,362",217.50,218.00,217.50,218.00,,-1.0,0.0,0.0
2025-02-24,6953,家碩,41.0,535,"9,046,674",220.50,223.50,218.50,220.00,,-12.0,0.0,0.0
2025-02-21,6953,家碩,61.0,523,"14,237,286",230.00,235.50,225.50,226.00,,-19.0,0.0,0.0
2025-02-20,6953,家碩,64.0,152,"14,603,453",221.50,230.50,221.00,229.00,,15.0,0.0,0.0
2025-02-19,6953,家碩,36.0,97,"8,080,865",218.50,222.50,215.50,220.00,,10.0,0.0,1.0
2025-02-18,6953,家碩,41.0,61,"9,116,031",214.00,220.00,214.00,217.00,,12.0,0.0,0.0
2025-02-17,6953,家碩,29.0,32,"6,265,353",215.00,215.00,213.00,215.00,,1.0,0.0,0.0
2025-02-14,6953,家碩,14.0,59,"3,081,834",217.50,217.50,215.00,215.00,,-1.0,0.0,0.0
2025-02-13,6953,家碩,22.0,93,"4,978,918",216.50,219.50,216.50,217.50,,5.0,0.0,0.0
2025-02-12,6953,家碩,33.0,427,"7,177,473",218.50,218.50,215.50,215.50,,-7.0,0.0,0.0
2025-02-11,6953,家碩,25.0,34,"5,472,343",216.00,219.00,216.00,218.00,,-3.0,0.0,0.0
2025-02-10,6953,家碩,55.0,311,"11,952,730",215.50,219.50,208.00,216.50,,11.0,0.0,0.0
2025-02-07,6953,家碩,18.0,521,"4,272,963",225.50,226.00,225.00,225.00,,-4.0,0.0,0.0
2025-02-06,6953,家碩,14.0,81,"3,237,165",225.50,226.00,225.00,225.00,,0.0,0.0,-3.0
2025-02-05,6953,家碩,30.0,298,"6,898,012",222.00,225.00,222.00,225.00,,-4.0,0.0,0.0
2025-02-04,6953,家碩,3.0,16,"726,018",216.50,216.50,216.00,216.50,,1.0,0.0,0.0
2025-02-03,6953,家碩,90.0,"1,504","19,603,381",227.00,227.00,215.00,216.00,,-51.0,0.0,0.0
2025-01-22,6953,家碩,132.0,379,"30,436,324",224.00,234.50,224.00,232.00,,51.0,0.0,-13.0
2025-01-21,6953,家碩,15.0,81,"3,307,052",217.00,218.00,216.00,217.50,,3.0,0.0,0.0
2025-01-20,6953,家碩,23.0,759,"5,192,675",217.00,217.00,216.50,216.50,,1.0,0.0,0.0
2025-01-17,6953,家碩,19.0,798,"4,205,276",219.00,219.00,216.50,217.00,,-5.0,0.0,-8.0
2025-01-16,6953,家碩,26.0,145,"5,842,483",218.50,220.50,217.00,219.00,,-1.0,0.0,0.0
2025-01-15,6953,家碩,9.0,65,"2,077,744",216.00,217.50,216.00,217.00,,-1.0,0.0,0.0
2025-01-14,6953,家碩,3.0,25,"738,515",217.00,219.00,217.00,218.50,,,,
2025-01-13,6953,家碩,19.0,386,"4,315,716",220.00,220.50,216.00,216.50,,0.0,0.0,0.0
2025-01-10,6953,家碩,50.0,76,"11,044,700",217.00,224.00,216.00,224.00,,10.0,0.0,0.0
2025-01-09,6953,家碩,16.0,27,"3,558,272",222.00,224.00,217.00,217.00,,2.0,0.0,-3.0
2025-01-08,6953,家碩,19.0,28,"4,265,663",222.00,224.50,220.50,222.00,,1.0,0.0,0.0
2025-01-07,6953,家碩,29.0,84,"6,676,753",224.50,227.50,222.00,222.00,,9.0,0.0,0.0
2025-01-06,6953,家碩,18.0,48,"4,137,880",224.00,226.00,220.50,223.00,,6.0,0.0,0.0
2025-01-03,6953,家碩,19.0,37,"4,288,912",217.50,221.00,217.50,218.00,,6.0,0.0,0.0
2025-01-02,6953,家碩,38.0,63,"8,311,631",216.50,217.00,212.00,215.00,,-5.0,0.0,0.0
