日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,6196,帆宣,1818,"4,858","420,239,418",246.00,246.00,226.50,228.00,20.94,-377,-312,-34
2025-11-07,6196,帆宣,740,"2,199","179,402,466",242.50,245.00,240.00,242.50,22.27,160,15,-29
2025-11-06,6196,帆宣,2132,"2,720","530,058,736",254.50,259.00,242.00,243.50,22.36,-470,7,-147
2025-11-05,6196,帆宣,1156,"2,090","280,320,079",244.00,248.00,237.00,248.00,22.77,-484,182,88
2025-11-04,6196,帆宣,1397,"1,710","346,719,136",252.50,254.50,244.00,248.00,22.77,20,125,-27
2025-11-03,6196,帆宣,1484,"2,197","371,687,566",248.00,252.50,248.00,252.50,23.19,-120,49,-2
2025-10-31,6196,帆宣,2189,"3,124","541,236,313",240.00,252.00,238.50,246.00,22.59,196,-135,125
2025-10-30,6196,帆宣,859,"1,733","204,398,568",236.50,239.50,236.50,238.00,21.85,145,-120,33
2025-10-29,6196,帆宣,726,968,"171,349,556",233.50,239.50,233.50,236.00,21.67,22,-11,10
2025-10-28,6196,帆宣,614,"1,379","142,847,603",236.00,236.00,231.00,232.50,21.35,-74,-5,-36
2025-10-27,6196,帆宣,2250,"2,116","524,364,181",230.00,238.00,226.00,237.00,21.76,-348,-141,64
2025-10-23,6196,帆宣,1511,"2,007","342,685,198",225.00,229.50,224.00,225.50,20.71,283,-173,14
2025-10-22,6196,帆宣,1583,"2,627","363,824,322",236.50,236.50,228.00,228.00,20.94,-21,-53,-23
2025-10-21,6196,帆宣,910,"1,104","215,099,284",238.50,239.00,234.50,236.00,21.67,-3,-67,-2
2025-10-20,6196,帆宣,1156,"1,543","272,664,355",239.00,239.00,233.50,235.50,21.63,199,-45,-11
2025-10-17,6196,帆宣,3263,"4,104","778,559,564",244.50,248.00,235.50,239.00,21.95,-1221,-64,-64
2025-10-16,6196,帆宣,1608,"1,891","406,507,440",256.00,256.50,249.00,253.00,23.23,-289,-29,6
2025-10-15,6196,帆宣,1939,"2,765","488,210,756",244.50,255.50,242.50,253.50,23.28,-103,-122,109
2025-10-14,6196,帆宣,2446,"2,586","612,771,307",248.00,257.50,240.50,240.50,22.08,432,22,-9
2025-10-13,6196,帆宣,945,"3,824","229,794,444",239.00,247.50,238.50,243.50,22.36,55,-57,-11
2025-10-09,6196,帆宣,1181,"1,243","293,879,320",247.00,251.50,244.50,250.50,23.00,131,-20,5
2025-10-08,6196,帆宣,916,"1,073","223,857,116",246.50,248.00,242.50,245.50,22.54,333,-348,-2
2025-10-07,6196,帆宣,1440,"1,699","354,928,594",246.00,249.50,244.50,247.00,22.68,-109,-66,20
2025-10-03,6196,帆宣,868,"1,563","212,684,650",244.00,248.00,243.00,245.50,22.54,-231,-53,0
2025-10-02,6196,帆宣,1660,"1,770","407,282,225",248.00,249.00,242.00,243.50,22.36,-203,-41,-51
2025-10-01,6196,帆宣,1209,"1,914","296,051,926",245.50,251.50,241.00,243.50,22.36,162,-162,-180
2025-09-30,6196,帆宣,1328,"2,860","325,155,767",243.00,247.50,239.00,244.50,22.45,-73,125,-103
2025-09-26,6196,帆宣,1856,"2,285","450,810,114",251.00,251.00,239.50,241.50,22.18,560,-1,-523
2025-09-25,6196,帆宣,1020,"1,688","257,596,541",256.00,256.00,250.50,251.00,23.05,-366,27,0
2025-09-24,6196,帆宣,1392,"1,518","360,700,033",259.00,263.00,256.50,257.00,23.60,-140,-33,-29
2025-09-23,6196,帆宣,821,"2,168","210,180,426",260.00,260.00,253.00,255.00,23.42,-41,-102,13
2025-09-22,6196,帆宣,836,"1,040","214,146,330",252.00,259.00,252.00,257.00,23.60,109,-61,17
2025-09-19,6196,帆宣,1256,"1,731","317,617,761",255.00,255.50,251.00,252.00,23.14,-54,-82,-14
2025-09-18,6196,帆宣,1206,"3,187","306,154,450",254.50,256.00,251.00,255.50,23.46,455,-136,-65
2025-09-17,6196,帆宣,2619,"4,903","666,824,825",266.00,266.00,250.50,255.00,23.42,565,-402,-13
2025-09-16,6196,帆宣,1172,"2,840","310,961,592",263.00,267.50,262.00,266.00,24.43,275,-36,8
2025-09-15,6196,帆宣,2661,"5,059","703,833,548",270.50,271.00,261.50,263.00,24.15,-103,-142,-11
2025-09-12,6196,帆宣,2715,"5,532","728,896,941",275.50,279.50,263.00,271.50,24.93,-766,-95,-82
2025-09-11,6196,帆宣,3452,"4,026","963,462,183",275.50,285.00,273.00,274.00,25.16,318,-101,-37
2025-09-10,6196,帆宣,1919,"2,750","531,401,459",275.00,283.50,272.50,274.00,25.16,-29,16,-23
2025-09-09,6196,帆宣,1191,"1,706","323,292,419",271.00,275.00,267.50,272.50,25.02,182,22,-40
2025-09-08,6196,帆宣,2352,"2,753","626,609,862",265.00,273.50,256.50,270.00,24.79,420,-6,34
2025-09-05,6196,帆宣,993,"3,533","263,358,553",264.00,268.50,263.00,265.00,24.33,43,-18,-19
2025-09-04,6196,帆宣,1251,"3,240","334,604,473",271.50,274.00,263.00,263.00,24.15,180,-104,-59
2025-09-03,6196,帆宣,1879,"4,023","506,532,840",265.00,274.00,264.00,268.50,24.66,-77,3,12
2025-09-02,6196,帆宣,3200,"6,433","853,140,994",272.00,276.00,260.00,265.00,24.33,323,4,-140
2025-09-01,6196,帆宣,5327,"7,209","1,463,704,166",260.50,288.00,259.00,268.50,24.66,137,36,43
2025-08-29,6196,帆宣,1633,"1,971","435,330,514",269.00,270.50,263.50,264.00,24.24,33,-15,-75
2025-08-28,6196,帆宣,1610,"3,286","426,729,853",264.00,268.00,260.50,264.00,24.24,31,-76,2
2025-08-27,6196,帆宣,3121,"4,842","820,889,882",256.00,270.00,256.00,262.50,24.10,-771,30,29
2025-08-26,6196,帆宣,2015,"7,727","495,067,812",238.00,249.50,237.00,247.00,22.68,167,82,47
2025-08-25,6196,帆宣,2361,"2,349","571,602,427",240.00,246.50,237.50,238.00,21.85,136,-11,49
2025-08-22,6196,帆宣,1489,"11,511","351,591,636",242.00,242.00,232.50,235.00,21.58,-334,-235,-45
2025-08-21,6196,帆宣,2176,"3,586","516,586,767",230.50,242.00,229.50,242.00,22.22,499,-27,-33
2025-08-20,6196,帆宣,1849,"4,432","427,510,997",237.00,238.00,228.00,229.00,21.03,-14,45,-140
2025-08-19,6196,帆宣,1967,"4,694","468,660,572",238.50,244.00,233.00,239.00,21.95,-85,134,85
2025-08-18,6196,帆宣,2259,"3,793","533,126,210",232.00,240.50,228.50,238.50,21.90,-297,295,62
2025-08-15,6196,帆宣,2591,"4,834","611,231,528",236.50,242.50,231.50,232.50,21.35,-791,1,-115
2025-08-14,6196,帆宣,3169,"9,591","744,425,095",235.00,238.50,229.50,238.00,21.85,-150,-20,-169
2025-08-13,6196,帆宣,5386,"11,570","1,248,929,367",225.00,243.00,222.00,235.50,21.63,-383,128,147
2025-08-12,6196,帆宣,3167,"3,581","703,255,029",217.50,225.50,216.00,224.50,20.62,216,116,131
2025-08-11,6196,帆宣,1963,"2,212","420,077,229",214.50,217.00,210.50,216.50,19.88,-451,44,34
2025-08-08,6196,帆宣,7598,"8,233","1,682,327,155",225.50,226.50,214.50,219.00,20.11,-295,121,-69
2025-08-07,6196,帆宣,4295,"4,363","933,552,413",210.50,220.50,210.50,220.50,20.25,49,-1,37
2025-08-06,6196,帆宣,912,"1,970","183,210,761",203.50,203.50,198.00,200.50,18.41,-232,-14,9
2025-08-05,6196,帆宣,1612,"2,361","325,790,664",202.50,206.50,199.50,201.00,18.46,91,137,42
2025-08-04,6196,帆宣,1588,"1,925","315,527,441",202.50,203.00,196.50,199.00,18.27,48,-73,-23
2025-08-01,6196,帆宣,1192,"1,144","243,142,105",205.00,205.50,201.50,204.00,18.73,-420,-27,11
2025-07-31,6196,帆宣,2183,"1,526","448,481,076",206.00,210.50,201.50,205.00,18.82,429,-19,-22
2025-07-30,6196,帆宣,555,965,"114,090,322",206.50,206.50,204.50,205.50,18.87,13,16,-15
2025-07-29,6196,帆宣,1096,"1,518","224,881,340",209.00,210.00,202.00,205.00,18.82,212,1,-26
2025-07-28,6196,帆宣,1134,"1,940","237,493,256",208.00,211.00,207.50,209.00,19.19,-64,0,-11
2025-07-25,6196,帆宣,1157,"1,185","240,672,296",207.00,209.00,206.00,207.50,19.05,291,-1,-33
2025-07-24,6196,帆宣,1219,"1,204","251,278,203",206.00,208.00,204.50,206.50,18.96,-95,50,-14
2025-07-23,6196,帆宣,1655,"4,732","340,779,542",206.50,208.50,203.50,204.50,18.78,-147,151,-4
2025-07-22,6196,帆宣,3518,"5,118","730,048,221",213.00,214.00,204.00,205.50,18.87,1117,-50,-69
2025-07-21,6196,帆宣,3959,"3,376","847,724,350",212.50,218.50,211.00,212.50,19.51,126,187,-3
2025-07-18,6196,帆宣,6386,"5,516","1,354,231,442",216.00,219.50,206.00,211.50,19.42,-609,98,-87
2025-07-17,6196,帆宣,2811,"4,785","580,169,924",202.50,208.50,202.50,208.00,19.10,270,149,23
2025-07-16,6196,帆宣,3616,"3,162","734,880,327",201.00,207.00,200.00,202.50,18.60,-342,302,184
2025-07-15,6196,帆宣,2393,"2,970","480,701,195",201.50,203.00,198.00,200.50,18.41,-439,64,11
2025-07-14,6196,帆宣,6004,"7,837","1,217,841,320",203.00,206.00,199.00,199.50,18.32,445,10,2
2025-07-11,6196,帆宣,8567,"16,321","1,734,860,313",192.00,204.00,192.00,204.00,18.73,553,10,-292
2025-07-10,6196,帆宣,1279,"4,861","237,794,001",184.50,188.50,184.00,185.50,17.03,205,64,-29
2025-07-09,6196,帆宣,1223,"6,622","223,387,649",181.50,185.00,180.00,184.00,16.90,48,55,-92
2025-07-08,6196,帆宣,1458,"3,426","265,646,436",179.50,184.00,178.00,183.00,16.80,226,0,39
2025-07-07,6196,帆宣,1625,"3,868","300,538,977",186.00,189.00,179.50,185.50,17.03,674,15,0
2025-07-04,6196,帆宣,1978,"7,539","377,711,651",191.00,195.00,187.50,189.00,17.36,-126,59,1
2025-07-03,6196,帆宣,1260,"1,668","238,482,186",188.50,190.00,186.00,190.00,17.45,425,24,-20
2025-07-02,6196,帆宣,1041,"6,736","195,497,568",190.00,191.00,186.50,186.50,17.13,-123,52,-11
2025-07-01,6196,帆宣,1442,"3,482","274,543,105",190.00,193.00,187.50,190.00,17.45,132,-4,7
2025-06-30,6196,帆宣,1601,"4,208","303,180,031",188.00,191.50,186.00,189.00,17.36,188,111,-18
2025-06-27,6196,帆宣,968,"1,315","181,689,676",190.00,190.00,185.50,188.00,17.26,3,144,-47
2025-06-26,6196,帆宣,1360,"1,792","253,386,479",188.00,188.50,184.50,188.50,17.31,532,140,-73
2025-06-25,6196,帆宣,1689,"4,477","318,089,546",189.50,192.00,186.00,188.00,17.26,270,37,-78
2025-06-24,6196,帆宣,3511,"9,354","660,136,095",184.00,191.00,184.00,187.00,17.17,625,-239,-85
2025-06-23,6196,帆宣,3762,"10,381","682,911,930",176.00,184.50,174.00,181.50,16.67,175,179,42
2025-06-20,6196,帆宣,2974,"7,585","533,208,634",177.00,182.50,174.50,177.00,16.25,495,-309,41
2025-06-19,6196,帆宣,701,"1,034","124,215,276",179.00,179.00,176.00,176.00,16.16,110,-163,0
2025-06-18,6196,帆宣,1670,"1,798","297,998,794",177.00,179.50,176.00,179.00,16.44,620,-161,-13
2025-06-17,6196,帆宣,1850,"1,682","326,421,887",175.50,178.00,174.00,176.50,16.21,648,67,-60
2025-06-16,6196,帆宣,566,751,"98,512,635",172.50,175.00,172.00,175.00,16.07,275,40,-16
2025-06-13,6196,帆宣,662,688,"114,766,522",174.00,174.00,172.50,173.50,15.93,-114,104,-9
2025-06-12,6196,帆宣,585,751,"102,370,989",174.00,175.50,173.50,175.00,16.07,245,-1,-19
2025-06-11,6196,帆宣,798,919,"138,679,444",172.00,174.50,172.00,174.00,15.98,241,97,-23
2025-06-10,6196,帆宣,801,791,"137,583,273",171.50,172.50,170.00,172.50,15.84,222,133,46
2025-06-09,6196,帆宣,850,"3,321","143,706,334",170.00,170.50,167.00,170.50,15.66,106,159,-34
2025-06-06,6196,帆宣,935,"4,210","158,936,638",172.00,172.50,168.50,170.50,15.66,-31,-5,-28
2025-06-05,6196,帆宣,728,787,"126,190,915",173.00,174.00,172.00,174.00,15.98,336,-63,-40
2025-06-04,6196,帆宣,1625,"5,280","283,020,304",172.00,176.00,172.00,173.00,15.89,-96,-5,-61
2025-06-03,6196,帆宣,747,759,"127,893,674",171.00,172.00,170.00,171.50,15.75,63,201,-53
2025-06-02,6196,帆宣,939,"4,707","159,093,385",171.00,172.00,167.50,170.50,15.66,-108,181,-87
2025-05-29,6196,帆宣,1547,"2,557","265,956,202",173.00,173.50,170.00,173.00,15.89,388,390,-12
2025-05-28,6196,帆宣,1222,"1,096","210,695,575",172.50,173.50,170.00,172.50,15.84,272,55,-23
2025-05-27,6196,帆宣,1300,"2,246","220,840,112",170.00,171.50,168.50,171.00,15.70,-316,519,-38
2025-05-26,6196,帆宣,1448,"1,672","248,216,859",173.50,173.50,169.50,171.00,15.70,-323,392,-48
2025-05-23,6196,帆宣,2070,"4,449","361,891,630",174.50,176.00,173.50,175.00,16.07,-836,1217,-47
2025-05-22,6196,帆宣,1936,"2,574","338,550,481",175.00,176.50,173.00,174.50,16.02,-581,866,-15
2025-05-21,6196,帆宣,3554,"3,573","626,569,594",175.00,177.50,173.50,177.00,16.25,-339,1018,-7
2025-05-20,6196,帆宣,3765,"3,728","653,658,806",170.50,175.00,169.00,174.50,16.02,-60,1126,13
2025-05-19,6196,帆宣,2435,"2,410","415,654,164",170.00,173.00,168.00,169.50,15.56,253,975,-18
2025-05-16,6196,帆宣,2061,"2,916","352,297,786",169.50,172.50,168.50,169.00,15.52,138,0,52
2025-05-15,6196,帆宣,953,"3,567","160,082,104",167.50,168.50,166.50,168.50,15.47,-59,50,13
2025-05-14,6196,帆宣,1388,"2,208","232,731,903",166.00,169.50,166.00,167.50,15.38,659,0,20
2025-05-13,6196,帆宣,751,"1,932","124,266,187",167.00,167.50,163.50,163.50,15.01,106,0,6
2025-05-12,6196,帆宣,1135,"1,187","186,406,511",165.00,166.00,161.50,166.00,18.57,-102,0,-11
2025-05-09,6196,帆宣,626,646,"101,250,737",163.50,163.50,161.00,161.50,18.06,211,0,-3
2025-05-08,6196,帆宣,669,665,"109,244,521",163.50,164.00,161.50,163.50,18.29,390,0,7
2025-05-07,6196,帆宣,1984,"3,085","326,696,851",165.00,168.00,162.00,162.50,18.18,-112,66,10
2025-05-06,6196,帆宣,421,433,"67,916,508",160.00,162.00,158.00,161.50,18.06,13,-1,-30
2025-05-05,6196,帆宣,692,739,"111,934,373",164.00,164.00,159.50,161.00,18.01,234,0,-4
2025-05-02,6196,帆宣,1286,"1,110","210,135,697",162.50,164.50,162.00,163.00,18.23,597,0,4
2025-04-30,6196,帆宣,469,522,"75,582,401",162.00,162.50,160.00,160.50,17.95,103,-1,3
2025-04-29,6196,帆宣,687,769,"110,325,986",160.00,162.00,159.00,161.00,18.01,152,-74,1
2025-04-28,6196,帆宣,1254,"2,671","200,127,346",161.50,162.50,156.00,161.50,18.06,-179,-150,-4
2025-04-25,6196,帆宣,817,937,"131,205,635",163.00,163.00,158.50,158.50,17.73,168,-14,-8
2025-04-24,6196,帆宣,1166,"1,099","186,836,301",160.00,162.50,158.50,159.50,17.84,134,65,-10
2025-04-23,6196,帆宣,1909,"2,264","302,516,615",153.00,161.50,152.50,159.00,17.79,299,0,13
2025-04-22,6196,帆宣,534,517,"80,028,371",149.00,152.00,147.50,148.50,16.61,82,67,-3
2025-04-21,6196,帆宣,603,"1,335","91,072,001",154.50,154.50,149.00,150.00,16.78,-25,0,-50
2025-04-18,6196,帆宣,858,"2,369","131,934,649",154.50,156.00,151.50,154.00,17.23,-201,103,-18
2025-04-17,6196,帆宣,1138,"1,822","174,608,445",149.00,157.00,148.00,155.00,17.34,148,72,-19
2025-04-16,6196,帆宣,843,"2,308","128,723,434",151.50,156.00,149.50,150.50,16.83,-13,0,29
2025-04-15,6196,帆宣,1125,"1,148","170,127,990",150.00,152.50,148.00,151.50,16.95,97,67,-1
2025-04-14,6196,帆宣,1911,"4,214","283,220,238",149.00,153.00,145.50,148.00,16.55,-97,270,17
2025-04-11,6196,帆宣,1566,"3,831","220,663,516",135.50,145.50,134.00,145.50,16.28,-96,170,21
2025-04-10,6196,帆宣,522,451,"73,974,973",141.50,141.50,141.00,141.50,15.83,-67,0,9
2025-04-09,6196,帆宣,2456,"2,493","327,670,911",138.00,139.00,128.00,129.00,14.43,-5,31,-1
2025-04-08,6196,帆宣,2431,"2,406","329,386,554",134.00,138.50,134.00,137.50,15.38,-89,133,-16
2025-04-07,6196,帆宣,137,341,"20,356,182",148.50,148.50,148.50,148.50,16.61,18,0,0
2025-04-02,6196,帆宣,1324,"1,761","219,052,290",165.50,168.50,163.00,165.00,18.46,-132,123,-30
2025-04-01,6196,帆宣,2064,"2,163","337,673,958",158.50,165.50,158.00,165.50,18.51,617,205,23
2025-03-31,6196,帆宣,987,"1,184","155,200,828",159.00,159.50,156.00,156.00,17.45,-36,117,-36
2025-03-28,6196,帆宣,997,"1,263","160,474,802",163.50,164.00,158.50,162.50,18.18,187,114,-20
2025-03-27,6196,帆宣,633,"1,097","103,712,739",164.00,165.00,163.00,164.50,18.40,94,114,2
2025-03-26,6196,帆宣,748,990,"123,413,210",163.00,166.50,162.50,166.50,18.62,132,0,-28
2025-03-25,6196,帆宣,741,"1,195","122,470,848",167.50,167.50,163.00,163.00,18.23,-8,0,-18
2025-03-24,6196,帆宣,814,"1,055","134,720,868",166.00,167.00,162.50,165.50,18.51,-81,0,14
2025-03-21,6196,帆宣,522,658,"86,474,011",165.50,167.00,164.50,164.50,18.40,79,0,-33
2025-03-20,6196,帆宣,1006,"1,164","166,134,836",165.00,166.00,164.00,165.50,18.51,143,0,0
2025-03-19,6196,帆宣,1234,"1,310","202,945,022",164.50,166.00,162.50,164.00,18.34,317,0,-28
2025-03-18,6196,帆宣,1036,"1,122","168,602,697",161.50,164.00,161.00,164.00,18.34,243,0,-35
2025-03-17,6196,帆宣,978,"1,084","157,725,828",163.00,163.50,159.50,159.50,17.84,153,0,-5
2025-03-14,6196,帆宣,1131,"1,266","181,358,317",162.00,162.00,159.00,161.50,18.06,290,0,-46
2025-03-13,6196,帆宣,2335,"3,272","383,543,765",167.00,168.50,161.00,161.50,18.06,175,0,-30
2025-03-12,6196,帆宣,1420,"1,552","232,790,837",163.50,165.50,162.50,164.00,18.34,190,80,-45
2025-03-11,6196,帆宣,2276,"2,421","362,078,622",158.50,162.00,155.50,162.00,18.12,405,0,-45
2025-03-10,6196,帆宣,4011,"3,891","666,785,774",170.00,173.00,162.00,163.00,18.23,32,0,-126
2025-03-07,6196,帆宣,4085,"5,950","693,408,045",167.00,172.50,166.50,169.50,18.96,83,0,-55
2025-03-06,6196,帆宣,9006,"7,378","1,546,545,605",171.50,175.50,167.50,168.00,18.79,214,410,29
2025-03-05,6196,帆宣,13835,"16,543","2,371,723,730",175.00,175.00,167.00,169.00,18.90,221,444,-45
2025-03-04,6196,帆宣,10535,"9,083","1,735,327,025",155.50,168.50,155.00,168.50,18.85,1234,191,57
2025-03-03,6196,帆宣,414,"1,476","63,680,905",155.00,155.00,152.50,153.50,17.17,-163,99,14
2025-02-27,6196,帆宣,712,"1,028","110,171,714",154.50,156.00,152.00,156.00,17.45,-143,100,-21
2025-02-26,6196,帆宣,264,346,"40,513,173",154.00,154.00,152.50,153.00,18.02,-9,0,-3
2025-02-25,6196,帆宣,385,"1,696","59,748,109",156.00,156.50,154.00,154.00,18.14,-43,33,-1
2025-02-24,6196,帆宣,594,604,"93,324,185",155.00,158.00,155.00,157.50,18.55,24,279,0
2025-02-21,6196,帆宣,534,712,"83,569,790",158.00,158.00,155.00,157.00,18.49,-124,186,10
2025-02-20,6196,帆宣,472,703,"73,882,840",157.00,157.00,155.50,157.00,18.49,64,157,-5
2025-02-19,6196,帆宣,523,"1,143","81,292,202",155.00,156.50,154.00,156.00,18.37,84,43,3
2025-02-18,6196,帆宣,2256,"2,218","352,126,106",153.00,159.50,153.00,155.00,18.26,290,131,4
2025-02-17,6196,帆宣,422,555,"63,537,729",151.00,151.00,149.00,151.00,17.79,94,57,-4
2025-02-14,6196,帆宣,988,"1,061","149,133,354",148.50,152.50,148.50,150.50,17.73,-109,88,23
2025-02-13,6196,帆宣,361,400,"53,237,235",146.50,148.50,146.00,148.00,17.43,85,27,0
2025-02-12,6196,帆宣,249,309,"36,459,855",147.50,148.00,145.50,146.50,17.26,-54,25,5
2025-02-11,6196,帆宣,168,244,"24,780,035",148.00,148.50,146.50,147.00,17.31,-25,26,-1
2025-02-10,6196,帆宣,155,253,"22,903,135",149.00,149.00,147.00,148.00,17.43,-24,30,-7
2025-02-07,6196,帆宣,201,791,"29,917,154",148.00,149.50,147.50,149.50,17.61,19,39,-5
2025-02-06,6196,帆宣,154,191,"22,951,233",147.00,149.50,147.00,149.50,17.61,30,57,1
2025-02-05,6196,帆宣,170,205,"24,978,261",146.00,147.50,146.00,147.50,17.37,-3,43,0
2025-02-04,6196,帆宣,203,305,"29,652,473",145.50,147.00,144.00,145.00,17.08,-81,42,-22
2025-02-03,6196,帆宣,296,436,"43,147,931",146.00,147.50,143.50,145.50,17.14,-12,39,-24
2025-01-22,6196,帆宣,152,227,"22,702,019",149.50,150.00,148.00,149.50,17.61,11,0,14
2025-01-21,6196,帆宣,70,131,"10,580,092",149.00,149.50,149.00,149.00,17.55,12,0,-1
2025-01-20,6196,帆宣,140,203,"21,028,115",149.00,150.00,149.00,149.50,17.61,56,0,5
2025-01-17,6196,帆宣,189,413,"28,217,343",149.50,149.50,147.00,149.00,17.55,-30,93,0
2025-01-16,6196,帆宣,238,284,"35,602,581",149.50,150.00,148.50,148.50,17.49,-39,22,11
2025-01-15,6196,帆宣,301,337,"44,622,687",147.00,148.50,147.00,148.50,17.49,-58,154,0
2025-01-14,6196,帆宣,332,335,"48,887,639",147.00,148.00,145.50,148.00,17.43,-144,231,-2
2025-01-13,6196,帆宣,686,708,"99,261,175",148.00,148.00,142.50,147.00,17.31,-333,246,-19
2025-01-10,6196,帆宣,309,328,"45,594,432",146.00,148.50,146.00,148.50,17.49,-14,145,-11
2025-01-09,6196,帆宣,239,360,"35,444,631",151.00,151.00,146.00,146.00,17.20,-123,0,-1
2025-01-08,6196,帆宣,320,327,"48,006,476",150.00,151.00,148.50,151.00,17.79,53,121,-5
2025-01-07,6196,帆宣,373,417,"55,927,245",150.00,150.50,149.00,150.00,17.67,-6,78,3
2025-01-06,6196,帆宣,210,255,"31,274,698",149.00,149.50,148.00,149.00,17.55,-67,78,14
2025-01-03,6196,帆宣,222,260,"32,768,991",147.50,148.00,146.50,148.00,17.43,-137,78,8
2025-01-02,6196,帆宣,270,312,"39,760,147",147.00,147.50,146.50,147.50,17.37,-53,79,-25
