日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,2436,偉詮電,1824,"2,031","91,213,815",47.70,51.70,47.65,51.50,59.88,258.0,0.0,-53.0
2025-10-09,2436,偉詮電,890,811,"46,589,758",52.60,52.80,51.90,52.20,60.70,139.0,0.0,-2.0
2025-10-08,2436,偉詮電,1285,"1,507","67,357,176",53.10,53.10,51.90,52.50,61.05,212.0,0.0,-20.0
2025-10-07,2436,偉詮電,1404,"1,732","75,483,876",53.60,54.80,53.30,53.50,62.21,150.0,-2.0,-4.0
2025-10-03,2436,偉詮電,1846,"1,584","100,353,852",53.90,55.20,53.40,53.60,62.33,-96.0,0.0,25.0
2025-10-02,2436,偉詮電,1010,983,"54,105,091",53.90,54.20,53.10,53.50,62.21,70.0,-1.0,0.0
2025-10-01,2436,偉詮電,1421,"1,349","76,028,467",52.80,54.50,52.30,53.20,61.86,80.0,0.0,36.0
2025-09-30,2436,偉詮電,846,"1,040","44,097,328",52.00,52.70,51.50,52.40,60.93,56.0,0.0,-6.0
2025-09-26,2436,偉詮電,3366,"2,496","175,657,000",54.00,54.00,51.40,51.60,60.00,589.0,-2.0,-174.0
2025-09-25,2436,偉詮電,3003,"2,675","166,210,421",55.80,57.00,54.10,54.10,62.91,-522.0,-2.0,21.0
2025-09-24,2436,偉詮電,2572,"2,097","142,434,902",56.20,56.20,54.70,55.20,64.19,376.0,-1.0,6.0
2025-09-23,2436,偉詮電,2712,"2,372","151,793,183",56.00,56.90,54.90,56.00,65.12,133.0,-7.0,40.0
2025-09-22,2436,偉詮電,2383,"1,838","131,933,101",55.60,56.20,54.40,55.70,64.77,590.0,-12.0,-20.0
2025-09-19,2436,偉詮電,3086,"2,439","173,347,232",57.60,57.60,55.50,55.50,64.53,-284.0,0.0,-172.0
2025-09-18,2436,偉詮電,5914,"4,320","337,771,917",56.20,58.30,55.70,57.10,66.40,626.0,-11.0,280.0
2025-09-17,2436,偉詮電,7953,"5,673","454,045,603",57.20,58.50,55.70,56.20,65.35,-1355.0,-2.0,35.0
2025-09-16,2436,偉詮電,1963,"1,482","109,697,099",55.80,56.70,55.20,55.80,64.88,55.0,-1.0,20.0
2025-09-15,2436,偉詮電,4109,"3,504","230,625,341",57.10,57.80,55.30,55.50,64.53,-570.0,0.0,-12.0
2025-09-12,2436,偉詮電,5643,"4,668","320,816,248",56.50,57.90,55.50,56.90,66.16,-1338.0,-2.0,22.0
2025-09-11,2436,偉詮電,6253,"4,380","354,131,053",57.70,58.10,55.80,55.90,65.00,389.0,-4.0,-92.0
2025-09-10,2436,偉詮電,7978,"5,806","462,038,644",59.30,59.80,57.20,57.70,67.09,-254.0,-5.0,41.0
2025-09-09,2436,偉詮電,21024,"14,892","1,257,092,993",62.10,62.30,58.30,59.20,68.84,-1125.0,400.0,-43.0
2025-09-08,2436,偉詮電,14772,"9,077","873,382,378",56.50,60.70,56.30,60.70,70.58,-1203.0,790.0,196.0
2025-09-05,2436,偉詮電,10067,"7,391","546,413,312",52.70,56.10,51.80,55.20,64.19,25.0,0.0,291.0
2025-09-04,2436,偉詮電,10521,"6,519","556,548,698",53.60,54.50,51.40,52.20,60.70,-1184.0,399.0,125.0
2025-09-03,2436,偉詮電,4628,"3,129","241,302,361",49.30,53.20,49.30,53.20,61.86,478.0,0.0,-26.0
2025-09-02,2436,偉詮電,731,753,"35,317,201",48.95,49.05,47.65,48.40,56.28,-166.0,-5.0,-3.0
2025-09-01,2436,偉詮電,1540,"1,247","74,970,178",49.95,49.95,47.75,48.85,56.80,36.0,0.0,-34.0
2025-08-29,2436,偉詮電,834,905,"41,645,188",50.60,50.60,49.55,49.55,57.62,86.0,-16.0,-6.0
2025-08-28,2436,偉詮電,1417,"1,703","71,067,092",50.10,50.80,49.50,49.95,58.08,434.0,-2.0,1.0
2025-08-27,2436,偉詮電,1993,"1,594","99,010,225",49.35,50.30,48.70,49.95,58.08,755.0,0.0,-7.0
2025-08-26,2436,偉詮電,895,698,"43,187,870",47.45,48.70,47.45,48.50,56.40,374.0,0.0,-28.0
2025-08-25,2436,偉詮電,1633,"1,175","78,812,448",47.85,49.00,47.50,47.60,55.35,456.0,0.0,-31.0
2025-08-22,2436,偉詮電,938,679,"44,235,666",46.60,47.60,46.60,46.90,54.53,438.0,0.0,-18.0
2025-08-21,2436,偉詮電,990,649,"45,975,572",45.65,47.20,45.30,46.40,53.95,501.0,1.0,1.0
2025-08-20,2436,偉詮電,1182,951,"54,117,930",46.70,46.75,45.30,45.35,52.73,-558.0,30.0,-14.0
2025-08-19,2436,偉詮電,759,670,"35,600,548",47.45,47.50,46.60,46.65,54.24,-250.0,17.0,-1.0
2025-08-18,2436,偉詮電,1486,"1,094","70,496,257",46.30,48.30,46.10,47.45,55.17,435.0,40.0,-10.0
2025-08-15,2436,偉詮電,852,746,"39,691,565",47.40,47.45,46.15,46.25,53.78,-118.0,-1.0,11.0
2025-08-14,2436,偉詮電,1186,985,"55,431,629",46.70,47.40,45.80,47.10,54.77,125.0,0.0,-4.0
2025-08-13,2436,偉詮電,1917,"1,443","89,943,214",46.35,48.25,45.85,45.95,53.43,-59.0,-100.0,-1.0
2025-08-12,2436,偉詮電,1563,"1,121","72,203,016",45.35,46.80,45.35,46.30,53.84,134.0,-100.0,-5.0
2025-08-11,2436,偉詮電,1399,"1,206","63,668,484",46.10,46.10,45.20,45.35,52.73,121.0,-203.0,10.0
2025-08-08,2436,偉詮電,2279,"1,813","106,280,007",47.70,47.70,45.95,46.05,53.55,-751.0,-115.0,15.0
2025-08-07,2436,偉詮電,717,684,"34,560,148",48.90,48.90,47.70,47.70,39.10,-141.0,1.0,0.0
2025-08-06,2436,偉詮電,717,815,"35,097,650",49.50,49.60,48.60,48.60,39.84,-290.0,-4.0,-16.0
2025-08-05,2436,偉詮電,950,804,"47,449,929",49.40,50.40,49.30,49.75,40.78,549.0,-5.0,-5.0
2025-08-04,2436,偉詮電,711,431,"34,682,163",48.20,49.20,47.55,49.00,40.16,220.0,0.0,0.0
2025-08-01,2436,偉詮電,746,554,"35,550,824",46.70,48.35,45.95,48.30,39.59,193.0,-3.0,0.0
2025-07-31,2436,偉詮電,954,746,"45,588,384",48.50,48.55,47.35,47.40,38.85,-150.0,2.0,-1.0
2025-07-30,2436,偉詮電,711,539,"34,405,196",48.70,48.80,48.00,48.40,39.67,117.0,0.0,0.0
2025-07-29,2436,偉詮電,759,637,"37,092,642",49.60,49.75,48.50,48.50,39.75,-160.0,-2.0,-3.0
2025-07-28,2436,偉詮電,517,457,"25,551,884",49.60,49.75,48.70,49.35,40.45,140.0,0.0,-3.0
2025-07-25,2436,偉詮電,632,707,"31,307,379",50.10,50.10,49.20,49.30,40.41,-187.0,-5.0,-6.0
2025-07-24,2436,偉詮電,449,409,"22,504,275",50.40,50.50,49.70,50.10,41.07,94.0,0.0,0.0
2025-07-23,2436,偉詮電,731,543,"36,521,366",49.50,50.20,49.40,50.10,41.07,383.0,4.0,9.0
2025-07-22,2436,偉詮電,1433,"1,088","71,179,819",51.00,51.30,48.85,49.00,40.16,-318.0,94.0,-7.0
2025-07-21,2436,偉詮電,783,585,"39,701,989",51.30,51.30,50.40,50.70,41.56,21.0,99.0,-1.0
2025-07-18,2436,偉詮電,990,745,"50,915,561",52.00,52.00,50.90,51.30,42.05,-187.0,102.0,0.0
2025-07-17,2436,偉詮電,1752,"1,274","90,042,468",50.90,51.90,50.50,51.60,42.30,565.0,102.0,5.0
2025-07-16,2436,偉詮電,1106,755,"55,616,040",49.60,51.00,49.55,50.20,41.15,171.0,104.0,-3.0
2025-07-15,2436,偉詮電,551,516,"27,335,892",49.45,49.95,49.20,49.50,40.57,59.0,0.0,-4.0
2025-07-14,2436,偉詮電,596,479,"29,476,972",50.10,50.10,49.20,49.45,40.53,-60.0,0.0,0.0
2025-07-11,2436,偉詮電,704,552,"35,087,530",49.80,50.20,49.30,49.85,40.86,261.0,-19.0,-6.0
2025-07-10,2436,偉詮電,548,583,"27,189,749",50.00,50.00,49.35,49.35,40.45,45.0,0.0,1.0
2025-07-09,2436,偉詮電,470,426,"23,372,059",49.30,49.95,49.30,49.80,40.82,8.0,0.0,0.0
2025-07-08,2436,偉詮電,808,718,"40,150,658",50.60,50.60,49.05,49.50,40.57,-52.0,0.0,2.0
2025-07-07,2436,偉詮電,1154,858,"57,969,103",50.50,50.90,49.75,50.00,40.98,212.0,-2.0,0.0
2025-07-04,2436,偉詮電,1862,"1,512","95,899,904",52.80,53.10,50.60,50.70,41.56,-265.0,0.0,-12.0
2025-07-03,2436,偉詮電,5208,"3,419","274,762,320",51.90,53.80,51.70,52.80,43.28,523.0,0.0,-1.0
2025-07-02,2436,偉詮電,2759,"2,080","142,593,629",52.70,53.00,51.00,51.10,41.89,-366.0,0.0,6.0
2025-07-01,2436,偉詮電,3136,"2,152","163,369,769",52.00,52.60,51.40,52.20,42.79,-800.0,0.0,8.0
2025-06-30,2436,偉詮電,1521,"1,008","78,463,830",51.60,52.00,51.00,51.80,42.46,169.0,0.0,221.0
2025-06-27,2436,偉詮電,2008,"1,496","102,737,757",50.80,52.00,49.90,51.50,42.21,318.0,-10.0,54.0
2025-06-26,2436,偉詮電,4272,"2,646","217,254,878",49.15,52.50,49.10,50.10,41.07,264.0,0.0,12.0
2025-06-25,2436,偉詮電,2028,"1,299","103,803,426",51.50,52.80,50.40,50.40,41.31,123.0,0.0,-283.0
2025-06-24,2436,偉詮電,1117,937,"57,150,456",50.10,51.60,50.00,51.20,41.97,442.0,0.0,15.0
2025-06-23,2436,偉詮電,788,630,"38,483,114",48.80,49.50,48.05,49.20,40.33,153.0,0.0,0.0
2025-06-20,2436,偉詮電,822,651,"40,741,473",50.10,50.40,48.90,49.80,40.82,14.0,0.0,-28.0
2025-06-19,2436,偉詮電,711,629,"35,746,914",51.10,51.20,49.85,49.95,40.94,10.0,0.0,-1.0
2025-06-18,2436,偉詮電,742,655,"37,977,580",51.00,51.60,50.80,50.80,41.64,120.0,0.0,-13.0
2025-06-17,2436,偉詮電,1626,"1,146","83,638,265",51.40,52.00,50.80,51.20,41.97,173.0,0.0,-5.0
2025-06-16,2436,偉詮電,1686,"1,280","85,400,476",49.65,51.80,49.40,51.40,42.13,281.0,0.0,17.0
2025-06-13,2436,偉詮電,1808,"1,705","91,301,648",51.70,51.70,50.00,50.00,40.98,-429.0,0.0,-70.0
2025-06-12,2436,偉詮電,2472,"2,291","128,340,113",53.00,53.10,51.40,51.40,42.13,-648.0,0.0,0.0
2025-06-11,2436,偉詮電,2815,"2,212","144,967,344",51.50,52.70,50.60,52.70,43.20,-135.0,0.0,7.0
2025-06-10,2436,偉詮電,3762,"2,794","195,413,115",52.60,52.80,51.60,51.60,42.30,-874.0,0.0,-6.0
2025-06-09,2436,偉詮電,29219,"18,077","1,576,027,744",54.00,55.90,52.60,52.80,43.28,-1780.0,0.0,6.0
2025-06-06,2436,偉詮電,6098,"4,292","317,112,862",49.90,52.60,49.90,52.60,43.11,-446.0,0.0,-17.0
2025-06-05,2436,偉詮電,1128,917,"54,365,772",47.70,48.65,47.70,47.85,39.22,186.0,0.0,0.0
2025-06-04,2436,偉詮電,641,467,"30,070,814",45.85,47.25,45.85,47.25,38.73,224.0,0.0,64.0
2025-06-03,2436,偉詮電,504,456,"23,441,458",46.60,47.35,45.75,45.75,37.50,-43.0,0.0,0.0
2025-06-02,2436,偉詮電,2242,"1,729","107,248,252",48.80,49.25,46.30,46.30,37.95,-1002.0,0.0,-12.0
2025-05-29,2436,偉詮電,279,248,"13,333,075",47.75,48.00,47.35,48.00,39.34,91.0,0.0,4.0
2025-05-28,2436,偉詮電,363,298,"17,368,695",48.25,48.45,47.25,47.65,39.06,42.0,0.0,0.0
2025-05-27,2436,偉詮電,584,381,"27,775,746",47.70,48.30,46.85,47.25,38.73,-10.0,0.0,-70.0
2025-05-26,2436,偉詮電,197,248,"9,456,633",48.00,48.15,47.60,47.80,39.18,6.0,0.0,-4.0
2025-05-23,2436,偉詮電,586,559,"28,239,191",47.60,48.55,47.60,48.05,39.39,136.0,0.0,49.0
2025-05-22,2436,偉詮電,322,378,"15,269,581",47.45,47.65,47.10,47.50,38.93,26.0,0.0,-6.0
2025-05-21,2436,偉詮電,290,261,"13,839,193",47.20,47.85,47.20,47.75,39.14,104.0,25.0,2.0
2025-05-20,2436,偉詮電,393,400,"18,587,516",47.25,47.55,47.00,47.20,38.69,140.0,35.0,1.0
2025-05-19,2436,偉詮電,597,378,"28,008,008",47.25,47.50,46.40,46.40,38.03,110.0,10.0,-12.0
2025-05-16,2436,偉詮電,314,296,"15,026,107",47.90,48.00,47.40,47.70,39.10,0.0,0.0,-4.0
2025-05-15,2436,偉詮電,324,417,"15,490,166",47.75,48.00,47.50,47.70,39.10,108.0,0.0,4.0
2025-05-14,2436,偉詮電,389,550,"18,512,988",47.30,47.85,47.20,47.75,39.14,75.0,0.0,-13.0
2025-05-13,2436,偉詮電,599,535,"28,391,030",47.20,47.75,47.05,47.15,38.65,230.0,0.0,1.0
2025-05-12,2436,偉詮電,582,455,"27,000,097",46.05,46.75,45.80,46.35,37.99,183.0,0.0,6.0
2025-05-09,2436,偉詮電,665,523,"30,441,841",46.20,46.40,45.05,46.05,37.75,-116.0,0.0,3.0
2025-05-08,2436,偉詮電,488,400,"22,400,445",45.45,46.20,45.45,46.15,29.39,121.0,0.0,2.0
2025-05-07,2436,偉詮電,590,450,"26,597,688",45.40,45.45,44.55,45.15,28.76,217.0,0.0,-7.0
2025-05-06,2436,偉詮電,428,399,"19,015,241",44.00,44.75,43.90,44.70,28.47,135.0,-1.0,0.0
2025-05-05,2436,偉詮電,573,642,"25,265,847",45.80,45.80,42.85,43.90,27.96,-70.0,0.0,0.0
2025-05-02,2436,偉詮電,308,362,"14,073,372",45.85,46.10,45.45,45.55,29.01,69.0,0.0,-6.0
2025-04-30,2436,偉詮電,535,703,"24,416,133",46.40,46.40,45.00,45.10,28.73,-1.0,0.0,-4.0
2025-04-29,2436,偉詮電,732,940,"33,517,624",46.40,46.40,45.25,46.00,29.30,120.0,0.0,-3.0
2025-04-28,2436,偉詮電,1287,"1,340","59,177,838",45.30,46.85,45.30,45.75,29.14,-17.0,0.0,-2.0
2025-04-25,2436,偉詮電,1231,"1,165","55,088,572",44.40,45.35,44.15,45.00,28.66,318.0,0.0,0.0
2025-04-24,2436,偉詮電,684,529,"29,368,150",42.80,43.40,42.65,42.65,27.17,130.0,-166.0,-4.0
2025-04-23,2436,偉詮電,567,559,"24,058,448",41.90,42.65,41.90,42.45,27.04,318.0,-165.0,1.0
2025-04-22,2436,偉詮電,638,722,"26,144,552",40.40,41.75,40.40,40.80,25.99,197.0,-174.0,1.0
2025-04-21,2436,偉詮電,552,664,"22,896,298",42.15,42.15,41.05,41.40,26.37,183.0,-178.0,0.0
2025-04-18,2436,偉詮電,363,547,"15,336,697",42.40,42.90,41.60,42.15,26.85,40.0,-177.0,2.0
2025-04-17,2436,偉詮電,380,598,"16,001,139",41.90,42.70,41.25,42.40,27.01,107.0,0.0,0.0
2025-04-16,2436,偉詮電,558,800,"24,049,309",43.95,43.95,42.55,42.55,27.10,-82.0,-70.0,-3.0
2025-04-15,2436,偉詮電,791,690,"34,534,725",42.60,44.30,42.50,44.00,28.03,272.0,-67.0,-2.0
2025-04-14,2436,偉詮電,972,"1,532","41,767,721",43.45,44.40,42.00,42.30,26.94,-160.0,-6.0,-10.0
2025-04-11,2436,偉詮電,1009,"1,048","40,164,488",37.10,41.60,37.10,41.40,26.37,260.0,-29.0,-6.0
2025-04-10,2436,偉詮電,770,512,"31,639,664",41.15,41.15,40.00,41.15,26.21,7.0,0.0,-10.0
2025-04-09,2436,偉詮電,1737,"1,490","66,299,185",39.85,40.00,37.45,37.45,23.85,67.0,0.0,-35.0
2025-04-08,2436,偉詮電,1375,"1,082","57,236,088",41.60,42.40,41.60,41.60,26.50,-117.0,0.0,86.0
2025-04-07,2436,偉詮電,93,175,"4,302,397",46.20,46.20,46.20,46.20,29.43,1.0,0.0,0.0
2025-04-02,2436,偉詮電,431,362,"21,988,012",51.00,51.40,50.20,51.30,32.68,-1.0,0.0,-1.0
2025-04-01,2436,偉詮電,628,593,"31,722,559",50.40,50.90,49.75,50.70,32.29,-88.0,0.0,-5.0
2025-03-31,2436,偉詮電,1313,"1,390","66,926,436",52.30,52.60,50.00,50.00,31.85,-340.0,14.0,9.0
2025-03-28,2436,偉詮電,1038,"1,943","56,779,452",56.60,56.60,53.70,54.10,34.46,-186.0,6.0,-53.0
2025-03-27,2436,偉詮電,727,"1,231","41,738,087",57.60,58.10,56.60,57.00,36.31,-167.0,0.0,185.0
2025-03-26,2436,偉詮電,359,"1,259","20,941,279",58.30,58.80,57.70,58.50,37.26,82.0,0.0,5.0
2025-03-25,2436,偉詮電,568,"1,095","33,094,703",58.90,59.30,57.60,58.00,36.94,16.0,0.0,17.0
2025-03-24,2436,偉詮電,988,"1,564","58,511,474",59.20,59.80,58.50,58.60,37.32,424.0,0.0,0.0
2025-03-21,2436,偉詮電,1479,"1,444","87,658,880",59.50,59.90,58.80,59.20,37.71,629.0,0.0,-63.0
2025-03-20,2436,偉詮電,1868,"1,709","109,373,076",57.40,59.30,57.00,58.90,37.52,621.0,0.0,-20.0
2025-03-19,2436,偉詮電,626,827,"35,624,298",56.70,57.50,56.30,56.90,36.24,187.0,0.0,-64.0
2025-03-18,2436,偉詮電,1751,"1,843","100,499,781",56.00,58.60,56.00,56.70,36.11,-13.0,0.0,-3.0
2025-03-17,2436,偉詮電,478,879,"26,471,527",55.40,56.20,54.70,55.30,35.22,174.0,0.0,6.0
2025-03-14,2436,偉詮電,402,525,"21,984,531",54.60,55.10,54.10,54.80,34.90,108.0,0.0,0.0
2025-03-13,2436,偉詮電,415,783,"22,900,643",55.70,56.40,54.10,54.30,34.59,-4.0,0.0,6.0
2025-03-12,2436,偉詮電,432,581,"24,124,627",55.00,56.30,55.00,55.70,46.03,150.0,0.0,1.0
2025-03-11,2436,偉詮電,796,907,"43,488,792",55.00,55.70,53.90,55.70,46.03,-150.0,25.0,-4.0
2025-03-10,2436,偉詮電,607,"1,089","33,831,358",55.80,56.50,55.00,55.80,46.12,0.0,11.0,0.0
2025-03-07,2436,偉詮電,0,0,0,--,--,--,--,45.95,,,
2025-03-06,2436,偉詮電,572,508,"32,144,921",56.80,57.20,55.50,55.60,45.95,-149.0,0.0,-7.0
2025-03-05,2436,偉詮電,419,379,"23,388,046",55.60,56.20,55.10,55.80,46.12,144.0,0.0,15.0
2025-03-04,2436,偉詮電,440,445,"24,133,129",54.10,55.70,53.50,55.60,45.95,41.0,2.0,2.0
2025-03-03,2436,偉詮電,855,696,"47,223,049",55.40,56.00,54.80,55.00,45.45,-158.0,27.0,35.0
2025-02-27,2436,偉詮電,771,652,"44,201,517",57.80,58.40,56.50,56.50,46.69,-65.0,-4.0,-6.0
2025-02-26,2436,偉詮電,389,568,"22,605,039",58.60,58.80,57.70,57.80,47.77,-73.0,0.0,0.0
2025-02-25,2436,偉詮電,371,438,"21,517,814",58.00,58.40,57.60,57.90,47.85,73.0,2.0,-8.0
2025-02-24,2436,偉詮電,469,497,"27,285,214",57.80,58.40,57.70,58.30,48.18,168.0,2.0,-2.0
2025-02-21,2436,偉詮電,593,561,"34,399,204",57.90,58.40,57.40,58.20,48.10,144.0,0.0,6.0
2025-02-20,2436,偉詮電,769,809,"44,994,911",59.60,59.60,58.00,58.10,48.02,-81.0,-30.0,-3.0
2025-02-19,2436,偉詮電,909,"1,032","53,491,779",58.90,59.30,58.40,59.00,48.76,392.0,-44.0,4.0
2025-02-18,2436,偉詮電,1968,"2,495","116,409,113",59.30,59.70,58.70,58.90,48.68,-372.0,-35.0,9.0
2025-02-17,2436,偉詮電,686,"1,223","40,039,664",59.00,59.00,58.00,58.30,48.18,47.0,4.0,-6.0
2025-02-14,2436,偉詮電,889,916,"51,840,060",58.00,58.70,57.70,58.30,48.18,322.0,-3.0,0.0
2025-02-13,2436,偉詮電,1406,"1,396","81,714,254",57.50,58.50,57.40,57.90,47.85,423.0,3.0,14.0
2025-02-12,2436,偉詮電,807,"1,021","46,230,769",57.60,57.90,56.70,56.90,47.02,-118.0,0.0,-20.0
2025-02-11,2436,偉詮電,1375,"1,453","79,162,709",57.50,58.10,56.90,57.60,47.60,247.0,0.0,5.0
2025-02-10,2436,偉詮電,670,755,"38,032,372",57.00,57.10,56.30,56.70,46.86,245.0,-2.0,-4.0
2025-02-07,2436,偉詮電,791,774,"45,276,977",56.90,57.50,56.90,57.20,47.27,393.0,0.0,-1.0
2025-02-06,2436,偉詮電,1249,"1,367","71,358,805",57.40,57.70,56.60,56.90,47.02,273.0,7.0,-4.0
2025-02-05,2436,偉詮電,1026,"1,171","57,713,765",55.90,56.90,55.80,56.40,46.61,248.0,16.0,-41.0
2025-02-04,2436,偉詮電,511,665,"28,031,001",54.60,55.50,54.00,55.10,45.54,157.0,7.0,35.0
2025-02-03,2436,偉詮電,794,621,"42,818,142",54.00,54.50,53.30,53.90,44.55,279.0,-213.0,-11.0
2025-01-22,2436,偉詮電,849,526,"46,742,656",55.30,55.30,54.70,55.10,45.54,469.0,-194.0,-4.0
2025-01-21,2436,偉詮電,1281,"1,506","70,529,392",55.20,55.60,54.70,54.80,45.29,-41.0,-188.0,0.0
2025-01-20,2436,偉詮電,1743,"1,422","97,564,534",55.00,57.10,54.50,56.30,46.53,340.0,-204.0,-8.0
