日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,8071,能率網通,360.0,243,"6,546,759",17.80,18.40,17.75,18.00,,71.0,0.0,0.0
2025-09-02,8071,能率網通,568.0,373,"10,182,538",18.35,18.35,17.65,17.80,,-257.0,0.0,0.0
2025-09-01,8071,能率網通,513.0,415,"9,454,080",18.60,18.85,18.20,18.20,,-134.0,0.0,0.0
2025-08-29,8071,能率網通,631.0,371,"11,926,650",18.90,19.10,18.75,18.80,,-11.0,0.0,0.0
2025-08-28,8071,能率網通,662.0,518,"12,300,733",18.40,18.85,18.25,18.80,,59.0,0.0,0.0
2025-08-27,8071,能率網通,1088.0,784,"20,276,695",19.00,19.10,18.35,18.40,,46.0,0.0,0.0
2025-08-26,8071,能率網通,5413.0,"2,611","105,436,944",19.20,20.30,18.80,18.80,,200.0,0.0,0.0
2025-08-25,8071,能率網通,1364.0,820,"26,195,578",18.95,19.45,18.90,19.00,,183.0,0.0,0.0
2025-08-22,8071,能率網通,620.0,425,"11,640,202",18.90,19.00,18.50,18.60,,-100.0,0.0,0.0
2025-08-21,8071,能率網通,2160.0,"1,299","41,161,338",18.30,19.45,18.30,18.85,,82.0,0.0,0.0
2025-08-20,8071,能率網通,1279.0,941,"23,760,025",19.15,19.15,18.15,18.30,,-255.0,0.0,0.0
2025-08-19,8071,能率網通,2537.0,"1,419","48,112,243",18.50,19.40,18.30,19.05,,190.0,0.0,0.0
2025-08-18,8071,能率網通,693.0,440,"12,795,236",18.25,18.65,18.05,18.50,,226.0,0.0,0.0
2025-08-15,8071,能率網通,477.0,309,"8,702,731",18.10,18.35,18.00,18.25,,245.0,0.0,0.0
2025-08-14,8071,能率網通,369.0,313,"6,719,570",18.30,18.50,18.05,18.05,,-63.0,0.0,0.0
2025-08-13,8071,能率網通,1017.0,757,"18,774,183",18.35,18.80,18.05,18.25,,154.0,0.0,0.0
2025-08-12,8071,能率網通,556.0,345,"10,124,507",18.20,18.40,18.10,18.20,,80.0,0.0,0.0
2025-08-11,8071,能率網通,929.0,612,"16,859,782",18.00,18.40,17.80,18.15,,-38.0,0.0,0.0
2025-08-08,8071,能率網通,838.0,637,"15,171,896",17.75,18.35,17.60,18.00,,43.0,0.0,0.0
2025-08-07,8071,能率網通,482.0,345,"8,654,971",18.30,18.35,17.70,17.70,,-14.0,0.0,0.0
2025-08-06,8071,能率網通,592.0,439,"10,758,324",18.20,18.30,18.05,18.10,,43.0,0.0,0.0
2025-08-05,8071,能率網通,4236.0,"2,260","78,662,052",17.95,19.10,17.95,18.15,,-402.0,0.0,0.0
2025-08-04,8071,能率網通,454.0,310,"8,108,662",17.65,18.00,17.60,17.80,,9.0,0.0,0.0
2025-08-01,8071,能率網通,2023.0,"1,192","36,237,082",17.15,18.35,17.00,17.85,,435.0,0.0,0.0
2025-07-31,8071,能率網通,459.0,402,"8,026,613",17.35,17.70,17.15,17.35,,-44.0,0.0,0.0
2025-07-30,8071,能率網通,238.0,183,"4,116,042",17.30,17.35,17.05,17.30,,62.0,0.0,0.0
2025-07-29,8071,能率網通,442.0,289,"7,607,672",17.40,17.45,17.05,17.15,,-115.0,0.0,0.0
2025-07-28,8071,能率網通,465.0,312,"8,136,568",17.65,17.65,17.35,17.40,,-14.0,0.0,0.0
2025-07-25,8071,能率網通,1313.0,682,"23,171,138",18.00,18.10,17.30,17.45,,27.0,0.0,0.0
2025-07-24,8071,能率網通,3811.0,"1,464","69,955,721",17.75,19.00,17.45,18.00,,97.0,0.0,0.0
2025-07-23,8071,能率網通,1663.0,"1,075","29,947,017",17.25,18.40,17.25,17.70,,110.0,0.0,0.0
2025-07-22,8071,能率網通,640.0,479,"11,136,794",17.80,17.80,17.10,17.10,,-107.0,0.0,0.0
2025-07-21,8071,能率網通,1534.0,997,"27,219,052",17.30,18.00,17.30,17.70,,138.0,0.0,0.0
2025-07-18,8071,能率網通,627.0,452,"10,965,499",17.35,17.75,17.15,17.15,,-64.0,0.0,0.0
2025-07-17,8071,能率網通,457.0,327,"7,919,094",17.00,17.50,17.00,17.35,,82.0,0.0,0.0
2025-07-16,8071,能率網通,205.0,178,"3,501,740",17.15,17.20,16.85,16.85,,44.0,0.0,0.0
2025-07-15,8071,能率網通,91.0,92,"1,552,319",16.95,17.10,16.90,16.95,,-22.0,0.0,0.0
2025-07-14,8071,能率網通,263.0,198,"4,452,489",17.05,17.05,16.80,16.85,,-31.0,0.0,0.0
2025-07-11,8071,能率網通,408.0,234,"6,985,710",16.95,17.30,16.95,17.15,,81.0,0.0,-58.0
2025-07-10,8071,能率網通,198.0,158,"3,355,051",17.05,17.10,16.80,16.90,,-10.0,0.0,0.0
2025-07-09,8071,能率網通,206.0,152,"3,522,770",17.10,17.20,16.90,16.95,,12.0,0.0,0.0
2025-07-08,8071,能率網通,314.0,253,"5,359,637",17.00,17.25,16.90,17.10,,-49.0,0.0,0.0
2025-07-07,8071,能率網通,312.0,272,"5,388,665",17.75,17.75,17.05,17.10,,-49.0,0.0,0.0
2025-07-04,8071,能率網通,618.0,467,"10,887,014",18.25,18.25,17.30,17.30,,-33.0,0.0,0.0
2025-07-03,8071,能率網通,,,,,,,,,-121.0,0.0,0.0
2025-07-02,8071,能率網通,1895.0,"1,177","34,721,023",18.00,18.75,18.00,18.05,,-137.0,0.0,0.0
2025-07-01,8071,能率網通,15126.0,"6,031","291,390,673",18.10,19.70,17.85,18.30,,-971.0,0.0,0.0
2025-06-30,8071,能率網通,611.0,320,"10,809,713",17.65,18.05,17.35,17.95,,-14.0,0.0,0.0
2025-06-27,8071,能率網通,,,,,,,,,-3.0,0.0,0.0
2025-06-26,8071,能率網通,,,,,,,,,-19.0,0.0,0.0
2025-06-25,8071,能率網通,148.0,136,"2,587,141",17.75,17.75,17.30,17.30,,-67.0,0.0,0.0
2025-06-24,8071,能率網通,272.0,199,"4,812,192",17.55,17.75,17.50,17.55,,35.0,0.0,0.0
2025-06-23,8071,能率網通,331.0,179,"5,710,240",17.20,17.45,17.00,17.35,,33.0,0.0,0.0
2025-06-20,8071,能率網通,510.0,421,"8,863,618",17.80,17.95,17.10,17.25,,-114.0,0.0,-131.0
2025-06-19,8071,能率網通,533.0,290,"9,348,818",17.50,17.80,17.25,17.80,,14.0,0.0,12.0
2025-06-18,8071,能率網通,353.0,216,"6,253,268",17.90,17.95,17.55,17.55,,-45.0,0.0,0.0
2025-06-17,8071,能率網通,,,,,,,,,-17.0,0.0,0.0
2025-06-16,8071,能率網通,349.0,210,"6,105,490",17.30,17.60,17.20,17.50,,25.0,0.0,0.0
2025-06-13,8071,能率網通,,,,,,,,,15.0,0.0,57.0
2025-06-12,8071,能率網通,,,,,,,,,73.0,0.0,119.0
2025-06-11,8071,能率網通,2949.0,"1,484","51,423,917",17.75,17.75,17.15,17.50,,292.0,0.0,-1.0
2025-06-10,8071,能率網通,7522.0,"6,553","135,268,440",17.00,18.20,16.90,18.00,,-1028.0,0.0,1.0
2025-06-09,8071,能率網通,,,,,,,,,-54.0,0.0,0.0
2025-06-06,8071,能率網通,,,,,,,,,-29.0,0.0,0.0
2025-06-05,8071,能率網通,920.0,604,"16,041,125",17.15,18.05,16.90,16.90,,-298.0,0.0,0.0
2025-06-04,8071,能率網通,260.0,218,"4,407,091",16.65,17.05,16.65,16.90,,6.0,0.0,0.0
2025-06-03,8071,能率網通,137.0,116,"2,259,311",16.45,16.50,16.35,16.40,,-6.0,0.0,0.0
2025-06-02,8071,能率網通,206.0,213,"3,379,674",16.55,16.55,16.30,16.35,,-48.0,0.0,0.0
2025-05-29,8071,能率網通,137.0,167,"2,309,284",16.95,17.05,16.70,16.80,,-52.0,0.0,0.0
2025-05-28,8071,能率網通,273.0,221,"4,651,539",17.40,17.40,16.75,16.75,,39.0,0.0,0.0
2025-05-27,8071,能率網通,234.0,206,"4,025,026",17.45,17.50,16.95,17.00,,-13.0,0.0,0.0
2025-05-26,8071,能率網通,169.0,144,"2,941,279",17.45,17.55,17.20,17.25,,-9.0,0.0,0.0
2025-05-23,8071,能率網通,197.0,175,"3,459,218",17.70,17.70,17.25,17.35,,-31.0,0.0,0.0
2025-05-22,8071,能率網通,246.0,194,"4,323,716",17.65,17.65,17.45,17.45,,8.0,0.0,0.0
2025-05-21,8071,能率網通,187.0,148,"3,353,925",17.90,18.00,17.80,17.80,,14.0,0.0,0.0
2025-05-20,8071,能率網通,259.0,187,"4,663,153",18.15,18.20,17.80,17.85,,-88.0,0.0,0.0
2025-05-19,8071,能率網通,323.0,252,"5,870,292",18.20,18.40,17.90,17.90,,61.0,0.0,0.0
2025-05-16,8071,能率網通,230.0,199,"4,191,264",18.30,18.40,18.10,18.20,,-14.0,0.0,0.0
2025-05-15,8071,能率網通,611.0,514,"11,290,993",18.60,18.90,18.30,18.30,,6.0,0.0,-199.0
2025-05-14,8071,能率網通,535.0,427,"9,919,637",18.70,18.75,18.30,18.60,,64.0,0.0,-61.0
2025-05-13,8071,能率網通,988.0,744,"18,528,134",18.90,19.50,18.35,18.50,,-114.0,0.0,0.0
2025-05-12,8071,能率網通,697.0,571,"13,004,342",18.50,19.10,18.40,18.55,,-15.0,0.0,0.0
2025-05-09,8071,能率網通,943.0,688,"17,169,382",18.00,18.55,17.75,18.20,,119.0,0.0,0.0
2025-05-08,8071,能率網通,235.0,172,"4,219,744",17.80,18.00,17.80,17.85,,68.0,0.0,0.0
2025-05-07,8071,能率網通,390.0,262,"6,908,013",17.90,18.00,17.45,17.60,,51.0,0.0,0.0
2025-05-06,8071,能率網通,374.0,279,"6,661,372",17.55,17.95,17.55,17.80,,19.0,0.0,0.0
2025-05-05,8071,能率網通,596.0,453,"10,631,125",18.80,18.90,17.20,17.75,,3.0,0.0,0.0
2025-05-02,8071,能率網通,530.0,572,"9,937,458",18.95,19.15,18.55,18.60,,70.0,0.0,0.0
2025-04-30,8071,能率網通,1782.0,"1,377","34,002,986",19.00,19.60,18.40,18.45,,10.0,0.0,0.0
2025-04-29,8071,能率網通,1648.0,"1,164","31,085,460",18.20,19.25,18.15,18.80,,243.0,0.0,0.0
2025-04-28,8071,能率網通,288.0,385,"5,219,350",18.25,18.25,18.00,18.10,,57.0,0.0,0.0
2025-04-25,8071,能率網通,917.0,727,"16,677,311",18.30,18.45,17.95,18.00,,135.0,0.0,0.0
2025-04-24,8071,能率網通,513.0,514,"9,192,465",17.95,18.25,17.65,17.65,,36.0,0.0,0.0
2025-04-23,8071,能率網通,860.0,"1,073","15,340,618",17.30,18.20,17.30,17.80,,184.0,0.0,29.0
2025-04-22,8071,能率網通,326.0,643,"5,529,986",16.95,17.30,16.65,16.80,,16.0,0.0,0.0
2025-04-21,8071,能率網通,356.0,912,"6,142,264",17.60,17.85,16.90,16.95,,-43.0,0.0,0.0
2025-04-18,8071,能率網通,473.0,851,"8,448,988",18.10,18.15,17.60,17.65,,17.0,0.0,0.0
2025-04-17,8071,能率網通,543.0,560,"9,633,006",17.70,17.95,17.50,17.80,,19.0,0.0,0.0
2025-04-16,8071,能率網通,1889.0,"1,453","34,454,726",18.25,18.80,17.85,17.90,,66.0,0.0,0.0
2025-04-15,8071,能率網通,2174.0,"1,552","39,436,431",17.70,18.70,17.50,18.15,,279.0,0.0,9.0
2025-04-14,8071,能率網通,1210.0,"1,034","21,131,857",17.35,17.95,17.15,17.35,,182.0,0.0,0.0
2025-04-11,8071,能率網通,2860.0,"1,607","48,899,911",17.80,17.80,16.25,16.85,,-155.0,0.0,739.0
2025-04-10,8071,能率網通,455.0,313,"7,359,026",16.10,16.20,16.00,16.20,,111.0,0.0,-10.0
2025-04-09,8071,能率網通,1500.0,"1,074","23,159,660",16.50,16.70,14.75,14.75,,-5.0,0.0,0.0
2025-04-08,8071,能率網通,1309.0,"1,020","21,767,203",17.00,17.45,16.25,16.35,,-118.0,0.0,0.0
2025-04-07,8071,能率網通,301.0,430,"5,433,525",18.05,18.05,18.05,18.05,,,,
2025-04-02,8071,能率網通,935.0,973,"18,362,313",19.35,20.05,19.00,20.05,,-91.0,0.0,280.0
2025-04-01,8071,能率網通,866.0,712,"16,727,527",18.90,19.65,18.85,19.35,,26.0,0.0,199.0
2025-03-31,8071,能率網通,2567.0,"1,461","48,704,803",19.50,19.95,18.40,18.60,,490.0,0.0,0.0
2025-03-28,8071,能率網通,787.0,610,"16,118,960",21.00,21.00,20.20,20.40,,-46.0,0.0,0.0
2025-03-27,8071,能率網通,967.0,690,"20,437,416",21.30,21.35,20.90,21.15,,12.0,0.0,0.0
2025-03-26,8071,能率網通,1341.0,992,"29,542,677",22.40,22.65,21.70,21.70,,-302.0,0.0,0.0
2025-03-25,8071,能率網通,1301.0,"1,010","28,619,563",22.00,22.30,21.60,22.15,,13.0,0.0,0.0
2025-03-24,8071,能率網通,724.0,550,"15,842,942",21.75,22.05,21.75,21.90,,79.0,0.0,0.0
2025-03-21,8071,能率網通,626.0,474,"13,727,960",22.15,22.20,21.80,21.85,,-53.0,0.0,0.0
2025-03-20,8071,能率網通,1610.0,"1,239","35,832,496",21.80,22.55,21.70,22.15,,408.0,0.0,0.0
2025-03-19,8071,能率網通,829.0,584,"18,009,714",22.20,22.20,21.45,21.60,,-135.0,0.0,0.0
2025-03-18,8071,能率網通,1259.0,823,"27,477,178",21.55,22.10,21.50,22.00,,184.0,0.0,0.0
2025-03-17,8071,能率網通,783.0,747,"16,909,516",21.75,21.95,21.35,21.55,,-23.0,0.0,0.0
2025-03-14,8071,能率網通,1165.0,791,"24,995,728",21.40,21.75,21.15,21.75,,67.0,0.0,0.0
2025-03-13,8071,能率網通,2025.0,"1,385","44,262,625",21.65,22.30,21.45,21.50,,-221.0,0.0,0.0
2025-03-12,8071,能率網通,2071.0,"1,319","44,729,893",21.35,22.10,21.20,21.55,,-112.0,0.0,0.0
2025-03-11,8071,能率網通,2419.0,"1,620","51,729,720",21.55,21.65,21.00,21.45,,211.0,0.0,0.0
2025-03-10,8071,能率網通,2429.0,"1,586","55,071,035",23.40,23.60,22.30,22.35,,-53.0,0.0,0.0
2025-03-07,8071,能率網通,4665.0,"2,862","111,076,971",24.60,24.60,23.30,23.30,,289.0,0.0,0.0
2025-03-06,8071,能率網通,29292.0,"14,907","722,110,402",25.10,25.45,23.90,24.80,,-623.0,0.0,0.0
2025-03-05,8071,能率網通,6228.0,"1,645","146,119,316",22.80,23.50,22.30,23.50,,174.0,0.0,0.0
2025-03-04,8071,能率網通,1442.0,"1,022","30,566,467",20.75,21.85,20.35,21.40,,192.0,0.0,0.0
2025-03-03,8071,能率網通,2179.0,"1,461","46,638,917",21.90,22.20,20.95,20.95,,-381.0,0.0,-1.0
2025-02-27,8071,能率網通,8858.0,"4,736","202,703,171",21.65,23.75,21.65,21.90,,-102.0,0.0,0.0
2025-02-26,8071,能率網通,1085.0,793,"23,669,267",21.30,22.10,21.15,21.60,,299.0,0.0,0.0
2025-02-25,8071,能率網通,1487.0,"1,122","32,296,257",22.00,22.40,21.35,21.35,,-282.0,0.0,0.0
2025-02-24,8071,能率網通,653.0,546,"14,246,090",21.60,22.00,21.50,21.90,,216.0,0.0,0.0
2025-02-21,8071,能率網通,932.0,748,"20,336,353",21.85,22.05,21.55,21.70,,13.0,0.0,0.0
2025-02-20,8071,能率網通,1216.0,974,"26,513,224",21.70,22.35,21.35,21.65,,-32.0,0.0,0.0
2025-02-19,8071,能率網通,1859.0,"1,290","40,596,214",22.10,22.25,21.50,21.80,,52.0,0.0,0.0
2025-02-18,8071,能率網通,3704.0,"2,491","81,853,100",21.10,22.65,20.90,22.10,,80.0,0.0,0.0
2025-02-17,8071,能率網通,1059.0,776,"22,465,573",21.00,21.55,20.95,21.05,,255.0,0.0,0.0
2025-02-14,8071,能率網通,602.0,517,"12,611,447",20.90,21.35,20.75,20.75,,-65.0,0.0,0.0
2025-02-13,8071,能率網通,1041.0,826,"21,879,613",21.30,21.40,20.75,20.90,,-40.0,0.0,0.0
2025-02-12,8071,能率網通,2007.0,"1,216","43,796,337",21.90,22.40,21.30,21.30,,-2.0,0.0,0.0
2025-02-11,8071,能率網通,1569.0,"1,099","33,888,821",21.65,22.00,21.25,21.60,,65.0,0.0,0.0
2025-02-10,8071,能率網通,1950.0,"1,339","42,748,862",21.60,22.40,21.55,21.75,,-89.0,0.0,0.0
2025-02-07,8071,能率網通,4857.0,"3,160","106,512,746",20.90,22.60,20.55,21.90,,149.0,0.0,0.0
2025-02-06,8071,能率網通,1542.0,"1,060","32,348,785",21.10,21.40,20.70,20.95,,92.0,0.0,0.0
2025-02-05,8071,能率網通,4047.0,"2,598","85,313,064",19.95,21.55,19.85,21.10,,-181.0,0.0,0.0
2025-02-04,8071,能率網通,577.0,529,"11,337,712",20.10,20.10,19.20,19.90,,79.0,0.0,0.0
2025-02-03,8071,能率網通,555.0,480,"10,939,160",19.60,20.05,19.30,19.70,,0.0,0.0,0.0
2025-01-22,8071,能率網通,1526.0,928,"31,183,369",20.70,21.00,20.15,20.15,,-102.0,0.0,0.0
2025-01-21,8071,能率網通,1310.0,992,"27,215,237",21.15,21.35,20.55,20.60,,-46.0,0.0,0.0
2025-01-20,8071,能率網通,3018.0,"1,888","64,734,511",21.70,21.95,21.00,21.45,,306.0,0.0,0.0
2025-01-17,8071,能率網通,6665.0,"4,448","145,505,757",20.90,22.45,20.75,21.60,,-839.0,0.0,0.0
2025-01-16,8071,能率網通,857.0,602,"17,519,409",20.25,20.65,20.05,20.50,,193.0,0.0,0.0
2025-01-15,8071,能率網通,709.0,484,"14,220,582",20.45,20.60,19.75,19.90,,-146.0,0.0,0.0
2025-01-14,8071,能率網通,695.0,476,"13,944,534",20.00,20.40,19.60,20.40,,-127.0,0.0,0.0
2025-01-13,8071,能率網通,826.0,565,"16,459,995",19.90,20.40,19.50,19.90,,106.0,0.0,0.0
2025-01-10,8071,能率網通,892.0,585,"18,088,476",20.20,20.65,20.10,20.10,,136.0,0.0,0.0
2025-01-09,8071,能率網通,1767.0,"1,145","36,162,710",21.45,21.45,20.00,20.15,,-4.0,0.0,0.0
2025-01-08,8071,能率網通,1258.0,794,"26,952,515",21.25,21.80,21.15,21.40,,53.0,0.0,0.0
2025-01-07,8071,能率網通,2082.0,"1,334","45,460,181",21.90,22.40,21.35,21.45,,-76.0,0.0,0.0
2025-01-06,8071,能率網通,1995.0,"1,282","43,643,728",22.10,22.30,21.50,21.80,,39.0,0.0,0.0
2025-01-03,8071,能率網通,4523.0,"2,731","99,522,146",23.20,23.40,21.20,21.55,,67.0,0.0,0.0
2025-01-02,8071,能率網通,3547.0,"2,231","81,806,448",23.70,23.80,22.70,23.00,,24.0,0.0,0.0
