日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,1906,寶隆,101,150,"1,225,827",12.50,12.50,11.95,11.95,108.64,-3,0,4
2025-11-18,1906,寶隆,38,69,"480,678",12.80,12.80,12.45,12.50,113.64,-8,0,-2
2025-11-17,1906,寶隆,195,154,"2,484,738",12.55,12.95,12.50,12.80,116.36,5,0,0
2025-11-14,1906,寶隆,145,156,"1,811,169",12.15,12.60,12.15,12.50,113.64,-13,0,-3
2025-11-13,1906,寶隆,50,192,"607,319",12.15,12.20,12.05,12.10,110.00,-16,0,1
2025-11-12,1906,寶隆,72,113,"879,645",11.95,12.30,11.95,12.25,0.00,12,0,-2
2025-11-11,1906,寶隆,59,133,"704,573",12.05,12.05,11.80,11.95,0.00,2,0,-1
2025-11-10,1906,寶隆,13,34,"162,626",12.10,12.20,12.10,12.15,0.00,-4,0,0
2025-11-07,1906,寶隆,11,53,"136,971",12.25,12.30,12.10,12.20,0.00,0,0,-1
2025-11-06,1906,寶隆,29,40,"355,312",12.25,12.25,12.10,12.25,0.00,-2,0,-2
2025-11-05,1906,寶隆,17,62,"215,866",12.00,12.10,12.00,12.10,0.00,-2,0,0
2025-11-04,1906,寶隆,50,101,"606,956",12.05,12.10,12.00,12.00,0.00,-32,0,0
2025-11-03,1906,寶隆,170,139,"2,056,909",12.10,12.10,12.05,12.10,0.00,-8,0,0
2025-10-31,1906,寶隆,49,96,"603,274",12.20,12.20,12.05,12.05,0.00,-2,0,0
2025-10-30,1906,寶隆,22,83,"281,125",12.25,12.25,12.20,12.20,0.00,-6,0,0
2025-10-29,1906,寶隆,11,50,"144,585",12.50,12.55,12.35,12.35,0.00,-3,0,1
2025-10-28,1906,寶隆,67,144,"834,492",12.65,12.65,12.30,12.30,0.00,-8,0,0
2025-10-27,1906,寶隆,27,107,"345,676",12.60,12.80,12.60,12.65,0.00,3,0,1
2025-10-23,1906,寶隆,36,44,"461,401",12.75,12.85,12.55,12.80,0.00,-5,0,0
2025-10-22,1906,寶隆,13,45,"168,546",12.55,12.70,12.55,12.70,0.00,-2,0,0
2025-10-21,1906,寶隆,74,116,"936,704",12.75,12.75,12.50,12.55,0.00,11,0,3
2025-10-20,1906,寶隆,31,89,"405,036",12.90,12.90,12.70,12.70,0.00,2,0,0
2025-10-17,1906,寶隆,53,60,"693,651",12.95,13.05,12.85,12.90,0.00,8,0,0
2025-10-16,1906,寶隆,170,61,"2,213,937",12.85,13.05,12.80,13.00,0.00,-27,0,2
2025-10-15,1906,寶隆,111,139,"1,440,549",13.05,13.05,12.65,12.85,0.00,-5,0,0
2025-10-14,1906,寶隆,217,113,"2,890,446",13.20,13.45,13.15,13.20,0.00,6,0,3
2025-10-13,1906,寶隆,73,120,"980,751",13.50,13.50,13.15,13.20,0.00,16,0,2
2025-10-09,1906,寶隆,96,78,"1,315,407",13.70,13.70,13.30,13.50,0.00,-14,0,-4
2025-10-08,1906,寶隆,53,57,"723,232",13.65,13.65,13.55,13.60,0.00,8,0,0
2025-10-07,1906,寶隆,108,131,"1,471,544",13.20,13.80,13.10,13.65,0.00,-3,0,7
2025-10-03,1906,寶隆,20,60,"280,219",13.65,13.65,13.40,13.40,0.00,5,0,3
2025-10-02,1906,寶隆,98,75,"1,353,534",13.65,13.80,13.65,13.65,0.00,-4,0,4
2025-10-01,1906,寶隆,59,77,"812,183",13.60,13.65,13.55,13.65,0.00,19,0,2
2025-09-30,1906,寶隆,446,159,"5,993,685",13.25,13.70,13.25,13.65,0.00,-7,0,2
2025-09-26,1906,寶隆,100,41,"1,332,946",13.30,13.35,13.20,13.30,0.00,5,0,1
2025-09-25,1906,寶隆,13,71,"174,145",13.40,13.45,13.30,13.30,0.00,-2,0,0
2025-09-24,1906,寶隆,55,40,"739,850",13.25,13.45,13.25,13.40,0.00,-3,0,1
2025-09-23,1906,寶隆,63,104,"832,037",13.25,13.25,12.80,13.15,0.00,8,0,0
2025-09-22,1906,寶隆,34,43,"467,808",13.35,13.40,13.30,13.35,0.00,-6,0,1
2025-09-19,1906,寶隆,23,63,"308,962",13.35,13.40,13.25,13.40,0.00,1,0,-1
2025-09-18,1906,寶隆,20,36,"280,581",13.40,13.50,13.30,13.35,0.00,-6,0,2
2025-09-17,1906,寶隆,228,190,"3,058,946",13.20,13.50,13.20,13.35,0.00,0,0,-8
2025-09-16,1906,寶隆,324,139,"4,263,775",12.90,13.35,12.80,13.25,0.00,-36,0,-1
2025-09-15,1906,寶隆,47,64,"607,539",13.05,13.10,12.60,12.90,0.00,9,0,3
2025-09-12,1906,寶隆,69,44,"895,984",12.75,13.00,12.75,13.00,0.00,4,0,0
2025-09-11,1906,寶隆,84,116,"1,078,017",13.05,13.05,12.60,12.85,0.00,6,0,2
2025-09-10,1906,寶隆,15,22,"204,274",12.90,13.00,12.85,13.00,0.00,3,0,0
2025-09-09,1906,寶隆,30,50,"395,799",13.05,13.05,12.85,12.90,0.00,2,0,0
2025-09-08,1906,寶隆,85,122,"1,113,382",13.20,13.20,13.00,13.05,0.00,13,0,0
2025-09-05,1906,寶隆,227,147,"2,952,959",13.20,13.20,12.85,13.10,0.00,7,0,1
2025-09-04,1906,寶隆,424,153,"5,522,011",12.80,13.20,12.75,13.10,0.00,20,0,-1
2025-09-03,1906,寶隆,136,100,"1,740,133",12.75,12.95,12.65,12.70,0.00,10,0,0
2025-09-02,1906,寶隆,158,62,"1,980,213",12.35,12.60,12.35,12.55,0.00,1,0,0
2025-09-01,1906,寶隆,99,89,"1,230,122",12.30,12.40,12.20,12.40,0.00,-8,0,0
2025-08-29,1906,寶隆,19,43,"235,034",12.35,12.35,12.30,12.35,0.00,-4,0,0
2025-08-28,1906,寶隆,32,50,"407,024",12.35,12.45,12.25,12.25,0.00,-2,0,0
2025-08-27,1906,寶隆,30,101,"373,843",12.40,12.45,12.35,12.35,0.00,-2,0,0
2025-08-26,1906,寶隆,18,66,"231,983",12.60,12.60,12.40,12.40,0.00,-3,0,0
2025-08-25,1906,寶隆,115,50,"1,448,010",12.50,12.60,12.40,12.60,0.00,-4,0,0
2025-08-22,1906,寶隆,13,33,"168,557",12.50,12.65,12.50,12.60,0.00,-1,0,1
2025-08-21,1906,寶隆,50,87,"632,099",12.35,12.60,12.35,12.60,0.00,1,0,0
2025-08-20,1906,寶隆,64,100,"803,180",12.45,12.55,12.25,12.55,0.00,-4,0,2
2025-08-19,1906,寶隆,41,52,"511,896",12.35,12.50,12.35,12.50,0.00,0,0,0
2025-08-18,1906,寶隆,137,105,"1,726,668",12.55,12.55,12.45,12.45,0.00,3,0,0
2025-08-15,1906,寶隆,28,60,"353,430",12.55,12.70,12.50,12.55,0.00,-1,0,2
2025-08-14,1906,寶隆,182,94,"2,294,277",12.40,12.65,12.40,12.55,0.00,-3,0,1
2025-08-13,1906,寶隆,505,142,"6,309,975",12.60,12.65,12.30,12.45,0.00,7,0,0
2025-08-12,1906,寶隆,329,133,"4,187,538",12.65,12.95,12.50,12.50,0.00,-11,0,-3
2025-08-11,1906,寶隆,12,86,"149,517",12.20,12.20,12.10,12.20,0.00,0,0,0
2025-08-08,1906,寶隆,95,141,"1,160,142",12.20,12.35,12.00,12.20,0.00,-8,0,-2
2025-08-07,1906,寶隆,28,32,"350,493",12.30,12.35,12.20,12.25,0.00,2,0,0
2025-08-06,1906,寶隆,64,98,"792,260",12.30,12.40,12.25,12.30,0.00,-7,0,0
2025-08-05,1906,寶隆,365,272,"4,435,603",12.40,12.40,11.95,12.15,0.00,-9,0,0
2025-08-04,1906,寶隆,67,117,"822,457",12.25,12.40,12.20,12.40,0.00,7,0,1
2025-08-01,1906,寶隆,114,79,"1,440,418",12.50,12.60,12.35,12.50,0.00,0,0,-6
2025-07-31,1906,寶隆,23,49,"290,590",12.40,12.55,12.30,12.55,0.00,-5,0,8
2025-07-30,1906,寶隆,3,25,"42,918",12.50,12.50,12.40,12.40,0.00,-1,0,0
2025-07-29,1906,寶隆,8,58,"101,268",12.55,12.55,12.45,12.50,0.00,-3,0,2
2025-07-28,1906,寶隆,54,55,"690,327",12.70,12.70,12.50,12.65,0.00,0,0,4
2025-07-25,1906,寶隆,142,120,"1,811,208",12.30,12.90,12.30,12.60,0.00,-1,0,-4
2025-07-24,1906,寶隆,10,38,"125,792",12.35,12.45,12.30,12.45,0.00,-2,0,-1
2025-07-23,1906,寶隆,55,41,"685,665",12.30,12.50,12.30,12.50,0.00,6,0,5
2025-07-22,1906,寶隆,39,157,"472,639",12.20,12.30,12.00,12.30,0.00,3,0,1
2025-07-21,1906,寶隆,13,37,"159,638",12.20,12.30,12.15,12.30,0.00,2,0,0
2025-07-18,1906,寶隆,32,41,"403,082",12.35,12.45,12.20,12.20,0.00,-3,0,1
2025-07-17,1906,寶隆,22,46,"269,690",12.30,12.30,12.20,12.25,0.00,-2,0,1
2025-07-16,1906,寶隆,22,54,"274,899",12.10,12.30,12.10,12.30,0.00,7,0,1
2025-07-15,1906,寶隆,25,96,"311,658",12.35,12.35,12.20,12.20,0.00,3,0,-3
2025-07-14,1906,寶隆,90,74,"1,112,872",12.25,12.35,12.25,12.25,0.00,-5,0,0
2025-07-11,1906,寶隆,13,68,"164,444",12.35,12.35,12.25,12.25,0.00,1,0,0
2025-07-10,1906,寶隆,18,99,"228,682",12.25,12.40,12.20,12.20,0.00,-3,0,-2
2025-07-09,1906,寶隆,8,52,"110,470",12.20,12.40,12.20,12.30,0.00,-1,0,0
2025-07-08,1906,寶隆,18,89,"228,716",12.55,12.55,12.25,12.30,0.00,2,0,-3
2025-07-07,1906,寶隆,107,53,"1,339,547",12.65,12.65,12.25,12.45,0.00,-12,0,11
2025-07-04,1906,寶隆,15,69,"195,298",12.30,12.40,12.25,12.30,0.00,1,0,0
2025-07-03,1906,寶隆,27,73,"343,495",12.30,12.45,12.20,12.45,0.00,-1,0,-1
2025-07-02,1906,寶隆,46,52,"567,114",12.25,12.45,12.25,12.25,0.00,1,0,-1
2025-07-01,1906,寶隆,55,73,"696,435",12.40,12.70,12.35,12.45,0.00,15,0,-3
2025-06-30,1906,寶隆,23,50,"291,563",12.40,12.40,12.40,12.40,0.00,4,0,-2
2025-06-27,1906,寶隆,36,103,"447,377",12.50,12.50,12.25,12.45,0.00,13,0,-8
2025-06-26,1906,寶隆,47,115,"602,159",12.25,12.70,12.25,12.40,0.00,18,0,-5
2025-06-25,1906,寶隆,14,51,"177,272",12.50,12.50,12.35,12.50,0.00,0,0,0
2025-06-24,1906,寶隆,36,73,"457,243",12.60,12.60,12.50,12.50,0.00,24,0,0
2025-06-23,1906,寶隆,21,131,"260,622",12.20,12.40,12.20,12.30,0.00,-7,0,0
2025-06-20,1906,寶隆,36,100,"454,369",12.45,12.65,12.40,12.55,0.00,-1,0,-10
2025-06-19,1906,寶隆,50,233,"636,623",12.45,12.60,12.45,12.50,0.00,-26,0,-3
2025-06-18,1906,寶隆,132,615,"1,658,840",12.30,12.80,12.20,12.70,0.00,1,0,0
2025-06-17,1906,寶隆,10,38,"129,352",12.50,12.60,12.45,12.60,0.00,3,0,0
2025-06-16,1906,寶隆,26,37,"332,779",12.40,12.60,12.40,12.60,0.00,5,0,-2
2025-06-13,1906,寶隆,22,87,"286,211",12.50,12.60,12.40,12.40,0.00,-8,0,-6
2025-06-12,1906,寶隆,14,33,"189,082",12.65,12.65,12.60,12.65,0.00,5,0,0
2025-06-11,1906,寶隆,10,39,"128,745",12.65,12.65,12.65,12.65,0.00,-1,0,1
2025-06-10,1906,寶隆,22,77,"280,957",12.55,12.80,12.55,12.65,0.00,2,0,2
2025-06-09,1906,寶隆,11,53,"149,656",12.70,12.70,12.55,12.55,0.00,-1,0,0
2025-06-06,1906,寶隆,4,41,"61,429",12.75,12.75,12.70,12.70,0.00,-1,0,0
2025-06-05,1906,寶隆,17,82,"226,477",12.65,12.85,12.65,12.70,0.00,1,0,0
2025-06-04,1906,寶隆,52,66,"663,104",12.75,12.95,12.60,12.75,0.00,4,0,1
2025-06-03,1906,寶隆,10,68,"131,316",12.95,12.95,12.70,12.90,0.00,-3,0,0
2025-06-02,1906,寶隆,18,117,"236,339",12.70,12.75,12.60,12.70,0.00,-5,0,0
2025-05-29,1906,寶隆,34,36,"447,125",12.90,12.95,12.90,12.95,0.00,-8,0,2
2025-05-28,1906,寶隆,16,102,"212,334",12.90,12.90,12.70,12.90,0.00,-1,0,0
2025-05-27,1906,寶隆,90,220,"1,172,840",13.00,13.30,12.75,12.85,0.00,3,0,-6
2025-05-26,1906,寶隆,26,114,"352,312",13.10,13.20,12.90,13.10,0.00,10,0,-4
2025-05-23,1906,寶隆,15,37,"195,424",12.95,13.00,12.95,13.00,0.00,0,0,-1
2025-05-22,1906,寶隆,27,98,"355,437",12.95,13.00,12.65,13.00,0.00,2,0,-2
2025-05-21,1906,寶隆,29,132,"378,775",13.00,13.15,12.95,13.10,0.00,9,0,0
2025-05-20,1906,寶隆,15,40,"198,645",12.85,13.00,12.85,13.00,0.00,5,0,2
2025-05-19,1906,寶隆,20,81,"264,448",13.05,13.05,12.85,12.85,0.00,3,0,-1
2025-05-16,1906,寶隆,34,147,"456,409",13.10,13.10,13.05,13.05,0.00,0,0,0
2025-05-15,1906,寶隆,23,60,"312,778",13.00,13.10,12.95,13.10,0.00,-11,0,-1
2025-05-14,1906,寶隆,29,163,"386,630",13.00,13.15,12.85,13.05,0.00,-1,0,15
2025-05-13,1906,寶隆,44,90,"581,477",13.00,13.00,12.90,12.95,0.00,1,0,0
2025-05-12,1906,寶隆,37,78,"492,538",13.15,13.20,13.00,13.00,0.00,6,0,0
2025-05-09,1906,寶隆,16,39,"209,968",13.05,13.10,13.00,13.10,0.00,3,0,1
2025-05-08,1906,寶隆,66,133,"860,163",13.00,13.10,12.85,12.95,51.80,4,0,1
2025-05-07,1906,寶隆,25,104,"334,761",13.05,13.10,12.95,13.10,52.40,1,0,-2
2025-05-06,1906,寶隆,71,96,"934,861",13.05,13.30,12.80,13.10,52.40,14,0,8
2025-05-05,1906,寶隆,135,186,"1,778,922",12.95,13.45,12.95,13.10,52.40,7,0,-1
2025-05-02,1906,寶隆,37,55,"489,278",12.85,12.95,12.85,12.90,51.60,9,0,0
2025-04-30,1906,寶隆,48,256,"625,679",12.90,12.95,12.65,12.85,51.40,-2,0,0
2025-04-29,1906,寶隆,5,44,"69,775",12.95,12.95,12.95,12.95,51.80,0,0,0
2025-04-28,1906,寶隆,190,88,"2,454,600",12.90,13.00,12.90,12.90,51.60,40,0,0
2025-04-25,1906,寶隆,57,144,"735,145",12.90,12.90,12.80,12.90,51.60,1,0,0
2025-04-24,1906,寶隆,37,50,"486,819",12.80,12.90,12.80,12.90,51.60,-7,0,-1
2025-04-23,1906,寶隆,42,24,"539,581",12.75,12.85,12.65,12.85,51.40,-20,0,-2
2025-04-22,1906,寶隆,12,53,"152,066",12.50,12.60,12.45,12.60,50.40,-1,0,0
2025-04-21,1906,寶隆,27,63,"351,962",12.70,12.70,12.55,12.70,50.80,-11,0,0
2025-04-18,1906,寶隆,54,93,"689,867",12.80,12.90,12.65,12.80,51.20,-21,0,0
2025-04-17,1906,寶隆,21,94,"274,958",12.75,12.80,12.70,12.80,51.20,-2,0,0
2025-04-16,1906,寶隆,100,166,"1,274,958",12.85,12.85,12.55,12.55,50.20,-14,0,-5
2025-04-15,1906,寶隆,160,173,"2,052,871",12.70,12.90,12.70,12.90,51.60,-88,0,-1
2025-04-14,1906,寶隆,213,181,"2,696,952",11.85,12.85,11.85,12.65,50.60,18,0,-6
2025-04-11,1906,寶隆,222,149,"2,597,678",11.20,11.85,11.05,11.70,46.80,-29,0,0
2025-04-10,1906,寶隆,94,63,"1,082,395",10.85,11.55,10.85,11.55,46.20,23,0,0
2025-04-09,1906,寶隆,192,506,"2,099,780",11.10,11.35,10.35,10.50,42.00,-40,0,-3
2025-04-08,1906,寶隆,102,356,"1,198,324",11.30,12.20,11.30,11.50,46.00,10,0,-2
2025-04-07,1906,寶隆,361,425,"4,465,684",12.60,12.65,12.15,12.25,49.00,-24,0,0
2025-04-02,1906,寶隆,58,120,"782,750",13.30,13.60,13.30,13.50,54.00,-12,0,3
2025-04-01,1906,寶隆,40,300,"543,161",13.25,13.45,13.25,13.35,53.40,4,0,-4
2025-03-31,1906,寶隆,70,454,"935,632",13.35,13.35,13.15,13.20,52.80,-3,0,-1
2025-03-28,1906,寶隆,108,300,"1,456,183",13.50,13.55,13.30,13.40,53.60,-31,0,-3
2025-03-27,1906,寶隆,58,155,"790,368",13.55,13.70,13.40,13.50,54.00,-2,0,0
2025-03-26,1906,寶隆,74,77,"1,033,218",13.70,13.85,13.70,13.75,55.00,-13,0,5
2025-03-25,1906,寶隆,56,176,"764,658",13.75,13.75,13.55,13.60,54.40,-4,0,0
2025-03-24,1906,寶隆,40,122,"554,577",13.80,13.80,13.65,13.80,55.20,4,0,0
2025-03-21,1906,寶隆,70,122,"973,435",13.85,13.85,13.75,13.75,55.00,-4,0,0
2025-03-20,1906,寶隆,57,77,"806,400",14.00,14.00,13.90,13.90,55.60,-7,0,2
2025-03-19,1906,寶隆,61,90,"855,924",14.00,14.00,13.90,14.00,56.00,-9,0,1
2025-03-18,1906,寶隆,38,98,"544,349",14.00,14.05,13.90,14.00,56.00,-2,0,0
2025-03-17,1906,寶隆,17,129,"249,251",13.95,14.10,13.95,14.05,56.20,-2,0,0
2025-03-14,1906,寶隆,35,55,"496,132",13.80,14.00,13.75,13.95,55.80,-8,0,1
2025-03-13,1906,寶隆,34,130,"480,567",14.00,14.00,13.75,13.75,55.00,-1,0,3
2025-03-12,1906,寶隆,45,68,"632,546",13.90,14.10,13.90,13.95,55.80,1,0,-2
2025-03-11,1906,寶隆,47,142,"662,294",13.85,14.10,13.75,14.10,56.40,-3,0,-9
2025-03-10,1906,寶隆,108,155,"1,512,097",14.15,14.15,13.80,14.05,56.20,-17,0,0
2025-03-07,1906,寶隆,11,79,"156,371",14.10,14.10,14.05,14.05,56.20,-3,0,0
2025-03-06,1906,寶隆,24,129,"341,785",14.25,14.30,14.10,14.15,56.60,-4,0,0
2025-03-05,1906,寶隆,28,93,"403,097",13.90,14.15,13.90,14.15,0.00,4,0,-2
2025-03-04,1906,寶隆,33,113,"472,101",14.00,14.15,13.85,14.15,0.00,-10,0,0
2025-03-03,1906,寶隆,13,56,"196,121",14.05,14.05,14.05,14.05,0.00,-8,0,1
2025-02-27,1906,寶隆,40,115,"570,313",14.20,14.20,14.05,14.05,0.00,-12,0,0
2025-02-26,1906,寶隆,23,113,"329,165",14.10,14.20,14.10,14.20,0.00,-1,0,0
2025-02-25,1906,寶隆,39,76,"559,546",14.05,14.25,14.05,14.10,0.00,-5,0,-1
2025-02-24,1906,寶隆,152,132,"2,143,529",14.00,14.15,14.00,14.15,0.00,53,0,0
2025-02-21,1906,寶隆,54,127,"771,485",14.15,14.15,14.00,14.10,0.00,3,0,0
2025-02-20,1906,寶隆,49,111,"695,996",14.00,14.10,14.00,14.10,0.00,1,0,0
2025-02-19,1906,寶隆,56,74,"791,602",14.00,14.15,13.95,14.10,0.00,-1,0,-2
2025-02-18,1906,寶隆,59,124,"831,996",14.05,14.05,13.90,14.05,0.00,-15,0,0
2025-02-17,1906,寶隆,101,81,"1,438,800",14.20,14.20,14.00,14.05,0.00,12,0,1
2025-02-14,1906,寶隆,68,136,"941,345",13.90,13.90,13.80,13.90,0.00,14,0,-1
2025-02-13,1906,寶隆,82,120,"1,131,472",13.95,13.95,13.70,13.80,0.00,8,0,-3
2025-02-12,1906,寶隆,72,129,"989,518",13.70,13.75,13.60,13.70,0.00,0,0,-3
2025-02-11,1906,寶隆,102,305,"1,399,675",13.85,13.85,13.60,13.60,0.00,0,0,2
2025-02-10,1906,寶隆,93,104,"1,287,986",13.75,13.85,13.75,13.85,0.00,11,0,0
2025-02-07,1906,寶隆,59,162,"822,881",13.80,13.85,13.75,13.75,0.00,9,0,0
2025-02-06,1906,寶隆,40,86,"557,744",13.80,13.95,13.75,13.80,0.00,6,0,0
2025-02-05,1906,寶隆,49,99,"679,819",13.80,14.00,13.65,13.75,0.00,1,0,1
2025-02-04,1906,寶隆,18,106,"257,146",13.75,13.75,13.55,13.60,0.00,-4,0,-1
2025-02-03,1906,寶隆,71,254,"983,278",13.85,13.85,13.70,13.75,0.00,-5,0,-3
2025-01-22,1906,寶隆,27,139,"379,587",13.95,13.95,13.75,13.80,0.00,0,0,2
2025-01-21,1906,寶隆,27,87,"379,153",13.85,13.95,13.85,13.85,0.00,-2,0,1
2025-01-20,1906,寶隆,66,87,"917,387",13.85,13.95,13.70,13.85,0.00,10,0,3
2025-01-17,1906,寶隆,293,142,"4,069,334",13.95,13.95,13.60,13.80,0.00,15,0,-2
2025-01-16,1906,寶隆,65,56,"908,872",13.90,14.00,13.85,13.85,0.00,0,0,1
2025-01-15,1906,寶隆,50,166,"696,237",13.70,13.95,13.50,13.70,0.00,11,0,0
2025-01-14,1906,寶隆,24,72,"337,348",13.65,13.70,13.50,13.70,0.00,2,0,-3
2025-01-13,1906,寶隆,159,231,"2,141,365",13.50,13.50,13.30,13.45,0.00,-21,0,-2
2025-01-10,1906,寶隆,67,96,"916,119",13.70,13.80,13.50,13.50,0.00,-18,0,-1
2025-01-09,1906,寶隆,123,239,"1,690,250",13.70,13.90,13.55,13.65,0.00,-51,0,-2
2025-01-08,1906,寶隆,42,45,"582,239",13.65,13.70,13.65,13.70,0.00,2,0,0
2025-01-07,1906,寶隆,23,79,"319,461",13.85,13.85,13.65,13.65,0.00,-3,0,2
2025-01-06,1906,寶隆,45,64,"624,610",13.60,13.80,13.60,13.70,0.00,-3,0,0
2025-01-03,1906,寶隆,65,159,"886,457",13.75,13.75,13.50,13.55,0.00,-9,0,-1
2025-01-02,1906,寶隆,78,230,"1,059,112",13.70,13.70,13.35,13.55,0.00,-8,0,-8
