日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,8042,金山電,1732.0,"2,529","76,066,793",44.95,45.30,43.30,43.55,,297,0,0
2025-10-29,8042,金山電,2701.0,"3,515","122,943,929",47.00,47.75,44.60,44.95,,324,0,-20
2025-10-28,8042,金山電,3321.0,"2,588","157,896,769",49.35,49.45,46.25,47.00,,126,0,-20
2025-10-27,8042,金山電,6038.0,"5,857","300,289,574",50.50,51.90,47.95,49.90,,-324,0,-235
2025-10-23,8042,金山電,10213.0,"8,572","515,353,051",48.40,52.60,47.75,49.20,,-297,0,92
2025-10-22,8042,金山電,7733.0,"6,465","376,404,083",48.35,51.00,47.25,48.70,,-237,0,166
2025-10-21,8042,金山電,18400.0,"13,537","934,322,356",49.80,52.80,48.35,48.50,,-504,0,-47
2025-10-20,8042,金山電,5366.0,"2,850","253,114,702",45.95,48.00,45.80,48.00,,133,0,65
2025-10-17,8042,金山電,9575.0,"8,684","413,409,142",39.50,43.65,39.45,43.65,,223,0,75
2025-10-16,8042,金山電,1279.0,"1,145","51,221,107",38.75,40.60,38.65,39.70,,244,0,17
2025-10-15,8042,金山電,591.0,759,"23,039,125",39.60,39.60,38.55,38.75,,-26,0,-21
2025-10-14,8042,金山電,2789.0,"2,653","112,225,502",41.00,41.90,38.55,38.90,,-349,0,-100
2025-10-13,8042,金山電,1678.0,"1,936","65,038,016",38.30,40.35,37.20,40.15,,-4,0,8
2025-10-09,8042,金山電,1915.0,"2,267","78,260,876",40.55,41.80,40.15,40.40,,-14,0,27
2025-10-08,8042,金山電,1108.0,978,"44,568,094",39.85,40.80,39.45,40.50,,96,0,-12
2025-10-07,8042,金山電,1721.0,"1,710","69,011,628",40.20,40.85,39.10,40.15,,9,0,-14
2025-10-03,8042,金山電,5335.0,"4,265","216,617,136",39.95,41.80,39.25,39.45,,-309,0,18
2025-10-02,8042,金山電,2518.0,"1,892","98,028,367",37.70,40.15,37.05,39.90,,192,0,22
2025-10-01,8042,金山電,2828.0,"2,652","109,543,438",38.40,39.90,37.30,37.50,,-245,0,-10
2025-09-30,8042,金山電,1871.0,"2,107","71,590,785",38.50,39.30,37.65,38.00,,146,0,-8
2025-09-26,8042,金山電,7175.0,"5,642","296,284,882",39.55,42.85,39.00,39.10,,-131,0,9
2025-09-25,8042,金山電,7578.0,"5,866","311,205,059",40.95,42.85,39.05,39.65,,-362,0,-14
2025-09-24,8042,金山電,3835.0,"4,183","151,043,041",36.50,40.05,36.15,40.05,,-35,0,-11
2025-09-23,8042,金山電,1149.0,"1,000","42,158,980",38.00,38.05,36.20,36.45,,192,0,-10
2025-09-22,8042,金山電,2604.0,"2,932","101,287,385",38.60,40.45,38.00,38.00,,-295,0,-19
2025-09-19,8042,金山電,5776.0,"4,983","230,817,382",39.20,42.00,37.60,38.90,,-389,0,63
2025-09-18,8042,金山電,3735.0,"2,624","137,838,168",36.15,39.70,35.20,39.50,,-481,0,149
2025-09-17,8042,金山電,1650.0,"1,508","58,397,631",32.90,36.15,32.90,36.15,,-79,0,6
2025-09-16,8042,金山電,147.0,164,"4,768,463",31.90,32.95,31.80,32.90,,50,0,0
2025-09-15,8042,金山電,224.0,327,"7,212,812",33.30,33.35,31.80,31.80,,-89,0,-7
2025-09-12,8042,金山電,305.0,313,"10,112,379",32.25,33.60,32.25,32.90,,42,0,6
2025-09-11,8042,金山電,210.0,232,"6,819,074",32.80,32.90,31.80,31.80,,47,0,-7
2025-09-10,8042,金山電,237.0,272,"7,849,634",33.60,33.65,32.45,32.45,,36,0,5
2025-09-09,8042,金山電,176.0,168,"5,764,908",32.85,32.95,32.35,32.75,,41,0,1
2025-09-08,8042,金山電,142.0,229,"4,658,725",32.50,33.10,32.15,32.60,,10,0,0
2025-09-05,8042,金山電,95.0,107,"3,092,100",32.00,32.55,31.65,32.40,,28,0,0
2025-09-04,8042,金山電,98.0,158,"3,175,228",32.00,32.50,31.75,31.75,,-9,0,0
2025-09-03,8042,金山電,55.0,86,"1,765,130",31.00,31.75,31.00,31.60,,23,0,0
2025-09-02,8042,金山電,358.0,434,"11,180,777",32.15,32.15,30.20,31.05,,81,0,-1
2025-09-01,8042,金山電,163.0,329,"5,283,714",33.00,33.00,31.95,32.15,,3,0,-1
2025-08-29,8042,金山電,191.0,283,"6,332,328",33.50,33.50,32.60,32.60,,-4,0,0
2025-08-28,8042,金山電,236.0,401,"7,900,791",34.00,34.00,33.10,33.50,,28,0,-9
2025-08-27,8042,金山電,585.0,567,"19,649,685",32.80,33.90,32.80,33.65,,67,0,0
2025-08-26,8042,金山電,585.0,545,"18,833,107",32.50,33.60,31.50,31.95,,116,0,0
2025-08-25,8042,金山電,265.0,371,"8,678,793",33.45,33.50,32.05,32.40,,19,0,30
2025-08-22,8042,金山電,402.0,524,"13,388,600",34.00,34.10,32.70,32.70,,21,0,1
2025-08-21,8042,金山電,1390.0,"1,439","48,015,915",33.00,36.00,33.00,33.65,,-308,0,11
2025-08-20,8042,金山電,1626.0,"1,435","53,891,679",34.35,34.35,32.30,32.90,,31,0,-14
2025-08-19,8042,金山電,2300.0,"1,394","79,182,026",31.80,34.65,31.80,34.65,,-70,0,32
2025-08-18,8042,金山電,183.0,214,"5,817,946",32.20,32.20,31.50,31.50,,-70,0,0
2025-08-15,8042,金山電,360.0,400,"11,287,458",31.25,32.20,30.70,31.55,,14,0,0
2025-08-14,8042,金山電,153.0,183,"4,677,402",30.50,30.70,30.25,30.65,,21,0,0
2025-08-13,8042,金山電,300.0,245,"9,154,493",31.00,31.00,29.95,29.95,,12,0,-1
2025-08-12,8042,金山電,175.0,140,"5,299,117",30.05,30.35,30.00,30.25,,28,0,0
2025-08-11,8042,金山電,148.0,106,"4,459,947",30.40,30.40,29.60,30.00,,32,0,0
2025-08-08,8042,金山電,91.0,125,"2,736,599",29.85,30.10,29.70,29.80,,19,0,0
2025-08-07,8042,金山電,72.0,147,"2,161,347",30.10,30.35,29.75,29.85,,-16,0,0
2025-08-06,8042,金山電,157.0,185,"4,730,770",30.20,30.45,29.85,30.00,,31,0,1
2025-08-05,8042,金山電,152.0,181,"4,605,491",30.20,30.45,30.10,30.20,,58,0,0
2025-08-04,8042,金山電,51.0,94,"1,536,868",29.80,30.20,29.75,29.90,,7,0,-2
2025-08-01,8042,金山電,66.0,95,"1,972,917",29.10,29.95,29.10,29.90,,23,0,0
2025-07-31,8042,金山電,36.0,103,"1,070,394",29.45,29.45,29.30,29.35,,-2,0,-1
2025-07-30,8042,金山電,66.0,124,"1,969,347",29.60,29.75,29.45,29.45,,10,0,0
2025-07-29,8042,金山電,61.0,115,"1,837,307",29.70,30.15,29.60,29.60,,8,0,-1
2025-07-28,8042,金山電,54.0,95,"1,633,078",29.65,30.20,29.65,29.90,,20,0,3
2025-07-25,8042,金山電,52.0,93,"1,554,641",30.05,30.05,29.55,29.65,,0,0,0
2025-07-24,8042,金山電,35.0,79,"1,074,387",30.15,30.15,29.65,29.70,,-7,0,0
2025-07-23,8042,金山電,111.0,114,"3,319,079",29.25,30.20,29.15,30.10,,17,0,-2
2025-07-22,8042,金山電,164.0,281,"4,872,844",30.50,30.50,29.05,29.10,,-46,0,-1
2025-07-21,8042,金山電,108.0,174,"3,300,927",30.70,30.80,30.05,30.10,,8,0,0
2025-07-18,8042,金山電,259.0,218,"7,908,268",30.25,30.85,30.25,30.35,,-10,0,3
2025-07-17,8042,金山電,118.0,152,"3,557,614",29.95,30.30,29.65,29.95,,57,0,0
2025-07-16,8042,金山電,205.0,198,"6,103,839",29.30,30.20,29.25,29.50,,67,0,0
2025-07-15,8042,金山電,71.0,112,"2,077,609",28.75,29.25,28.75,29.05,,22,0,0
2025-07-14,8042,金山電,21.0,98,"634,935",28.75,29.15,28.75,28.85,,5,0,0
2025-07-11,8042,金山電,76.0,91,"2,239,079",28.90,29.70,28.90,29.20,,18,0,0
2025-07-10,8042,金山電,40.0,52,"1,168,365",29.05,29.15,28.75,28.90,,13,0,0
2025-07-09,8042,金山電,28.0,65,"840,489",28.95,29.20,28.95,29.05,,4,0,0
2025-07-08,8042,金山電,58.0,83,"1,662,748",28.60,28.95,28.35,28.95,,-1,0,0
2025-07-07,8042,金山電,60.0,129,"1,750,193",29.05,29.10,28.70,28.95,,-15,0,1
2025-07-04,8042,金山電,122.0,210,"3,653,878",30.65,30.65,29.05,29.15,,-30,0,0
2025-07-03,8042,金山電,,,,,,,,,43,0,0
2025-07-02,8042,金山電,53.0,85,"1,569,758",29.40,29.70,29.05,29.70,,24,0,0
2025-07-01,8042,金山電,92.0,163,"2,742,187",29.35,29.70,29.30,29.40,,28,0,-1
2025-06-30,8042,金山電,101.0,184,"2,938,919",29.35,29.40,28.90,29.05,,-32,0,0
2025-06-27,8042,金山電,,,,,,,,,8,0,0
2025-06-26,8042,金山電,,,,,,,,,35,0,1
2025-06-25,8042,金山電,58.0,80,"1,724,923",29.60,29.60,29.15,29.40,,29,0,0
2025-06-24,8042,金山電,88.0,109,"2,580,502",29.10,29.50,29.05,29.05,,41,0,-1
2025-06-23,8042,金山電,73.0,156,"2,077,590",28.50,28.85,28.05,28.70,,-7,0,0
2025-06-20,8042,金山電,136.0,242,"3,935,080",29.30,29.45,28.50,28.80,,-24,0,-1
2025-06-19,8042,金山電,148.0,260,"4,400,795",30.40,30.40,29.45,29.45,,-53,0,0
2025-06-18,8042,金山電,74.0,116,"2,232,076",30.60,30.60,29.70,30.05,,4,0,0
2025-06-17,8042,金山電,,,,,,,,,32,0,2
2025-06-16,8042,金山電,69.0,82,"2,095,349",29.85,30.15,29.55,29.85,,32,0,0
2025-06-13,8042,金山電,,,,,,,,,-92,0,0
2025-06-12,8042,金山電,,,,,,,,,14,0,0
2025-06-11,8042,金山電,128.0,128,"3,856,450",30.00,30.10,29.80,29.95,,64,0,0
2025-06-10,8042,金山電,90.0,115,"2,703,541",29.65,30.20,29.65,30.00,,35,0,0
2025-06-09,8042,金山電,,,,,,,,,-59,0,0
2025-06-06,8042,金山電,,,,,,,,,55,0,0
2025-06-05,8042,金山電,154.0,223,"4,610,265",29.65,30.20,29.65,29.80,,-20,0,0
2025-06-04,8042,金山電,75.0,107,"2,260,624",29.80,30.20,29.65,29.85,,13,0,0
2025-06-03,8042,金山電,178.0,243,"5,281,665",30.00,30.15,29.30,29.30,,13,0,0
2025-06-02,8042,金山電,125.0,289,"3,722,269",30.40,30.40,29.45,29.55,,-28,0,0
2025-05-29,8042,金山電,89.0,195,"2,740,410",30.75,31.15,30.40,30.40,,-5,0,0
2025-05-28,8042,金山電,113.0,180,"3,467,170",30.75,30.75,30.30,30.40,,2,0,-1
2025-05-27,8042,金山電,104.0,232,"3,220,693",31.10,31.25,30.50,30.50,,-10,0,-1
2025-05-26,8042,金山電,137.0,226,"4,281,552",31.50,31.50,30.40,30.90,,30,0,0
2025-05-23,8042,金山電,215.0,218,"6,875,187",31.75,32.35,31.35,31.35,,38,0,0
2025-05-22,8042,金山電,98.0,119,"3,141,392",32.00,32.00,31.60,31.75,,50,0,0
2025-05-21,8042,金山電,117.0,132,"3,739,750",31.25,32.10,31.25,31.70,,50,0,0
2025-05-20,8042,金山電,102.0,158,"3,241,952",32.10,32.10,31.30,31.30,,2,0,0
2025-05-19,8042,金山電,98.0,261,"3,115,693",32.10,32.10,31.40,31.40,,2,0,0
2025-05-16,8042,金山電,117.0,184,"3,812,909",32.55,33.00,32.10,32.25,,-23,0,0
2025-05-15,8042,金山電,195.0,263,"6,339,999",33.00,33.10,32.15,32.20,,-4,0,0
2025-05-14,8042,金山電,174.0,229,"5,684,384",32.85,32.90,32.20,32.80,,-5,0,0
2025-05-13,8042,金山電,278.0,333,"9,193,396",33.65,33.65,32.45,32.45,,1,0,0
2025-05-12,8042,金山電,252.0,260,"8,212,917",32.25,32.80,32.25,32.55,,134,0,0
2025-05-09,8042,金山電,166.0,210,"5,287,596",32.00,32.20,31.25,31.70,,-7,0,0
2025-05-08,8042,金山電,457.0,443,"14,587,349",30.55,32.55,30.55,31.85,,72,0,0
2025-05-07,8042,金山電,144.0,276,"4,408,939",30.80,31.00,30.05,30.50,,40,0,-4
2025-05-06,8042,金山電,123.0,186,"3,765,986",29.75,30.95,29.75,30.60,,13,0,0
2025-05-05,8042,金山電,318.0,515,"9,875,658",32.85,32.85,30.00,30.55,,-13,0,-1
2025-05-02,8042,金山電,222.0,215,"7,191,827",31.50,32.70,31.50,32.45,,68,0,0
2025-04-30,8042,金山電,301.0,414,"9,608,761",32.15,32.70,31.30,31.30,,0,0,0
2025-04-29,8042,金山電,436.0,355,"13,860,377",31.40,32.15,30.80,31.95,,68,0,7
2025-04-28,8042,金山電,189.0,227,"5,882,624",30.65,31.15,30.65,31.10,,52,0,0
2025-04-25,8042,金山電,202.0,251,"6,186,363",30.70,30.70,30.30,30.60,,89,0,0
2025-04-24,8042,金山電,157.0,326,"4,688,233",30.25,30.25,29.45,29.65,,10,0,0
2025-04-23,8042,金山電,314.0,326,"9,342,223",29.80,30.00,29.50,29.60,,41,0,1
2025-04-22,8042,金山電,164.0,297,"4,793,668",28.75,29.70,28.75,28.80,,-1,0,-1
2025-04-21,8042,金山電,339.0,588,"10,125,610",31.10,31.20,29.30,29.35,,-3,0,-8
2025-04-18,8042,金山電,254.0,316,"7,970,548",31.90,32.20,30.80,31.00,,-76,0,9
2025-04-17,8042,金山電,306.0,368,"9,570,807",31.50,31.85,30.80,31.00,,-3,0,0
2025-04-16,8042,金山電,581.0,576,"18,580,475",32.05,32.65,31.25,31.50,,-166,0,0
2025-04-15,8042,金山電,500.0,573,"15,801,720",31.05,32.00,30.85,31.65,,22,0,1
2025-04-14,8042,金山電,506.0,562,"15,635,367",31.00,32.20,30.20,30.45,,-6,0,-6
2025-04-11,8042,金山電,472.0,595,"13,803,552",29.00,29.70,27.95,29.70,,55,0,3
2025-04-10,8042,金山電,193.0,109,"5,964,845",30.80,30.80,30.80,30.80,,26,0,0
2025-04-09,8042,金山電,1151.0,"1,339","32,691,877",30.25,30.75,27.70,28.00,,14,0,-19
2025-04-08,8042,金山電,957.0,901,"29,540,363",30.80,31.80,30.75,30.75,,-4,0,-5
2025-04-07,8042,金山電,68.0,455,"2,342,453",34.15,34.15,34.15,34.15,,1,0,0
2025-04-02,8042,金山電,908.0,797,"34,163,840",36.50,38.70,36.40,37.90,,-125,0,0
2025-04-01,8042,金山電,350.0,373,"12,659,532",35.95,36.45,35.50,36.40,,-11,0,0
2025-03-31,8042,金山電,727.0,824,"26,382,823",37.05,37.50,35.55,35.55,,176,0,-1
2025-03-28,8042,金山電,819.0,845,"31,354,149",39.10,39.10,37.50,38.25,,133,0,-2
2025-03-27,8042,金山電,1019.0,973,"40,481,717",39.80,40.25,39.40,39.45,,-3,0,-35
2025-03-26,8042,金山電,1020.0,"1,052","41,459,881",40.90,41.35,40.20,40.75,,-99,0,43
2025-03-25,8042,金山電,2162.0,"1,793","89,426,593",41.80,42.95,40.30,40.90,,-191,0,-28
2025-03-24,8042,金山電,2985.0,"2,322","126,757,354",43.60,44.85,41.15,41.25,,71,0,-294
2025-03-21,8042,金山電,4577.0,"4,026","203,862,473",45.40,45.90,43.30,43.50,,-243,0,-2
2025-03-20,8042,金山電,19042.0,"12,367","848,590,359",45.00,45.95,43.00,45.95,,782,0,285
2025-03-19,8042,金山電,7088.0,"4,376","307,219,541",41.30,44.25,41.25,44.25,,-606,0,36
2025-03-18,8042,金山電,2684.0,"1,379","107,395,756",37.85,40.25,37.85,40.25,,-43,0,-1
2025-03-17,8042,金山電,135.0,280,"5,002,153",36.60,37.20,36.50,36.60,,42,0,0
2025-03-14,8042,金山電,794.0,836,"29,277,856",37.00,37.70,35.90,36.45,,-90,0,-37
2025-03-13,8042,金山電,541.0,703,"19,746,735",37.15,37.25,36.00,36.20,,33,0,28
2025-03-12,8042,金山電,264.0,300,"9,665,978",35.45,37.15,35.45,36.70,,40,0,12
2025-03-11,8042,金山電,341.0,657,"11,947,112",36.00,36.00,34.40,35.50,,36,0,0
2025-03-10,8042,金山電,156.0,296,"5,673,373",36.40,36.90,36.05,36.15,,-20,0,0
2025-03-07,8042,金山電,59.0,151,"2,169,539",36.30,36.70,36.30,36.40,,1,0,0
2025-03-06,8042,金山電,200.0,371,"7,383,878",37.45,37.45,36.20,36.40,,-7,0,0
2025-03-05,8042,金山電,197.0,339,"7,311,137",37.35,37.40,36.55,36.85,,-16,0,0
2025-03-04,8042,金山電,296.0,351,"10,890,563",36.60,37.40,35.80,37.05,,0,0,-5
2025-03-03,8042,金山電,275.0,455,"10,027,391",36.65,36.85,36.20,36.50,,-6,0,7
2025-02-27,8042,金山電,276.0,453,"10,356,538",38.25,38.45,36.95,36.95,,-5,0,0
2025-02-26,8042,金山電,291.0,475,"11,133,623",38.30,38.95,37.80,37.95,,-16,0,-15
2025-02-25,8042,金山電,310.0,651,"11,964,635",39.10,39.10,38.35,38.55,,-89,0,7
2025-02-24,8042,金山電,579.0,916,"22,845,850",38.45,40.20,38.40,39.35,,96,0,0
2025-02-21,8042,金山電,1621.0,"1,521","64,246,621",38.80,40.65,38.80,38.90,,-164,0,0
2025-02-20,8042,金山電,516.0,577,"19,951,139",39.45,39.50,38.10,38.10,,-29,0,-2
2025-02-19,8042,金山電,552.0,"1,011","21,468,954",39.00,39.25,38.60,38.95,,-88,0,4
2025-02-18,8042,金山電,1717.0,"1,558","66,898,850",37.40,39.70,37.40,39.35,,-9,0,9
2025-02-17,8042,金山電,281.0,446,"10,374,684",36.90,37.55,36.60,37.00,,-33,0,21
2025-02-14,8042,金山電,495.0,758,"18,472,392",37.40,37.80,36.85,36.95,,-86,0,0
2025-02-13,8042,金山電,643.0,634,"23,821,415",36.50,37.65,36.20,37.15,,119,0,-2
2025-02-12,8042,金山電,220.0,384,"7,941,680",35.95,36.45,35.55,35.85,,19,0,-1
2025-02-11,8042,金山電,562.0,"1,310","20,344,192",36.90,37.60,35.65,35.75,,-44,0,0
2025-02-10,8042,金山電,232.0,402,"8,612,763",37.75,37.75,36.70,36.70,,8,0,-4
2025-02-07,8042,金山電,322.0,358,"12,222,298",37.75,38.25,37.55,37.80,,7,0,0
2025-02-06,8042,金山電,494.0,642,"18,675,972",38.40,38.50,37.45,37.45,,7,0,-7
2025-02-05,8042,金山電,845.0,717,"31,626,611",36.25,38.60,35.95,38.10,,142,0,7
2025-02-04,8042,金山電,436.0,606,"15,602,320",35.80,36.75,35.20,35.50,,-68,0,0
2025-02-03,8042,金山電,442.0,946,"15,892,117",36.85,36.90,35.45,35.95,,-42,0,-21
2025-01-22,8042,金山電,2736.0,"2,035","105,670,707",37.50,39.75,37.20,38.10,,-113,0,3
2025-01-21,8042,金山電,1388.0,"1,302","52,083,152",36.65,38.70,36.40,36.95,,-322,0,24
2025-01-20,8042,金山電,288.0,319,"10,504,842",35.65,37.10,35.65,36.45,,-27,0,9
2025-01-17,8042,金山電,281.0,392,"10,013,066",36.00,36.00,35.30,35.70,,-57,0,0
2025-01-16,8042,金山電,260.0,357,"9,277,876",35.80,35.95,35.20,35.85,,80,0,0
2025-01-15,8042,金山電,641.0,"1,138","22,647,470",36.60,36.80,34.85,35.05,,81,0,0
2025-01-14,8042,金山電,433.0,616,"15,970,367",38.05,38.05,36.25,36.80,,-75,0,0
2025-01-13,8042,金山電,23801.0,488,"952,280,250",36.35,37.55,36.35,37.15,,2,0,0
2025-01-10,8042,金山電,335.0,420,"12,511,879",37.80,38.20,36.90,37.00,,75,0,0
2025-01-09,8042,金山電,549.0,743,"20,992,053",38.95,39.10,37.60,37.60,,-7,0,0
2025-01-08,8042,金山電,434.0,472,"16,698,180",38.55,38.80,38.00,38.70,,69,0,0
2025-01-07,8042,金山電,454.0,634,"17,404,996",38.75,39.25,37.80,38.00,,51,0,0
2025-01-06,8042,金山電,647.0,722,"25,024,934",38.30,39.50,37.85,38.55,,97,0,0
2025-01-03,8042,金山電,1319.0,"1,394","50,657,180",39.95,40.40,37.10,37.80,,-3,0,0
2025-01-02,8042,金山電,643.0,559,"26,046,406",40.65,41.60,39.70,39.70,,-63,0,1
