日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,8472,夠麻吉,33.0,57,"2,808,260",84.60,85.70,82.00,85.40,,-3.0,0.0,0.0
2025-10-14,8472,夠麻吉,194.0,204,"16,474,059",88.10,88.10,82.00,84.60,,-9.0,0.0,0.0
2025-10-13,8472,夠麻吉,214.0,240,"18,821,669",79.50,90.90,79.50,88.40,,22.0,0.0,0.0
2025-10-09,8472,夠麻吉,398.0,427,"33,882,575",89.20,89.20,81.60,87.00,,-23.0,0.0,0.0
2025-10-08,8472,夠麻吉,542.0,426,"48,571,777",85.90,90.50,85.90,90.50,,21.0,0.0,0.0
2025-10-07,8472,夠麻吉,134.0,131,"10,866,569",75.00,82.30,75.00,82.30,,43.0,0.0,0.0
2025-10-03,8472,夠麻吉,26.0,39,"1,988,551",76.90,77.70,74.90,74.90,,-10.0,0.0,0.0
2025-10-02,8472,夠麻吉,33.0,46,"2,591,857",78.00,78.00,75.20,76.70,,-8.0,0.0,0.0
2025-10-01,8472,夠麻吉,64.0,84,"4,904,968",76.20,79.00,74.10,77.60,,-17.0,0.0,0.0
2025-09-30,8472,夠麻吉,109.0,148,"8,430,792",73.50,79.00,73.30,76.80,,29.0,0.0,0.0
2025-09-26,8472,夠麻吉,45.0,77,"3,361,791",78.00,78.00,72.00,73.20,,-7.0,0.0,0.0
2025-09-25,8472,夠麻吉,39.0,59,"2,954,317",77.00,77.00,74.20,75.50,,13.0,0.0,0.0
2025-09-24,8472,夠麻吉,53.0,72,"4,019,412",75.20,76.00,72.30,75.50,,-14.0,0.0,0.0
2025-09-23,8472,夠麻吉,86.0,218,"6,621,989",78.20,78.20,75.00,75.30,,23.0,0.0,0.0
2025-09-22,8472,夠麻吉,195.0,258,"15,236,391",79.00,80.40,75.00,78.50,,-59.0,0.0,0.0
2025-09-19,8472,夠麻吉,91.0,116,"6,881,577",69.70,76.60,69.70,76.60,,-3.0,0.0,0.0
2025-09-18,8472,夠麻吉,64.0,91,"4,424,297",70.00,70.90,66.90,69.70,,-2.0,0.0,0.0
2025-09-17,8472,夠麻吉,68.0,67,"4,849,947",71.30,71.30,69.20,71.30,,-23.0,0.0,0.0
2025-09-16,8472,夠麻吉,13.0,30,"970,106",73.00,73.00,70.30,71.30,,-4.0,0.0,0.0
2025-09-15,8472,夠麻吉,93.0,110,"6,607,483",72.80,72.80,70.00,71.40,,19.0,0.0,0.0
2025-09-12,8472,夠麻吉,54.0,91,"3,990,921",76.90,76.90,72.00,72.80,,11.0,0.0,0.0
2025-09-11,8472,夠麻吉,113.0,180,"8,505,727",76.10,78.70,71.30,76.90,,-37.0,0.0,0.0
2025-09-10,8472,夠麻吉,91.0,101,"6,915,792",75.80,76.20,74.20,76.00,,37.0,0.0,0.0
2025-09-09,8472,夠麻吉,95.0,179,"7,383,028",79.40,79.70,75.40,76.90,,-8.0,0.0,-1.0
2025-09-08,8472,夠麻吉,216.0,230,"16,681,336",80.70,80.70,73.20,79.80,,-4.0,0.0,0.0
2025-09-05,8472,夠麻吉,126.0,149,"10,412,174",85.50,85.50,81.10,81.10,,-65.0,0.0,0.0
2025-09-04,8472,夠麻吉,276.0,636,"22,398,953",80.90,86.00,75.70,83.80,,36.0,0.0,0.0
2025-09-03,8472,夠麻吉,173.0,178,"14,153,282",81.80,86.00,79.10,79.30,,-16.0,0.0,0.0
2025-09-02,8472,夠麻吉,148.0,144,"12,082,540",80.10,84.80,77.70,82.00,,33.0,0.0,0.0
2025-09-01,8472,夠麻吉,129.0,140,"10,992,453",89.30,89.30,83.50,83.50,,10.0,0.0,0.0
2025-08-29,8472,夠麻吉,408.0,281,"34,542,091",90.50,90.50,82.40,89.50,,25.0,0.0,0.0
2025-08-28,8472,夠麻吉,198.0,197,"17,893,856",92.00,93.20,88.70,91.50,,14.0,0.0,0.0
2025-08-27,8472,夠麻吉,175.0,230,"16,625,869",95.80,98.00,91.00,93.00,,0.0,0.0,0.0
2025-08-26,8472,夠麻吉,178.0,223,"16,954,051",95.00,98.80,93.00,93.80,,-18.0,0.0,0.0
2025-08-25,8472,夠麻吉,298.0,332,"27,158,048",94.50,94.50,87.80,92.00,,-4.0,0.0,0.0
2025-08-22,8472,夠麻吉,400.0,461,"39,803,259",104.00,104.00,95.90,97.30,,13.0,0.0,0.0
2025-08-21,8472,夠麻吉,1054.0,"1,524","111,592,925",103.00,106.50,100.00,106.50,,-10.0,0.0,0.0
2025-08-20,8472,夠麻吉,172.0,113,"16,771,162",101.00,101.00,91.20,96.90,,,,
2025-08-19,8472,夠麻吉,247.0,142,"24,428,564",100.00,100.00,96.00,100.00,,,,
2025-08-18,8472,夠麻吉,76.0,102,"7,426,123",96.50,100.00,96.50,96.50,,,,
2025-08-15,8472,夠麻吉,122.0,147,"11,736,020",93.00,99.90,89.40,99.90,,,,
2025-08-14,8472,夠麻吉,164.0,156,"14,551,872",93.00,93.00,83.90,93.00,,,,
2025-08-13,8472,夠麻吉,260.0,236,"24,212,523",90.20,93.20,90.20,93.20,,,,
2025-08-12,8472,夠麻吉,181.0,174,"15,002,399",79.70,84.80,79.00,84.80,,,,
2025-08-11,8472,夠麻吉,146.0,117,"11,188,609",79.80,79.80,74.10,77.10,,,,
2025-08-08,8472,夠麻吉,122.0,131,"8,990,464",72.50,74.10,72.50,73.60,,,,
2025-08-07,8472,夠麻吉,222.0,237,"16,358,929",77.90,77.90,72.40,72.90,,,,
2025-08-06,8472,夠麻吉,731.0,"1,214","56,552,947",73.10,80.40,67.00,80.40,,-6.0,0.0,-1.0
2025-08-05,8472,夠麻吉,549.0,508,"40,013,124",73.00,73.10,70.60,73.10,,17.0,0.0,0.0
2025-08-04,8472,夠麻吉,219.0,144,"14,371,388",64.00,66.50,64.00,66.50,,2.0,0.0,1.0
2025-08-01,8472,夠麻吉,330.0,288,"19,721,407",55.40,60.50,55.40,60.50,,,,
2025-07-31,8472,夠麻吉,212.0,212,"11,525,190",49.25,55.00,49.25,55.00,,-10.0,0.0,0.0
2025-07-30,8472,夠麻吉,86.0,94,"4,341,224",49.20,50.90,49.20,50.00,,,,
2025-07-29,8472,夠麻吉,84.0,98,"4,460,258",52.30,52.90,51.30,51.30,,,,
2025-07-28,8472,夠麻吉,144.0,162,"7,341,582",49.85,51.50,49.85,51.40,,-24.0,0.0,0.0
2025-07-25,8472,夠麻吉,109.0,125,"5,385,045",49.85,50.00,48.20,49.50,,,,
2025-07-24,8472,夠麻吉,157.0,175,"7,961,707",48.80,51.50,48.80,51.40,,,,
2025-07-23,8472,夠麻吉,173.0,216,"8,688,466",52.60,54.40,48.80,48.80,,-6.0,0.0,0.0
2025-07-22,8472,夠麻吉,340.0,380,"19,204,014",59.80,59.80,52.30,53.50,,,,
2025-07-21,8472,夠麻吉,344.0,327,"18,823,248",54.90,54.90,52.50,54.90,,6.0,0.0,0.0
2025-07-18,8472,夠麻吉,81.0,59,"4,059,879",49.95,49.95,49.95,49.95,,,,
2025-07-17,8472,夠麻吉,145.0,147,"6,614,204",45.45,45.45,45.40,45.45,,,,
2025-07-16,8472,夠麻吉,80.0,68,"3,338,305",41.35,41.35,41.35,41.35,,,,
2025-07-15,8472,夠麻吉,78.0,61,"2,960,346",37.60,37.60,37.55,37.60,,,,
2025-07-14,8472,夠麻吉,46.0,35,"1,580,532",33.60,34.20,33.60,34.20,,,,
2025-07-11,8472,夠麻吉,33.0,28,"1,015,959",29.00,31.10,28.00,31.10,,-5.0,0.0,0.0
2025-07-10,8472,夠麻吉,0.0,1,228,---,---,---, ---,,,,
2025-07-09,8472,夠麻吉,0.0,1,56,---,---,---, ---,,,,
2025-07-08,8472,夠麻吉,2.0,4,"60,198",29.30,29.30,28.30,28.30,,,,
2025-07-07,8472,夠麻吉,3.0,4,"84,976",28.20,29.20,27.55,29.20,,0.0,0.0,0.0
2025-07-04,8472,夠麻吉,0.0,0,0,---,---,---, ---,,,,
2025-07-02,8472,夠麻吉,6.0,6,"174,400",29.00,29.20,29.00,29.20,,,,
2025-07-01,8472,夠麻吉,4.0,6,"130,840",29.00,29.05,29.00,29.00,,,,
2025-06-30,8472,夠麻吉,1.0,2,"29,877",29.00,29.00,29.00,29.00,,,,
2025-06-26,8472,夠麻吉,,,,,,,,,0.0,0.0,0.0
2025-06-25,8472,夠麻吉,2.0,4,"57,952",28.95,28.95,28.95,28.95,,0.0,0.0,0.0
2025-06-24,8472,夠麻吉,3.0,2,"86,950",29.00,29.00,28.95,28.95,,,,
2025-06-23,8472,夠麻吉,2.0,2,"58,100",29.10,29.10,29.00,29.00,,,,
2025-06-20,8472,夠麻吉,0.0,0,0,---,---,---, ---,,,,
2025-06-19,8472,夠麻吉,0.0,0,0,---,---,---, ---,,,,
2025-06-18,8472,夠麻吉,3.0,1,"85,500",28.50,28.50,28.50,28.50,,,,
2025-06-16,8472,夠麻吉,0.0,0,0,---,---,---, ---,,,,
2025-06-11,8472,夠麻吉,3.0,3,"85,000",28.35,28.35,28.30,28.35,,,,
2025-06-10,8472,夠麻吉,6.0,8,"171,272",27.80,28.55,27.80,28.35,,,,
2025-06-05,8472,夠麻吉,5.0,6,"139,790",28.10,28.10,27.75,27.75,,,,
2025-06-04,8472,夠麻吉,1.0,2,"27,985",27.90,27.90,27.90,27.90,,,,
2025-06-03,8472,夠麻吉,3.0,4,"84,276",27.90,28.40,27.90,28.40,,,,
2025-06-02,8472,夠麻吉,2.0,3,"56,746",28.65,28.65,27.90,27.90,,,,
2025-05-29,8472,夠麻吉,6.0,8,"170,534",27.95,28.70,27.95,28.70,,,,
2025-05-28,8472,夠麻吉,4.0,5,"113,529",28.00,28.75,28.00,28.75,,,,
2025-05-27,8472,夠麻吉,0.0,0,0,---,---,---, ---,,,,
2025-05-26,8472,夠麻吉,3.0,4,"82,575",28.10,28.10,27.20,27.20,,,,
2025-05-23,8472,夠麻吉,0.0,0,0,---,---,---, ---,,,,
2025-05-22,8472,夠麻吉,3.0,8,"91,700",29.25,29.25,28.10,28.10,,,,
2025-05-21,8472,夠麻吉,4.0,13,"121,120",27.85,28.50,27.85,28.45,,,,
2025-05-20,8472,夠麻吉,0.0,3,"1,484",---,---,---, ---,,,,
2025-05-19,8472,夠麻吉,12.0,6,"342,000",28.50,28.50,28.50,28.50,,-5.0,0.0,0.0
2025-05-16,8472,夠麻吉,11.0,8,"313,686",28.20,28.60,28.20,28.60,,,,
2025-05-15,8472,夠麻吉,9.0,13,"265,847",29.85,29.85,27.90,28.00,,,,
2025-05-14,8472,夠麻吉,7.0,10,"199,855",27.30,28.00,27.30,27.80,,-4.0,0.0,0.0
2025-05-13,8472,夠麻吉,9.0,10,"264,050",28.40,29.30,28.40,28.95,,,,
2025-05-12,8472,夠麻吉,7.0,9,"191,806",27.50,27.50,27.00,27.50,,,,
2025-05-09,8472,夠麻吉,11.0,11,"303,224",27.20,28.45,27.20,27.25,,,,
2025-05-08,8472,夠麻吉,7.0,7,"192,327",27.30,27.85,27.30,27.40,,,,
2025-05-07,8472,夠麻吉,2.0,2,"54,000",27.00,27.00,27.00,27.00,,,,
2025-05-06,8472,夠麻吉,4.0,5,"115,576",27.85,27.85,27.45,27.45,,,,
2025-05-05,8472,夠麻吉,12.0,14,"333,248",29.65,29.65,26.65,27.00,,,,
2025-05-02,8472,夠麻吉,7.0,12,"195,522",25.65,27.20,25.65,27.20,,,,
2025-04-30,8472,夠麻吉,3.0,5,"79,100",26.00,26.00,25.80,26.00,,,,
2025-04-29,8472,夠麻吉,0.0,0,0,---,---,---, ---,,,,
2025-04-28,8472,夠麻吉,7.0,7,"182,700",27.60,27.60,25.70,26.00,,,,
2025-04-25,8472,夠麻吉,5.0,7,"132,809",25.60,26.90,25.60,26.70,,,,
2025-04-24,8472,夠麻吉,4.0,5,"105,438",25.50,25.50,25.35,25.35,,,,
2025-04-23,8472,夠麻吉,3.0,3,"78,000",26.00,26.00,26.00,26.00,,,,
2025-04-22,8472,夠麻吉,0.0,1,990,---,---,---, ---,,,,
2025-04-21,8472,夠麻吉,0.0,3,140,---,---,---, ---,,,,
2025-04-18,8472,夠麻吉,1.0,1,"25,850",25.85,25.85,25.85,25.85,,,,
2025-04-17,8472,夠麻吉,8.0,10,"197,200",24.20,25.00,24.20,24.50,,,,
2025-04-16,8472,夠麻吉,4.0,6,"100,941",25.00,25.35,25.00,25.35,,,,
2025-04-15,8472,夠麻吉,15.0,17,"380,805",25.30,25.30,25.00,25.00,,,,
2025-04-14,8472,夠麻吉,0.0,0,0,---,---,---, ---,,,,
2025-04-11,8472,夠麻吉,1.0,2,"23,102",23.00,23.00,23.00,23.00,,,,
2025-04-10,8472,夠麻吉,12.0,17,"283,535",23.65,23.70,22.50,23.70,,-1.0,0.0,0.0
2025-04-09,8472,夠麻吉,20.0,19,"441,400",23.40,24.00,21.50,21.55,,1.0,0.0,0.0
2025-04-08,8472,夠麻吉,28.0,24,"620,307",21.70,24.15,21.70,23.35,,,,
2025-04-07,8472,夠麻吉,8.0,8,"192,800",24.10,24.10,24.10,24.10,,,,
2025-04-02,8472,夠麻吉,9.0,9,"239,470",26.10,26.75,26.10,26.75,,,,
2025-04-01,8472,夠麻吉,0.0,0,0,---,---,---, ---,,,,
2025-03-31,8472,夠麻吉,3.0,3,"79,200",26.10,27.00,26.10,26.10,,,,
2025-03-28,8472,夠麻吉,9.0,8,"241,600",27.25,27.25,26.50,26.75,,,,
2025-03-27,8472,夠麻吉,14.0,9,"373,950",27.05,27.05,26.20,27.05,,,,
2025-03-26,8472,夠麻吉,3.0,3,"78,500",26.20,26.20,26.15,26.15,,,,
2025-03-25,8472,夠麻吉,0.0,1,26,---,---,---, ---,,,,
2025-03-24,8472,夠麻吉,2.0,6,"53,568",26.75,26.75,26.60,26.60,,,,
2025-03-21,8472,夠麻吉,21.0,29,"572,210",25.55,28.65,25.55,27.70,,,,
2025-03-20,8472,夠麻吉,1.0,2,"26,474",26.45,26.45,26.45,26.45,,,,
2025-03-19,8472,夠麻吉,0.0,2,"2,399",---,---,---, ---,,,,
2025-03-18,8472,夠麻吉,1.0,6,"25,843",25.60,25.60,25.60,25.60,,,,
2025-03-17,8472,夠麻吉,1.0,1,"25,600",25.60,25.60,25.60,25.60,,,,
2025-03-14,8472,夠麻吉,1.0,1,"25,550",25.55,25.55,25.55,25.55,,,,
2025-03-13,8472,夠麻吉,0.0,2,52,---,---,---, ---,,,,
2025-03-12,8472,夠麻吉,3.0,4,"78,375",26.05,26.20,26.05,26.20,,,,
2025-03-11,8472,夠麻吉,0.0,1,"2,590",---,---,---, ---,,,,
2025-03-10,8472,夠麻吉,2.0,4,"52,915",26.00,26.00,25.90,25.90,,,,
2025-03-07,8472,夠麻吉,5.0,5,"129,900",26.45,26.45,25.70,25.75,,,,
2025-03-06,8472,夠麻吉,12.0,13,"315,407",26.15,26.95,25.60,25.60,,0.0,0.0,0.0
2025-03-05,8472,夠麻吉,1.0,2,"27,338",26.80,26.80,26.80,26.80,,-1.0,0.0,0.0
2025-03-04,8472,夠麻吉,1.0,4,"27,697",27.10,27.10,27.10,27.10,,0.0,0.0,0.0
2025-03-03,8472,夠麻吉,2.0,2,"53,715",26.20,26.20,26.20,26.20,,,,
2025-02-27,8472,夠麻吉,26.0,14,"691,077",26.60,26.60,26.50,26.60,,,,
2025-02-26,8472,夠麻吉,133.0,5,"3,502,241",26.30,26.30,26.30,26.30,,,,
2025-02-25,8472,夠麻吉,1.0,6,"29,082",26.50,26.50,26.50,26.50,,,,
2025-02-24,8472,夠麻吉,0.0,2,"1,447",---,---,---, ---,,,,
2025-02-21,8472,夠麻吉,4.0,11,"114,176",27.00,27.00,26.25,26.70,,,,
2025-02-20,8472,夠麻吉,14.0,13,"380,387",27.50,27.50,26.50,26.50,,-10.0,0.0,0.0
2025-02-19,8472,夠麻吉,2.0,7,"54,633",26.15,27.05,26.15,27.05,,,,
2025-02-18,8472,夠麻吉,4.0,10,"118,501",26.75,26.75,26.75,26.75,,,,
2025-02-17,8472,夠麻吉,0.0,4,"2,449",---,---,---, ---,,,,
2025-02-14,8472,夠麻吉,12.0,14,"322,077",27.00,27.15,26.05,26.65,,,,
2025-02-13,8472,夠麻吉,10.0,9,"269,296",26.75,26.80,26.60,26.60,,-5.0,0.0,0.0
2025-02-12,8472,夠麻吉,3.0,9,"80,543",25.85,26.40,25.85,26.40,,,,
2025-02-11,8472,夠麻吉,11.0,16,"289,480",25.95,26.20,25.85,25.85,,,,
2025-02-10,8472,夠麻吉,9.0,10,"231,175",25.70,25.75,25.40,25.60,,,,
2025-02-07,8472,夠麻吉,3.0,5,"76,978",24.85,25.30,24.85,25.25,,,,
2025-02-06,8472,夠麻吉,3.0,7,"75,962",25.10,25.20,25.10,25.20,,,,
2025-02-05,8472,夠麻吉,3.0,3,"75,900",24.75,25.60,24.75,25.60,,,,
2025-02-04,8472,夠麻吉,1.0,1,"25,500",25.50,25.50,25.50,25.50,,,,
2025-02-03,8472,夠麻吉,2.0,3,"51,996",25.80,25.80,25.50,25.50,,,,
2025-01-22,8472,夠麻吉,0.0,2,"3,990",---,---,---, ---,,,,
2025-01-21,8472,夠麻吉,2.0,5,"58,159",24.85,25.70,24.85,25.70,,,,
2025-01-20,8472,夠麻吉,0.0,2,924,---,---,---, ---,,,,
2025-01-17,8472,夠麻吉,2.0,2,"51,176",25.55,25.55,25.55,25.55,,,,
2025-01-16,8472,夠麻吉,6.0,10,"182,460",27.00,27.90,25.35,25.55,,,,
2025-01-15,8472,夠麻吉,1.0,1,"25,700",25.70,25.70,25.70,25.70,,,,
2025-01-14,8472,夠麻吉,6.0,4,"152,350",24.90,25.65,24.90,25.65,,,,
2025-01-13,8472,夠麻吉,1.0,1,"25,800",25.80,25.80,25.80,25.80,,,,
2025-01-10,8472,夠麻吉,15.0,14,"399,350",26.90,27.70,25.85,25.85,,,,
2025-01-09,8472,夠麻吉,2.0,2,"51,950",25.95,26.00,25.95,26.00,,,,
2025-01-08,8472,夠麻吉,2.0,2,"51,000",25.50,25.50,25.50,25.50,,,,
2025-01-07,8472,夠麻吉,5.0,5,"130,900",26.35,27.20,25.50,25.50,,,,
2025-01-06,8472,夠麻吉,16.0,10,"406,924",25.50,25.50,25.40,25.50,,,,
2025-01-03,8472,夠麻吉,7.0,10,"190,069",25.50,26.75,25.50,25.90,,-2.0,0.0,0.0
2025-01-02,8472,夠麻吉,4.0,5,"101,936",25.15,25.90,25.15,25.90,,,,
