日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,4304,勝昱,474,172,"8,496,875",17.80,18.00,17.80,18.00,,,,
2025-10-30,4304,勝昱,517,174,"8,457,065",16.00,16.40,16.00,16.40,,,,
2025-10-29,4304,勝昱,399,117,"5,900,170",12.70,14.95,12.70,14.95,,,,
2025-10-28,4304,勝昱,762,148,"10,811,726",14.70,14.70,13.45,13.60,,,,
2025-10-27,4304,勝昱,549,120,"7,351,026",13.40,13.40,13.35,13.40,,,,
2025-10-23,4304,勝昱,107,55,"1,314,497",12.20,12.40,12.00,12.20,,,,
2025-10-22,4304,勝昱,117,54,"1,412,637",11.40,12.30,11.40,12.25,,,,
2025-10-21,4304,勝昱,128,55,"1,417,677",10.95,11.45,10.95,11.20,,,,
2025-10-20,4304,勝昱,107,58,"1,153,463",10.80,10.85,10.70,10.85,,,,
2025-10-17,4304,勝昱,9,12,"96,105",9.50,9.87,9.50,9.87,,,,
2025-10-16,4304,勝昱,19,8,"180,478",9.48,9.50,9.48,9.50,,,,
2025-10-15,4304,勝昱,7,8,"64,993",9.12,9.48,9.11,9.48,,,,
2025-10-14,4304,勝昱,2,3,"19,006",9.10,9.10,9.10,9.10,,,,
2025-10-13,4304,勝昱,3,3,"27,290",9.00,9.28,9.00,9.01,,,,
2025-10-09,4304,勝昱,21,8,"189,210",9.01,9.01,9.01,9.01,,,,
2025-10-08,4304,勝昱,48,18,"434,537",9.00,9.01,9.00,9.01,,,,
2025-10-07,4304,勝昱,5,6,"45,099",8.25,8.92,8.25,8.92,,,,
2025-10-03,4304,勝昱,1,1,"8,520",8.52,8.52,8.52,8.52,,,,
2025-10-02,4304,勝昱,15,9,"125,950",9.05,9.05,8.35,8.35,,,,
2025-10-01,4304,勝昱,2,4,"21,642",8.99,8.99,8.97,8.97,,,,
2025-09-30,4304,勝昱,0,1,24,---,---,---, ---,,,,
2025-09-26,4304,勝昱,14,7,"117,100",8.00,8.50,8.00,8.30,,,,
2025-09-25,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-09-24,4304,勝昱,2,2,"16,928",8.46,8.46,8.46,8.46,,,,
2025-09-23,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-09-22,4304,勝昱,0,6,95,---,---,---, ---,,,,
2025-09-19,4304,勝昱,0,1,39,---,---,---, ---,,,,
2025-09-18,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-09-17,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-09-16,4304,勝昱,0,2,78,---,---,---, ---,,,,
2025-09-15,4304,勝昱,7,11,"61,168",8.46,8.48,8.46,8.46,,,,
2025-09-12,4304,勝昱,5,5,"46,852",9.35,9.35,9.35,9.35,,,,
2025-09-11,4304,勝昱,1,1,"8,750",8.75,8.75,8.75,8.75,,,,
2025-09-10,4304,勝昱,0,3,"3,400",---,---,---, ---,,,,
2025-09-09,4304,勝昱,11,6,"88,508",8.50,8.50,8.00,8.00,,,,
2025-09-08,4304,勝昱,8,5,"68,560",8.57,8.57,8.57,8.57,,,,
2025-09-05,4304,勝昱,12,9,"103,543",8.57,8.57,8.57,8.57,,,,
2025-09-04,4304,勝昱,3,3,"26,610",8.53,8.53,8.53,8.53,,,,
2025-09-03,4304,勝昱,6,13,"51,793",8.88,8.88,8.51,8.51,,,,
2025-09-02,4304,勝昱,1,3,"9,567",8.89,8.89,8.89,8.89,,,,
2025-09-01,4304,勝昱,12,6,"103,061",8.00,8.14,8.00,8.14,,,,
2025-08-29,4304,勝昱,10,11,"80,766",8.00,8.15,8.00,8.15,,,,
2025-08-28,4304,勝昱,12,10,"97,883",7.72,8.00,7.72,8.00,,,,
2025-08-27,4304,勝昱,35,12,"272,651",7.64,7.99,7.64,7.99,,,,
2025-08-26,4304,勝昱,36,27,"280,910",8.00,8.00,7.64,7.64,,,,
2025-08-25,4304,勝昱,25,12,"199,350",7.80,8.32,7.80,8.32,,,,
2025-08-22,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-08-21,4304,勝昱,8,5,"68,262",8.02,8.35,8.02,8.35,,,,
2025-08-20,4304,勝昱,23,13,"193,250",8.35,8.50,8.35,8.35,,,,
2025-08-19,4304,勝昱,3,2,"27,300",9.10,9.10,9.10,9.10,,,,
2025-08-18,4304,勝昱,12,10,"109,130",9.02,9.11,9.02,9.10,,,,
2025-08-15,4304,勝昱,27,6,"243,040",9.00,9.02,9.00,9.02,,,,
2025-08-14,4304,勝昱,3,3,"27,000",9.00,9.00,9.00,9.00,,,,
2025-08-13,4304,勝昱,18,10,"162,035",9.00,9.00,9.00,9.00,,,,
2025-08-12,4304,勝昱,5,8,"49,071",8.99,8.99,8.98,8.98,,,,
2025-08-11,4304,勝昱,2,6,"20,885",8.24,8.24,8.24,8.24,,,,
2025-08-08,4304,勝昱,10,18,"97,767",9.00,9.00,8.85,9.00,,,,
2025-08-07,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-08-06,4304,勝昱,23,12,"211,894",9.00,9.16,9.00,9.00,,,,
2025-08-05,4304,勝昱,6,5,"55,924",9.16,9.16,9.16,9.16,,,,
2025-08-04,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-08-01,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-07-31,4304,勝昱,0,2,"1,108",---,---,---, ---,,,,
2025-07-30,4304,勝昱,6,2,"60,000",10.00,10.00,10.00,10.00,,,,
2025-07-29,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-07-28,4304,勝昱,6,5,"60,276",10.00,10.00,10.00,10.00,,,,
2025-07-25,4304,勝昱,0,1,"2,136",---,---,---, ---,,,,
2025-07-24,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-07-23,4304,勝昱,30,10,"306,600",10.30,10.30,10.10,10.10,,,,
2025-07-22,4304,勝昱,28,15,"282,009",10.00,10.15,10.00,10.10,,,,
2025-07-21,4304,勝昱,2,3,"19,900",9.80,10.00,9.80,10.00,,,,
2025-07-18,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-07-17,4304,勝昱,28,18,"274,650",10.05,10.05,9.80,9.80,,,,
2025-07-16,4304,勝昱,12,7,"124,200",10.35,10.35,10.35,10.35,,,,
2025-07-15,4304,勝昱,2,3,"20,718",10.35,10.35,10.35,10.35,,,,
2025-07-14,4304,勝昱,4,4,"41,509",10.40,10.40,10.30,10.40,,,,
2025-07-11,4304,勝昱,25,6,"259,500",10.50,10.50,10.20,10.50,,,,
2025-07-10,4304,勝昱,11,9,"117,752",10.00,10.80,10.00,10.80,,,,
2025-07-09,4304,勝昱,2,2,"20,000",10.00,10.00,10.00,10.00,,,,
2025-07-08,4304,勝昱,13,8,"130,000",10.00,10.00,10.00,10.00,,,,
2025-07-07,4304,勝昱,39,10,"397,900",10.35,10.35,10.15,10.15,,,,
2025-07-04,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-07-02,4304,勝昱,12,2,"121,750",10.00,10.25,10.00,10.25,,,,
2025-07-01,4304,勝昱,17,3,"173,900",10.25,10.25,10.20,10.25,,,,
2025-06-30,4304,勝昱,47,16,"489,644",10.30,10.30,10.20,10.30,,,,
2025-06-25,4304,勝昱,1,1,"10,350",10.35,10.35,10.35,10.35,,,,
2025-06-24,4304,勝昱,12,3,"124,700",10.40,10.40,10.30,10.30,,,,
2025-06-23,4304,勝昱,35,5,"364,000",10.00,10.50,10.00,10.40,,,,
2025-06-20,4304,勝昱,11,1,"110,000",10.00,10.00,10.00,10.00,,,,
2025-06-19,4304,勝昱,53,12,"538,121",10.30,10.30,10.00,10.00,,,,
2025-06-18,4304,勝昱,33,15,"341,459",10.35,10.35,10.30,10.30,,,,
2025-06-16,4304,勝昱,36,7,"378,000",10.50,10.50,10.50,10.50,,,,
2025-06-11,4304,勝昱,20,10,"217,734",10.50,10.50,10.00,10.00,,,,
2025-06-10,4304,勝昱,49,16,"538,905",11.00,11.25,10.50,10.50,,,,
2025-06-05,4304,勝昱,0,2,"5,204",---,---,---, ---,,,,
2025-06-04,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-06-03,4304,勝昱,8,1,"85,200",10.65,10.65,10.65,10.65,,,,
2025-06-02,4304,勝昱,12,11,"128,900",10.75,10.75,10.70,10.75,,,,
2025-05-29,4304,勝昱,127,32,"1,370,569",10.75,10.75,10.75,10.75,,,,
2025-05-28,4304,勝昱,10,8,"105,500",10.00,10.80,10.00,10.75,,,,
2025-05-27,4304,勝昱,69,36,"742,150",10.80,10.90,10.20,10.70,,,,
2025-05-26,4304,勝昱,35,16,"364,400",10.20,10.80,10.20,10.80,,,,
2025-05-23,4304,勝昱,123,52,"1,367,593",11.10,11.20,10.25,10.80,,,,
2025-05-22,4304,勝昱,117,57,"1,186,832",9.60,10.20,9.60,10.20,,,,
2025-05-21,4304,勝昱,133,15,"1,235,570",9.26,9.31,9.26,9.31,,,,
2025-05-20,4304,勝昱,45,9,"417,990",9.26,9.40,9.26,9.26,,,,
2025-05-19,4304,勝昱,97,25,"897,590",9.25,9.26,9.25,9.26,,,,
2025-05-16,4304,勝昱,62,13,"536,137",8.58,9.25,8.45,9.25,,,,
2025-05-15,4304,勝昱,36,5,"306,260",8.52,8.52,8.50,8.50,,,,
2025-05-14,4304,勝昱,74,14,"633,500",9.25,9.25,8.50,8.50,,,,
2025-05-13,4304,勝昱,7,2,"59,500",8.50,8.50,8.50,8.50,,,,
2025-05-12,4304,勝昱,8,8,"69,896",8.10,8.86,8.10,8.86,,,,
2025-05-09,4304,勝昱,5,1,"40,500",8.10,8.10,8.10,8.10,,,,
2025-05-08,4304,勝昱,8,5,"66,588",8.00,8.00,8.00,8.00,,,,
2025-05-07,4304,勝昱,0,2,779,---,---,---, ---,,,,
2025-05-06,4304,勝昱,9,4,"69,870",8.11,8.11,7.72,7.72,,,,
2025-05-05,4304,勝昱,14,5,"114,270",8.07,8.11,8.07,8.11,,,,
2025-05-02,4304,勝昱,4,4,"34,160",8.48,8.60,8.48,8.60,,,,
2025-04-30,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-04-29,4304,勝昱,41,13,"371,227",9.05,9.06,9.05,9.05,,,,
2025-04-28,4304,勝昱,2,2,"18,120",9.06,9.06,9.06,9.06,,,,
2025-04-25,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-04-24,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-04-23,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-04-22,4304,勝昱,14,9,"117,560",8.28,9.05,8.28,8.30,,,,
2025-04-21,4304,勝昱,2,1,"18,100",9.05,9.05,9.05,9.05,,,,
2025-04-18,4304,勝昱,8,7,"67,850",9.28,9.28,7.87,9.03,,,,
2025-04-17,4304,勝昱,8,4,"68,300",8.50,8.60,8.50,8.60,,,,
2025-04-16,4304,勝昱,13,10,"110,198",8.31,8.49,8.31,8.49,,,,
2025-04-15,4304,勝昱,54,22,"434,860",7.99,8.37,7.99,8.37,,,,
2025-04-14,4304,勝昱,25,3,"190,250",7.61,7.61,7.61,7.61,,,,
2025-04-11,4304,勝昱,9,8,"66,140",6.42,7.62,6.42,7.61,,,,
2025-04-10,4304,勝昱,14,7,"97,980",7.26,7.26,6.92,7.00,,,,
2025-04-09,4304,勝昱,37,17,"247,250",6.80,6.80,6.65,6.65,,,,
2025-04-08,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-04-07,4304,勝昱,36,16,"269,250",7.38,7.59,7.38,7.38,,,,
2025-04-02,4304,勝昱,10,2,"82,000",8.20,8.20,8.20,8.20,,,,
2025-04-01,4304,勝昱,3,3,"24,600",8.20,8.20,8.20,8.20,,,,
2025-03-31,4304,勝昱,10,6,"82,900",8.20,8.20,8.20,8.20,,,,
2025-03-28,4304,勝昱,7,4,"57,400",8.20,8.20,8.20,8.20,,,,
2025-03-27,4304,勝昱,5,8,"43,119",8.60,8.60,8.60,8.60,,,,
2025-03-26,4304,勝昱,16,8,"139,517",8.50,8.75,8.50,8.75,,,,
2025-03-25,4304,勝昱,0,1,9,---,---,---, ---,,,,
2025-03-24,4304,勝昱,0,1,"1,011",---,---,---, ---,,,,
2025-03-21,4304,勝昱,8,1,"69,760",8.72,8.72,8.72,8.72,,,,
2025-03-20,4304,勝昱,2,1,"17,440",8.72,8.72,8.72,8.72,,,,
2025-03-19,4304,勝昱,11,11,"100,179",8.56,8.60,8.56,8.60,,,,
2025-03-18,4304,勝昱,0,1,9,---,---,---, ---,,,,
2025-03-17,4304,勝昱,33,12,"305,310",9.00,9.20,9.00,9.20,,,,
2025-03-14,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-03-13,4304,勝昱,0,8,"5,622",---,---,---, ---,,,,
2025-03-12,4304,勝昱,5,1,"45,000",9.00,9.00,9.00,9.00,,,,
2025-03-11,4304,勝昱,0,1,9,---,---,---, ---,,,,
2025-03-10,4304,勝昱,0,2,18,---,---,---, ---,,,,
2025-03-07,4304,勝昱,0,1,"1,081",---,---,---, ---,,,,
2025-03-06,4304,勝昱,4,3,"36,000",9.00,9.00,9.00,9.00,,,,
2025-03-05,4304,勝昱,6,2,"52,320",8.72,8.72,8.72,8.72,,,,
2025-03-04,4304,勝昱,2,2,"17,440",8.72,8.72,8.72,8.72,,,,
2025-03-03,4304,勝昱,5,9,"45,153",9.00,9.00,8.56,8.56,,,,
2025-02-27,4304,勝昱,4,6,"36,671",9.50,9.50,8.99,9.00,,,,
2025-02-26,4304,勝昱,2,2,"17,900",8.95,8.95,8.95,8.95,,,,
2025-02-25,4304,勝昱,1,2,"9,489",9.48,9.48,9.48,9.48,,,,
2025-02-24,4304,勝昱,9,9,"85,359",9.49,9.49,9.47,9.48,,,,
2025-02-21,4304,勝昱,13,11,"123,406",9.49,9.49,9.49,9.49,,,,
2025-02-20,4304,勝昱,5,5,"47,460",9.49,9.49,9.49,9.49,,,,
2025-02-19,4304,勝昱,39,14,"351,021",9.40,9.49,8.90,9.49,,,,
2025-02-18,4304,勝昱,8,15,"78,028",9.30,9.40,9.30,9.30,,,,
2025-02-17,4304,勝昱,14,12,"128,800",9.20,9.20,9.20,9.20,,,,
2025-02-14,4304,勝昱,9,4,"83,802",9.30,9.30,9.30,9.30,,,,
2025-02-13,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-02-12,4304,勝昱,2,4,"18,617",9.30,9.30,9.30,9.30,,,,
2025-02-11,4304,勝昱,1,5,"9,586",9.13,9.13,9.13,9.13,,,,
2025-02-10,4304,勝昱,1,1,"9,810",9.81,9.81,9.81,9.81,,,,
2025-02-07,4304,勝昱,71,14,"703,833",9.88,9.88,9.88,9.88,,,,
2025-02-06,4304,勝昱,1,3,"11,135",9.37,9.37,9.37,9.37,,,,
2025-02-05,4304,勝昱,7,4,"63,610",8.83,8.83,8.83,8.83,,,,
2025-02-04,4304,勝昱,4,4,"35,330",8.83,8.83,8.83,8.83,,,,
2025-02-03,4304,勝昱,0,4,"4,500",---,---,---, ---,,,,
2025-01-22,4304,勝昱,34,10,"316,750",9.44,9.44,8.92,9.40,,,,
2025-01-21,4304,勝昱,47,16,"441,809",9.40,9.40,9.40,9.40,,,,
2025-01-20,4304,勝昱,6,7,"55,930",9.03,9.20,9.03,9.20,,,,
2025-01-17,4304,勝昱,0,1,171,---,---,---, ---,,,,
2025-01-16,4304,勝昱,6,10,"61,331",8.54,9.20,8.54,9.05,,,,
2025-01-15,4304,勝昱,3,3,"27,600",9.20,9.20,9.20,9.20,,,,
2025-01-14,4304,勝昱,2,3,"18,548",9.05,9.20,9.05,9.20,,,,
2025-01-13,4304,勝昱,3,8,"26,992",8.60,9.05,8.60,9.05,,,,
2025-01-10,4304,勝昱,26,9,"234,559",9.09,9.09,9.00,9.00,,,,
2025-01-09,4304,勝昱,10,7,"90,869",9.05,9.09,9.05,9.09,,,,
2025-01-08,4304,勝昱,0,0,0,---,---,---, ---,,,,
2025-01-07,4304,勝昱,9,5,"81,100",9.00,9.05,9.00,9.05,,,,
2025-01-06,4304,勝昱,11,7,"99,120",9.01,9.02,9.01,9.02,,,,
2025-01-03,4304,勝昱,6,4,"54,060",9.01,9.01,9.01,9.01,,,,
2025-01-02,4304,勝昱,7,6,"63,370",9.12,9.12,9.00,9.01,,,,
