日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-15,1471,首利,548,400,"5,729,976",10.35,10.65,10.30,10.40,0.00,69,0,-212
2025-08-14,1471,首利,166,175,"1,707,862",10.25,10.35,10.20,10.30,0.00,7,0,0
2025-08-13,1471,首利,306,180,"3,170,009",10.45,10.45,10.20,10.25,0.00,28,0,-8
2025-08-12,1471,首利,270,179,"2,793,276",10.20,10.40,10.20,10.35,0.00,4,0,7
2025-08-11,1471,首利,466,299,"4,814,579",10.60,10.60,10.20,10.20,40.80,29,0,18
2025-08-08,1471,首利,261,159,"2,785,614",10.70,10.75,10.60,10.60,42.40,-11,0,1
2025-08-07,1471,首利,180,142,"1,912,887",10.90,10.90,10.50,10.55,42.20,-26,0,3
2025-08-06,1471,首利,269,208,"2,859,309",10.70,10.70,10.50,10.70,42.80,-34,0,-12
2025-08-05,1471,首利,866,405,"9,213,723",10.60,10.80,10.50,10.70,42.80,-23,0,0
2025-08-04,1471,首利,882,"1,023","9,321,906",9.99,10.90,9.99,10.70,42.80,27,0,12
2025-08-01,1471,首利,192,135,"1,925,386",9.90,10.15,9.90,10.00,40.00,5,0,-5
2025-07-31,1471,首利,200,117,"1,996,734",9.97,10.05,9.95,9.97,39.88,2,0,0
2025-07-30,1471,首利,104,111,"1,040,477",9.97,10.05,9.95,10.00,40.00,21,0,0
2025-07-29,1471,首利,185,110,"1,851,274",10.10,10.10,9.95,9.96,39.84,-42,0,0
2025-07-28,1471,首利,231,116,"2,321,501",10.10,10.15,9.99,10.00,40.00,45,0,-13
2025-07-25,1471,首利,154,101,"1,549,989",10.00,10.10,9.97,10.10,40.40,13,0,0
2025-07-24,1471,首利,53,72,"533,643",10.15,10.15,9.98,10.00,40.00,5,0,0
2025-07-23,1471,首利,309,138,"3,102,480",10.00,10.15,9.96,10.15,40.60,26,0,16
2025-07-22,1471,首利,167,123,"1,677,061",10.00,10.15,9.95,9.99,39.96,-21,0,0
2025-07-21,1471,首利,145,108,"1,474,833",10.10,10.35,10.05,10.10,40.40,-8,0,12
2025-07-18,1471,首利,104,139,"1,056,901",10.05,10.25,10.05,10.10,40.40,10,0,0
2025-07-17,1471,首利,136,110,"1,381,377",10.10,10.25,10.05,10.15,40.60,2,0,30
2025-07-16,1471,首利,164,88,"1,650,201",10.00,10.10,9.94,10.05,40.20,16,0,6
2025-07-15,1471,首利,99,102,"1,004,448",10.00,10.15,10.00,10.05,40.20,-6,0,6
2025-07-14,1471,首利,172,107,"1,727,476",10.00,10.10,9.98,10.00,40.00,12,0,4
2025-07-11,1471,首利,226,99,"2,272,742",10.00,10.20,9.99,10.10,40.40,95,0,0
2025-07-10,1471,首利,175,115,"1,765,485",10.00,10.15,10.00,10.00,40.00,9,0,-16
2025-07-09,1471,首利,111,79,"1,119,452",10.15,10.15,9.98,10.05,40.20,-2,0,-28
2025-07-08,1471,首利,272,149,"2,733,581",10.00,10.20,10.00,10.05,40.20,-53,0,-83
2025-07-07,1471,首利,218,111,"2,232,257",10.30,10.40,10.10,10.30,41.20,-12,0,-1
2025-07-04,1471,首利,103,96,"1,073,403",10.45,10.50,10.25,10.30,41.20,-28,0,4
2025-07-03,1471,首利,91,86,"954,686",10.45,10.60,10.40,10.50,42.00,14,0,0
2025-07-02,1471,首利,68,91,"714,991",10.60,10.60,10.35,10.45,41.80,-9,0,2
2025-07-01,1471,首利,201,117,"2,107,700",10.50,10.60,10.35,10.50,42.00,36,0,-3
2025-06-30,1471,首利,96,78,"1,000,369",10.35,10.55,10.25,10.40,41.60,-8,0,2
2025-06-27,1471,首利,321,179,"3,342,671",10.65,10.65,10.20,10.40,41.60,54,0,10
2025-06-26,1471,首利,101,94,"1,070,310",10.50,10.70,10.30,10.55,42.20,25,0,0
2025-06-25,1471,首利,255,98,"2,683,400",10.55,10.65,10.40,10.55,42.20,136,0,1
2025-06-24,1471,首利,207,127,"2,194,288",10.40,10.70,10.30,10.55,42.20,-7,0,2
2025-06-23,1471,首利,242,130,"2,488,381",10.50,10.50,10.10,10.25,41.00,-3,0,2
2025-06-20,1471,首利,173,100,"1,840,089",10.80,11.05,10.55,10.55,42.20,-44,0,4
2025-06-19,1471,首利,137,95,"1,505,281",11.10,11.25,10.80,10.80,43.20,-56,0,-5
2025-06-18,1471,首利,240,188,"2,592,763",10.50,11.20,10.45,11.10,44.40,29,0,67
2025-06-17,1471,首利,109,95,"1,153,738",10.45,10.70,10.45,10.50,42.00,7,0,0
2025-06-16,1471,首利,181,141,"1,915,187",10.55,10.70,10.50,10.65,42.60,-2,0,-48
2025-06-13,1471,首利,161,139,"1,737,529",10.80,10.90,10.65,10.65,42.60,-40,0,-32
2025-06-12,1471,首利,147,163,"1,601,878",10.85,11.00,10.80,10.95,43.80,-1,0,0
2025-06-11,1471,首利,135,146,"1,473,644",10.90,11.00,10.85,10.85,43.40,-4,0,0
2025-06-10,1471,首利,150,138,"1,664,026",10.95,11.20,10.95,11.00,44.00,-20,0,2
2025-06-09,1471,首利,96,107,"1,059,053",11.10,11.10,10.90,10.95,43.80,-11,0,0
2025-06-06,1471,首利,115,96,"1,273,762",11.30,11.30,11.00,11.10,44.40,2,0,0
2025-06-05,1471,首利,132,129,"1,488,964",11.40,11.40,11.15,11.20,44.80,-16,0,0
2025-06-04,1471,首利,150,132,"1,690,865",11.45,11.50,11.15,11.20,44.80,5,0,0
2025-06-03,1471,首利,651,354,"7,347,987",10.70,11.55,10.70,11.15,44.60,78,0,268
2025-06-02,1471,首利,360,208,"3,894,889",10.90,11.15,10.70,10.70,42.80,-130,0,0
2025-05-29,1471,首利,107,106,"1,186,063",11.10,11.15,11.05,11.05,44.20,-21,0,0
2025-05-28,1471,首利,197,124,"2,199,108",11.15,11.30,11.00,11.10,44.40,-19,0,0
2025-05-27,1471,首利,257,202,"2,881,251",11.40,11.40,11.05,11.10,44.40,-3,0,0
2025-05-26,1471,首利,524,315,"5,952,544",11.00,11.50,11.00,11.45,45.80,29,0,3
2025-05-23,1471,首利,248,194,"2,770,554",11.10,11.30,11.00,11.00,44.00,70,0,0
2025-05-22,1471,首利,187,181,"2,066,427",11.15,11.20,10.95,11.05,44.20,-10,0,0
2025-05-21,1471,首利,264,200,"2,964,748",11.30,11.35,11.15,11.15,44.60,47,0,0
2025-05-20,1471,首利,286,185,"3,178,546",11.10,11.30,11.00,11.20,44.80,75,0,-2
2025-05-19,1471,首利,674,313,"7,646,131",11.65,11.65,11.10,11.20,44.80,-186,0,4
2025-05-16,1471,首利,1053,563,"11,895,977",10.95,11.55,10.80,11.50,46.00,-53,0,-1
2025-05-15,1471,首利,1299,738,"14,235,698",11.05,11.20,10.65,10.80,43.20,-48,0,-1
2025-05-14,1471,首利,2219,"1,974","24,901,613",10.55,11.35,10.55,11.35,45.40,10,0,0
2025-05-13,1471,首利,262,146,"2,732,281",10.45,10.50,10.30,10.35,41.40,-6,0,0
2025-05-12,1471,首利,194,123,"1,985,958",10.25,10.30,10.10,10.25,256.25,13,0,0
2025-05-09,1471,首利,86,97,"886,515",10.40,10.40,10.20,10.20,255.00,-6,0,0
2025-05-08,1471,首利,144,132,"1,498,101",10.25,10.45,10.20,10.35,258.75,51,0,0
2025-05-07,1471,首利,110,72,"1,116,644",10.20,10.20,10.10,10.10,252.50,19,0,0
2025-05-06,1471,首利,173,106,"1,768,075",10.25,10.30,10.05,10.20,255.00,-31,0,1
2025-05-05,1471,首利,245,184,"2,503,655",10.55,10.55,10.05,10.15,253.75,-23,0,1
2025-05-02,1471,首利,896,480,"9,451,483",10.65,10.75,10.30,10.55,263.75,-85,0,0
2025-04-30,1471,首利,1051,521,"11,156,281",9.99,10.85,9.93,10.85,271.25,-35,0,-3
2025-04-29,1471,首利,112,102,"1,100,147",9.76,9.89,9.73,9.89,247.25,32,0,0
2025-04-28,1471,首利,107,103,"1,033,267",9.75,9.79,9.45,9.76,244.00,7,0,3
2025-04-25,1471,首利,180,111,"1,741,678",9.56,9.76,9.50,9.73,243.25,87,0,-1
2025-04-24,1471,首利,141,98,"1,341,066",9.56,9.57,9.40,9.48,237.00,-93,0,-1
2025-04-23,1471,首利,200,138,"1,920,974",9.59,9.68,9.51,9.56,239.00,7,0,0
2025-04-22,1471,首利,120,135,"1,132,084",9.17,9.77,9.17,9.30,232.50,-23,0,2
2025-04-21,1471,首利,223,182,"2,170,285",9.97,9.97,9.53,9.53,238.25,-74,0,-2
2025-04-18,1471,首利,135,319,"1,361,011",10.05,10.20,9.94,9.97,249.25,-62,0,0
2025-04-17,1471,首利,106,654,"1,064,884",9.73,10.10,9.73,10.05,251.25,4,0,0
2025-04-16,1471,首利,187,377,"1,878,723",10.00,10.10,9.91,9.91,247.75,34,0,0
2025-04-15,1471,首利,386,423,"3,889,339",9.93,10.25,9.93,10.10,252.50,92,0,0
2025-04-14,1471,首利,314,467,"3,152,158",10.05,10.35,9.91,9.96,249.00,-31,0,-2
2025-04-11,1471,首利,370,299,"3,637,677",9.27,10.10,9.27,10.00,250.00,61,0,-5
2025-04-10,1471,首利,260,184,"2,612,270",9.97,10.05,9.90,10.05,251.25,47,0,0
2025-04-09,1471,首利,1234,479,"11,332,319",9.20,9.68,8.98,9.16,229.00,-48,0,5
2025-04-08,1471,首利,839,420,"7,811,586",9.05,9.50,9.05,9.40,235.00,113,0,-7
2025-04-07,1471,首利,2027,692,"19,998,791",9.86,10.00,9.86,9.86,246.50,-133,0,0
2025-04-02,1471,首利,247,176,"2,704,323",10.95,11.05,10.75,10.95,273.75,0,0,6
2025-04-01,1471,首利,523,463,"5,709,327",10.70,11.10,10.70,10.80,270.00,70,0,-239
2025-03-31,1471,首利,871,407,"9,201,135",11.15,11.15,10.40,10.50,262.50,9,0,1
2025-03-28,1471,首利,650,476,"7,354,982",11.80,11.80,11.05,11.15,278.75,-225,0,-34
2025-03-27,1471,首利,226,255,"2,686,654",12.00,12.00,11.75,11.85,296.25,-74,0,0
2025-03-26,1471,首利,160,179,"1,925,340",11.95,12.05,11.95,12.05,301.25,21,0,0
2025-03-25,1471,首利,377,321,"4,540,760",12.15,12.25,11.95,11.95,298.75,-164,0,0
2025-03-24,1471,首利,235,288,"2,839,845",12.15,12.25,12.00,12.10,302.50,-67,0,-2
2025-03-21,1471,首利,156,214,"1,900,303",12.30,12.30,12.05,12.25,306.25,-14,0,-3
2025-03-20,1471,首利,329,375,"4,001,461",12.25,12.35,11.95,12.30,307.50,7,0,0
2025-03-19,1471,首利,191,302,"2,327,899",12.20,12.30,12.10,12.25,306.25,-27,0,1
2025-03-18,1471,首利,307,369,"3,762,792",12.30,12.40,12.10,12.25,306.25,0,0,0
2025-03-17,1471,首利,235,490,"2,922,948",12.30,12.60,12.20,12.40,310.00,56,0,-1
2025-03-14,1471,首利,373,295,"4,556,115",12.30,12.35,12.05,12.30,307.50,50,0,-2
2025-03-13,1471,首利,201,182,"2,525,712",12.65,12.75,12.30,12.30,307.50,7,0,10
2025-03-12,1471,首利,154,184,"1,941,421",12.50,12.60,12.40,12.55,66.05,-4,0,-2
2025-03-11,1471,首利,439,388,"5,404,459",12.65,12.65,12.15,12.45,65.53,-100,0,-8
2025-03-10,1471,首利,181,244,"2,299,805",12.60,12.75,12.60,12.70,66.84,-51,0,-6
2025-03-07,1471,首利,179,193,"2,283,883",12.80,12.90,12.65,12.70,66.84,-38,0,-2
2025-03-06,1471,首利,184,223,"2,355,503",12.90,12.95,12.70,12.85,67.63,-20,0,-8
2025-03-05,1471,首利,135,226,"1,738,847",12.90,12.95,12.75,12.90,67.89,-14,0,0
2025-03-04,1471,首利,187,268,"2,389,442",12.85,12.85,12.55,12.85,67.63,-44,0,-7
2025-03-03,1471,首利,222,286,"2,880,899",13.10,13.10,12.85,12.85,67.63,-104,0,-1
2025-02-27,1471,首利,155,218,"2,038,160",13.15,13.20,13.05,13.10,68.95,13,0,3
2025-02-26,1471,首利,97,220,"1,288,564",13.20,13.25,13.10,13.15,69.21,7,0,7
2025-02-25,1471,首利,171,249,"2,245,863",13.25,13.25,13.05,13.10,68.95,23,0,-2
2025-02-24,1471,首利,216,260,"2,863,928",13.05,13.40,13.05,13.15,69.21,19,0,1
2025-02-21,1471,首利,241,276,"3,185,905",13.30,13.30,13.10,13.20,69.47,51,0,0
2025-02-20,1471,首利,155,238,"2,061,271",13.40,13.40,13.20,13.25,69.74,33,0,0
2025-02-19,1471,首利,220,237,"2,934,799",13.30,13.40,13.20,13.40,70.53,82,0,0
2025-02-18,1471,首利,235,225,"3,139,231",13.25,13.50,13.20,13.30,70.00,49,0,8
2025-02-17,1471,首利,239,357,"3,186,697",13.55,13.55,13.25,13.25,69.74,-16,0,2
2025-02-14,1471,首利,337,336,"4,454,733",13.30,13.50,13.00,13.45,70.79,69,0,1
2025-02-13,1471,首利,375,320,"4,945,665",12.85,13.30,12.85,13.25,69.74,178,0,26
2025-02-12,1471,首利,266,263,"3,447,980",13.15,13.20,12.80,12.85,67.63,-28,0,4
2025-02-11,1471,首利,215,255,"2,784,189",13.15,13.20,12.85,12.90,67.89,-40,0,4
2025-02-10,1471,首利,262,277,"3,445,793",13.40,13.40,12.90,13.15,69.21,-61,0,45
2025-02-07,1471,首利,174,231,"2,275,637",12.80,13.15,12.80,12.90,67.89,-1,0,0
2025-02-06,1471,首利,307,205,"3,931,447",12.90,12.95,12.70,12.80,67.37,96,0,2
2025-02-05,1471,首利,286,255,"3,630,937",12.35,12.95,12.35,12.90,67.89,30,0,-2
2025-02-04,1471,首利,228,218,"2,824,698",12.25,12.50,12.25,12.50,65.79,113,0,-4
2025-02-03,1471,首利,257,303,"3,139,229",12.25,12.45,12.00,12.25,64.47,-48,0,-16
2025-01-22,1471,首利,258,217,"3,228,975",12.50,12.60,12.40,12.50,65.79,105,0,5
2025-01-21,1471,首利,140,158,"1,755,730",12.45,12.60,12.40,12.50,65.79,-15,0,1
2025-01-20,1471,首利,206,189,"2,583,376",12.55,12.65,12.45,12.45,65.53,21,0,-46
2025-01-17,1471,首利,180,157,"2,259,728",12.65,12.70,12.45,12.55,66.05,-28,0,0
2025-01-16,1471,首利,122,118,"1,555,180",12.85,12.85,12.60,12.65,66.58,-43,0,0
2025-01-15,1471,首利,179,186,"2,257,408",12.70,12.75,12.45,12.60,66.32,-8,0,1
2025-01-14,1471,首利,278,164,"3,485,672",12.20,12.80,12.20,12.70,66.84,-12,0,0
2025-01-13,1471,首利,629,356,"7,748,662",12.80,12.80,12.15,12.20,64.21,71,0,-100
2025-01-10,1471,首利,479,290,"6,182,340",13.05,13.10,12.70,12.80,67.37,-101,0,-63
2025-01-09,1471,首利,309,262,"4,086,760",13.55,13.55,13.05,13.05,68.68,-29,0,7
2025-01-08,1471,首利,282,167,"3,801,974",13.50,13.55,13.30,13.55,71.32,69,0,-1
2025-01-07,1471,首利,221,158,"2,955,553",13.25,13.45,13.25,13.25,69.74,-43,0,-1
2025-01-06,1471,首利,358,168,"4,736,636",13.25,13.40,13.00,13.25,69.74,97,0,-17
2025-01-03,1471,首利,364,221,"4,759,175",13.15,13.20,12.95,13.15,69.21,5,0,2
2025-01-02,1471,首利,407,233,"5,372,503",13.30,13.30,13.10,13.15,69.21,66,0,0
