日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,2855,統一證,2068,"1,213","49,437,753",24.05,24.05,23.80,23.80,11.12,39,251,0
2025-11-18,2855,統一證,4305,"3,149","103,549,776",24.30,24.40,23.80,23.85,11.14,-708,251,0
2025-11-17,2855,統一證,3323,"2,184","81,916,687",24.95,25.15,24.40,24.55,11.47,-1713,-18,0
2025-11-14,2855,統一證,4708,"1,859","116,902,759",24.60,25.05,24.30,24.75,19.80,1911,-11,0
2025-11-13,2855,統一證,3815,"1,520","95,222,438",24.90,25.10,24.80,24.80,19.84,44,-5,0
2025-11-12,2855,統一證,4436,"1,700","109,807,440",24.50,25.00,24.45,24.90,19.92,849,-4,0
2025-11-11,2855,統一證,2940,"1,719","72,233,635",24.75,24.80,24.40,24.40,19.52,-427,-4,0
2025-11-10,2855,統一證,3851,"1,544","94,596,218",24.60,24.70,24.35,24.60,19.68,1591,0,0
2025-11-07,2855,統一證,9388,"3,336","230,664,970",24.50,24.80,24.35,24.35,19.48,3629,0,0
2025-11-06,2855,統一證,1697,814,"40,744,795",23.80,24.10,23.80,24.05,19.24,820,1,0
2025-11-05,2855,統一證,2970,"2,206","70,134,585",23.80,23.80,23.50,23.65,18.92,-1602,5,0
2025-11-04,2855,統一證,4030,"1,846","97,895,381",24.30,24.60,23.95,23.95,19.16,736,-40,0
2025-11-03,2855,統一證,2672,976,"64,259,696",23.90,24.15,23.85,24.10,19.28,1159,-41,0
2025-10-31,2855,統一證,1659,906,"39,472,041",23.95,24.00,23.60,23.70,18.96,10,0,0
2025-10-30,2855,統一證,3175,"2,793","75,936,480",24.30,24.30,23.70,23.85,19.08,-1583,-9,0
2025-10-29,2855,統一證,2011,895,"48,796,767",24.05,24.40,24.05,24.25,19.40,903,0,0
2025-10-28,2855,統一證,1304,"1,188","31,462,491",24.25,24.30,23.95,24.00,19.20,112,4,0
2025-10-27,2855,統一證,2913,"1,088","70,478,859",24.20,24.25,24.00,24.25,19.40,780,715,0
2025-10-23,2855,統一證,2456,"1,043","58,769,980",24.00,24.05,23.75,24.00,19.20,-1447,701,0
2025-10-22,2855,統一證,2093,975,"50,594,947",24.10,24.25,24.00,24.20,19.36,-493,702,0
2025-10-21,2855,統一證,3314,"1,519","79,994,330",23.95,24.25,23.95,24.20,19.36,998,681,0
2025-10-20,2855,統一證,2690,"1,023","64,364,627",24.00,24.20,23.70,23.95,19.16,-193,722,0
2025-10-17,2855,統一證,4606,"1,456","109,091,240",23.75,23.85,23.35,23.80,19.04,2156,16,0
2025-10-16,2855,統一證,1732,"1,059","41,085,299",23.90,23.90,23.60,23.75,19.00,-427,5,0
2025-10-15,2855,統一證,3370,"2,586","78,820,816",23.55,23.65,23.00,23.65,18.92,546,46,0
2025-10-14,2855,統一證,3281,"2,761","77,991,991",23.90,24.10,23.45,23.50,18.80,122,48,0
2025-10-13,2855,統一證,4551,"2,651","107,547,477",23.50,23.85,23.30,23.80,19.04,895,30,0
2025-10-09,2855,統一證,4512,"3,591","109,226,711",24.40,24.55,24.00,24.10,19.28,-232,12,0
2025-10-08,2855,統一證,7313,"4,947","177,895,889",24.40,24.55,24.05,24.25,19.40,-285,40,0
2025-10-07,2855,統一證,8643,"4,048","216,179,464",24.35,25.30,24.35,24.95,19.96,4958,-1,0
2025-10-03,2855,統一證,5949,"2,668","143,003,451",23.80,24.25,23.55,24.15,19.32,1843,18,0
2025-10-02,2855,統一證,4012,"1,779","95,305,820",23.70,23.85,23.55,23.75,19.00,1047,122,0
2025-10-01,2855,統一證,2531,"1,131","59,167,612",23.40,23.50,23.25,23.45,18.76,236,142,0
2025-09-30,2855,統一證,3437,"1,517","79,915,747",23.05,23.35,23.00,23.35,18.68,1280,0,0
2025-09-26,2855,統一證,4208,"1,942","95,883,122",23.00,23.00,22.55,22.80,18.24,1688,0,0
2025-09-25,2855,統一證,2351,"1,068","54,205,607",23.10,23.25,22.95,23.00,18.40,-61,0,0
2025-09-24,2855,統一證,2740,"1,534","63,536,783",23.05,23.40,23.05,23.10,18.48,232,0,0
2025-09-23,2855,統一證,4685,"2,039","107,752,891",22.70,23.15,22.70,23.00,18.40,1444,0,0
2025-09-22,2855,統一證,2102,"1,050","47,616,920",22.60,22.75,22.55,22.70,18.16,169,0,0
2025-09-19,2855,統一證,1734,"1,013","39,250,659",22.65,22.75,22.50,22.60,18.08,-32,0,0
2025-09-18,2855,統一證,2023,"1,031","45,633,332",22.35,22.75,22.35,22.70,18.16,534,0,0
2025-09-17,2855,統一證,2726,"2,323","60,890,758",22.60,22.60,22.15,22.30,17.84,99,-2,0
2025-09-16,2855,統一證,2825,"1,560","63,766,174",22.80,22.80,22.40,22.60,18.08,283,-1,0
2025-09-15,2855,統一證,4052,"1,650","92,296,093",22.75,22.95,22.65,22.80,18.24,125,0,0
2025-09-12,2855,統一證,5058,"2,513","115,373,102",22.60,22.95,22.60,22.75,18.20,1319,-2,0
2025-09-11,2855,統一證,5310,"2,827","119,064,734",22.50,22.55,22.30,22.40,17.92,38,977,0
2025-09-10,2855,統一證,4188,"1,862","93,606,991",22.25,22.50,22.05,22.40,17.92,-445,0,0
2025-09-09,2855,統一證,3932,"1,847","86,346,339",21.65,22.10,21.65,22.10,17.68,763,-5,0
2025-09-08,2855,統一證,2178,984,"47,202,619",21.70,21.75,21.50,21.65,17.32,-553,0,0
2025-09-05,2855,統一證,3903,"1,959","84,223,671",21.60,21.85,21.45,21.55,17.24,1508,-3,0
2025-09-04,2855,統一證,2611,"1,135","54,796,932",20.80,21.05,20.80,21.05,16.84,1441,0,0
2025-09-03,2855,統一證,1157,605,"24,040,524",20.75,20.85,20.70,20.80,16.64,8,0,0
2025-09-02,2855,統一證,1552,778,"32,318,953",20.65,20.90,20.65,20.80,16.64,981,0,0
2025-09-01,2855,統一證,1306,864,"27,039,415",20.85,20.90,20.60,20.65,16.52,-31,-11,0
2025-08-29,2855,統一證,2134,982,"44,419,041",20.70,20.90,20.70,20.85,16.68,1143,-15,0
2025-08-28,2855,統一證,1806,847,"37,415,337",20.55,20.80,20.50,20.60,16.48,518,-7,0
2025-08-27,2855,統一證,781,557,"16,123,955",20.65,20.70,20.45,20.60,16.48,53,2,0
2025-08-26,2855,統一證,990,806,"20,369,010",20.70,20.70,20.50,20.50,11.58,-264,0,0
2025-08-25,2855,統一證,1306,669,"27,144,032",20.80,20.85,20.70,20.75,11.72,361,0,0
2025-08-22,2855,統一證,1054,755,"21,671,079",20.55,20.70,20.45,20.60,11.64,-132,0,0
2025-08-21,2855,統一證,1655,734,"34,149,804",20.40,20.80,20.40,20.70,11.69,939,0,0
2025-08-20,2855,統一證,2459,"1,248","50,329,975",20.60,20.70,20.35,20.35,11.50,-64,-1,0
2025-08-19,2855,統一證,1324,772,"27,487,615",20.80,20.85,20.65,20.70,11.69,658,-15,0
2025-08-18,2855,統一證,2478,"1,908","51,517,900",20.90,20.95,20.65,20.75,11.72,-240,-301,0
2025-08-15,2855,統一證,3838,"1,883","80,271,652",20.90,21.05,20.65,20.95,11.84,562,-401,0
2025-08-14,2855,統一證,3707,"1,738","76,665,318",20.35,20.90,20.35,20.80,11.75,1019,0,0
2025-08-13,2855,統一證,2746,"1,340","55,959,920",20.35,20.50,20.25,20.35,11.50,42,0,0
2025-08-12,2855,統一證,2843,"1,533","57,738,180",20.25,20.40,20.20,20.30,11.47,1123,0,0
2025-08-11,2855,統一證,1216,661,"24,632,065",20.15,20.35,20.00,20.25,11.44,-93,-3,0
2025-08-08,2855,統一證,2454,"1,040","49,784,214",20.10,20.45,20.10,20.15,11.38,-541,-3,0
2025-08-07,2855,統一證,2902,"1,435","57,724,051",19.65,20.15,19.65,20.05,11.33,313,-2,0
2025-08-06,2855,統一證,1443,693,"28,021,241",19.25,19.55,19.25,19.50,11.02,644,-1,0
2025-08-05,2855,統一證,1596,585,"30,811,844",19.25,19.40,19.20,19.25,10.88,695,0,0
2025-08-04,2855,統一證,1137,526,"21,824,446",19.00,19.30,18.90,19.15,10.82,397,0,0
2025-08-01,2855,統一證,1824,628,"34,857,068",18.85,19.30,18.70,19.15,10.82,401,-2,0
2025-07-31,2855,統一證,1187,579,"22,427,183",19.00,19.00,18.80,18.90,10.68,-406,-3,0
2025-07-30,2855,統一證,738,528,"14,003,107",18.95,19.05,18.90,18.95,10.71,-237,-1,0
2025-07-29,2855,統一證,1372,764,"26,052,515",19.20,19.20,18.85,18.90,10.68,-1016,-2,0
2025-07-28,2855,統一證,817,422,"15,703,398",19.20,19.30,19.10,19.20,10.85,339,0,0
2025-07-25,2855,統一證,1118,514,"21,428,804",19.25,19.25,19.10,19.20,10.85,124,-1,0
2025-07-24,2855,統一證,772,431,"14,790,430",19.15,19.30,19.05,19.15,10.82,-87,-3,0
2025-07-23,2855,統一證,1099,488,"21,066,675",18.90,19.25,18.90,19.15,10.82,750,-3,0
2025-07-22,2855,統一證,1519,973,"28,874,908",19.20,19.20,18.85,18.90,10.68,-487,-1,0
2025-07-21,2855,統一證,825,476,"15,826,004",19.10,19.25,19.10,19.15,10.82,167,0,0
2025-07-18,2855,統一證,1377,787,"26,357,424",19.20,19.35,19.05,19.15,10.82,-791,0,0
2025-07-17,2855,統一證,2154,878,"41,232,078",18.90,19.25,18.90,19.20,10.85,111,0,0
2025-07-16,2855,統一證,1974,943,"37,212,894",18.85,18.95,18.70,18.90,10.68,-382,-1,0
2025-07-15,2855,統一證,1093,710,"20,576,895",18.80,18.90,18.70,18.85,10.65,-64,0,0
2025-07-14,2855,統一證,2691,"1,752","50,648,268",19.15,19.15,18.65,18.75,10.59,-360,-1320,0
2025-07-11,2855,統一證,3329,"1,669","63,062,924",18.75,19.10,18.70,19.05,10.76,737,-1502,0
2025-07-10,2855,統一證,3289,"1,956","61,110,185",18.65,18.70,18.45,18.60,10.51,323,-1502,0
2025-07-09,2855,統一證,5274,"2,877","98,711,122",19.00,19.00,18.60,18.70,10.56,-2144,-1500,0
2025-07-08,2855,統一證,11991,"4,511","232,938,170",19.65,19.65,18.90,19.00,10.73,-570,-1214,0
2025-07-07,2855,統一證,6666,"2,524","150,679,181",22.60,22.70,22.40,22.60,12.77,-1950,-300,0
2025-07-04,2855,統一證,5939,"2,623","134,756,835",22.90,22.95,22.55,22.60,12.77,-4503,-301,0
2025-07-03,2855,統一證,4101,"1,425","94,281,804",22.95,23.05,22.80,22.95,12.97,-1420,-300,0
2025-07-02,2855,統一證,3032,"1,498","69,360,540",22.85,23.10,22.70,22.85,12.91,-1715,-101,0
2025-07-01,2855,統一證,9494,"2,609","216,110,318",22.50,23.10,22.50,22.85,12.91,2531,-3164,0
2025-06-30,2855,統一證,2615,"1,338","59,309,031",22.75,22.85,22.55,22.55,12.74,-652,-53,0
2025-06-27,2855,統一證,3070,"1,471","69,308,315",22.30,22.75,22.30,22.75,12.85,897,-56,0
2025-06-26,2855,統一證,2195,"1,170","48,929,504",22.20,22.45,22.10,22.25,12.57,241,-18,0
2025-06-25,2855,統一證,1731,981,"38,039,961",21.90,22.10,21.85,22.05,12.46,85,-49,0
2025-06-24,2855,統一證,2517,"1,486","55,140,547",21.90,22.05,21.80,21.80,12.32,-967,-30,0
2025-06-23,2855,統一證,2796,"2,013","60,893,534",22.05,22.05,21.70,21.80,12.32,-2184,-20,0
2025-06-20,2855,統一證,4987,"1,092","110,578,230",22.35,22.35,22.00,22.20,12.54,-1090,-8,0
2025-06-19,2855,統一證,1914,"1,346","42,260,957",22.25,22.25,22.00,22.10,12.49,-1404,-9,0
2025-06-18,2855,統一證,1573,996,"35,083,222",22.40,22.40,22.20,22.30,12.60,149,-16,0
2025-06-17,2855,統一證,1208,804,"26,999,070",22.30,22.45,22.20,22.40,12.66,-76,-12,0
2025-06-16,2855,統一證,1471,"1,037","32,637,273",22.20,22.30,22.10,22.25,12.57,-930,-4,0
2025-06-13,2855,統一證,1377,"1,089","30,799,678",22.40,22.55,22.30,22.30,12.60,-693,-27,0
2025-06-12,2855,統一證,1477,874,"33,419,952",22.60,22.75,22.50,22.50,12.71,-362,-45,0
2025-06-11,2855,統一證,1542,905,"34,890,231",22.60,22.70,22.45,22.60,12.77,112,-18,0
2025-06-10,2855,統一證,1953,"1,111","44,206,718",22.40,22.80,22.40,22.50,12.71,324,-38,0
2025-06-09,2855,統一證,1570,889,"35,226,170",22.50,22.60,22.35,22.35,12.63,-390,-159,0
2025-06-06,2855,統一證,1338,938,"30,073,652",22.45,22.60,22.35,22.35,12.63,-71,-146,0
2025-06-05,2855,統一證,1165,"1,022","26,124,016",22.45,22.55,22.30,22.40,12.66,-525,-141,0
2025-06-04,2855,統一證,1377,"1,066","30,850,371",22.25,22.50,22.25,22.35,12.63,-186,-111,0
2025-06-03,2855,統一證,1476,"1,083","32,876,942",22.40,22.50,22.20,22.20,12.54,-560,-91,0
2025-06-02,2855,統一證,2505,"1,529","55,870,150",22.60,22.60,22.15,22.35,12.63,-1611,-29,0
2025-05-29,2855,統一證,1080,745,"24,516,580",22.75,22.85,22.60,22.70,12.82,-481,0,0
2025-05-28,2855,統一證,1293,909,"29,280,790",22.90,22.90,22.50,22.60,12.77,-717,-26,0
2025-05-27,2855,統一證,1983,"1,390","45,259,779",22.90,23.05,22.70,22.70,12.82,-823,-14,0
2025-05-26,2855,統一證,928,711,"21,327,073",23.05,23.05,22.90,22.90,12.94,-216,-23,0
2025-05-23,2855,統一證,1333,747,"30,531,427",22.85,23.05,22.80,23.05,13.02,167,-8,0
2025-05-22,2855,統一證,831,666,"19,071,695",23.10,23.10,22.90,22.90,12.94,-401,-46,0
2025-05-21,2855,統一證,1242,903,"28,575,918",22.75,23.15,22.75,23.10,13.05,366,-311,0
2025-05-20,2855,統一證,1163,767,"26,502,708",22.85,22.90,22.70,22.75,12.85,-154,-315,0
2025-05-19,2855,統一證,2818,"2,026","64,388,447",23.15,23.15,22.65,22.70,12.82,-1583,-309,0
2025-05-16,2855,統一證,1752,"1,048","40,859,705",23.30,23.55,23.20,23.20,13.11,-357,-61,0
2025-05-15,2855,統一證,2503,"1,459","58,561,994",23.60,23.60,23.25,23.25,13.14,-1451,-34,0
2025-05-14,2855,統一證,1983,"1,008","46,846,891",23.45,23.75,23.45,23.70,7.90,-572,-38,0
2025-05-13,2855,統一證,1217,749,"28,719,492",23.70,23.75,23.50,23.55,7.85,-171,-8,0
2025-05-12,2855,統一證,858,661,"20,139,728",23.40,23.55,23.35,23.50,7.83,11,-30,0
2025-05-09,2855,統一證,1677,914,"38,972,537",23.20,23.40,23.05,23.40,7.80,477,-64,0
2025-05-08,2855,統一證,1391,916,"32,419,129",23.30,23.40,23.20,23.25,7.75,-293,-87,0
2025-05-07,2855,統一證,869,630,"20,315,309",23.40,23.50,23.25,23.30,7.77,-115,-45,0
2025-05-06,2855,統一證,1022,757,"23,794,530",23.20,23.40,23.10,23.25,7.75,-125,-119,0
2025-05-05,2855,統一證,2234,"1,363","51,814,874",23.70,23.70,22.95,23.20,7.73,-400,-56,0
2025-05-02,2855,統一證,946,766,"22,293,827",23.60,23.70,23.45,23.55,7.85,-360,-12,0
2025-04-30,2855,統一證,2226,"1,445","52,562,732",23.85,23.85,23.50,23.50,7.83,-1179,-5,0
2025-04-29,2855,統一證,2007,"1,237","47,376,991",23.20,23.85,23.15,23.85,7.95,-90,0,0
2025-04-28,2855,統一證,1826,927,"42,244,998",23.10,23.25,23.00,23.15,7.72,-216,0,0
2025-04-25,2855,統一證,2014,"1,129","45,862,092",22.65,22.95,22.55,22.95,7.65,-102,-11,0
2025-04-24,2855,統一證,1130,738,"25,382,354",22.45,22.60,22.30,22.35,7.45,192,0,0
2025-04-23,2855,統一證,1056,734,"23,492,048",22.00,22.35,22.00,22.20,7.40,-41,0,0
2025-04-22,2855,統一證,1285,776,"28,005,721",21.70,21.95,21.60,21.75,7.25,-89,0,0
2025-04-21,2855,統一證,891,550,"19,738,461",22.15,22.30,22.05,22.05,7.35,-422,1,0
2025-04-18,2855,統一證,888,586,"19,737,177",22.20,22.35,22.05,22.15,7.38,-169,-4,0
2025-04-17,2855,統一證,2666,"1,463","58,559,646",22.25,22.25,21.20,22.00,7.33,-479,-34,0
2025-04-16,2855,統一證,1238,"1,010","27,835,812",22.75,22.75,22.35,22.45,7.48,-641,-3,0
2025-04-15,2855,統一證,2053,"1,410","46,553,254",22.45,22.90,22.40,22.80,7.60,-632,-31,0
2025-04-14,2855,統一證,2664,"1,566","59,689,758",22.35,22.70,22.15,22.40,7.47,-486,-177,0
2025-04-11,2855,統一證,4538,"2,168","98,117,680",21.90,22.25,20.90,22.20,7.40,-570,158,0
2025-04-10,2855,統一證,1735,738,"37,988,823",21.90,21.90,21.85,21.90,7.30,337,0,0
2025-04-09,2855,統一證,8956,"3,636","181,964,286",21.10,21.10,19.65,19.95,6.65,-601,-160,0
2025-04-08,2855,統一證,8579,"3,647","181,172,443",20.35,21.70,20.35,21.30,7.10,684,-111,0
2025-04-07,2855,統一證,1779,"1,221","39,231,424",22.05,22.05,22.05,22.05,7.35,63,0,0
2025-04-02,2855,統一證,1773,985,"43,642,378",24.75,24.75,24.45,24.50,8.17,-532,-31,0
2025-04-01,2855,統一證,4594,"1,935","112,221,268",24.50,24.60,24.25,24.50,8.17,-835,2,0
2025-03-31,2855,統一證,10054,"4,746","246,522,980",25.00,25.20,24.20,24.40,8.13,-3681,-29,0
2025-03-28,2855,統一證,4468,"2,436","116,221,288",26.35,26.35,25.85,25.90,8.63,-2609,-47,0
2025-03-27,2855,統一證,1534,"1,052","40,591,952",26.60,26.60,26.30,26.40,8.80,-448,-46,0
2025-03-26,2855,統一證,1139,576,"30,392,297",26.65,26.75,26.60,26.70,8.90,9,-41,0
2025-03-25,2855,統一證,1468,796,"39,178,731",26.80,26.80,26.60,26.65,8.88,-349,-7,0
2025-03-24,2855,統一證,1402,883,"37,414,385",26.65,26.80,26.60,26.60,8.87,54,-64,0
2025-03-21,2855,統一證,2030,"1,004","54,071,683",26.70,26.70,26.55,26.60,8.87,-522,-34,0
2025-03-20,2855,統一證,2049,"1,025","54,373,042",26.35,26.70,26.35,26.60,8.87,192,-20,0
2025-03-19,2855,統一證,3372,"1,482","89,113,318",26.45,26.60,26.25,26.25,8.75,-1043,-10,0
2025-03-18,2855,統一證,3106,"1,399","81,514,269",26.30,26.35,26.10,26.25,8.75,-1950,-26,0
2025-03-17,2855,統一證,2034,"1,277","53,588,530",26.65,26.65,26.20,26.20,8.73,-1397,-33,0
2025-03-14,2855,統一證,1800,"1,216","47,184,333",26.10,26.35,26.00,26.25,8.75,-810,-15,0
2025-03-13,2855,統一證,4300,"2,333","113,590,184",26.75,26.75,26.10,26.15,8.72,-2294,-100,0
2025-03-12,2855,統一證,3484,"1,760","92,463,187",26.60,26.65,26.40,26.55,8.85,-2207,-25,0
2025-03-11,2855,統一證,5933,"3,170","157,390,137",26.65,26.75,26.20,26.55,8.85,-2488,-38,0
2025-03-10,2855,統一證,11019,"5,210","298,294,427",27.80,27.80,26.70,27.15,9.05,-5602,-90,0
2025-03-07,2855,統一證,4182,"1,821","117,754,032",28.40,28.40,27.95,28.20,9.40,269,-48,0
2025-03-06,2855,統一證,3648,"1,674","103,603,253",28.35,28.50,28.25,28.40,9.47,120,-49,0
2025-03-05,2855,統一證,5411,"2,145","152,053,016",27.85,28.30,27.75,28.20,9.40,2516,-29,0
2025-03-04,2855,統一證,3510,"1,456","97,044,507",27.40,27.85,27.30,27.75,9.25,368,-14,0
2025-03-03,2855,統一證,6487,"2,413","178,270,161",27.70,27.80,27.20,27.60,9.20,1364,-6,0
2025-02-27,2855,統一證,14795,"4,057","414,553,555",28.25,28.90,27.75,27.90,9.30,2099,-114,0
2025-02-26,2855,統一證,4472,"2,247","124,289,645",27.70,27.95,27.50,27.90,9.30,51,-51,0
2025-02-25,2855,統一證,3757,"1,603","104,745,342",27.80,28.10,27.75,27.75,10.02,953,-53,0
2025-02-24,2855,統一證,2634,"1,403","73,377,547",27.75,27.95,27.75,27.85,10.05,716,-67,0
2025-02-21,2855,統一證,4534,"2,089","125,239,406",27.55,27.75,27.35,27.75,10.02,2095,-64,0
2025-02-20,2855,統一證,4961,"1,920","135,237,830",26.95,27.45,26.95,27.30,9.86,1707,-62,0
2025-02-19,2855,統一證,5502,"2,042","148,593,749",26.75,27.25,26.75,26.85,9.69,1706,-73,0
2025-02-18,2855,統一證,2412,962,"63,907,453",26.35,26.55,26.35,26.45,9.55,-95,-38,0
2025-02-17,2855,統一證,1910,837,"50,209,316",26.20,26.40,26.15,26.35,9.51,-405,-78,0
2025-02-14,2855,統一證,2360,854,"61,711,777",26.00,26.25,25.95,26.15,9.44,93,-456,0
2025-02-13,2855,統一證,2578,"1,803","66,963,432",25.95,26.05,25.90,26.00,9.39,435,-822,0
2025-02-12,2855,統一證,2018,"1,203","52,234,877",25.90,26.00,25.85,25.85,9.33,-795,-843,0
2025-02-11,2855,統一證,1986,"1,316","51,504,883",25.90,26.10,25.85,25.85,9.33,-223,-919,0
2025-02-10,2855,統一證,2365,832,"61,289,351",25.80,26.00,25.80,25.90,9.35,212,-911,0
2025-02-07,2855,統一證,2728,"1,304","70,956,379",26.20,26.20,25.95,26.00,9.39,429,-892,0
2025-02-06,2855,統一證,2883,"1,175","75,207,683",25.85,26.20,25.80,26.15,9.44,1323,-1062,0
2025-02-05,2855,統一證,3368,"1,509","86,950,704",25.90,26.10,25.70,25.75,9.30,-1681,-931,0
2025-02-04,2855,統一證,2948,"1,288","76,499,692",26.05,26.25,25.80,25.80,9.31,-1666,-763,0
2025-02-03,2855,統一證,2500,"1,435","64,957,580",26.00,26.10,25.60,26.10,9.42,-298,-748,0
2025-01-22,2855,統一證,1784,"1,517","46,703,230",26.25,26.30,26.10,26.15,9.44,287,-990,0
2025-01-21,2855,統一證,1331,"1,116","34,746,475",26.10,26.25,26.00,26.10,9.42,24,-812,0
2025-01-20,2855,統一證,1727,"1,118","45,095,145",26.25,26.30,26.05,26.05,9.40,-604,-682,0
2025-01-17,2855,統一證,1309,950,"34,339,166",26.25,26.35,26.15,26.20,9.46,107,-681,0
2025-01-16,2855,統一證,2631,"1,291","69,086,698",26.45,26.50,26.15,26.15,9.44,-616,-937,0
2025-01-15,2855,統一證,2429,"1,564","63,954,230",26.50,26.60,26.20,26.20,9.46,-155,-1291,0
2025-01-14,2855,統一證,3563,"2,061","94,283,924",26.60,26.80,26.30,26.35,9.51,700,-2582,0
2025-01-13,2855,統一證,4686,"2,243","124,044,456",26.95,26.95,26.30,26.35,9.51,-314,-1580,0
2025-01-10,2855,統一證,3511,"2,142","94,883,740",27.00,27.20,26.85,27.05,9.77,-174,-1173,0
2025-01-09,2855,統一證,8028,"4,160","221,480,713",27.95,28.25,27.05,27.05,9.77,1480,-2906,0
2025-01-08,2855,統一證,13072,"5,085","362,513,605",27.05,28.25,27.00,27.75,10.02,4889,-3021,0
2025-01-07,2855,統一證,2984,"1,124","79,039,853",26.50,26.60,26.35,26.60,9.60,1135,-840,0
2025-01-06,2855,統一證,3304,"1,381","86,957,066",26.30,26.45,26.10,26.30,9.49,1464,-1563,0
2025-01-03,2855,統一證,3143,"1,653","81,961,271",26.10,26.40,25.95,25.95,9.37,1009,-1918,0
2025-01-02,2855,統一證,2489,"1,104","64,284,905",25.80,26.05,25.60,25.80,9.31,219,-1304,0
