日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,2504,國產,1174,"1,086","41,587,186",35.40,35.60,35.20,35.50,10.89,-236,-38,24
2025-12-02,2504,國產,1782,"1,180","62,610,436",35.25,35.50,34.70,35.45,10.87,-56,5,28
2025-12-01,2504,國產,2478,"1,524","87,054,398",35.45,35.55,34.90,35.05,10.75,-1671,-12,-12
2025-11-28,2504,國產,1373,723,"48,894,015",35.35,35.75,35.30,35.55,10.90,68,-8,57
2025-11-27,2504,國產,1200,"1,217","42,535,220",35.70,35.70,35.25,35.40,10.86,-479,-56,-13
2025-11-26,2504,國產,2576,"1,628","91,599,502",35.10,35.85,35.00,35.65,10.94,879,-28,199
2025-11-25,2504,國產,2655,"1,789","92,571,320",35.30,35.40,34.70,34.80,10.67,-1648,-4,-2
2025-11-24,2504,國產,1920,"1,254","67,537,221",35.55,35.60,34.90,35.30,10.83,-694,2,14
2025-11-21,2504,國產,1790,"1,407","62,971,881",35.30,35.65,34.90,35.30,10.83,-306,-24,90
2025-11-20,2504,國產,1785,"1,213","62,623,732",34.95,35.35,34.65,35.35,10.84,-37,-14,2
2025-11-19,2504,國產,1307,976,"45,439,645",34.75,34.95,34.55,34.75,10.66,-142,-1,34
2025-11-18,2504,國產,1552,"1,169","53,847,918",34.85,35.10,34.50,34.50,10.58,-850,-58,-8
2025-11-17,2504,國產,2958,"2,393","103,936,567",35.80,35.80,34.80,35.00,10.74,-1499,-300,-30
2025-11-14,2504,國產,1836,"1,744","66,072,309",36.00,36.30,35.70,35.80,10.98,-532,-64,-12
2025-11-13,2504,國產,1589,"1,922","57,448,349",36.40,36.40,35.95,36.15,11.09,-391,-120,-24
2025-11-12,2504,國產,2702,"1,955","97,875,493",36.20,36.90,35.90,36.30,11.14,-248,-253,-13
2025-11-11,2504,國產,1770,"1,943","63,868,247",36.45,36.75,35.80,35.80,11.47,-878,-9,-26
2025-11-10,2504,國產,1088,"1,323","39,957,027",36.90,37.25,36.40,36.40,11.67,-175,-65,26
2025-11-07,2504,國產,1382,983,"50,630,203",36.60,36.80,36.30,36.75,11.78,37,48,-60
2025-11-06,2504,國產,1470,"1,373","53,352,024",35.90,36.70,35.70,36.70,11.76,129,53,41
2025-11-05,2504,國產,1201,"1,058","42,799,484",35.60,35.85,35.45,35.70,11.44,8,16,-96
2025-11-04,2504,國產,1917,"1,891","69,036,113",36.40,36.65,35.65,35.80,11.47,-621,-169,-7
2025-11-03,2504,國產,1974,"1,463","72,478,782",36.45,37.15,36.25,36.45,11.68,-147,-128,-26
2025-10-31,2504,國產,2351,"1,453","85,287,831",36.30,36.55,35.95,36.20,11.60,-546,-97,38
2025-10-30,2504,國產,1673,"1,467","60,525,357",36.10,36.40,36.05,36.10,11.57,422,-226,-2
2025-10-29,2504,國產,2411,"1,418","87,212,113",35.70,36.45,35.60,36.10,11.57,479,-304,-24
2025-10-28,2504,國產,2271,"1,294","80,746,898",35.60,35.90,35.25,35.80,11.47,462,-110,13
2025-10-27,2504,國產,1888,"2,603","67,415,510",36.30,36.40,35.50,35.55,11.39,-420,-146,79
2025-10-23,2504,國產,1527,"1,050","55,078,007",35.70,36.30,35.70,35.95,11.52,148,-19,-3
2025-10-22,2504,國產,2415,"1,558","86,353,366",35.35,36.00,35.30,35.85,11.49,495,-151,15
2025-10-21,2504,國產,5540,"2,587","193,797,018",33.95,35.40,33.95,35.35,11.33,110,-222,12
2025-10-20,2504,國產,3380,"2,195","113,882,115",33.85,33.90,33.50,33.75,10.82,-1040,-226,-5
2025-10-17,2504,國產,2870,"1,543","98,284,228",34.15,34.60,33.95,33.95,10.88,-395,-431,-3
2025-10-16,2504,國產,1945,"1,019","66,235,740",33.85,34.25,33.85,34.20,10.96,-402,-32,-5
2025-10-15,2504,國產,9099,"1,888","306,901,322",33.80,34.00,33.60,33.70,10.80,-939,-314,36
2025-10-14,2504,國產,3973,"2,390","135,749,646",34.35,34.65,33.75,33.80,10.83,-552,6,-29
2025-10-13,2504,國產,2779,"2,059","94,708,682",33.70,34.40,33.50,34.35,11.01,98,-244,3
2025-10-09,2504,國產,3955,"2,439","135,417,481",34.40,34.60,33.90,34.35,11.01,-1628,-17,43
2025-10-08,2504,國產,3533,"2,169","121,749,082",34.80,34.80,34.25,34.40,11.03,-508,-279,-4
2025-10-07,2504,國產,2545,"2,002","89,194,639",35.45,35.45,34.90,34.90,11.19,-593,-91,-170
2025-10-03,2504,國產,2303,"1,907","81,688,717",36.00,36.00,35.20,35.30,11.31,-1376,-111,0
2025-10-02,2504,國產,1402,"1,116","50,476,916",36.40,36.45,35.80,35.85,11.49,-688,-8,1
2025-10-01,2504,國產,1170,946,"42,625,300",36.35,36.75,36.10,36.40,11.67,-168,-5,9
2025-09-30,2504,國產,800,653,"29,127,421",36.50,36.60,36.20,36.35,11.65,124,-44,24
2025-09-26,2504,國產,2364,"2,545","86,035,231",37.10,37.10,36.05,36.10,11.57,-940,-70,75
2025-09-25,2504,國產,3554,"2,440","131,194,387",36.10,37.15,36.10,36.90,11.83,1153,-39,29
2025-09-24,2504,國產,1051,818,"37,880,971",35.85,36.25,35.85,35.95,11.52,212,-74,55
2025-09-23,2504,國產,1668,"1,273","59,733,519",36.10,36.25,35.65,35.90,11.51,-307,-113,-60
2025-09-22,2504,國產,1252,940,"45,415,910",36.35,36.50,36.10,36.10,11.57,163,-61,14
2025-09-19,2504,國產,1640,867,"59,336,247",35.95,36.35,35.70,36.35,11.65,262,15,-23
2025-09-18,2504,國產,1518,"1,023","54,652,408",36.00,36.35,35.80,35.95,11.52,252,-262,22
2025-09-17,2504,國產,1041,802,"37,372,385",35.85,36.10,35.75,35.80,11.47,-294,16,-8
2025-09-16,2504,國產,1110,890,"39,789,460",35.70,36.05,35.55,35.80,11.47,25,-27,5
2025-09-15,2504,國產,1054,960,"37,641,998",35.80,35.90,35.55,35.70,11.44,-9,60,-1
2025-09-12,2504,國產,1370,"1,123","49,024,214",35.55,35.90,35.55,35.80,11.47,0,-60,25
2025-09-11,2504,國產,3514,"2,486","126,546,952",36.70,36.70,35.55,35.55,11.39,-2040,-328,10
2025-09-10,2504,國產,2560,"1,729","93,623,866",36.85,36.85,36.45,36.45,11.68,-304,-222,-8
2025-09-09,2504,國產,1444,"1,098","53,251,902",36.85,37.05,36.70,36.90,11.83,341,-51,10
2025-09-08,2504,國產,1992,"1,631","73,329,675",37.00,37.10,36.60,36.85,11.81,-285,-67,13
2025-09-05,2504,國產,2767,"2,186","103,835,739",38.10,38.35,37.05,37.05,11.88,-1430,-42,16
2025-09-04,2504,國產,3976,"2,365","149,728,651",36.55,38.15,36.55,37.85,12.13,992,-25,14
2025-09-03,2504,國產,1549,"1,026","56,582,789",36.40,36.65,36.25,36.55,11.71,29,-95,15
2025-09-02,2504,國產,1636,"1,063","59,794,717",36.90,36.95,36.30,36.60,11.73,-251,-11,-7
2025-09-01,2504,國產,1702,"1,269","62,851,335",37.15,37.40,36.75,36.75,11.78,-434,-33,21
2025-08-29,2504,國產,1470,"1,099","54,950,172",37.80,37.80,37.20,37.30,11.96,-893,132,50
2025-08-28,2504,國產,1686,"1,107","63,486,094",37.20,37.80,37.20,37.75,12.10,479,-166,3
2025-08-27,2504,國產,1548,"1,043","57,734,265",37.00,37.50,37.00,37.30,11.96,42,-104,6
2025-08-26,2504,國產,2593,"2,184","96,783,608",38.00,38.00,37.10,37.10,11.89,-1591,-30,23
2025-08-25,2504,國產,754,771,"28,631,109",38.00,38.15,37.85,38.05,12.20,84,-10,5
2025-08-22,2504,國產,697,602,"26,370,262",37.65,37.95,37.60,37.95,12.16,114,-11,3
2025-08-21,2504,國產,1297,860,"49,095,966",37.65,37.95,37.65,37.80,12.12,268,-80,0
2025-08-20,2504,國產,1828,"1,314","68,856,277",38.10,38.10,37.40,37.65,12.07,-401,-79,-2
2025-08-19,2504,國產,1263,963,"47,981,131",38.10,38.20,37.75,38.05,12.20,298,-131,-8
2025-08-18,2504,國產,1270,"1,765","48,641,468",38.45,38.65,38.10,38.25,12.26,-27,-110,-1
2025-08-15,2504,國產,1382,"1,243","53,255,819",38.85,38.85,38.35,38.50,12.34,-280,-137,0
2025-08-14,2504,國產,1944,974,"75,491,480",38.65,39.00,38.60,38.75,12.42,786,-58,23
2025-08-13,2504,國產,1540,"1,943","59,541,769",39.00,39.00,38.40,38.50,12.34,346,-34,-2
2025-08-12,2504,國產,1540,"1,020","59,836,215",38.80,39.00,38.55,38.85,12.45,466,-6,-198
2025-08-11,2504,國產,1637,"1,044","63,484,024",38.60,38.95,38.45,38.80,9.92,1189,-22,-167
2025-08-08,2504,國產,1439,"1,118","55,531,320",38.50,38.75,38.45,38.50,9.85,392,-127,-273
2025-08-07,2504,國產,1938,"1,331","74,597,392",38.55,38.75,38.20,38.40,9.82,22,118,-283
2025-08-06,2504,國產,2042,"1,756","78,450,148",38.10,38.60,38.00,38.35,9.81,720,-65,-271
2025-08-05,2504,國產,1760,"1,505","66,851,998",37.55,38.20,37.55,38.15,9.76,304,172,-263
2025-08-04,2504,國產,2478,"1,596","92,017,861",36.75,37.55,36.25,37.50,9.59,209,81,-312
2025-08-01,2504,國產,1709,"1,249","62,963,021",36.75,37.10,36.40,36.90,9.44,-270,15,-302
2025-07-31,2504,國產,2141,"1,599","79,460,610",37.20,37.40,37.00,37.00,9.46,-298,-69,-386
2025-07-30,2504,國產,2308,"1,832","85,944,193",37.35,37.40,37.00,37.25,9.53,-171,-9,-387
2025-07-29,2504,國產,2667,"2,331","100,221,251",37.90,38.00,37.35,37.35,9.55,-790,-63,7
2025-07-28,2504,國產,3159,"2,455","119,880,747",38.20,38.35,37.75,37.85,9.68,-791,-3,-434
2025-07-25,2504,國產,4187,"3,091","161,154,727",38.85,39.20,38.15,38.20,9.77,-1771,-10,-24
2025-07-24,2504,國產,4886,"4,249","191,601,240",40.15,40.20,38.80,39.00,9.97,-1678,-7,-64
2025-07-23,2504,國產,3728,"2,372","149,093,184",39.80,40.40,39.55,40.05,10.24,1376,-33,-97
2025-07-22,2504,國產,5511,"2,938","219,665,174",39.80,40.20,39.60,39.65,10.14,4222,-3068,11
2025-07-21,2504,國產,5239,"2,898","208,297,909",39.55,40.00,39.45,39.65,10.14,3878,-2906,191
2025-07-18,2504,國產,5117,"2,730","202,443,796",39.80,40.05,39.35,39.35,10.06,3460,-3029,28
2025-07-17,2504,國產,5780,"2,719","229,088,181",39.20,39.90,39.10,39.65,10.14,4375,-2871,-22
2025-07-16,2504,國產,5916,"2,717","232,396,378",39.15,39.55,38.85,39.30,10.05,3300,-2784,1
2025-07-15,2504,國產,1359,884,"53,203,940",39.00,39.45,39.00,39.10,10.00,92,-96,0
2025-07-14,2504,國產,1804,"1,358","70,728,397",39.70,39.70,39.00,39.00,9.97,-777,122,-5
2025-07-11,2504,國產,2273,"1,160","90,283,170",39.75,39.95,39.50,39.55,10.12,249,207,69
2025-07-10,2504,國產,2534,"1,548","100,241,304",39.50,39.70,39.35,39.50,10.10,-947,1257,-32
2025-07-09,2504,國產,3903,"2,225","154,894,341",39.20,39.95,39.20,39.50,10.10,209,1405,-13
2025-07-08,2504,國產,5287,"2,113","207,259,120",38.80,39.40,38.75,39.25,10.04,-1144,2073,26
2025-07-07,2504,國產,3593,"1,737","139,856,062",38.50,39.20,38.35,38.80,9.92,-32,996,-32
2025-07-04,2504,國產,3378,"2,009","130,655,426",39.00,39.15,38.40,38.50,9.85,-1825,1148,0
2025-07-03,2504,國產,5100,"2,348","198,864,275",38.70,39.15,38.70,39.00,9.97,-582,868,3
2025-07-02,2504,國產,4887,"2,574","190,076,391",38.65,39.15,38.55,39.00,9.97,778,881,-21
2025-07-01,2504,國產,25150,"10,702","969,142,609",39.15,39.55,37.85,38.55,9.86,7442,-10286,129
2025-06-30,2504,國產,20506,"9,933","801,513,706",40.00,40.05,38.60,39.15,10.01,3797,-8868,-29
2025-06-27,2504,國產,8090,"4,289","320,593,098",39.60,40.30,38.80,40.30,10.31,-2646,3836,-274
2025-06-26,2504,國產,9975,"5,320","392,498,663",39.70,39.85,39.15,39.30,10.05,-5826,3260,309
2025-06-25,2504,國產,9614,"5,862","379,336,596",39.60,40.10,38.70,40.10,10.26,-1554,3178,-396
2025-06-24,2504,國產,21909,"9,777","873,266,597",39.60,40.05,39.40,39.40,10.08,-495,3427,-4988
2025-06-23,2504,國產,9834,"5,481","432,355,232",44.95,45.05,43.40,43.85,11.21,-3779,1537,-205
2025-06-20,2504,國產,16608,"4,445","748,315,716",45.85,45.85,44.40,45.05,11.52,-4014,2951,-94
2025-06-19,2504,國產,8233,"2,567","378,495,819",46.45,46.45,45.80,45.85,11.73,-6131,3791,1585
2025-06-18,2504,國產,9608,"3,695","442,734,233",45.90,46.40,45.50,46.35,11.85,-4206,3884,2182
2025-06-17,2504,國產,9035,"5,452","412,382,688",45.35,46.15,45.35,45.45,11.62,-3967,4209,501
2025-06-16,2504,國產,5192,"6,162","236,344,230",46.10,46.15,45.15,45.35,11.60,-2180,591,777
2025-06-13,2504,國產,5769,"3,700","267,675,212",45.95,46.70,45.90,46.15,11.80,579,602,432
2025-06-12,2504,國產,6409,"3,782","296,419,776",46.45,46.50,45.80,46.50,11.89,-115,-125,669
2025-06-11,2504,國產,6153,"4,027","284,698,827",45.85,46.60,45.75,46.60,11.92,1056,-49,572
2025-06-10,2504,國產,5835,"3,491","267,196,791",45.30,46.00,45.30,46.00,11.76,1125,2,665
2025-06-09,2504,國產,6426,"3,946","289,721,421",45.30,45.50,44.40,45.50,11.64,577,199,644
2025-06-06,2504,國產,5785,"3,134","258,972,109",44.50,45.05,44.35,45.05,11.52,1360,751,224
2025-06-05,2504,國產,8747,"4,177","385,194,253",43.25,44.60,43.15,44.60,11.41,1210,151,244
2025-06-04,2504,國產,5365,"3,091","229,744,640",42.25,43.45,41.90,43.45,11.11,131,757,17
2025-06-03,2504,國產,6579,"3,410","275,738,483",41.50,42.40,41.25,42.40,10.84,-3169,2848,74
2025-06-02,2504,國產,4878,"3,095","200,904,152",41.55,41.55,40.90,41.25,10.55,-2300,171,36
2025-05-29,2504,國產,4054,"2,248","169,008,568",41.95,42.20,41.50,41.75,10.68,-1134,-202,156
2025-05-28,2504,國產,2832,"1,948","118,627,232",42.20,42.40,41.60,41.95,10.73,-717,1,338
2025-05-27,2504,國產,3487,"2,418","147,035,549",42.55,42.90,41.75,41.95,10.73,-1212,-1,-139
2025-05-26,2504,國產,4330,"2,869","185,156,246",43.00,43.35,42.40,42.40,10.84,101,-1310,51
2025-05-23,2504,國產,8888,"3,005","379,892,436",42.80,43.30,42.35,42.65,10.91,4246,-5199,19
2025-05-22,2504,國產,9663,"5,056","410,832,802",43.40,43.40,42.30,42.45,10.86,4547,-6550,91
2025-05-21,2504,國產,8439,"4,650","364,322,989",43.60,43.80,42.90,43.05,11.01,4368,-5917,81
2025-05-20,2504,國產,7855,"5,021","343,015,156",44.00,44.35,43.35,43.55,11.14,3857,-5330,437
2025-05-19,2504,國產,6501,"3,983","287,713,246",44.20,44.90,44.00,44.00,11.25,1746,-3101,441
2025-05-16,2504,國產,5541,"3,326","245,239,738",43.20,44.75,43.20,44.20,11.30,1299,-693,178
2025-05-15,2504,國產,2030,"1,275","87,766,921",43.05,43.45,43.00,43.10,11.02,-475,-11,210
2025-05-14,2504,國產,1810,"1,437","77,678,236",42.40,43.20,42.35,43.20,11.05,294,45,-5
2025-05-13,2504,國產,2761,"2,708","118,162,363",43.30,43.30,42.45,42.55,10.88,-227,-73,8
2025-05-12,2504,國產,2661,"1,591","114,960,479",43.50,43.65,43.00,43.10,11.02,185,-440,10
2025-05-09,2504,國產,2846,"1,581","123,212,025",43.15,43.55,43.00,43.40,11.10,580,-433,25
2025-05-08,2504,國產,4468,"2,531","192,813,857",43.05,43.65,42.65,43.20,11.08,-922,791,-36
2025-05-07,2504,國產,6287,"3,535","267,234,313",42.20,43.25,41.55,42.75,10.96,-1035,1661,-21
2025-05-06,2504,國產,4982,"3,869","209,668,542",42.15,42.50,41.60,42.05,10.78,-482,217,-141
2025-05-05,2504,國產,8656,"5,186","368,520,251",42.00,43.45,41.45,42.60,10.92,-767,-286,256
2025-05-02,2504,國產,3841,"2,236","155,538,386",39.70,41.20,39.45,40.95,10.50,1028,-398,54
2025-04-30,2504,國產,2253,"1,520","89,289,329",39.90,40.15,39.25,39.25,10.06,-956,-177,0
2025-04-29,2504,國產,2117,"1,455","84,226,322",39.65,40.00,39.50,40.00,10.26,92,-251,-13
2025-04-28,2504,國產,2073,"1,410","82,514,585",39.75,40.30,39.55,39.60,10.15,-322,117,-9
2025-04-25,2504,國產,1858,"1,353","73,919,220",40.15,40.20,39.50,39.50,10.13,-587,-15,-11
2025-04-24,2504,國產,1409,"1,368","55,741,427",39.35,39.80,39.35,39.55,10.14,-547,374,-3
2025-04-23,2504,國產,2203,"1,680","86,680,235",38.70,39.70,38.70,39.55,10.14,-271,666,-16
2025-04-22,2504,國產,2608,"2,074","100,161,013",38.65,38.85,37.70,38.20,9.79,-927,709,5
2025-04-21,2504,國產,2265,"1,616","88,167,816",39.10,39.35,38.65,38.85,9.96,-912,896,-26
2025-04-18,2504,國產,2984,"1,745","117,337,310",39.25,39.65,39.05,39.10,10.03,-834,482,-1
2025-04-17,2504,國產,2212,"2,526","87,836,918",39.85,40.15,39.25,39.25,10.06,-525,0,20
2025-04-16,2504,國產,1662,"1,132","67,301,023",40.25,41.00,40.15,40.15,10.29,229,-253,-64
2025-04-15,2504,國產,1438,"1,000","58,439,998",40.15,40.95,40.10,40.65,10.42,117,-191,-37
2025-04-14,2504,國產,2176,"1,690","87,582,367",39.60,40.90,39.60,40.15,10.29,243,-43,-39
2025-04-11,2504,國產,2921,"1,670","112,368,028",38.00,39.50,37.60,39.40,10.10,446,-29,-32
2025-04-10,2504,國產,1628,692,"63,062,938",38.70,38.75,38.25,38.75,9.94,-7,0,-4
2025-04-09,2504,國產,4488,"2,658","163,520,225",37.30,37.50,35.00,35.25,9.04,-95,-19,-300
2025-04-08,2504,國產,5175,"2,801","192,755,658",37.20,37.80,36.40,37.50,9.62,869,-74,16
2025-04-07,2504,國產,1690,"1,035","63,913,768",37.80,37.80,37.80,37.80,9.69,107,0,-36
2025-04-02,2504,國產,2026,"1,283","84,595,062",41.90,42.05,41.40,41.95,10.76,-280,-102,-4
2025-04-01,2504,國產,2631,"1,829","109,722,332",41.10,42.10,41.10,41.95,10.76,397,41,-89
2025-03-31,2504,國產,5772,"3,379","236,972,356",41.20,42.40,40.60,40.75,10.45,-1110,254,-632
2025-03-28,2504,國產,4092,"2,541","172,178,152",42.60,42.80,41.65,42.15,10.81,-2142,272,0
2025-03-27,2504,國產,3113,"2,308","133,254,781",43.10,43.25,42.45,42.75,10.96,-1122,49,24
2025-03-26,2504,國產,1394,"1,433","60,414,964",43.25,43.45,43.20,43.25,11.09,-620,14,1
2025-03-25,2504,國產,2953,"1,902","128,294,077",44.00,44.00,43.20,43.20,11.08,-1123,-489,-45
2025-03-24,2504,國產,5045,"3,591","222,751,582",43.90,44.80,43.60,43.60,11.18,514,-779,20
2025-03-21,2504,國產,2495,"1,670","108,624,683",43.30,43.80,43.20,43.30,11.10,-222,-233,19
2025-03-20,2504,國產,1857,"1,387","80,551,675",43.30,43.55,43.15,43.25,11.09,-762,-3,23
2025-03-19,2504,國產,3353,"2,477","145,132,251",43.00,43.50,42.80,43.15,11.06,86,-498,27
2025-03-18,2504,國產,3177,"2,397","136,423,982",43.10,43.20,42.75,42.75,10.96,-769,-110,-60
2025-03-17,2504,國產,1674,"1,375","71,671,434",42.50,43.15,42.50,42.60,10.92,-116,-83,21
2025-03-14,2504,國產,3262,"2,081","137,859,010",42.25,42.50,42.00,42.25,10.83,92,-357,49
2025-03-13,2504,國產,3444,"1,971","146,497,978",42.50,43.05,42.00,42.00,10.77,-440,-723,28
2025-03-12,2504,國產,3858,"2,464","164,019,433",42.40,42.85,42.25,42.25,10.83,-855,-344,6
2025-03-11,2504,國產,5529,"2,525","233,715,263",42.00,42.75,41.85,42.15,10.81,-336,-595,-189
2025-03-10,2504,國產,5915,"3,760","254,584,915",43.75,44.20,42.65,42.75,10.96,-1751,-1096,-188
2025-03-07,2504,國產,9528,"4,719","418,128,342",44.40,44.65,43.40,43.75,11.22,-5205,253,48
2025-03-06,2504,國產,2720,"2,094","123,001,188",45.20,45.50,44.95,45.40,11.64,-429,142,0
2025-03-05,2504,國產,3555,"2,459","159,639,502",44.30,45.40,44.05,45.10,11.56,609,-140,35
2025-03-04,2504,國產,3290,"1,883","144,650,974",43.65,44.35,43.30,44.15,11.32,-286,635,-47
2025-03-03,2504,國產,6936,"4,382","306,435,899",44.40,45.25,43.50,43.80,11.23,-2085,75,-293
2025-02-27,2504,國產,3080,"1,795","133,588,762",43.30,43.85,43.10,43.20,11.08,-173,-328,267
2025-02-26,2504,國產,1743,"1,278","75,208,502",43.00,43.30,42.95,43.05,10.50,133,-241,179
2025-02-25,2504,國產,2635,"1,619","113,607,409",43.15,43.35,42.90,42.95,10.48,-400,-328,137
2025-02-24,2504,國產,2361,"1,564","102,171,817",43.20,43.50,43.00,43.20,10.54,-421,-157,-33
2025-02-21,2504,國產,3565,"2,332","152,928,293",42.15,43.20,42.15,43.20,10.54,782,-319,21
2025-02-20,2504,國產,2312,"1,576","97,556,226",42.00,42.45,41.95,42.10,10.27,20,-690,31
2025-02-19,2504,國產,4891,"2,420","205,761,469",42.10,42.60,41.85,41.85,10.21,2024,-3077,-499
2025-02-18,2504,國產,2375,"1,625","99,886,533",42.30,42.35,41.95,41.95,10.23,236,-870,-475
2025-02-17,2504,國產,2159,"1,604","91,402,896",42.30,42.65,42.15,42.20,10.29,438,-794,-105
2025-02-14,2504,國產,2439,"1,842","102,742,425",42.10,42.45,41.95,41.95,10.23,187,-936,-62
2025-02-13,2504,國產,3769,"2,540","159,827,003",42.50,43.10,42.05,42.05,10.26,122,-1815,-227
2025-02-12,2504,國產,895,704,"37,934,580",42.20,42.60,42.20,42.30,10.32,-216,78,-86
2025-02-11,2504,國產,1776,"1,642","75,315,278",42.70,43.30,42.15,42.20,10.29,-419,0,-63
2025-02-10,2504,國產,2068,"1,779","88,919,254",43.25,43.45,42.60,42.60,10.39,-859,3,5
2025-02-07,2504,國產,1412,"1,014","61,569,405",43.80,43.90,43.30,43.40,10.59,-541,-2,186
2025-02-06,2504,國產,2134,"1,429","93,699,620",43.90,44.30,43.60,43.80,10.68,337,-264,-40
2025-02-05,2504,國產,1951,"1,449","85,451,604",44.05,44.10,43.65,43.65,10.65,641,-798,17
2025-02-04,2504,國產,1300,985,"56,984,296",44.15,44.55,43.55,43.65,10.65,-370,48,-20
2025-02-03,2504,國產,2300,"1,421","101,223,981",43.50,44.55,43.20,44.15,10.77,198,13,-100
2025-01-22,2504,國產,2059,"1,302","91,339,782",44.35,44.70,43.95,44.40,10.83,-158,-2,-39
2025-01-21,2504,國產,1171,851,"51,711,992",44.55,44.55,43.75,44.30,10.80,-323,99,-38
2025-01-20,2504,國產,1055,813,"46,659,415",44.10,44.45,43.90,44.30,10.80,-12,46,-87
2025-01-17,2504,國產,1277,"1,019","56,031,032",43.55,44.10,43.40,44.10,10.76,162,10,-137
2025-01-16,2504,國產,2568,"1,501","111,589,114",43.35,43.80,43.10,43.55,10.62,20,51,-279
2025-01-15,2504,國產,2151,"1,471","93,019,182",43.30,43.75,42.90,42.90,10.46,93,-444,-160
2025-01-14,2504,國產,1803,"1,135","78,226,915",42.95,43.65,42.90,43.50,10.61,566,35,-286
2025-01-13,2504,國產,3092,"1,909","133,012,730",43.25,43.50,42.70,42.85,10.45,-127,13,-174
2025-01-10,2504,國產,2621,"1,574","115,155,764",43.80,44.35,43.70,43.70,10.66,386,-364,-181
2025-01-09,2504,國產,3831,"2,415","168,956,177",43.70,44.60,43.70,43.80,10.68,992,-129,-137
2025-01-08,2504,國產,12413,"7,668","534,914,426",43.80,44.10,42.55,43.45,10.60,1625,-5761,1099
2025-01-07,2504,國產,12404,"6,345","539,577,378",44.05,44.55,42.90,43.50,10.61,4793,-6504,-29
2025-01-06,2504,國產,15986,"9,644","721,449,061",47.40,47.55,44.00,44.00,10.73,2792,-7969,-17
2025-01-03,2504,國產,16014,"10,692","776,519,079",51.30,51.50,47.30,47.30,11.54,-1231,-6813,-72
2025-01-02,2504,國產,21724,"8,769","1,114,283,675",49.40,52.50,48.25,52.50,12.80,-1272,5370,-111
