日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,6282,康舒,17452,"11,248","684,583,968",39.15,39.75,38.80,39.00,0.00,1709,0,-227
2025-11-11,6282,康舒,38786,"23,942","1,541,448,688",41.30,41.55,39.10,39.15,0.00,-5031,0,-951
2025-11-10,6282,康舒,20123,"11,421","827,266,687",41.50,41.90,40.00,41.80,0.00,-143,0,153
2025-11-07,6282,康舒,23860,"14,129","990,514,160",41.70,42.65,41.00,41.35,0.00,967,0,-1318
2025-11-06,6282,康舒,37095,"22,960","1,533,779,565",40.90,42.45,40.00,42.25,0.00,-5267,0,1922
2025-11-05,6282,康舒,31268,"21,500","1,234,666,128",39.25,40.20,38.45,40.00,0.00,-1090,0,187
2025-11-04,6282,康舒,34792,"26,223","1,421,226,272",42.00,42.10,40.00,40.05,0.00,5015,0,-613
2025-11-03,6282,康舒,57876,"35,363","2,442,841,926",43.45,43.65,41.20,41.30,0.00,8211,0,-6042
2025-10-31,6282,康舒,84360,"50,227","3,753,039,891",46.80,47.50,43.10,43.60,0.00,-4503,0,-423
2025-10-30,6282,康舒,82915,"46,008","3,836,175,947",46.90,47.55,45.10,46.30,0.00,16674,-3,2044
2025-10-29,6282,康舒,144160,"84,619","6,937,097,345",49.00,50.30,46.00,46.85,0.00,-18051,0,-151
2025-10-28,6282,康舒,159066,"84,158","7,408,404,614",44.10,48.20,43.75,46.65,0.00,18050,0,-1123
2025-10-27,6282,康舒,154113,"82,003","6,657,712,948",41.80,44.80,41.35,44.00,0.00,6961,0,5195
2025-10-23,6282,康舒,139567,"60,481","5,904,569,577",43.20,44.00,41.05,41.25,0.00,-5072,0,-4063
2025-10-22,6282,康舒,109040,"53,584","4,568,669,934",38.60,42.90,38.40,42.90,0.00,15003,0,3745
2025-10-21,6282,康舒,80909,"44,073","3,212,519,836",38.70,41.00,38.50,39.00,0.00,-3694,-2,2023
2025-10-20,6282,康舒,42148,"25,080","1,567,663,008",38.00,38.15,36.35,37.70,0.00,-4462,0,-346
2025-10-17,6282,康舒,44657,"24,176","1,639,885,167",35.90,37.65,35.50,37.25,0.00,-161,0,1424
2025-10-16,6282,康舒,47642,"26,518","1,713,207,795",35.70,36.95,35.05,36.00,0.00,-283,-4,1418
2025-10-15,6282,康舒,152041,"62,999","5,550,103,156",36.80,37.85,35.00,35.45,0.00,-799,0,-769
2025-10-14,6282,康舒,41072,"16,781","1,465,905,581",33.95,36.10,33.80,36.10,0.00,769,0,-271
2025-10-13,6282,康舒,18829,"12,452","616,504,350",32.00,33.75,31.70,32.85,0.00,-2220,-2,746
2025-10-09,6282,康舒,37268,"19,336","1,263,642,019",32.85,35.00,32.35,34.15,0.00,37,0,535
2025-10-08,6282,康舒,7603,"4,997","244,525,510",32.10,32.45,31.65,32.30,0.00,161,-4,745
2025-10-07,6282,康舒,15698,"8,488","503,315,257",30.35,32.80,30.25,32.05,0.00,3395,-2,436
2025-10-03,6282,康舒,5835,"3,091","178,484,301",31.00,31.35,30.20,30.35,0.00,-1748,-2,73
2025-10-02,6282,康舒,5582,"2,808","173,122,469",31.50,31.75,30.70,30.80,0.00,-357,-2,588
2025-10-01,6282,康舒,8393,"4,846","261,865,102",30.60,31.70,30.45,31.20,0.00,2157,-3,492
2025-09-30,6282,康舒,3845,"2,640","116,423,138",30.10,30.55,29.90,30.45,0.00,1192,0,8
2025-09-26,6282,康舒,7659,"4,397","229,055,346",30.75,30.95,29.35,29.60,0.00,-718,0,-573
2025-09-25,6282,康舒,12559,"6,586","394,002,175",30.55,31.95,30.55,30.95,0.00,1367,-4,-109
2025-09-24,6282,康舒,7759,"4,861","236,297,462",30.10,31.00,29.70,30.50,0.00,970,-4,364
2025-09-23,6282,康舒,6463,"3,594","196,033,910",30.00,30.70,30.00,30.10,0.00,258,-2,-32
2025-09-22,6282,康舒,3537,"2,439","105,594,803",29.55,30.10,29.35,29.80,0.00,319,5,98
2025-09-19,6282,康舒,7269,"3,998","216,994,674",30.25,30.35,29.45,29.50,0.00,155,0,177
2025-09-18,6282,康舒,6227,"3,790","187,463,329",30.25,30.45,29.90,29.95,0.00,-1161,0,321
2025-09-17,6282,康舒,11885,"6,699","357,308,224",30.30,30.65,29.70,30.10,0.00,-2169,0,658
2025-09-16,6282,康舒,21168,"13,017","650,772,372",32.20,32.20,30.10,30.10,0.00,-5297,-23,-428
2025-09-15,6282,康舒,41670,"23,981","1,353,642,494",33.05,33.50,31.65,32.20,0.00,-4250,19,-565
2025-09-12,6282,康舒,56044,"31,061","1,767,360,402",30.35,32.80,29.70,32.65,0.00,-1840,-2,473
2025-09-11,6282,康舒,33060,"17,039","989,188,270",28.80,31.45,28.80,30.00,0.00,-914,0,145
2025-09-10,6282,康舒,2109,"1,796","60,704,631",29.20,29.20,28.60,28.60,0.00,-601,0,-152
2025-09-09,6282,康舒,3550,"2,111","102,144,819",28.55,29.10,28.35,28.95,0.00,392,-3,173
2025-09-08,6282,康舒,2102,"1,534","60,217,691",28.45,29.00,28.45,28.45,0.00,161,0,26
2025-09-05,6282,康舒,1909,"1,640","54,311,890",28.65,28.80,28.25,28.45,0.00,-134,-1,41
2025-09-04,6282,康舒,3061,"1,981","87,803,712",28.15,29.00,28.15,28.65,0.00,546,0,97
2025-09-03,6282,康舒,2265,"1,310","63,422,909",27.50,28.25,27.50,27.95,0.00,754,-429,49
2025-09-02,6282,康舒,1894,"1,545","52,262,054",27.95,28.20,27.30,27.55,0.00,-85,-423,20
2025-09-01,6282,康舒,2673,"1,827","75,135,561",29.00,29.00,27.70,27.85,0.00,-395,-426,-143
2025-08-29,6282,康舒,2181,"1,486","63,112,533",29.30,29.40,28.70,28.70,0.00,-352,-11,-40
2025-08-28,6282,康舒,2635,"1,718","76,522,198",28.85,29.20,28.65,29.10,0.00,611,-5,116
2025-08-27,6282,康舒,2001,"1,298","57,357,374",28.40,28.90,28.40,28.65,0.00,649,-3,92
2025-08-26,6282,康舒,1620,"1,055","46,000,498",28.15,28.55,28.15,28.40,0.00,237,0,-1
2025-08-25,6282,康舒,1555,"1,203","44,128,088",28.40,28.70,28.15,28.30,0.00,11,0,-12
2025-08-22,6282,康舒,3639,"2,180","103,048,205",27.50,29.00,27.50,28.10,0.00,238,0,53
2025-08-21,6282,康舒,1458,"1,111","40,291,454",27.20,27.80,27.20,27.60,0.00,100,19,7
2025-08-20,6282,康舒,2953,"2,007","81,180,858",27.90,28.00,27.20,27.25,0.00,-435,0,0
2025-08-19,6282,康舒,2427,"1,950","68,667,173",28.75,28.85,28.00,28.05,0.00,-190,-12,-93
2025-08-18,6282,康舒,3331,"2,466","96,905,992",29.15,29.60,28.75,28.75,0.00,-264,-2,-16
2025-08-15,6282,康舒,3815,"2,280","112,410,518",29.45,29.70,29.00,29.50,0.00,816,54,101
2025-08-14,6282,康舒,4503,"2,878","131,599,388",28.50,29.70,28.50,29.20,0.00,1126,8,127
2025-08-13,6282,康舒,3640,"2,393","104,301,860",29.10,29.15,28.15,28.35,0.00,883,0,-88
2025-08-12,6282,康舒,3523,"2,518","103,005,065",29.55,29.75,28.90,28.90,0.00,-777,0,-66
2025-08-11,6282,康舒,4134,"2,590","121,259,340",28.80,29.80,28.40,29.60,"2,960.00",1289,-2,127
2025-08-08,6282,康舒,6376,"4,163","189,556,575",29.65,30.30,29.20,29.30,"2,930.00",-1230,0,-5
2025-08-07,6282,康舒,5879,"4,126","174,395,803",30.00,30.30,29.10,29.80,"2,980.00",-699,23,178
2025-08-06,6282,康舒,4557,"3,308","133,879,513",29.05,29.80,28.90,29.50,"2,950.00",44,385,117
2025-08-05,6282,康舒,3977,"2,642","115,047,770",28.80,29.25,28.50,29.00,"2,900.00",63,259,154
2025-08-04,6282,康舒,2656,"1,922","75,166,948",27.90,28.60,27.45,28.50,"2,850.00",269,205,128
2025-08-01,6282,康舒,2337,"1,555","64,865,778",27.25,28.10,26.85,28.00,"2,800.00",427,302,28
2025-07-31,6282,康舒,1988,"1,567","55,017,535",28.05,28.05,27.30,27.65,"2,765.00",7,-3,-57
2025-07-30,6282,康舒,1457,"1,441","40,686,791",28.00,28.10,27.75,28.00,"2,800.00",188,-1,20
2025-07-29,6282,康舒,3382,"2,115","94,686,494",27.85,28.30,27.40,28.00,"2,800.00",214,0,129
2025-07-28,6282,康舒,3268,"1,888","90,670,572",27.20,28.10,27.20,27.75,"2,775.00",961,-4,-93
2025-07-25,6282,康舒,2827,"2,005","77,645,792",27.10,27.75,27.10,27.30,"2,730.00",801,-1,118
2025-07-24,6282,康舒,2776,"1,642","75,120,267",26.80,27.30,26.65,27.20,"2,720.00",947,0,298
2025-07-23,6282,康舒,1529,"1,074","40,748,457",26.30,26.80,26.30,26.80,"2,680.00",776,0,228
2025-07-22,6282,康舒,1890,"1,418","49,797,326",26.90,26.90,25.95,26.05,"2,605.00",-18,0,-76
2025-07-21,6282,康舒,2062,"1,368","55,289,345",26.35,27.00,26.35,26.85,"2,685.00",1047,0,66
2025-07-18,6282,康舒,2044,"1,264","53,909,846",26.70,26.75,26.15,26.35,"2,635.00",-198,0,24
2025-07-17,6282,康舒,2829,"2,218","74,811,920",25.80,26.70,25.80,26.55,"2,655.00",1137,-4,117
2025-07-16,6282,康舒,2261,"1,508","58,206,709",25.15,26.10,25.15,25.75,"2,575.00",471,0,-98
2025-07-15,6282,康舒,858,640,"21,677,532",24.95,25.50,24.95,25.35,"2,535.00",210,0,6
2025-07-14,6282,康舒,933,737,"23,417,775",25.20,25.30,24.80,25.15,"2,515.00",-62,0,-3
2025-07-11,6282,康舒,1056,837,"26,554,796",24.80,25.25,24.80,25.15,"2,515.00",414,69,73
2025-07-10,6282,康舒,1571,"1,133","39,159,859",25.10,25.30,24.75,24.80,"2,480.00",-425,0,-42
2025-07-09,6282,康舒,1132,804,"28,502,400",24.90,25.45,24.75,25.35,"2,535.00",149,0,43
2025-07-08,6282,康舒,1467,"1,101","36,460,786",25.10,25.10,24.60,24.95,"2,495.00",-366,-10,-28
2025-07-07,6282,康舒,855,792,"21,661,748",25.85,25.85,25.05,25.25,"2,525.00",-146,0,-6
2025-07-04,6282,康舒,1901,"1,520","49,312,535",26.75,26.85,25.60,25.60,"2,560.00",-1108,-2,-17
2025-07-03,6282,康舒,2078,"1,186","55,420,123",26.30,26.90,26.30,26.75,"2,675.00",1211,7,59
2025-07-02,6282,康舒,730,520,"19,085,220",26.30,26.40,25.95,26.20,"2,620.00",129,0,36
2025-07-01,6282,康舒,983,747,"25,857,749",26.10,26.50,26.05,26.10,"2,610.00",329,3,28
2025-06-30,6282,康舒,1470,"1,172","38,436,780",26.45,26.55,25.90,26.05,"2,605.00",-221,0,-135
2025-06-27,6282,康舒,1354,990,"36,013,596",26.70,26.75,26.40,26.70,"2,670.00",413,-11,-207
2025-06-26,6282,康舒,1996,"1,276","52,884,721",26.10,26.65,26.05,26.50,"2,650.00",947,0,-28
2025-06-25,6282,康舒,1087,825,"28,301,023",26.30,26.45,25.85,26.05,"2,605.00",263,-2,-59
2025-06-24,6282,康舒,1686,"1,117","43,709,401",25.55,26.15,25.45,26.10,"2,610.00",952,5,-24
2025-06-23,6282,康舒,1254,"1,049","31,205,800",25.15,25.15,24.50,25.10,"2,510.00",-138,0,7
2025-06-20,6282,康舒,1505,"1,136","38,528,185",25.90,26.20,25.45,25.50,"2,550.00",-559,3,-66
2025-06-19,6282,康舒,2912,"2,089","76,684,865",26.85,27.00,26.00,26.05,"2,605.00",-201,0,-60
2025-06-18,6282,康舒,1763,"1,342","47,907,311",26.75,27.60,26.75,27.20,"2,720.00",252,0,-219
2025-06-17,6282,康舒,2797,"1,901","76,002,022",26.80,27.50,26.80,27.15,"2,715.00",-105,-25,-132
2025-06-16,6282,康舒,2305,"1,568","60,967,766",25.75,26.80,25.55,26.80,"2,680.00",844,0,55
2025-06-13,6282,康舒,1327,"1,111","34,534,735",26.20,26.20,25.90,25.90,"2,590.00",11,0,-129
2025-06-12,6282,康舒,1112,739,"29,316,831",26.40,26.50,26.15,26.35,"2,635.00",312,0,28
2025-06-11,6282,康舒,1811,"1,295","47,415,212",25.95,26.50,25.70,26.40,"2,640.00",355,0,-25
2025-06-10,6282,康舒,1137,735,"29,334,577",25.55,25.95,25.50,25.75,"2,575.00",405,1,112
2025-06-09,6282,康舒,958,844,"24,579,772",26.15,26.20,25.50,25.50,"2,550.00",-124,0,-15
2025-06-06,6282,康舒,868,616,"22,506,006",25.75,26.10,25.60,25.95,"2,595.00",290,8,69
2025-06-05,6282,康舒,912,677,"23,682,463",25.80,26.25,25.75,25.75,"2,575.00",141,0,41
2025-06-04,6282,康舒,977,717,"25,199,614",25.55,25.95,25.55,25.80,"2,580.00",417,5,10
2025-06-03,6282,康舒,1510,"1,227","38,365,607",25.90,26.00,25.15,25.25,"2,525.00",-19,0,-3
2025-06-02,6282,康舒,1172,952,"30,328,571",26.10,26.10,25.70,25.90,"2,590.00",130,0,-64
2025-05-29,6282,康舒,1961,"1,268","52,116,696",27.30,27.30,26.30,26.40,"2,640.00",-551,0,52
2025-05-28,6282,康舒,894,708,"24,127,945",27.15,27.35,26.70,26.70,"2,670.00",255,-1,-29
2025-05-27,6282,康舒,1160,"1,010","31,274,752",27.10,27.30,26.70,26.90,"2,690.00",156,0,-175
2025-05-26,6282,康舒,1415,994,"38,451,914",27.40,27.40,27.05,27.10,"2,710.00",15,0,-35
2025-05-23,6282,康舒,1319,"1,056","36,512,275",27.80,27.95,27.50,27.50,"2,750.00",-113,0,-72
2025-05-22,6282,康舒,1819,"1,539","50,834,916",28.00,28.20,27.70,27.85,"2,785.00",-78,0,-101
2025-05-21,6282,康舒,4618,"3,385","130,657,141",28.05,28.70,27.90,28.00,"2,800.00",271,-1,80
2025-05-20,6282,康舒,1567,"1,141","43,724,204",28.00,28.20,27.65,27.90,"2,790.00",172,77,-30
2025-05-19,6282,康舒,2139,"1,433","59,044,112",27.35,27.95,27.15,27.75,"2,775.00",231,14,-117
2025-05-16,6282,康舒,4531,"2,887","125,851,887",27.00,28.20,27.00,27.75,"2,775.00",42,0,37
2025-05-15,6282,康舒,1286,892,"34,738,089",27.25,27.25,26.85,26.85,"2,685.00",269,-1,-146
2025-05-14,6282,康舒,1935,"1,198","52,301,308",27.05,27.25,26.70,27.20,"2,720.00",581,0,104
2025-05-13,6282,康舒,2226,"1,627","60,544,133",27.50,27.95,26.80,26.95,"2,695.00",-111,0,-127
2025-05-12,6282,康舒,1595,"1,231","43,181,159",26.85,27.20,26.80,27.20,0.00,592,0,68
2025-05-09,6282,康舒,1420,947,"37,593,297",26.40,26.60,26.25,26.60,0.00,630,0,31
2025-05-08,6282,康舒,911,711,"24,027,964",26.25,26.60,26.20,26.25,0.00,283,-2,2
2025-05-07,6282,康舒,1264,859,"32,844,359",26.00,26.15,25.75,26.05,0.00,603,-2,-15
2025-05-06,6282,康舒,976,700,"25,248,571",25.55,26.05,25.55,25.90,0.00,319,11,-73
2025-05-05,6282,康舒,1799,"1,546","46,543,456",26.85,26.85,25.20,25.75,0.00,-125,3,-115
2025-05-02,6282,康舒,1981,"1,321","52,507,491",26.20,26.80,26.05,26.50,0.00,673,0,17
2025-04-30,6282,康舒,1646,"1,376","42,807,608",26.15,26.45,25.70,25.70,0.00,-103,0,-72
2025-04-29,6282,康舒,1347,997,"35,042,992",26.10,26.15,25.80,26.15,0.00,378,0,-20
2025-04-28,6282,康舒,1718,"1,099","43,856,623",25.25,25.80,25.25,25.65,0.00,786,4,-14
2025-04-25,6282,康舒,1990,"1,105","49,954,829",25.10,25.35,24.95,25.00,0.00,1091,0,79
2025-04-24,6282,康舒,1397,933,"34,638,170",24.80,25.00,24.60,24.65,0.00,343,5,21
2025-04-23,6282,康舒,1339,"1,053","33,109,779",24.65,24.95,24.50,24.60,0.00,93,1,29
2025-04-22,6282,康舒,1592,"1,260","38,404,126",23.90,24.40,23.85,24.15,0.00,493,0,-43
2025-04-21,6282,康舒,1883,"1,388","46,857,566",25.70,25.70,24.35,24.35,0.00,-171,0,-28
2025-04-18,6282,康舒,1346,"1,012","34,821,190",26.05,26.10,25.60,25.60,0.00,-75,1,22
2025-04-17,6282,康舒,3069,"2,188","78,847,977",25.95,26.05,25.30,26.05,0.00,590,0,-39
2025-04-16,6282,康舒,10607,"5,630","280,976,838",26.10,27.50,25.70,26.25,0.00,-1735,0,-1175
2025-04-15,6282,康舒,2775,"1,982","71,917,542",25.30,26.50,25.20,26.50,0.00,781,0,292
2025-04-14,6282,康舒,4591,"2,788","114,301,424",24.65,25.25,24.45,24.90,0.00,844,-2,275
2025-04-11,6282,康舒,5498,"3,301","127,617,560",22.90,24.00,22.10,24.00,0.00,955,0,601
2025-04-10,6282,康舒,5364,"2,962","129,814,036",24.00,24.35,23.60,24.35,0.00,-7,22,133
2025-04-09,6282,康舒,4997,"3,594","111,308,846",22.55,22.90,22.15,22.15,0.00,369,0,-109
2025-04-08,6282,康舒,3500,"2,687","86,112,685",24.60,24.65,24.60,24.60,0.00,-212,0,-45
2025-04-07,6282,康舒,458,"1,419","12,509,739",27.30,27.30,27.30,27.30,0.00,-12,0,-27
2025-04-02,6282,康舒,1641,"1,227","49,264,630",29.45,30.35,29.25,30.30,0.00,445,0,200
2025-04-01,6282,康舒,2246,"1,546","65,980,363",29.05,29.90,28.80,29.80,0.00,337,2,74
2025-03-31,6282,康舒,4418,"3,362","130,125,199",30.20,30.20,28.90,28.90,0.00,-1451,3,-212
2025-03-28,6282,康舒,2385,"2,215","74,170,889",31.80,32.00,30.60,31.00,0.00,66,5,-158
2025-03-27,6282,康舒,1621,"1,406","52,015,720",31.85,32.35,31.85,32.00,0.00,581,4,-51
2025-03-26,6282,康舒,1766,"1,791","56,534,305",31.50,32.20,31.45,32.15,0.00,827,5,76
2025-03-25,6282,康舒,1241,"1,490","39,328,056",32.05,32.20,31.40,31.45,0.00,167,2,-1
2025-03-24,6282,康舒,1241,"2,205","39,797,650",32.60,32.65,31.80,31.80,0.00,-59,3,-3
2025-03-21,6282,康舒,2089,"1,684","67,468,084",32.00,32.55,31.90,32.50,0.00,846,0,63
2025-03-20,6282,康舒,1987,"1,511","63,533,963",31.45,32.20,31.45,32.00,0.00,1142,0,194
2025-03-19,6282,康舒,3169,"2,154","99,857,137",31.45,31.80,31.20,31.40,0.00,-624,5,1152
2025-03-18,6282,康舒,1294,"1,431","40,570,822",31.10,31.55,31.10,31.40,0.00,764,-16,51
2025-03-17,6282,康舒,1496,"1,446","46,286,404",30.60,31.15,30.50,31.00,0.00,562,1,101
2025-03-14,6282,康舒,1845,"2,085","55,969,538",30.10,30.65,30.05,30.50,0.00,648,3,118
2025-03-13,6282,康舒,2390,"2,949","73,304,654",31.15,31.40,30.15,30.20,0.00,-735,6,-149
2025-03-12,6282,康舒,1255,"1,997","39,191,574",31.15,31.45,31.10,31.10,0.00,220,4,-3
2025-03-11,6282,康舒,2239,"1,714","68,819,373",30.90,31.25,30.15,31.15,0.00,-116,9,-20
2025-03-10,6282,康舒,1364,"1,155","43,167,857",31.85,32.10,31.45,31.45,0.00,-89,9,51
2025-03-07,6282,康舒,1799,"1,215","57,601,848",31.95,32.30,31.80,31.80,0.00,168,9,-18
2025-03-06,6282,康舒,1553,"1,330","50,158,670",32.65,32.80,32.00,32.00,0.00,-240,-1,-96
2025-03-05,6282,康舒,2355,"1,637","75,807,477",31.55,32.50,31.55,32.50,0.00,584,1,134
2025-03-04,6282,康舒,2515,"1,748","78,169,705",31.25,31.65,30.50,31.55,0.00,134,22,-51
2025-03-03,6282,康舒,1386,"1,196","43,614,977",31.60,31.70,31.30,31.40,0.00,100,-4,-34
2025-02-27,6282,康舒,2165,"1,395","69,407,055",32.30,32.65,31.80,31.90,0.00,557,-5,-39
2025-02-26,6282,康舒,1618,"1,532","52,447,794",32.75,32.85,32.25,32.25,0.00,-474,0,-57
2025-02-25,6282,康舒,1677,"1,297","54,736,814",32.30,32.90,32.25,32.75,0.00,452,-2,15
2025-02-24,6282,康舒,2069,"1,742","67,402,215",32.65,33.00,32.40,32.50,0.00,708,0,34
2025-02-21,6282,康舒,2153,"1,898","70,912,422",33.05,33.20,32.70,32.80,0.00,429,2,-8
2025-02-20,6282,康舒,2083,"1,677","68,682,714",32.90,33.30,32.80,33.00,0.00,716,-4,72
2025-02-19,6282,康舒,3300,"2,518","109,136,374",33.20,33.40,32.80,32.90,0.00,12,0,93
2025-02-18,6282,康舒,2478,"2,021","81,481,491",32.85,33.00,32.60,33.00,0.00,-80,1,6
2025-02-17,6282,康舒,3250,"2,394","106,045,482",32.80,32.90,32.35,32.75,0.00,-451,0,39
2025-02-14,6282,康舒,10907,"6,125","355,333,699",31.55,33.15,31.35,32.80,0.00,-2312,2,228
2025-02-13,6282,康舒,3896,"2,666","123,330,625",31.10,31.90,31.05,31.65,0.00,1900,0,42
2025-02-12,6282,康舒,2008,"1,671","62,581,346",30.85,31.45,30.85,30.85,0.00,340,2,-10
2025-02-11,6282,康舒,1884,"1,651","58,273,786",31.10,31.20,30.70,30.90,0.00,-140,8,-22
2025-02-10,6282,康舒,1708,"1,321","53,208,855",31.00,31.45,30.75,31.25,0.00,398,0,-6
2025-02-07,6282,康舒,1569,"1,337","48,734,184",31.20,31.25,30.70,31.20,0.00,31,0,-46
2025-02-06,6282,康舒,3804,"2,269","117,329,900",30.10,31.25,30.10,31.15,0.00,1954,0,94
2025-02-05,6282,康舒,1455,"1,222","43,725,939",30.05,30.30,29.95,30.10,0.00,-233,0,-8
2025-02-04,6282,康舒,1589,"1,103","47,615,270",29.85,30.20,29.80,29.95,0.00,250,0,-11
2025-02-03,6282,康舒,3385,"2,503","101,063,485",30.05,30.45,29.45,29.95,0.00,154,0,-212
2025-01-22,6282,康舒,1894,"1,278","58,017,923",30.80,30.80,30.40,30.70,0.00,978,0,72
2025-01-21,6282,康舒,1502,"1,587","46,146,751",30.40,31.10,30.40,30.45,0.00,331,0,-27
2025-01-20,6282,康舒,1700,"1,311","51,702,646",30.20,30.70,30.00,30.65,0.00,1031,0,58
2025-01-17,6282,康舒,1335,958,"40,380,395",30.40,30.45,30.05,30.15,0.00,551,0,-21
2025-01-16,6282,康舒,1248,926,"37,900,822",30.50,30.55,30.20,30.20,0.00,423,0,83
2025-01-15,6282,康舒,3612,"2,520","109,158,369",29.80,30.50,29.80,30.10,0.00,-423,0,1322
2025-01-14,6282,康舒,1617,"1,191","47,880,725",29.45,29.90,29.30,29.75,0.00,241,0,-20
2025-01-13,6282,康舒,2771,"2,178","80,250,720",29.35,29.45,28.50,29.35,0.00,612,0,0
2025-01-10,6282,康舒,3779,"2,874","111,614,202",30.10,30.10,29.20,29.30,0.00,-596,0,-72
2025-01-09,6282,康舒,2625,"1,988","79,915,646",31.00,31.25,30.00,30.10,0.00,-569,0,-117
2025-01-08,6282,康舒,2012,"1,475","61,911,791",30.55,31.00,30.25,31.00,0.00,1122,0,-109
2025-01-07,6282,康舒,2135,"1,414","65,349,753",30.80,31.10,30.35,30.55,0.00,514,-2,16
2025-01-06,6282,康舒,1681,"1,222","51,071,227",30.45,30.65,30.10,30.60,0.00,646,0,141
2025-01-03,6282,康舒,2148,"1,551","65,128,337",30.90,30.90,30.10,30.10,0.00,-869,0,-32
2025-01-02,6282,康舒,2610,"1,697","80,014,561",30.30,31.05,30.05,30.80,0.00,911,0,-128
