日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-04,2397,友通,1072,879,"77,022,938",70.40,73.10,69.50,72.10,18.30,-75,0,2
2025-08-01,2397,友通,466,456,"33,163,805",69.20,72.00,69.20,71.10,18.05,8,0,-9
2025-07-31,2397,友通,940,"1,386","67,792,720",73.50,73.60,71.40,71.80,18.22,-212,0,4
2025-07-30,2397,友通,2176,"2,178","160,457,121",72.00,76.20,70.50,73.20,18.58,-250,0,2
2025-07-29,2397,友通,1315,"1,695","94,819,962",72.70,73.60,71.10,71.10,18.05,-203,0,23
2025-07-28,2397,友通,3266,"5,352","236,755,867",69.90,74.40,69.90,73.70,18.71,-940,0,-1
2025-07-25,2397,友通,616,895,"41,592,094",66.30,68.30,65.80,67.90,17.23,-78,0,-4
2025-07-24,2397,友通,419,417,"27,510,980",64.80,67.10,63.50,66.30,16.83,70,0,5
2025-07-23,2397,友通,96,125,"6,165,186",62.90,64.40,62.90,64.20,16.29,48,0,11
2025-07-22,2397,友通,224,292,"14,167,377",64.00,64.00,62.10,62.30,15.81,-100,0,2
2025-07-21,2397,友通,109,128,"7,034,748",63.70,64.70,63.70,64.10,16.27,-11,0,0
2025-07-18,2397,友通,180,314,"11,615,072",64.70,65.50,63.80,63.90,16.22,3,0,3
2025-07-17,2397,友通,89,129,"5,810,874",64.20,65.00,64.10,64.40,16.35,6,0,2
2025-07-16,2397,友通,191,148,"12,255,023",63.60,64.30,63.60,64.10,16.27,36,0,0
2025-07-15,2397,友通,95,105,"6,078,061",63.20,64.00,63.20,63.50,16.12,-9,0,0
2025-07-14,2397,友通,145,397,"9,244,011",64.60,64.60,63.00,63.20,16.04,-67,0,0
2025-07-11,2397,友通,662,456,"42,802,538",62.50,65.80,62.20,64.70,16.42,132,0,0
2025-07-10,2397,友通,126,130,"7,865,603",61.80,62.40,61.60,62.10,15.76,-2,0,-1
2025-07-09,2397,友通,72,90,"4,472,469",61.50,62.70,61.40,62.10,15.76,-21,0,1
2025-07-08,2397,友通,316,207,"19,502,427",62.80,62.80,61.00,61.00,15.48,110,0,8
2025-07-07,2397,友通,133,139,"8,478,567",64.50,64.50,62.60,62.70,15.91,-44,0,0
2025-07-04,2397,友通,220,453,"14,168,519",65.10,65.10,63.60,63.90,16.22,-68,0,-9
2025-07-03,2397,友通,823,832,"53,383,619",63.70,66.00,63.00,64.80,16.45,220,0,7
2025-07-02,2397,友通,76,66,"4,635,542",60.30,61.40,60.30,60.80,15.43,14,0,0
2025-07-01,2397,友通,120,112,"7,339,699",59.50,61.40,59.50,60.70,15.41,12,0,12
2025-06-30,2397,友通,180,185,"10,840,600",60.20,60.80,59.30,59.50,15.10,-62,0,-7
2025-06-27,2397,友通,109,152,"6,686,953",61.90,61.90,60.80,61.00,15.48,-43,0,-16
2025-06-26,2397,友通,126,143,"7,815,701",62.00,62.20,61.60,61.60,15.63,-55,0,-2
2025-06-25,2397,友通,274,381,"17,055,119",62.80,63.00,61.50,61.70,15.66,-141,0,0
2025-06-24,2397,友通,504,487,"33,077,551",63.90,66.30,63.90,66.00,16.75,256,0,-3
2025-06-23,2397,友通,165,151,"10,233,685",62.20,63.40,61.00,63.30,16.07,-74,0,0
2025-06-20,2397,友通,147,156,"9,244,450",62.90,63.60,62.00,62.70,15.91,-43,0,0
2025-06-19,2397,友通,202,240,"12,842,398",64.20,64.20,63.00,63.00,15.99,-85,0,0
2025-06-18,2397,友通,107,105,"6,923,883",64.10,64.70,63.90,64.20,16.29,-9,0,-1
2025-06-17,2397,友通,216,219,"14,012,491",65.20,65.60,64.10,64.10,16.27,23,0,-5
2025-06-16,2397,友通,121,136,"7,769,088",64.90,64.90,63.10,64.40,16.35,-1,0,-4
2025-06-13,2397,友通,214,354,"13,792,018",65.50,65.50,63.90,64.00,16.24,-135,0,-11
2025-06-12,2397,友通,127,161,"8,366,995",65.90,66.50,65.20,65.80,16.70,-15,0,0
2025-06-11,2397,友通,172,204,"11,307,895",66.00,66.00,65.00,65.60,16.65,-11,0,1
2025-06-10,2397,友通,182,190,"11,875,328",65.00,65.50,64.60,64.80,16.45,-31,0,8
2025-06-09,2397,友通,97,105,"6,294,018",65.30,65.30,64.00,64.20,16.29,-57,0,1
2025-06-06,2397,友通,127,121,"8,209,282",63.70,65.30,63.50,64.90,16.47,23,0,3
2025-06-05,2397,友通,110,146,"7,137,528",64.50,65.30,63.50,63.50,16.12,-32,0,1
2025-06-04,2397,友通,211,224,"13,718,881",64.30,65.30,64.30,64.50,16.37,91,0,0
2025-06-03,2397,友通,104,120,"6,625,331",63.40,64.00,62.90,63.00,15.99,-38,0,-1
2025-06-02,2397,友通,258,288,"16,412,993",65.30,65.30,62.70,63.40,16.09,-125,0,-2
2025-05-29,2397,友通,138,129,"9,079,481",65.90,66.20,65.20,66.10,16.78,-22,0,2
2025-05-28,2397,友通,172,149,"11,346,031",65.90,66.10,65.50,65.50,16.62,28,0,0
2025-05-27,2397,友通,128,218,"8,447,414",65.50,66.40,64.80,65.30,16.57,-31,0,-7
2025-05-26,2397,友通,149,203,"9,726,143",64.20,65.80,64.00,65.60,16.65,25,0,-2
2025-05-23,2397,友通,174,157,"11,305,455",64.80,65.50,64.00,64.10,16.27,30,0,0
2025-05-22,2397,友通,101,118,"6,622,555",65.70,65.70,64.80,64.90,16.47,-11,0,-1
2025-05-21,2397,友通,106,119,"7,025,911",66.30,66.30,65.10,66.00,16.75,7,0,0
2025-05-20,2397,友通,135,132,"8,878,507",66.00,66.40,65.20,65.30,16.57,-49,0,0
2025-05-19,2397,友通,259,342,"17,192,458",67.20,67.20,65.20,65.20,16.55,-1,0,1
2025-05-16,2397,友通,331,290,"22,301,397",67.40,68.00,66.40,67.20,17.06,-29,0,-20
2025-05-15,2397,友通,391,381,"26,527,548",68.70,69.30,67.30,67.30,17.08,-168,0,-25
2025-05-14,2397,友通,611,794,"41,575,514",67.50,69.00,66.60,68.00,17.26,39,0,5
2025-05-13,2397,友通,1752,"1,536","119,806,357",69.50,70.00,67.00,67.50,17.13,-571,0,-19
2025-05-12,2397,友通,561,427,"36,116,129",62.50,65.50,62.40,65.20,16.55,10,0,-10
2025-05-09,2397,友通,161,159,"9,936,152",61.30,62.10,61.00,61.80,15.69,10,0,-4
2025-05-08,2397,友通,193,190,"11,780,728",60.40,61.00,60.30,61.00,15.48,88,0,0
2025-05-07,2397,友通,137,129,"8,191,055",59.80,60.50,59.30,59.40,15.08,14,0,-3
2025-05-06,2397,友通,228,190,"13,484,008",58.30,59.90,58.10,59.10,15.00,7,0,-8
2025-05-05,2397,友通,505,543,"29,593,771",62.80,62.80,57.10,57.70,16.68,-63,0,0
2025-05-02,2397,友通,141,143,"8,857,136",62.40,62.90,62.10,62.50,18.06,-17,0,-2
2025-04-30,2397,友通,166,325,"10,398,103",62.00,63.20,61.20,62.00,17.92,-7,0,0
2025-04-29,2397,友通,260,218,"15,962,697",60.90,61.90,60.60,61.90,17.89,98,0,0
2025-04-28,2397,友通,170,132,"10,278,533",60.40,60.90,59.80,60.40,17.46,49,0,0
2025-04-25,2397,友通,118,135,"7,087,113",60.40,60.40,59.50,59.80,17.28,-6,0,0
2025-04-24,2397,友通,106,116,"6,292,744",58.60,59.80,58.60,59.30,17.14,25,0,-1
2025-04-23,2397,友通,166,144,"9,766,540",59.00,59.00,57.50,58.60,16.94,41,0,11
2025-04-22,2397,友通,110,117,"6,311,428",55.40,57.90,55.40,56.30,16.27,31,0,0
2025-04-21,2397,友通,117,178,"6,777,379",58.70,59.00,57.10,57.10,16.50,-37,0,-1
2025-04-18,2397,友通,125,96,"7,431,615",59.20,59.70,58.90,59.10,17.08,18,0,0
2025-04-17,2397,友通,181,147,"10,620,967",59.30,60.00,57.50,59.00,17.05,45,0,0
2025-04-16,2397,友通,155,165,"9,262,403",60.70,60.80,59.30,59.30,17.14,-39,0,2
2025-04-15,2397,友通,479,438,"28,933,474",59.10,61.00,59.10,60.50,17.49,106,0,3
2025-04-14,2397,友通,291,422,"17,404,791",58.80,61.10,58.30,59.10,17.08,-29,0,0
2025-04-11,2397,友通,298,293,"16,897,218",54.20,58.50,53.60,58.10,16.79,41,0,-8
2025-04-10,2397,友通,407,271,"23,804,237",58.60,58.60,57.10,58.10,16.79,-57,0,3
2025-04-09,2397,友通,611,494,"33,091,114",57.20,57.20,53.30,53.30,15.40,-148,0,-73
2025-04-08,2397,友通,431,425,"25,614,010",59.20,60.50,59.20,59.20,17.11,-63,0,-3
2025-04-07,2397,友通,40,85,"2,662,462",65.70,65.70,65.70,65.70,18.99,-5,0,-4
2025-04-02,2397,友通,78,121,"5,697,518",72.40,73.00,72.00,73.00,21.10,5,0,-1
2025-04-01,2397,友通,157,158,"11,313,296",70.40,73.20,70.30,72.40,20.92,10,0,-14
2025-03-31,2397,友通,381,380,"27,072,583",70.80,72.30,70.20,70.30,20.32,-128,0,-25
2025-03-28,2397,友通,230,235,"17,037,973",75.30,75.40,73.00,73.30,21.18,-71,0,0
2025-03-27,2397,友通,49,107,"3,767,790",75.00,76.30,75.00,75.40,21.79,-9,0,0
2025-03-26,2397,友通,61,75,"4,669,727",76.30,77.00,76.30,76.30,22.05,-24,0,9
2025-03-25,2397,友通,95,91,"7,320,625",77.20,77.40,76.00,76.30,22.05,-34,0,0
2025-03-24,2397,友通,99,123,"7,687,811",78.10,78.60,76.60,76.60,22.14,-19,0,0
2025-03-21,2397,友通,133,240,"10,589,541",81.70,81.70,78.00,78.00,22.54,-36,0,-11
2025-03-20,2397,友通,207,263,"16,382,679",77.30,80.00,76.60,80.00,23.12,43,0,22
2025-03-19,2397,友通,126,100,"9,699,150",76.90,77.20,76.10,76.40,22.08,-69,0,6
2025-03-18,2397,友通,126,99,"9,779,940",77.20,77.30,76.80,76.80,22.20,45,0,3
2025-03-17,2397,友通,88,135,"6,817,897",77.70,78.40,76.70,76.70,22.17,-12,0,0
2025-03-14,2397,友通,145,193,"11,141,234",76.30,77.50,75.50,77.50,22.40,-11,0,-4
2025-03-13,2397,友通,93,132,"7,237,207",77.90,78.40,76.30,76.40,22.08,6,0,0
2025-03-12,2397,友通,134,350,"10,425,864",77.80,78.00,77.10,77.40,22.37,-11,0,-1
2025-03-11,2397,友通,232,242,"17,608,377",76.20,77.90,74.30,77.80,22.49,-11,0,0
2025-03-10,2397,友通,143,140,"11,056,854",77.80,78.20,76.70,77.40,22.37,13,0,-22
2025-03-07,2397,友通,167,224,"13,030,070",79.20,79.20,77.00,77.80,22.49,-28,0,-4
2025-03-06,2397,友通,212,293,"16,869,700",81.20,81.50,78.80,79.20,22.89,-54,0,0
2025-03-05,2397,友通,261,429,"21,215,277",82.20,82.20,80.30,80.70,23.32,0,0,0
2025-03-04,2397,友通,248,306,"20,080,914",78.60,82.20,78.30,82.20,23.76,41,0,-6
2025-03-03,2397,友通,408,433,"32,814,597",81.50,82.40,79.00,80.00,23.12,114,0,-5
2025-02-27,2397,友通,1270,"1,804","106,449,256",85.20,86.80,82.00,82.50,23.84,-388,0,0
2025-02-26,2397,友通,870,"1,777","72,503,000",80.80,85.40,79.80,83.70,24.19,82,0,54
2025-02-25,2397,友通,153,309,"12,181,265",79.00,80.00,79.00,79.70,30.19,30,0,2
2025-02-24,2397,友通,132,276,"10,570,958",80.40,80.40,79.60,79.80,30.23,43,0,0
2025-02-21,2397,友通,210,255,"16,877,246",80.30,80.50,79.10,80.30,30.42,118,0,2
2025-02-20,2397,友通,277,318,"22,340,606",81.10,81.20,79.50,79.50,30.11,61,0,5
2025-02-19,2397,友通,298,280,"24,132,653",81.50,81.50,80.20,80.50,30.49,120,0,0
2025-02-18,2397,友通,437,475,"35,200,216",80.50,81.00,79.70,80.60,30.53,194,0,39
2025-02-17,2397,友通,383,592,"30,632,788",79.90,80.90,78.90,79.40,30.08,152,0,-43
2025-02-14,2397,友通,226,283,"17,874,650",79.70,80.00,78.20,78.90,29.89,61,0,15
2025-02-13,2397,友通,235,458,"18,744,937",78.50,79.90,78.50,79.10,29.96,139,0,-9
2025-02-12,2397,友通,434,683,"34,378,111",78.50,80.10,78.00,78.00,29.55,75,0,63
2025-02-11,2397,友通,240,383,"18,682,081",76.10,78.70,76.00,77.90,29.51,49,0,34
2025-02-10,2397,友通,108,235,"8,223,822",75.30,76.90,75.30,76.10,28.83,25,0,-10
2025-02-07,2397,友通,410,569,"31,786,894",74.50,78.60,74.50,76.50,28.98,47,0,-6
2025-02-06,2397,友通,137,236,"10,352,545",76.50,76.50,75.00,75.00,28.41,19,0,-16
2025-02-05,2397,友通,464,476,"34,973,323",73.50,76.60,73.20,75.70,28.67,155,0,27
2025-02-04,2397,友通,136,237,"9,589,351",69.80,71.60,69.50,71.10,26.93,4,0,-15
2025-02-03,2397,友通,268,361,"18,622,650",68.60,70.30,68.60,69.80,26.44,-51,0,-101
2025-01-22,2397,友通,133,258,"9,573,146",71.30,72.40,70.90,71.80,27.20,30,0,-6
2025-01-21,2397,友通,205,272,"14,558,241",71.10,71.30,70.00,70.90,26.86,-45,0,0
2025-01-20,2397,友通,132,202,"9,476,216",71.00,72.90,71.00,71.50,27.08,36,0,4
2025-01-17,2397,友通,80,141,"5,753,934",71.80,72.60,70.80,70.90,26.86,-28,0,-1
2025-01-16,2397,友通,230,209,"16,523,373",72.50,73.40,69.50,71.60,27.12,44,0,9
2025-01-15,2397,友通,58,58,"4,179,713",72.30,72.40,71.60,71.90,27.23,-14,0,3
2025-01-14,2397,友通,157,238,"11,256,133",71.30,72.20,70.50,71.80,27.20,21,0,-1
2025-01-13,2397,友通,360,528,"25,637,455",73.30,73.30,69.90,70.90,26.86,-26,0,-27
2025-01-10,2397,友通,163,479,"12,009,574",74.60,74.70,73.00,73.20,27.73,-48,0,-2
2025-01-09,2397,友通,240,522,"18,237,277",78.00,78.80,74.50,74.60,28.26,-43,0,12
2025-01-08,2397,友通,116,137,"9,017,253",77.00,78.30,77.00,77.70,29.43,15,0,0
2025-01-07,2397,友通,354,432,"27,912,072",79.00,80.00,77.00,77.00,29.17,33,0,-5
2025-01-06,2397,友通,481,504,"37,483,412",75.10,79.80,75.00,77.70,29.43,141,0,9
2025-01-03,2397,友通,115,114,"8,615,454",74.30,75.80,74.30,74.40,28.18,-31,0,-1
2025-01-02,2397,友通,205,153,"15,311,302",74.40,75.50,74.30,74.50,28.22,11,0,0
