日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-01,6904,伯鑫,1.0,6,"143,246",120.00,120.00,120.00,120.00,,,,
2025-07-31,6904,伯鑫,6.0,4,"702,500",117.00,117.50,117.00,117.50,,1.0,0.0,0.0
2025-07-30,6904,伯鑫,2.0,2,"235,000",117.00,118.00,117.00,118.00,,,,
2025-07-29,6904,伯鑫,2.0,1,"236,000",118.00,118.00,118.00,118.00,,,,
2025-07-28,6904,伯鑫,1.0,4,"122,507",118.00,118.00,118.00,118.00,,,,
2025-07-25,6904,伯鑫,2.0,3,"238,616",119.00,119.50,119.00,119.50,,,,
2025-07-24,6904,伯鑫,8.0,11,"938,600",117.00,119.00,116.50,119.00,,,,
2025-07-23,6904,伯鑫,14.0,15,"1,651,599",117.00,119.50,116.00,119.50,,,,
2025-07-22,6904,伯鑫,8.0,8,"945,500",117.50,120.00,116.00,119.00,,,,
2025-07-21,6904,伯鑫,0.0,3,"14,641",---,---,---, ---,,,,
2025-07-18,6904,伯鑫,15.0,15,"1,783,766",120.00,121.00,117.00,121.00,,,,
2025-07-17,6904,伯鑫,8.0,8,"955,100",119.50,120.00,118.50,120.00,,,,
2025-07-16,6904,伯鑫,10.0,27,"1,229,409",117.00,120.00,117.00,120.00,,2.0,0.0,0.0
2025-07-15,6904,伯鑫,21.0,32,"2,683,437",126.50,127.00,125.00,126.00,,,,
2025-07-14,6904,伯鑫,6.0,5,"756,000",127.00,127.00,124.50,127.00,,,,
2025-07-11,6904,伯鑫,17.0,21,"2,153,786",127.50,127.50,124.50,127.00,,-1.0,0.0,0.0
2025-07-10,6904,伯鑫,2.0,2,"255,500",128.00,128.00,127.50,127.50,,,,
2025-07-09,6904,伯鑫,1.0,2,"130,183",128.50,128.50,128.50,128.50,,,,
2025-07-08,6904,伯鑫,10.0,13,"1,288,787",128.00,129.50,127.00,129.50,,,,
2025-07-07,6904,伯鑫,3.0,5,"400,588",130.00,130.00,129.50,129.50,,,,
2025-07-04,6904,伯鑫,0.0,2,260,---,---,---, ---,,,,
2025-07-02,6904,伯鑫,8.0,8,"1,041,945",130.00,130.50,130.00,130.00,,,,
2025-07-01,6904,伯鑫,22.0,19,"2,864,500",132.00,132.00,130.00,131.50,,1.0,0.0,-1.0
2025-06-30,6904,伯鑫,2.0,2,"265,000",132.00,133.00,132.00,133.00,,,,
2025-06-25,6904,伯鑫,0.0,1,131,---,---,---, ---,,,,
2025-06-24,6904,伯鑫,1.0,1,"133,000",133.00,133.00,133.00,133.00,,,,
2025-06-23,6904,伯鑫,1.0,2,"144,700",131.50,131.50,131.50,131.50,,,,
2025-06-20,6904,伯鑫,2.0,2,"265,500",133.00,133.00,132.50,132.50,,,,
2025-06-19,6904,伯鑫,8.0,7,"1,062,500",133.50,133.50,132.00,133.50,,,,
2025-06-18,6904,伯鑫,1.0,1,"133,000",133.00,133.00,133.00,133.00,,,,
2025-06-16,6904,伯鑫,1.0,1,"134,000",134.00,134.00,134.00,134.00,,,,
2025-06-11,6904,伯鑫,11.0,11,"1,454,000",133.50,134.00,130.00,134.00,,,,
2025-06-10,6904,伯鑫,9.0,9,"1,203,000",134.50,134.50,133.00,133.50,,,,
2025-06-09,6904,伯鑫,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6904,伯鑫,3.0,4,"405,558",135.00,135.00,135.00,135.00,,,,
2025-06-04,6904,伯鑫,2.0,3,"271,345",135.00,135.00,135.00,135.00,,-1.0,0.0,0.0
2025-06-03,6904,伯鑫,2.0,2,"270,000",135.00,135.00,135.00,135.00,,,,
2025-06-02,6904,伯鑫,0.0,0,0,---,---,---, ---,,,,
2025-05-29,6904,伯鑫,1.0,1,"136,000",136.00,136.00,136.00,136.00,,,,
2025-05-28,6904,伯鑫,2.0,7,"281,754",138.00,138.00,136.00,136.00,,,,
2025-05-27,6904,伯鑫,5.0,5,"678,500",135.00,136.00,135.00,136.00,,,,
2025-05-26,6904,伯鑫,1.0,1,"136,000",136.00,136.00,136.00,136.00,,,,
2025-05-23,6904,伯鑫,3.0,4,"406,136",135.00,136.00,135.00,136.00,,,,
2025-05-22,6904,伯鑫,12.0,16,"1,635,545",134.00,135.00,132.00,135.00,,,,
2025-05-21,6904,伯鑫,2.0,4,"284,702",135.00,135.00,135.00,135.00,,,,
2025-05-20,6904,伯鑫,2.0,2,"271,000",136.00,136.00,135.00,135.00,,,,
2025-05-19,6904,伯鑫,3.0,4,"409,636",136.00,137.00,136.00,137.00,,,,
2025-05-16,6904,伯鑫,9.0,10,"1,230,670",136.00,136.00,136.00,136.00,,1.0,0.0,0.0
2025-05-15,6904,伯鑫,4.0,6,"545,361",134.00,136.00,134.00,136.00,,,,
2025-05-14,6904,伯鑫,5.0,5,"668,133",133.50,134.00,133.50,133.50,,,,
2025-05-13,6904,伯鑫,8.0,8,"1,057,500",132.50,133.00,131.00,133.00,,,,
2025-05-12,6904,伯鑫,38.0,39,"5,000,705",136.00,136.00,130.00,132.50,,-1.0,0.0,0.0
2025-05-09,6904,伯鑫,2.0,5,"283,950",136.50,136.50,136.00,136.00,,,,
2025-05-08,6904,伯鑫,2.0,4,"272,325",135.00,135.50,135.00,135.50,,,,
2025-05-07,6904,伯鑫,1.0,1,"134,000",134.00,134.00,134.00,134.00,,,,
2025-05-06,6904,伯鑫,2.0,11,"323,249",135.00,135.00,134.00,134.00,,,,
2025-05-05,6904,伯鑫,16.0,18,"2,223,350",140.00,140.00,135.50,135.50,,1.0,0.0,0.0
2025-05-02,6904,伯鑫,19.0,18,"2,705,889",142.50,142.50,142.00,142.00,,,,
2025-04-30,6904,伯鑫,1.0,1,"142,000",142.00,142.00,142.00,142.00,,,,
2025-04-29,6904,伯鑫,4.0,4,"576,500",141.00,146.50,141.00,146.50,,-2.0,0.0,0.0
2025-04-28,6904,伯鑫,2.0,2,"280,000",140.00,140.00,140.00,140.00,,,,
2025-04-25,6904,伯鑫,34.0,19,"4,716,866",136.50,141.00,136.50,138.00,,3.0,0.0,0.0
2025-04-24,6904,伯鑫,12.0,14,"1,648,025",139.00,139.00,134.00,136.00,,,,
2025-04-23,6904,伯鑫,1.0,1,"140,000",140.00,140.00,140.00,140.00,,,,
2025-04-22,6904,伯鑫,9.0,9,"1,224,500",137.50,137.50,134.00,136.50,,,,
2025-04-21,6904,伯鑫,7.0,7,"962,500",138.00,138.00,137.00,137.50,,,,
2025-04-18,6904,伯鑫,6.0,6,"846,712",145.00,145.00,139.00,139.00,,-1.0,0.0,0.0
2025-04-17,6904,伯鑫,3.0,4,"410,276",136.00,139.00,135.00,139.00,,,,
2025-04-16,6904,伯鑫,2.0,3,"275,289",137.00,138.00,137.00,138.00,,,,
2025-04-15,6904,伯鑫,7.0,12,"967,145",132.00,140.50,132.00,140.50,,-2.0,0.0,0.0
2025-04-14,6904,伯鑫,2.0,10,"290,125",138.00,140.50,138.00,140.50,,0.0,0.0,1.0
2025-04-11,6904,伯鑫,14.0,20,"1,826,932",133.00,135.00,127.50,135.00,,-2.0,0.0,0.0
2025-04-10,6904,伯鑫,62.0,15,"8,052,760",130.00,130.00,128.00,130.00,,-3.0,0.0,0.0
2025-04-09,6904,伯鑫,43.0,30,"5,613,420",131.00,131.00,118.50,118.50,,-1.0,0.0,0.0
2025-04-08,6904,伯鑫,2.0,2,"267,500",137.50,137.50,130.00,130.00,,,,
2025-04-07,6904,伯鑫,2.0,5,"279,456",138.50,138.50,138.50,138.50,,,,
2025-04-02,6904,伯鑫,34.0,30,"5,323,420",154.00,155.00,153.00,153.50,,-2.0,0.0,0.0
2025-04-01,6904,伯鑫,4.0,7,"624,366",154.00,154.00,154.00,154.00,,,,
2025-03-31,6904,伯鑫,12.0,24,"1,907,022",155.50,155.50,154.00,154.00,,-1.0,0.0,0.0
2025-03-28,6904,伯鑫,13.0,15,"2,042,181",157.00,157.50,156.00,156.00,,,,
2025-03-27,6904,伯鑫,29.0,47,"4,631,219",158.00,158.00,157.50,157.50,,,,
2025-03-26,6904,伯鑫,17.0,18,"2,712,687",158.50,158.50,157.50,158.00,,-1.0,0.0,0.0
2025-03-25,6904,伯鑫,14.0,14,"2,213,817",158.00,158.50,157.50,158.00,,,,
2025-03-24,6904,伯鑫,26.0,36,"4,161,491",158.00,158.00,158.00,158.00,,,,
2025-03-21,6904,伯鑫,28.0,33,"4,565,506",158.00,158.00,158.00,158.00,,-1.0,0.0,0.0
2025-03-20,6904,伯鑫,52.0,39,"8,306,029",158.50,158.50,157.50,157.50,,-2.0,0.0,0.0
2025-03-19,6904,伯鑫,18.0,26,"2,868,221",157.00,157.50,157.00,157.50,,,,
2025-03-18,6904,伯鑫,6.0,11,"946,813",156.00,157.00,156.00,156.00,,,,
2025-03-17,6904,伯鑫,41.0,81,"6,491,389",157.00,157.00,157.00,157.00,,-2.0,0.0,0.0
2025-03-14,6904,伯鑫,73.0,53,"11,477,761",156.00,157.00,155.50,157.00,,-2.0,0.0,0.0
2025-03-13,6904,伯鑫,12.0,17,"1,881,132",156.00,156.50,155.50,155.50,,,,
2025-03-12,6904,伯鑫,26.0,98,"4,111,521",159.00,160.00,155.00,156.00,,,,
2025-03-11,6904,伯鑫,0.0,0,0,---,---,---, ---,,,,
2025-03-10,6904,伯鑫,1.0,6,"163,729",158.00,158.00,158.00,158.00,,,,
2025-03-07,6904,伯鑫,3.0,19,"523,848",159.00,160.00,159.00,160.00,,,,
2025-03-06,6904,伯鑫,17.0,21,"2,707,266",154.50,158.50,154.50,158.50,,,,
2025-03-05,6904,伯鑫,2.0,2,"309,500",155.00,155.00,154.50,154.50,,,,
2025-03-04,6904,伯鑫,11.0,20,"1,704,960",152.50,154.50,152.50,154.50,,,,
2025-03-03,6904,伯鑫,14.0,18,"2,137,977",154.00,154.00,150.00,152.50,,,,
2025-02-27,6904,伯鑫,25.0,23,"3,854,969",158.00,158.00,148.00,154.00,,1.0,0.0,0.0
2025-02-26,6904,伯鑫,11.0,30,"1,758,499",155.00,160.00,155.00,157.00,,1.0,0.0,0.0
2025-02-25,6904,伯鑫,3.0,4,"465,159",155.50,155.50,154.50,154.50,,,,
2025-02-24,6904,伯鑫,2.0,6,"335,060",155.50,156.00,155.50,156.00,,,,
2025-02-21,6904,伯鑫,3.0,4,"463,895",154.00,154.50,154.00,154.50,,,,
2025-02-20,6904,伯鑫,2.0,3,"311,945",154.50,154.50,154.50,154.50,,,,
2025-02-19,6904,伯鑫,11.0,18,"1,733,037",154.50,155.00,154.50,154.50,,,,
2025-02-18,6904,伯鑫,4.0,20,"640,215",154.50,154.50,154.00,154.50,,,,
2025-02-17,6904,伯鑫,10.0,21,"1,553,292",154.00,155.00,154.00,155.00,,,,
2025-02-14,6904,伯鑫,5.0,7,"768,542",153.00,154.00,152.00,154.00,,,,
2025-02-13,6904,伯鑫,2.0,4,"313,797",155.00,155.00,152.50,152.50,,-1.0,0.0,0.0
2025-02-12,6904,伯鑫,4.0,16,"625,841",152.50,154.00,151.50,154.00,,,,
2025-02-11,6904,伯鑫,30.0,48,"4,673,180",154.00,155.00,150.50,154.50,,-2.0,0.0,0.0
2025-02-10,6904,伯鑫,63.0,70,"9,922,817",157.00,157.00,156.00,157.00,,0.0,0.0,0.0
2025-02-07,6904,伯鑫,4.0,1,"572,000",143.00,143.00,143.00,143.00,,,,
2025-02-06,6904,伯鑫,2.0,3,"286,143",143.00,143.00,143.00,143.00,,,,
2025-02-05,6904,伯鑫,1.0,6,"157,748",143.50,143.50,143.50,143.50,,,,
2025-02-04,6904,伯鑫,1.0,1,"142,500",142.50,142.50,142.50,142.50,,,,
2025-02-03,6904,伯鑫,0.0,1,"1,420",---,---,---, ---,,,,
2025-01-22,6904,伯鑫,4.0,4,"579,400",142.00,142.00,142.00,142.00,,,,
2025-01-21,6904,伯鑫,4.0,4,"584,830",141.00,143.50,141.00,143.50,,,,
2025-01-20,6904,伯鑫,0.0,0,0,---,---,---, ---,,,,
2025-01-17,6904,伯鑫,1.0,1,"141,000",141.00,141.00,141.00,141.00,,,,
2025-01-16,6904,伯鑫,6.0,3,"845,000",140.50,142.50,140.50,142.50,,,,
2025-01-15,6904,伯鑫,3.0,3,"422,500",140.50,142.00,140.00,142.00,,,,
2025-01-14,6904,伯鑫,1.0,2,"142,926",142.50,142.50,142.50,142.50,,,,
2025-01-13,6904,伯鑫,7.0,7,"981,000",141.00,142.00,138.00,142.00,,,,
2025-01-10,6904,伯鑫,5.0,5,"705,000",142.00,142.00,140.00,142.00,,,,
2025-01-09,6904,伯鑫,3.0,3,"426,000",142.50,142.50,141.00,142.50,,,,
2025-01-08,6904,伯鑫,2.0,2,"284,000",141.50,142.50,141.50,142.50,,,,
2025-01-07,6904,伯鑫,0.0,1,"1,430",---,---,---, ---,,,,
2025-01-06,6904,伯鑫,4.0,5,"573,460",140.00,143.00,139.50,143.00,,,,
2025-01-03,6904,伯鑫,2.0,5,"294,120",141.00,142.00,141.00,142.00,,,,
2025-01-02,6904,伯鑫,4.0,4,"560,000",139.50,141.00,139.50,141.00,,,,
