日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,2444,兆勁,260,117,"2,871,109",10.90,11.20,10.75,10.95,0.00,16,0,-1
2025-11-13,2444,兆勁,425,285,"4,642,420",11.20,11.40,10.75,10.90,0.00,-46,0,1
2025-11-12,2444,兆勁,184,141,"2,036,118",10.80,11.35,10.80,11.20,0.00,60,0,0
2025-11-11,2444,兆勁,586,254,"6,368,675",10.80,11.00,10.80,10.80,0.00,-98,0,0
2025-11-10,2444,兆勁,200,127,"2,232,347",11.45,11.45,11.00,11.10,0.00,-15,0,0
2025-11-07,2444,兆勁,206,102,"2,305,636",11.20,11.30,11.05,11.15,0.00,39,0,0
2025-11-06,2444,兆勁,132,102,"1,483,367",11.30,11.35,11.10,11.20,0.00,-13,0,0
2025-11-05,2444,兆勁,169,99,"1,899,791",11.20,11.45,10.95,11.30,0.00,-43,0,-1
2025-11-04,2444,兆勁,145,110,"1,641,328",11.45,11.45,11.15,11.20,0.00,-52,0,0
2025-11-03,2444,兆勁,130,108,"1,497,714",11.55,11.70,11.45,11.45,0.00,-28,0,0
2025-10-31,2444,兆勁,161,129,"1,875,864",11.80,11.90,11.50,11.65,0.00,-51,0,2
2025-10-30,2444,兆勁,359,242,"4,199,656",11.35,11.95,11.20,11.80,0.00,43,0,-3
2025-10-29,2444,兆勁,388,190,"4,370,674",11.40,11.50,11.05,11.20,0.00,-5,0,3
2025-10-28,2444,兆勁,188,111,"2,151,036",11.50,11.60,11.40,11.40,0.00,-32,0,0
2025-10-27,2444,兆勁,137,154,"1,598,058",11.70,11.75,11.50,11.50,0.00,2,0,2
2025-10-23,2444,兆勁,153,102,"1,803,867",11.95,11.95,11.60,11.65,0.00,-5,0,0
2025-10-22,2444,兆勁,211,124,"2,478,019",11.70,11.95,11.60,11.70,0.00,49,0,0
2025-10-21,2444,兆勁,279,126,"3,294,915",11.60,11.95,11.60,11.85,0.00,5,0,-1
2025-10-20,2444,兆勁,189,118,"2,185,633",11.60,11.80,11.45,11.50,0.00,16,0,0
2025-10-17,2444,兆勁,184,108,"2,174,465",11.95,11.95,11.60,11.65,0.00,-12,0,1
2025-10-16,2444,兆勁,199,130,"2,359,345",12.10,12.10,11.60,11.85,0.00,-16,0,0
2025-10-15,2444,兆勁,82,75,"953,929",11.75,11.75,11.55,11.55,0.00,-12,0,0
2025-10-14,2444,兆勁,316,150,"3,684,562",11.70,11.80,11.50,11.50,0.00,13,0,0
2025-10-13,2444,兆勁,203,154,"2,359,541",11.60,11.75,11.50,11.70,0.00,18,0,1
2025-10-09,2444,兆勁,339,125,"4,050,467",12.00,12.10,11.80,11.85,0.00,4,0,0
2025-10-08,2444,兆勁,252,139,"3,027,755",12.10,12.15,11.90,12.00,0.00,58,0,0
2025-10-07,2444,兆勁,292,160,"3,519,293",12.40,12.40,11.90,11.95,0.00,101,0,0
2025-10-03,2444,兆勁,79,67,"929,086",11.75,11.75,11.65,11.70,0.00,4,0,0
2025-10-02,2444,兆勁,224,121,"2,649,869",11.80,11.90,11.70,11.70,0.00,-7,0,0
2025-10-01,2444,兆勁,273,139,"3,277,475",12.00,12.20,11.80,11.80,0.00,-32,0,0
2025-09-30,2444,兆勁,187,118,"2,209,493",11.50,12.00,11.50,11.80,0.00,-14,0,-2
2025-09-26,2444,兆勁,434,234,"5,037,416",11.95,11.95,11.30,11.45,0.00,-40,0,2
2025-09-25,2444,兆勁,259,168,"3,150,744",12.30,12.30,11.95,11.95,0.00,-36,0,0
2025-09-24,2444,兆勁,418,209,"5,035,301",11.90,12.20,11.80,12.20,0.00,121,0,0
2025-09-23,2444,兆勁,542,298,"6,476,616",12.15,12.15,11.75,11.80,0.00,29,0,0
2025-09-22,2444,兆勁,457,282,"5,667,696",12.70,12.70,12.15,12.15,0.00,-40,0,0
2025-09-19,2444,兆勁,715,419,"8,991,216",12.50,12.90,12.40,12.55,0.00,-34,0,0
2025-09-18,2444,兆勁,2640,"1,181","33,892,923",13.50,13.50,12.30,12.30,0.00,-144,0,-6
2025-09-17,2444,兆勁,1690,480,"20,626,907",11.45,12.45,11.45,12.45,0.00,-76,0,3
2025-09-16,2444,兆勁,772,422,"8,702,995",10.70,11.35,10.60,11.35,0.00,66,0,1
2025-09-15,2444,兆勁,360,190,"3,754,731",10.55,10.55,10.35,10.35,0.00,-27,0,0
2025-09-12,2444,兆勁,437,260,"4,638,994",10.65,10.80,10.50,10.55,0.00,-5,0,0
2025-09-11,2444,兆勁,331,232,"3,559,818",10.85,10.85,10.60,10.65,0.00,-57,0,1
2025-09-10,2444,兆勁,385,226,"4,214,278",11.00,11.05,10.80,10.85,0.00,-210,0,0
2025-09-09,2444,兆勁,152,76,"1,684,657",11.20,11.20,11.00,11.00,0.00,-21,0,0
2025-09-08,2444,兆勁,218,123,"2,412,836",11.05,11.15,11.00,11.00,0.00,20,0,0
2025-09-05,2444,兆勁,135,82,"1,502,765",11.15,11.20,11.05,11.10,0.00,6,0,0
2025-09-04,2444,兆勁,157,95,"1,753,314",11.15,11.20,11.10,11.15,0.00,29,0,0
2025-09-03,2444,兆勁,274,106,"3,047,809",11.10,11.20,11.00,11.15,0.00,44,0,0
2025-09-02,2444,兆勁,287,132,"3,193,187",11.15,11.30,11.05,11.05,0.00,-92,0,0
2025-09-01,2444,兆勁,137,80,"1,538,778",11.25,11.30,11.10,11.15,0.00,-11,0,0
2025-08-29,2444,兆勁,314,149,"3,537,644",11.35,11.40,11.20,11.25,0.00,-9,0,0
2025-08-28,2444,兆勁,217,111,"2,432,009",11.20,11.25,11.15,11.15,0.00,5,0,0
2025-08-27,2444,兆勁,182,95,"2,054,664",11.20,11.30,11.20,11.20,0.00,12,0,0
2025-08-26,2444,兆勁,142,90,"1,601,667",11.10,11.40,11.10,11.20,0.00,6,0,0
2025-08-25,2444,兆勁,239,127,"2,704,878",11.45,11.45,11.15,11.20,0.00,-26,0,0
2025-08-22,2444,兆勁,141,88,"1,587,652",11.30,11.30,11.20,11.25,0.00,-9,0,0
2025-08-21,2444,兆勁,158,138,"1,788,790",11.35,11.40,11.20,11.30,0.00,-22,0,0
2025-08-20,2444,兆勁,180,140,"2,033,249",11.35,11.45,11.20,11.35,0.00,-43,0,0
2025-08-19,2444,兆勁,258,126,"2,949,903",11.55,11.55,11.30,11.35,0.00,-30,0,-1
2025-08-18,2444,兆勁,299,203,"3,414,499",11.40,11.55,11.30,11.45,0.00,-28,0,0
2025-08-15,2444,兆勁,481,241,"5,463,194",11.15,11.50,11.05,11.40,0.00,15,0,0
2025-08-14,2444,兆勁,163,109,"1,813,450",11.10,11.20,11.05,11.15,0.00,15,0,0
2025-08-13,2444,兆勁,297,160,"3,308,289",11.15,11.20,11.05,11.10,0.00,-73,0,0
2025-08-12,2444,兆勁,611,339,"6,745,240",11.25,11.25,10.90,11.25,0.00,-232,0,1
2025-08-11,2444,兆勁,218,142,"2,446,545",11.20,11.40,11.05,11.30,0.00,-78,0,-3
2025-08-08,2444,兆勁,327,197,"3,692,409",11.40,11.50,11.15,11.40,0.00,-83,0,3
2025-08-07,2444,兆勁,186,104,"2,115,814",11.45,11.45,11.20,11.30,0.00,-32,0,0
2025-08-06,2444,兆勁,123,82,"1,403,238",11.35,11.50,11.30,11.45,0.00,13,0,0
2025-08-05,2444,兆勁,255,115,"2,891,967",11.30,11.45,11.25,11.35,0.00,5,0,0
2025-08-04,2444,兆勁,142,75,"1,620,989",11.40,11.50,11.20,11.40,0.00,6,0,0
2025-08-01,2444,兆勁,156,105,"1,764,684",10.95,11.40,10.95,11.40,0.00,23,0,-3
2025-07-31,2444,兆勁,178,100,"1,982,855",11.10,11.25,11.00,11.10,0.00,0,0,3
2025-07-30,2444,兆勁,125,53,"1,393,254",11.10,11.25,11.05,11.10,0.00,-3,0,0
2025-07-29,2444,兆勁,258,146,"2,881,664",11.35,11.35,11.05,11.05,0.00,-33,0,0
2025-07-28,2444,兆勁,100,87,"1,127,464",11.30,11.45,11.15,11.25,0.00,0,0,0
2025-07-25,2444,兆勁,273,126,"3,073,127",11.15,11.50,11.10,11.35,0.00,-2,0,-1
2025-07-24,2444,兆勁,230,115,"2,554,770",11.15,11.25,11.00,11.20,0.00,11,0,1
2025-07-23,2444,兆勁,143,89,"1,604,205",11.10,11.30,11.10,11.10,0.00,3,0,0
2025-07-22,2444,兆勁,321,160,"3,585,667",11.35,11.35,11.00,11.10,0.00,-52,0,0
2025-07-21,2444,兆勁,91,70,"1,032,285",11.30,11.40,11.25,11.40,0.00,1,0,0
2025-07-18,2444,兆勁,158,83,"1,795,926",11.50,11.50,11.20,11.45,0.00,-9,0,0
2025-07-17,2444,兆勁,139,83,"1,591,031",11.35,11.55,11.35,11.45,0.00,28,0,0
2025-07-16,2444,兆勁,74,65,"845,198",11.40,11.45,11.35,11.40,0.00,0,0,0
2025-07-15,2444,兆勁,239,93,"2,707,827",11.30,11.50,11.20,11.25,0.00,24,0,-2
2025-07-14,2444,兆勁,84,55,"950,655",11.35,11.40,11.25,11.30,0.00,1,0,0
2025-07-11,2444,兆勁,180,69,"2,031,777",11.20,11.40,11.20,11.35,0.00,1,0,0
2025-07-10,2444,兆勁,161,103,"1,805,942",11.25,11.35,11.10,11.20,0.00,-22,0,0
2025-07-09,2444,兆勁,134,86,"1,511,056",11.25,11.50,11.20,11.25,0.00,-8,0,-1
2025-07-08,2444,兆勁,184,107,"2,082,404",11.40,11.40,11.20,11.25,0.00,-63,0,0
2025-07-07,2444,兆勁,244,103,"2,798,796",11.50,11.60,11.35,11.50,0.00,-38,0,-1
2025-07-04,2444,兆勁,212,97,"2,457,643",11.70,11.70,11.50,11.50,0.00,-75,0,0
2025-07-03,2444,兆勁,156,139,"1,837,589",11.80,11.80,11.70,11.70,0.00,22,0,0
2025-07-02,2444,兆勁,81,62,"947,187",11.60,11.85,11.60,11.65,0.00,0,0,0
2025-07-01,2444,兆勁,238,143,"2,807,129",12.05,12.05,11.60,11.65,0.00,36,0,2
2025-06-30,2444,兆勁,112,85,"1,326,849",11.95,11.95,11.75,11.80,0.00,6,0,0
2025-06-27,2444,兆勁,98,103,"1,181,563",12.15,12.20,11.90,11.95,0.00,21,0,0
2025-06-26,2444,兆勁,127,99,"1,550,932",12.20,12.30,12.10,12.10,0.00,65,0,0
2025-06-25,2444,兆勁,172,89,"2,077,849",12.20,12.20,12.00,12.10,0.00,64,0,0
2025-06-24,2444,兆勁,311,156,"3,750,674",12.00,12.25,11.80,12.15,0.00,65,0,2
2025-06-23,2444,兆勁,119,82,"1,414,054",11.70,12.00,11.70,11.90,0.00,22,0,-1
2025-06-20,2444,兆勁,412,219,"4,883,237",11.80,12.15,11.60,11.95,0.00,-4,0,0
2025-06-19,2444,兆勁,876,462,"10,672,368",11.55,12.60,11.55,11.90,0.00,-362,0,-1
2025-06-18,2444,兆勁,188,113,"2,173,752",11.35,11.65,11.35,11.55,0.00,-42,0,0
2025-06-17,2444,兆勁,265,182,"3,024,090",11.40,11.50,11.30,11.35,0.00,14,0,0
2025-06-16,2444,兆勁,85,69,"974,382",11.40,11.45,11.30,11.40,0.00,31,0,0
2025-06-13,2444,兆勁,268,156,"3,084,237",11.85,11.85,11.35,11.35,0.00,-103,0,1
2025-06-12,2444,兆勁,220,114,"2,570,173",11.70,11.75,11.50,11.70,0.00,-50,0,0
2025-06-11,2444,兆勁,245,109,"2,834,305",11.55,11.60,11.45,11.45,0.00,9,0,0
2025-06-10,2444,兆勁,249,159,"2,876,724",11.50,11.65,11.40,11.60,0.00,-50,0,0
2025-06-09,2444,兆勁,271,125,"3,076,813",11.45,11.50,11.20,11.40,0.00,-119,0,2
2025-06-06,2444,兆勁,97,66,"1,114,348",11.45,11.55,11.40,11.45,0.00,-30,0,0
2025-06-05,2444,兆勁,151,96,"1,723,149",11.35,11.50,11.25,11.50,0.00,-31,0,0
2025-06-04,2444,兆勁,252,177,"2,864,100",11.35,11.50,11.25,11.45,0.00,-57,0,0
2025-06-03,2444,兆勁,139,108,"1,592,073",11.40,11.55,11.30,11.30,0.00,-10,0,-1
2025-06-02,2444,兆勁,260,153,"2,936,322",11.35,11.50,11.05,11.30,0.00,-110,0,0
2025-05-29,2444,兆勁,192,88,"2,200,386",11.55,11.55,11.35,11.45,0.00,54,0,0
2025-05-28,2444,兆勁,219,97,"2,524,004",11.55,11.60,11.35,11.55,0.00,-91,0,-1
2025-05-27,2444,兆勁,194,129,"2,254,680",11.65,11.90,11.45,11.45,0.00,-16,0,-8
2025-05-26,2444,兆勁,157,125,"1,830,165",11.55,11.80,11.50,11.75,0.00,50,0,-30
2025-05-23,2444,兆勁,367,235,"4,281,574",11.80,11.80,11.55,11.60,0.00,-33,0,-43
2025-05-22,2444,兆勁,135,97,"1,610,328",11.90,11.95,11.85,11.95,0.00,17,0,-1
2025-05-21,2444,兆勁,176,123,"2,121,169",12.15,12.15,11.80,12.00,0.00,59,0,-1
2025-05-20,2444,兆勁,156,104,"1,864,788",12.00,12.00,11.85,11.90,0.00,-80,0,0
2025-05-19,2444,兆勁,311,167,"3,741,597",12.10,12.10,11.90,12.00,0.00,-40,0,0
2025-05-16,2444,兆勁,569,436,"6,933,938",12.50,12.50,12.05,12.10,0.00,-33,0,-243
2025-05-15,2444,兆勁,502,164,"6,384,331",12.90,13.10,12.40,12.45,0.00,-242,0,1
2025-05-14,2444,兆勁,333,265,"4,239,846",12.50,12.85,12.50,12.80,0.00,65,0,-1
2025-05-13,2444,兆勁,295,165,"3,672,371",12.45,12.65,12.30,12.50,0.00,101,0,19
2025-05-12,2444,兆勁,224,119,"2,740,425",12.00,12.35,12.00,12.30,0.00,131,0,0
2025-05-09,2444,兆勁,381,137,"4,571,963",12.10,12.20,11.80,12.15,0.00,153,0,0
2025-05-08,2444,兆勁,138,81,"1,693,601",12.10,12.35,12.10,12.15,0.00,77,0,0
2025-05-07,2444,兆勁,146,89,"1,761,500",12.00,12.20,11.90,12.00,0.00,78,0,0
2025-05-06,2444,兆勁,170,92,"2,025,184",11.75,12.15,11.30,12.05,0.00,46,0,0
2025-05-05,2444,兆勁,279,155,"3,319,365",12.50,12.50,11.75,11.75,0.00,-4,0,0
2025-05-02,2444,兆勁,72,82,"902,309",12.50,12.50,12.40,12.40,0.00,3,0,0
2025-04-30,2444,兆勁,276,158,"3,436,061",12.75,12.75,12.30,12.35,0.00,-55,0,0
2025-04-29,2444,兆勁,494,182,"6,194,933",12.45,12.80,12.30,12.80,0.00,44,0,3
2025-04-28,2444,兆勁,269,168,"3,350,386",12.05,12.55,12.05,12.55,0.00,73,0,0
2025-04-25,2444,兆勁,236,129,"2,841,168",11.85,12.15,11.85,12.05,0.00,127,0,0
2025-04-24,2444,兆勁,123,86,"1,452,546",12.00,12.00,11.70,11.80,0.00,-30,0,6
2025-04-23,2444,兆勁,174,112,"2,042,166",11.70,11.85,11.60,11.70,0.00,-34,0,-4
2025-04-22,2444,兆勁,234,135,"2,663,752",11.70,11.70,11.25,11.40,0.00,-24,0,1
2025-04-21,2444,兆勁,309,225,"3,579,703",12.00,12.00,11.35,11.35,0.00,-117,0,3
2025-04-18,2444,兆勁,273,125,"3,292,590",12.05,12.30,11.90,12.10,0.00,-49,0,0
2025-04-17,2444,兆勁,256,103,"3,123,507",12.25,12.35,12.05,12.10,0.00,-94,0,-1
2025-04-16,2444,兆勁,300,193,"3,714,660",12.85,12.85,12.20,12.25,0.00,-200,0,0
2025-04-15,2444,兆勁,472,317,"5,921,944",11.75,12.85,11.75,12.80,0.00,110,0,0
2025-04-14,2444,兆勁,621,322,"7,455,118",11.70,12.35,11.70,11.75,0.00,-153,0,37
2025-04-11,2444,兆勁,804,339,"9,122,011",11.55,11.65,10.80,11.65,0.00,220,0,-4
2025-04-10,2444,兆勁,232,126,"2,708,777",11.65,11.65,11.50,11.65,0.00,33,0,0
2025-04-09,2444,兆勁,1275,478,"13,701,139",11.85,11.85,10.60,10.60,0.00,-98,0,5
2025-04-08,2444,兆勁,1404,481,"16,557,933",11.75,12.00,11.75,11.75,0.00,-8,0,1
2025-04-07,2444,兆勁,62,76,"818,827",13.05,13.05,13.05,13.05,0.00,1,0,0
2025-04-02,2444,兆勁,297,276,"4,220,824",14.05,14.45,14.00,14.45,0.00,49,0,-1
2025-04-01,2444,兆勁,456,280,"6,460,654",14.00,14.35,13.95,14.05,0.00,112,0,26
2025-03-31,2444,兆勁,729,650,"10,288,571",14.70,14.70,13.50,13.95,0.00,75,0,46
2025-03-28,2444,兆勁,698,631,"10,491,320",15.25,15.25,14.80,14.95,0.00,87,0,155
2025-03-27,2444,兆勁,760,649,"11,489,937",15.60,15.60,14.95,15.05,0.00,-184,0,-4
2025-03-26,2444,兆勁,362,310,"5,653,147",15.35,15.75,15.35,15.50,0.00,-15,0,0
2025-03-25,2444,兆勁,466,362,"7,184,642",15.60,15.70,15.25,15.30,0.00,-224,0,-8
2025-03-24,2444,兆勁,618,400,"9,571,895",15.40,15.80,15.35,15.50,0.00,91,0,8
2025-03-21,2444,兆勁,690,465,"10,812,518",16.00,16.00,15.40,15.40,0.00,10,0,-1
2025-03-20,2444,兆勁,443,335,"7,020,564",15.70,15.95,15.70,15.80,0.00,-4,0,1
2025-03-19,2444,兆勁,802,471,"12,710,594",16.10,16.10,15.70,15.75,0.00,-315,0,3
2025-03-18,2444,兆勁,629,352,"10,070,552",16.05,16.20,15.90,16.00,0.00,-5,0,1
2025-03-17,2444,兆勁,664,502,"10,743,500",16.20,16.40,15.95,16.00,0.00,-81,0,-2
2025-03-14,2444,兆勁,475,342,"7,599,223",16.10,16.20,15.85,16.15,0.00,-23,0,0
2025-03-13,2444,兆勁,1105,658,"17,585,952",15.85,16.30,15.75,15.80,0.00,-14,0,1
2025-03-12,2444,兆勁,2079,969,"33,596,329",16.80,16.80,15.85,15.85,0.00,158,0,33
2025-03-11,2444,兆勁,909,844,"14,866,982",16.50,16.85,15.95,16.55,0.00,0,0,0
2025-03-10,2444,兆勁,986,573,"16,690,868",17.45,17.45,16.65,16.70,0.00,-252,0,-1
2025-03-07,2444,兆勁,765,445,"13,167,667",17.45,17.55,17.00,17.10,0.00,-51,0,1
2025-03-06,2444,兆勁,837,499,"14,791,341",17.90,18.20,17.40,17.45,0.00,-138,0,0
2025-03-05,2444,兆勁,652,423,"11,515,846",17.60,17.90,17.40,17.70,0.00,-124,0,0
2025-03-04,2444,兆勁,1295,742,"22,537,339",16.80,17.85,16.60,17.45,0.00,-247,0,-5
2025-03-03,2444,兆勁,1330,766,"22,909,180",17.70,17.90,16.90,16.90,0.00,-304,0,3
2025-02-27,2444,兆勁,808,477,"14,409,131",17.70,18.15,17.65,17.70,0.00,11,0,0
2025-02-26,2444,兆勁,864,551,"15,401,692",17.90,18.00,17.70,17.70,0.00,-90,0,0
2025-02-25,2444,兆勁,925,507,"16,706,761",17.90,18.35,17.90,17.95,0.00,-256,0,0
2025-02-24,2444,兆勁,1104,669,"20,059,434",18.40,18.50,18.00,18.10,0.00,82,0,0
2025-02-21,2444,兆勁,1244,724,"23,133,309",18.80,18.95,18.30,18.40,0.00,-189,0,0
2025-02-20,2444,兆勁,2125,"1,134","39,528,105",19.10,19.10,18.30,18.35,0.00,-536,0,0
2025-02-19,2444,兆勁,6678,"2,832","128,552,667",19.30,19.65,18.85,19.10,0.00,-1995,0,0
2025-02-18,2444,兆勁,3261,"1,350","59,905,398",17.90,19.00,17.70,18.90,0.00,408,0,-3
2025-02-17,2444,兆勁,2038,"1,162","37,405,640",18.20,18.80,17.90,18.15,0.00,68,0,0
2025-02-14,2444,兆勁,5554,"2,465","104,022,692",19.30,19.45,17.80,18.40,0.00,422,0,3
2025-02-13,2444,兆勁,8582,"3,700","157,790,992",17.25,18.95,17.00,18.95,0.00,2295,0,0
2025-02-12,2444,兆勁,2349,877,"40,344,748",16.50,17.25,16.40,17.25,0.00,350,0,-4
2025-02-11,2444,兆勁,1391,669,"22,254,146",16.20,16.35,15.70,15.70,0.00,-241,0,0
2025-02-10,2444,兆勁,2924,"1,309","47,560,699",17.10,17.15,16.10,16.30,0.00,-1593,0,2
2025-02-07,2444,兆勁,1620,772,"28,450,143",16.95,18.10,16.80,17.85,0.00,544,0,3
2025-02-06,2444,兆勁,530,281,"9,011,363",17.10,17.20,16.80,16.90,0.00,-89,0,-1
2025-02-05,2444,兆勁,603,316,"10,287,903",16.80,17.15,16.80,17.10,0.00,287,0,-1
2025-02-04,2444,兆勁,384,252,"6,444,256",16.95,16.95,16.55,16.80,0.00,-12,0,-2
2025-02-03,2444,兆勁,733,354,"12,224,848",16.50,17.25,16.10,16.70,0.00,49,0,1
2025-01-22,2444,兆勁,663,321,"11,013,946",16.60,16.95,16.40,16.45,0.00,-13,0,2
2025-01-21,2444,兆勁,265,187,"4,381,722",16.65,16.65,16.40,16.45,0.00,-79,0,0
2025-01-20,2444,兆勁,411,207,"6,669,604",16.40,16.45,15.90,16.40,0.00,-16,0,-20
2025-01-17,2444,兆勁,499,232,"8,162,834",16.10,16.55,16.10,16.10,0.00,-114,0,-45
2025-01-16,2444,兆勁,586,241,"9,466,929",16.40,16.50,16.00,16.05,0.00,193,0,-21
2025-01-15,2444,兆勁,527,261,"8,464,071",16.40,16.50,15.90,16.00,0.00,-41,0,-1
2025-01-14,2444,兆勁,837,342,"13,551,084",16.20,16.50,16.00,16.05,0.00,62,0,87
2025-01-13,2444,兆勁,938,476,"15,380,723",16.35,16.75,16.20,16.20,0.00,151,0,-1
2025-01-10,2444,兆勁,1459,656,"24,463,417",17.20,17.30,16.30,16.75,0.00,-332,0,0
2025-01-09,2444,兆勁,1019,588,"17,401,278",17.45,17.45,16.90,17.30,0.00,-179,0,2
2025-01-08,2444,兆勁,1020,571,"17,585,920",16.80,17.70,16.80,17.35,0.00,-75,0,-3
2025-01-07,2444,兆勁,1140,607,"19,452,784",17.45,17.50,16.80,16.95,0.00,37,0,2
2025-01-06,2444,兆勁,1258,674,"22,131,094",17.85,18.00,17.30,17.30,0.00,-52,0,-3
2025-01-03,2444,兆勁,1170,602,"20,979,131",18.20,18.30,17.65,17.90,0.00,-108,0,0
2025-01-02,2444,兆勁,2298,"1,161","42,764,921",19.25,19.25,18.15,18.20,0.00,157,0,3
