日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-11,2450,神腦,96,136,"2,893,246",29.80,29.95,29.80,29.80,17.13,-31,0,-1
2025-09-10,2450,神腦,85,148,"2,535,181",29.70,29.85,29.70,29.80,17.13,-14,0,-4
2025-09-09,2450,神腦,233,382,"6,932,884",30.10,30.10,29.60,29.70,17.07,-117,0,-7
2025-09-08,2450,神腦,361,344,"10,954,139",30.10,30.60,30.10,30.10,17.30,-88,0,0
2025-09-05,2450,神腦,259,240,"7,797,892",29.75,30.10,29.75,30.05,17.27,-38,0,2
2025-09-04,2450,神腦,82,116,"2,439,522",29.55,29.75,29.50,29.75,17.10,-3,0,0
2025-09-03,2450,神腦,69,129,"2,053,411",29.45,29.55,29.35,29.40,16.90,-39,0,0
2025-09-02,2450,神腦,115,273,"3,416,328",29.55,29.70,29.30,29.45,16.93,-51,0,-3
2025-09-01,2450,神腦,79,149,"2,335,879",29.65,29.70,29.40,29.45,16.93,-31,0,0
2025-08-29,2450,神腦,76,145,"2,253,221",29.65,29.65,29.45,29.55,16.98,-37,0,2
2025-08-28,2450,神腦,118,222,"3,512,993",29.50,29.65,29.50,29.50,16.95,-51,0,-3
2025-08-27,2450,神腦,94,160,"2,790,017",29.55,29.80,29.55,29.60,17.01,-46,0,0
2025-08-26,2450,神腦,184,251,"5,467,097",29.55,30.00,29.55,29.55,16.98,-115,0,11
2025-08-25,2450,神腦,97,123,"2,901,849",29.65,29.80,29.55,29.55,16.98,-7,0,0
2025-08-22,2450,神腦,159,223,"4,726,957",29.65,29.75,29.50,29.55,16.98,9,0,-2
2025-08-21,2450,神腦,66,80,"1,964,132",29.65,29.75,29.65,29.70,17.07,-22,0,0
2025-08-20,2450,神腦,85,164,"2,535,546",29.65,29.75,29.55,29.65,17.04,-23,0,4
2025-08-19,2450,神腦,202,462,"6,018,292",29.85,29.85,29.55,29.55,16.98,-37,0,0
2025-08-18,2450,神腦,124,200,"3,716,605",29.90,29.90,29.80,29.85,17.16,-49,0,0
2025-08-15,2450,神腦,42,191,"1,266,362",30.00,30.00,29.85,29.90,17.18,-14,0,2
2025-08-14,2450,神腦,40,94,"1,199,429",30.00,30.00,29.85,29.85,17.16,-23,0,7
2025-08-13,2450,神腦,45,73,"1,366,086",29.85,30.00,29.85,29.85,17.16,-18,0,2
2025-08-12,2450,神腦,54,117,"1,630,566",29.80,30.00,29.80,29.85,17.16,-5,0,0
2025-08-11,2450,神腦,60,210,"1,803,786",30.00,30.00,29.85,29.85,17.16,-10,0,2
2025-08-08,2450,神腦,61,267,"1,840,101",29.95,30.10,29.90,30.00,17.24,-16,0,-5
2025-08-07,2450,神腦,74,300,"2,249,060",30.00,30.10,29.95,30.00,17.24,-8,0,1
2025-08-06,2450,神腦,53,65,"1,600,026",29.95,30.00,29.95,29.95,17.21,-32,0,-2
2025-08-05,2450,神腦,81,142,"2,438,044",29.95,30.15,29.95,29.95,17.21,-24,0,-2
2025-08-04,2450,神腦,35,100,"1,076,936",30.05,30.05,29.85,29.95,17.21,-8,0,-4
2025-08-01,2450,神腦,38,144,"1,164,235",29.70,30.05,29.70,30.05,17.27,-11,0,0
2025-07-31,2450,神腦,61,78,"1,839,396",30.00,30.15,29.95,30.15,16.94,-13,0,5
2025-07-30,2450,神腦,93,105,"2,828,838",30.00,30.20,29.95,30.10,16.91,-22,0,4
2025-07-29,2450,神腦,156,85,"4,725,781",30.10,30.25,30.00,30.05,16.88,1,0,2
2025-07-28,2450,神腦,66,141,"1,995,661",29.90,30.20,29.90,30.10,16.91,-29,0,0
2025-07-25,2450,神腦,226,143,"6,847,022",30.00,30.25,30.00,30.10,16.91,-23,0,-3
2025-07-24,2450,神腦,108,172,"3,268,804",30.05,30.25,29.80,30.25,16.99,-40,0,4
2025-07-23,2450,神腦,225,193,"6,776,180",29.65,30.25,29.55,30.05,16.88,-56,0,23
2025-07-22,2450,神腦,57,187,"1,700,160",29.70,29.70,29.45,29.50,16.57,-19,0,2
2025-07-21,2450,神腦,52,81,"1,566,230",29.90,29.90,29.70,29.75,16.71,-15,0,1
2025-07-18,2450,神腦,66,110,"1,986,480",29.85,29.85,29.70,29.75,16.71,-16,0,5
2025-07-17,2450,神腦,75,79,"2,242,432",29.75,29.85,29.65,29.75,16.71,-5,0,4
2025-07-16,2450,神腦,185,167,"5,493,425",29.40,29.75,29.40,29.75,16.71,53,0,4
2025-07-15,2450,神腦,45,76,"1,336,276",29.35,29.55,29.35,29.50,16.57,6,0,2
2025-07-14,2450,神腦,52,125,"1,539,587",29.45,29.55,29.30,29.35,16.49,-5,0,0
2025-07-11,2450,神腦,49,85,"1,453,538",29.25,29.50,29.25,29.40,16.52,12,0,-1
2025-07-10,2450,神腦,94,104,"2,767,141",29.20,29.40,29.10,29.20,16.40,45,0,-3
2025-07-09,2450,神腦,55,179,"1,617,081",29.30,29.30,29.20,29.20,16.40,-22,0,6
2025-07-08,2450,神腦,67,94,"1,967,274",29.40,29.40,29.15,29.20,16.40,-24,0,7
2025-07-07,2450,神腦,79,245,"2,339,773",29.45,29.45,29.20,29.25,16.43,-22,0,0
2025-07-04,2450,神腦,73,233,"2,162,592",29.80,29.80,29.45,29.55,16.60,1,0,0
2025-07-03,2450,神腦,69,112,"2,069,113",29.50,29.80,29.50,29.80,16.74,30,0,3
2025-07-02,2450,神腦,70,87,"2,072,498",29.50,29.65,29.35,29.50,16.57,19,0,-3
2025-07-01,2450,神腦,80,165,"2,373,509",29.15,29.60,29.15,29.50,16.57,15,0,18
2025-06-30,2450,神腦,125,326,"3,667,874",29.50,29.50,29.15,29.15,16.38,-62,0,-14
2025-06-27,2450,神腦,112,164,"3,324,582",29.55,29.75,29.25,29.55,16.60,56,0,-41
2025-06-26,2450,神腦,167,210,"4,932,201",29.35,29.70,29.30,29.50,16.57,56,0,1
2025-06-25,2450,神腦,63,172,"1,866,835",29.30,29.30,29.20,29.30,16.46,10,0,-1
2025-06-24,2450,神腦,267,596,"7,820,162",29.25,29.45,29.05,29.25,16.43,-83,0,-1
2025-06-23,2450,神腦,204,586,"5,987,402",29.80,29.80,29.15,29.20,16.40,-89,0,0
2025-06-20,2450,神腦,1256,607,"37,552,101",29.50,30.10,28.80,30.10,16.91,1,0,-4
2025-06-19,2450,神腦,604,"1,017","17,858,877",29.60,29.85,29.25,29.50,16.57,-300,0,0
2025-06-18,2450,神腦,272,361,"8,485,072",31.00,31.40,30.95,31.20,17.53,-52,0,-16
2025-06-17,2450,神腦,1572,276,"48,445,867",30.90,31.00,30.75,30.95,17.39,-47,0,-2
2025-06-16,2450,神腦,93,178,"2,886,134",30.95,30.95,30.70,30.95,17.39,-30,0,2
2025-06-13,2450,神腦,1765,630,"54,366,826",31.10,31.20,30.35,30.90,17.36,-30,0,-24
2025-06-12,2450,神腦,126,230,"3,933,302",31.00,31.40,30.95,31.35,17.61,-15,0,0
2025-06-11,2450,神腦,1197,477,"37,149,315",31.45,31.45,30.95,31.00,17.42,-43,0,0
2025-06-10,2450,神腦,102,205,"3,223,412",31.20,31.45,31.20,31.25,17.56,-24,0,12
2025-06-09,2450,神腦,148,326,"4,626,726",31.25,31.35,31.10,31.10,17.47,-28,0,1
2025-06-06,2450,神腦,92,539,"2,895,853",31.05,31.30,31.05,31.15,17.50,-26,0,0
2025-06-05,2450,神腦,592,359,"18,363,711",31.00,31.15,31.00,31.05,17.44,-58,0,-2
2025-06-04,2450,神腦,207,493,"6,465,398",31.15,31.30,31.00,31.00,17.42,12,0,0
2025-06-03,2450,神腦,195,950,"6,033,507",30.80,30.90,30.70,30.85,17.33,-57,0,0
2025-06-02,2450,神腦,274,325,"8,456,742",31.25,31.30,30.50,30.60,17.19,-141,0,-9
2025-05-29,2450,神腦,219,252,"6,874,357",31.55,31.55,31.20,31.35,17.61,-86,0,5
2025-05-28,2450,神腦,245,241,"7,765,771",31.70,31.75,31.40,31.55,17.72,-162,0,0
2025-05-27,2450,神腦,257,268,"8,196,185",31.90,31.90,31.60,31.75,17.84,-164,0,-15
2025-05-26,2450,神腦,164,156,"5,254,843",32.05,32.05,31.85,31.90,17.92,-27,0,-7
2025-05-23,2450,神腦,84,65,"2,718,919",31.90,32.10,31.90,32.00,17.98,-16,0,-2
2025-05-22,2450,神腦,111,104,"3,583,474",32.30,32.30,31.95,32.10,18.03,-39,0,-2
2025-05-21,2450,神腦,143,121,"4,632,810",32.40,32.40,32.10,32.20,18.09,9,0,6
2025-05-20,2450,神腦,107,104,"3,456,500",32.20,32.30,32.05,32.20,18.09,-39,0,3
2025-05-19,2450,神腦,157,148,"5,112,987",32.70,32.75,32.15,32.25,18.12,-48,0,-2
2025-05-16,2450,神腦,121,106,"3,952,105",32.70,32.75,32.55,32.60,18.31,-37,0,0
2025-05-15,2450,神腦,47,55,"1,563,151",32.70,32.70,32.60,32.70,18.37,-12,0,1
2025-05-14,2450,神腦,90,281,"2,970,053",32.75,32.80,32.55,32.70,18.37,5,0,25
2025-05-13,2450,神腦,134,114,"4,388,010",32.30,33.10,32.30,32.65,18.34,-4,0,-3
2025-05-12,2450,神腦,112,102,"3,649,947",33.00,33.00,32.35,32.55,18.29,8,0,1
2025-05-09,2450,神腦,190,173,"6,128,830",31.75,32.50,31.75,32.50,18.26,61,0,6
2025-05-08,2450,神腦,137,112,"4,346,855",31.80,31.80,31.55,31.80,17.87,15,0,0
2025-05-07,2450,神腦,109,89,"3,467,350",31.95,31.95,31.55,31.80,17.87,4,0,-10
2025-05-06,2450,神腦,189,152,"6,001,512",32.00,32.05,31.60,31.75,17.84,64,0,-10
2025-05-05,2450,神腦,117,167,"3,742,028",32.00,32.00,31.50,31.70,17.81,-8,0,-2
2025-05-02,2450,神腦,105,89,"3,356,769",31.75,32.05,31.75,32.00,17.98,56,0,0
2025-04-30,2450,神腦,40,114,"1,276,672",31.80,31.80,31.60,31.75,17.16,-5,0,-3
2025-04-29,2450,神腦,72,140,"2,308,677",31.55,31.85,31.50,31.80,17.19,31,0,5
2025-04-28,2450,神腦,57,86,"1,818,637",31.50,31.60,31.35,31.60,17.08,37,0,0
2025-04-25,2450,神腦,78,132,"2,472,261",31.45,31.45,31.30,31.30,16.92,32,0,0
2025-04-24,2450,神腦,72,125,"2,264,248",31.45,31.45,31.15,31.20,16.86,-10,0,-2
2025-04-23,2450,神腦,177,161,"5,531,039",31.25,31.40,31.05,31.20,16.86,61,0,1
2025-04-22,2450,神腦,28,72,"880,806",31.10,31.20,31.00,31.10,16.81,0,0,0
2025-04-21,2450,神腦,49,71,"1,540,576",31.00,31.35,31.00,31.10,16.81,0,0,-2
2025-04-18,2450,神腦,106,114,"3,321,591",31.20,31.25,31.05,31.15,16.84,-9,0,0
2025-04-17,2450,神腦,58,86,"1,830,649",31.35,31.35,31.10,31.30,16.92,-9,0,0
2025-04-16,2450,神腦,122,174,"3,837,774",31.90,31.90,31.30,31.40,16.97,-17,0,-8
2025-04-15,2450,神腦,78,101,"2,476,737",31.55,31.80,31.50,31.70,17.14,37,0,-5
2025-04-14,2450,神腦,153,309,"4,834,685",31.65,31.80,31.25,31.55,17.05,-23,0,-13
2025-04-11,2450,神腦,163,186,"5,124,150",30.35,31.80,30.35,31.75,17.16,2,0,-12
2025-04-10,2450,神腦,411,390,"13,075,837",32.30,32.30,31.60,31.65,17.11,-19,0,0
2025-04-09,2450,神腦,394,445,"11,786,819",30.40,30.60,28.60,29.95,16.19,-24,0,-12
2025-04-08,2450,神腦,274,307,"8,294,983",30.25,30.50,29.80,30.35,16.41,-38,0,3
2025-04-07,2450,神腦,441,492,"13,348,610",30.10,30.70,30.10,30.10,16.27,-43,0,0
2025-04-02,2450,神腦,37,74,"1,236,475",33.50,33.50,33.20,33.40,18.05,-3,0,-1
2025-04-01,2450,神腦,71,111,"2,389,704",33.55,33.60,33.10,33.50,18.11,-22,0,-7
2025-03-31,2450,神腦,163,188,"5,457,711",33.05,33.65,33.05,33.55,18.14,-38,0,-7
2025-03-28,2450,神腦,72,111,"2,452,461",33.60,33.85,33.60,33.70,18.22,-23,0,0
2025-03-27,2450,神腦,32,44,"1,098,202",34.10,34.10,33.95,34.10,18.43,-7,0,-1
2025-03-26,2450,神腦,38,40,"1,295,043",33.95,34.10,33.90,34.10,18.43,-2,0,4
2025-03-25,2450,神腦,47,67,"1,609,130",34.00,34.05,33.90,33.95,18.35,-14,0,0
2025-03-24,2450,神腦,49,56,"1,683,452",34.05,34.05,33.95,34.00,18.38,-4,0,0
2025-03-21,2450,神腦,71,67,"2,431,883",34.10,34.20,34.00,34.20,18.49,-15,0,3
2025-03-20,2450,神腦,44,66,"1,526,246",34.20,34.25,34.10,34.15,18.46,15,0,5
2025-03-19,2450,神腦,98,92,"3,372,542",34.20,34.30,34.15,34.15,18.46,7,0,5
2025-03-18,2450,神腦,30,55,"1,055,449",34.45,34.45,34.20,34.35,18.57,2,0,3
2025-03-17,2450,神腦,51,74,"1,783,201",34.45,34.45,34.20,34.35,18.57,10,0,2
2025-03-14,2450,神腦,80,105,"2,735,871",34.00,34.35,33.90,34.35,18.57,39,0,-1
2025-03-13,2450,神腦,143,112,"4,882,235",34.45,34.45,33.85,34.05,18.41,-15,0,0
2025-03-12,2450,神腦,128,98,"4,391,587",34.20,34.40,34.00,34.40,18.59,16,0,-2
2025-03-11,2450,神腦,130,150,"4,421,371",34.00,34.30,33.70,34.20,18.49,0,0,-9
2025-03-10,2450,神腦,71,124,"2,455,898",34.65,34.65,34.20,34.40,18.59,-16,0,-6
2025-03-07,2450,神腦,57,90,"1,968,102",34.50,34.65,34.40,34.55,18.68,-7,0,0
2025-03-06,2450,神腦,45,50,"1,579,017",34.45,34.50,34.35,34.45,18.62,3,0,3
2025-03-05,2450,神腦,57,70,"1,961,578",34.15,34.50,34.15,34.35,18.57,12,0,1
2025-03-04,2450,神腦,94,105,"3,234,096",34.20,34.35,34.10,34.25,18.51,5,0,-3
2025-03-03,2450,神腦,85,88,"2,953,189",34.50,34.50,34.30,34.35,18.57,-3,0,2
2025-02-27,2450,神腦,132,82,"4,568,604",34.45,34.55,34.30,34.55,18.68,-7,0,2
2025-02-26,2450,神腦,92,91,"3,197,515",34.35,34.70,34.35,34.50,18.65,10,0,-1
2025-02-25,2450,神腦,85,110,"2,950,733",34.25,34.45,34.25,34.35,18.57,11,0,-5
2025-02-24,2450,神腦,29,48,"1,026,092",34.05,34.40,34.05,34.30,18.54,-6,0,0
2025-02-21,2450,神腦,46,75,"1,608,874",34.40,34.50,34.20,34.35,18.57,0,0,0
2025-02-20,2450,神腦,59,84,"2,040,751",34.15,34.40,34.15,34.40,18.59,-6,0,-2
2025-02-19,2450,神腦,43,76,"1,469,284",34.10,34.45,34.05,34.20,18.49,-3,0,0
2025-02-18,2450,神腦,49,174,"1,677,018",34.50,34.50,34.05,34.10,18.43,-16,0,-1
2025-02-17,2450,神腦,129,191,"4,417,262",33.80,34.30,33.80,34.20,18.49,2,0,1
2025-02-14,2450,神腦,48,70,"1,621,901",33.40,33.60,33.40,33.60,18.16,-2,0,1
2025-02-13,2450,神腦,45,56,"1,515,719",33.55,33.55,33.40,33.45,18.48,4,0,2
2025-02-12,2450,神腦,81,80,"2,702,960",33.15,33.45,33.10,33.30,18.40,15,0,-6
2025-02-11,2450,神腦,55,74,"1,833,930",33.10,33.25,33.00,33.15,18.31,9,0,-4
2025-02-10,2450,神腦,53,74,"1,774,863",33.10,33.25,32.90,33.15,18.31,0,0,-10
2025-02-07,2450,神腦,33,84,"1,116,513",33.05,33.20,33.00,33.20,18.34,4,0,-1
2025-02-06,2450,神腦,22,57,"748,306",33.00,33.00,32.85,33.00,18.23,1,0,0
2025-02-05,2450,神腦,56,77,"1,851,361",32.90,33.15,32.80,32.85,18.15,6,0,-1
2025-02-04,2450,神腦,17,41,"572,897",32.55,32.55,32.50,32.50,17.96,-7,0,-4
2025-02-03,2450,神腦,109,160,"3,555,887",32.65,32.75,32.35,32.50,17.96,-24,0,-5
2025-01-22,2450,神腦,50,83,"1,659,718",32.50,32.70,32.50,32.70,18.07,11,0,3
2025-01-21,2450,神腦,13,39,"432,273",32.45,32.55,32.45,32.50,17.96,3,0,2
2025-01-20,2450,神腦,31,47,"1,006,866",32.35,32.40,32.30,32.40,17.90,1,0,0
2025-01-17,2450,神腦,53,62,"1,742,532",32.50,32.55,32.30,32.35,17.87,-7,0,0
2025-01-16,2450,神腦,40,58,"1,306,013",32.40,32.80,32.35,32.40,17.90,-1,0,13
2025-01-15,2450,神腦,34,53,"1,102,300",32.25,32.35,32.20,32.30,17.85,-8,0,0
2025-01-14,2450,神腦,17,39,"566,543",32.30,32.30,32.00,32.25,17.82,-2,0,-2
2025-01-13,2450,神腦,97,143,"3,123,332",32.00,32.20,31.75,31.95,17.65,-19,0,-5
2025-01-10,2450,神腦,52,60,"1,707,514",32.30,32.40,32.20,32.40,17.90,7,0,-3
2025-01-09,2450,神腦,76,118,"2,473,764",32.60,32.60,32.25,32.30,17.85,-31,0,-4
2025-01-08,2450,神腦,50,46,"1,632,536",32.40,32.90,32.40,32.55,17.98,10,0,3
2025-01-07,2450,神腦,63,93,"2,081,924",32.95,33.00,32.50,32.50,17.96,-16,0,0
2025-01-06,2450,神腦,55,63,"1,810,152",32.95,32.95,32.80,32.95,18.20,9,0,5
2025-01-03,2450,神腦,36,43,"1,182,668",32.45,32.65,32.45,32.60,18.01,-4,0,2
2025-01-02,2450,神腦,72,97,"2,331,171",32.20,32.75,32.10,32.40,17.90,-11,0,-25
