日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,3673,TPK-KY,1210,679,"44,048,959",36.65,36.70,36.25,36.40,24.76,30,0,-8
2025-10-30,3673,TPK-KY,1399,"1,121","51,579,363",37.50,37.75,36.50,36.60,24.90,-666,0,-34
2025-10-29,3673,TPK-KY,1078,708,"40,546,887",37.25,38.00,37.25,37.50,25.51,202,0,36
2025-10-28,3673,TPK-KY,856,918,"31,852,638",37.80,37.85,36.85,37.05,25.20,-355,0,6
2025-10-27,3673,TPK-KY,932,699,"35,013,958",37.75,37.90,37.15,37.65,25.61,161,0,83
2025-10-23,3673,TPK-KY,646,477,"24,223,130",37.80,37.80,37.25,37.25,25.34,13,0,7
2025-10-22,3673,TPK-KY,648,547,"24,491,857",37.30,38.00,37.30,37.75,25.68,222,0,32
2025-10-21,3673,TPK-KY,854,652,"32,038,616",37.35,37.70,37.30,37.30,25.37,235,0,7
2025-10-20,3673,TPK-KY,553,546,"20,595,325",37.35,37.40,36.80,37.20,25.31,231,0,-28
2025-10-17,3673,TPK-KY,785,565,"29,016,948",37.00,37.30,36.70,36.80,25.03,-50,0,10
2025-10-16,3673,TPK-KY,632,516,"23,386,172",36.70,37.30,36.65,37.15,25.27,83,0,40
2025-10-15,3673,TPK-KY,1316,991,"48,511,408",37.15,37.45,36.50,36.55,24.86,-160,0,11
2025-10-14,3673,TPK-KY,2227,"1,510","83,413,439",38.35,38.70,36.75,36.75,25.00,-527,0,-98
2025-10-13,3673,TPK-KY,1504,"1,116","56,772,801",37.60,38.30,37.05,38.30,26.05,47,0,-26
2025-10-09,3673,TPK-KY,1413,938,"54,826,132",38.75,39.45,38.35,38.75,26.36,42,0,-11
2025-10-08,3673,TPK-KY,1418,"1,192","54,852,359",39.30,39.30,38.35,38.80,26.39,-401,0,-18
2025-10-07,3673,TPK-KY,2043,"1,184","80,657,723",39.25,39.80,39.10,39.60,26.94,704,0,80
2025-10-03,3673,TPK-KY,918,586,"35,390,931",38.90,39.05,38.25,38.70,26.33,-97,0,-19
2025-10-02,3673,TPK-KY,873,660,"33,924,807",39.20,39.50,38.55,38.75,26.36,32,0,5
2025-10-01,3673,TPK-KY,552,504,"21,644,403",39.40,39.65,38.85,39.15,26.63,-13,0,4
2025-09-30,3673,TPK-KY,1130,796,"44,136,256",38.80,39.45,38.40,39.45,26.84,524,0,-8
2025-09-26,3673,TPK-KY,2041,"1,321","78,307,231",39.40,39.40,37.95,38.35,26.09,-151,0,-81
2025-09-25,3673,TPK-KY,2091,"1,481","83,192,800",39.45,40.45,39.05,39.40,26.80,189,0,96
2025-09-24,3673,TPK-KY,1358,"1,362","53,415,848",39.30,39.60,39.00,39.35,26.77,342,0,-10
2025-09-23,3673,TPK-KY,1750,"1,233","68,273,642",39.50,39.55,38.50,39.30,26.73,542,0,-37
2025-09-22,3673,TPK-KY,2222,"1,621","88,399,247",40.20,40.55,39.30,39.30,26.73,-123,0,-56
2025-09-19,3673,TPK-KY,3582,"1,842","144,086,692",40.35,40.70,39.95,39.95,27.18,528,0,103
2025-09-18,3673,TPK-KY,2294,"1,747","91,458,458",39.60,40.20,39.45,39.80,27.07,527,0,31
2025-09-17,3673,TPK-KY,3103,"2,059","122,918,630",39.00,40.25,38.90,39.30,26.73,438,0,-88
2025-09-16,3673,TPK-KY,1385,792,"53,590,056",38.65,39.00,38.25,38.85,26.43,262,0,11
2025-09-15,3673,TPK-KY,1315,994,"50,956,704",38.85,39.30,38.20,38.65,26.29,-71,0,1
2025-09-12,3673,TPK-KY,1276,993,"49,386,164",38.40,39.10,38.30,38.50,26.19,590,0,8
2025-09-11,3673,TPK-KY,2041,"1,235","78,475,028",38.90,39.05,37.85,37.90,25.78,526,0,-46
2025-09-10,3673,TPK-KY,1513,"1,080","58,819,467",38.45,39.20,38.40,38.75,26.36,541,0,15
2025-09-09,3673,TPK-KY,2341,"1,530","90,406,863",39.40,39.40,38.30,38.45,26.16,-289,0,-14
2025-09-08,3673,TPK-KY,1858,"1,193","73,131,660",39.20,39.75,39.00,39.50,26.87,512,0,-111
2025-09-05,3673,TPK-KY,1929,"1,172","75,397,095",39.35,39.55,38.70,39.10,26.60,77,0,-164
2025-09-04,3673,TPK-KY,1729,"1,135","68,372,490",40.00,40.25,39.25,39.25,26.70,-164,0,-13
2025-09-03,3673,TPK-KY,2600,"1,660","103,504,982",39.10,40.30,39.10,39.50,26.87,736,0,18
2025-09-02,3673,TPK-KY,2471,"1,673","97,486,733",39.90,40.20,38.90,39.05,26.56,526,0,-30
2025-09-01,3673,TPK-KY,2875,"2,063","113,947,719",40.30,40.50,39.15,39.30,26.73,708,0,-56
2025-08-29,3673,TPK-KY,3393,"2,727","138,419,568",42.00,42.00,40.45,40.60,27.62,197,0,-19
2025-08-28,3673,TPK-KY,5135,"4,000","211,577,115",40.45,41.85,40.30,41.20,32.19,962,0,163
2025-08-27,3673,TPK-KY,3680,"2,249","148,270,404",39.70,40.70,39.70,40.25,31.45,1091,0,42
2025-08-26,3673,TPK-KY,2546,"1,850","100,374,069",39.50,39.75,39.00,39.60,30.94,237,0,0
2025-08-25,3673,TPK-KY,3152,"1,821","123,900,334",39.30,39.85,38.80,39.80,31.09,599,0,118
2025-08-22,3673,TPK-KY,2670,"1,860","103,976,026",39.90,39.90,38.50,38.55,30.12,-250,0,-16
2025-08-21,3673,TPK-KY,6078,"3,769","237,054,349",38.00,39.50,37.80,39.25,30.66,698,0,256
2025-08-20,3673,TPK-KY,2868,"1,912","108,046,952",37.95,38.15,37.15,37.45,29.26,711,0,-243
2025-08-19,3673,TPK-KY,2463,"1,598","93,763,085",37.90,38.50,37.75,37.85,29.57,377,0,-108
2025-08-18,3673,TPK-KY,1700,"1,142","64,249,350",37.80,38.00,37.40,37.80,29.53,515,0,0
2025-08-15,3673,TPK-KY,2419,"1,678","90,556,676",37.20,37.95,36.80,37.75,29.49,870,0,-176
2025-08-14,3673,TPK-KY,4099,"2,373","155,510,361",37.90,38.70,37.40,37.40,29.22,-258,0,-31
2025-08-13,3673,TPK-KY,3999,"2,304","150,491,877",37.90,38.15,37.20,37.50,29.30,1407,0,-28
2025-08-12,3673,TPK-KY,4055,"2,446","151,870,562",36.85,37.85,36.75,37.50,29.30,18,0,57
2025-08-11,3673,TPK-KY,3448,"2,556","126,820,395",36.45,37.30,36.35,36.80,28.75,-27,0,81
2025-08-08,3673,TPK-KY,18288,"10,242","684,086,273",37.00,38.55,36.55,36.55,28.55,-1798,0,-736
2025-08-07,3673,TPK-KY,13261,"5,260","481,995,603",35.95,36.40,35.30,36.40,28.44,1055,0,981
2025-08-06,3673,TPK-KY,524,466,"17,519,129",33.65,33.70,33.10,33.10,25.86,-12,0,0
2025-08-05,3673,TPK-KY,821,676,"27,484,336",33.35,33.70,33.20,33.50,26.17,229,0,-4
2025-08-04,3673,TPK-KY,639,548,"21,076,472",32.60,33.35,32.10,33.30,26.02,184,0,-8
2025-08-01,3673,TPK-KY,852,771,"27,839,810",32.20,33.15,31.90,32.75,25.59,106,0,20
2025-07-31,3673,TPK-KY,841,801,"27,828,661",33.50,33.50,32.80,32.90,25.70,-46,0,-21
2025-07-30,3673,TPK-KY,952,831,"32,013,426",33.40,33.85,33.20,33.60,26.25,362,0,0
2025-07-29,3673,TPK-KY,2246,"1,272","75,751,895",33.65,34.40,33.00,33.25,25.98,468,0,92
2025-07-28,3673,TPK-KY,1304,930,"43,931,009",33.40,34.15,33.05,33.65,26.29,-106,0,0
2025-07-25,3673,TPK-KY,1397,864,"46,425,079",33.05,33.50,32.95,33.10,25.86,180,0,4
2025-07-24,3673,TPK-KY,1506,953,"49,874,579",33.50,33.95,32.55,33.10,25.86,-367,0,8
2025-07-23,3673,TPK-KY,2671,"1,545","87,826,466",31.95,33.35,31.95,33.30,26.02,850,0,91
2025-07-22,3673,TPK-KY,1225,751,"38,851,196",32.25,32.40,31.35,31.55,24.65,-105,0,26
2025-07-21,3673,TPK-KY,1003,713,"32,413,388",31.80,32.65,31.80,32.25,25.20,-82,0,29
2025-07-18,3673,TPK-KY,1391,955,"44,977,958",32.70,32.80,31.95,32.00,25.00,-326,0,23
2025-07-17,3673,TPK-KY,2729,"1,699","88,375,305",31.25,33.00,31.25,32.75,25.59,630,0,120
2025-07-16,3673,TPK-KY,1533,963,"48,028,186",30.95,31.85,30.90,31.20,24.38,166,0,-81
2025-07-15,3673,TPK-KY,1112,708,"34,562,225",30.15,31.45,30.15,31.05,24.26,332,0,-9
2025-07-14,3673,TPK-KY,643,426,"19,525,313",30.15,30.60,30.05,30.30,23.67,15,0,-37
2025-07-11,3673,TPK-KY,934,581,"28,681,618",30.20,30.90,30.20,30.90,24.14,204,0,134
2025-07-10,3673,TPK-KY,756,495,"22,846,499",30.20,30.50,30.05,30.25,23.63,-191,0,18
2025-07-09,3673,TPK-KY,700,514,"21,200,349",30.15,30.55,30.05,30.30,23.67,-39,0,62
2025-07-08,3673,TPK-KY,1271,667,"38,417,215",30.65,30.65,30.00,30.10,23.52,-97,0,3
2025-07-07,3673,TPK-KY,870,560,"26,572,853",31.40,31.40,30.30,30.50,23.83,-381,0,50
2025-07-04,3673,TPK-KY,1030,703,"32,300,452",32.10,32.30,30.95,30.95,24.18,-399,0,-10
2025-07-03,3673,TPK-KY,1377,819,"44,147,000",31.45,32.30,31.45,32.10,25.08,658,0,54
2025-07-02,3673,TPK-KY,468,347,"14,710,310",31.20,31.60,31.20,31.40,24.53,129,0,8
2025-07-01,3673,TPK-KY,377,295,"11,855,899",31.45,31.60,31.15,31.30,24.45,54,0,32
2025-06-30,3673,TPK-KY,588,439,"18,483,677",31.75,32.05,31.15,31.15,24.34,-84,0,-3
2025-06-27,3673,TPK-KY,810,638,"25,806,118",31.80,32.25,31.55,31.70,24.77,132,0,-43
2025-06-26,3673,TPK-KY,1048,654,"33,320,921",31.30,32.00,31.30,31.75,24.80,399,0,-30
2025-06-25,3673,TPK-KY,887,552,"27,886,976",31.50,31.60,31.30,31.30,24.45,190,0,-67
2025-06-24,3673,TPK-KY,1139,692,"35,438,951",30.75,31.35,30.55,31.30,24.45,675,0,-1
2025-06-23,3673,TPK-KY,1084,766,"32,387,959",30.35,30.35,29.50,30.00,23.44,-331,0,71
2025-06-20,3673,TPK-KY,852,504,"26,122,591",30.85,31.00,30.50,30.60,23.91,-80,0,-21
2025-06-19,3673,TPK-KY,1625,892,"50,600,233",31.80,32.05,30.80,30.80,24.06,-86,0,-14
2025-06-18,3673,TPK-KY,1258,724,"39,936,180",31.40,32.00,31.35,31.75,24.80,420,0,-30
2025-06-17,3673,TPK-KY,916,565,"28,829,702",31.30,31.80,31.25,31.40,24.53,125,0,-22
2025-06-16,3673,TPK-KY,1019,707,"31,700,257",31.40,31.50,30.80,31.25,24.41,-101,0,7
2025-06-13,3673,TPK-KY,1884,"1,120","59,863,201",32.00,32.20,31.30,31.30,24.45,-331,0,-75
2025-06-12,3673,TPK-KY,2541,"1,497","82,022,611",32.30,32.55,31.80,32.25,25.20,-647,0,27
2025-06-11,3673,TPK-KY,2108,"1,172","67,071,927",31.70,32.50,31.35,32.10,25.08,164,0,2
2025-06-10,3673,TPK-KY,1628,966,"51,687,870",30.75,32.20,30.75,31.70,24.77,290,0,65
2025-06-09,3673,TPK-KY,1132,704,"35,006,931",31.75,31.75,30.60,30.80,24.06,-327,0,-13
2025-06-06,3673,TPK-KY,465,396,"14,350,479",30.90,31.20,30.70,30.75,24.02,0,0,-2
2025-06-05,3673,TPK-KY,685,551,"21,281,929",30.85,31.50,30.65,30.85,24.10,-55,0,1
2025-06-04,3673,TPK-KY,680,524,"21,020,874",30.50,31.20,30.50,30.90,24.14,71,0,4
2025-06-03,3673,TPK-KY,481,461,"14,672,119",30.70,30.75,30.25,30.35,23.71,-61,0,-7
2025-06-02,3673,TPK-KY,1392,918,"42,397,424",31.00,31.05,30.10,30.35,23.71,-43,0,-16
2025-05-29,3673,TPK-KY,10277,"1,617","319,196,038",32.15,32.40,31.00,31.00,24.22,-736,0,45
2025-05-28,3673,TPK-KY,650,557,"20,925,129",32.30,32.70,31.85,31.90,24.92,-66,0,-12
2025-05-27,3673,TPK-KY,1436,799,"46,313,348",32.35,32.90,32.00,32.05,25.04,44,0,-44
2025-05-26,3673,TPK-KY,1063,731,"34,495,631",32.50,32.60,32.20,32.35,25.27,70,0,-112
2025-05-23,3673,TPK-KY,1114,635,"36,216,995",32.20,32.60,32.20,32.55,25.43,439,0,-10
2025-05-22,3673,TPK-KY,1508,937,"48,402,720",31.90,32.40,31.80,32.20,25.16,180,0,-34
2025-05-21,3673,TPK-KY,2081,"1,192","66,456,175",32.00,32.10,31.70,31.90,24.92,-360,0,116
2025-05-20,3673,TPK-KY,1664,990,"53,696,936",32.90,32.90,32.10,32.15,25.12,-483,0,-55
2025-05-19,3673,TPK-KY,1222,780,"39,938,904",32.95,32.95,32.45,32.50,25.39,190,0,-79
2025-05-16,3673,TPK-KY,1077,758,"35,370,087",32.70,33.00,32.60,32.95,25.74,103,0,-21
2025-05-15,3673,TPK-KY,1286,893,"42,173,730",33.00,33.10,32.65,32.75,25.59,-215,0,-12
2025-05-14,3673,TPK-KY,1953,"1,519","64,308,252",32.95,33.20,32.50,33.10,28.53,-60,0,81
2025-05-13,3673,TPK-KY,1841,"1,055","60,211,290",33.00,33.10,32.50,32.50,28.02,420,0,22
2025-05-12,3673,TPK-KY,2006,"1,086","64,854,754",32.15,32.75,32.00,32.40,27.93,615,0,42
2025-05-09,3673,TPK-KY,3019,"1,627","96,196,662",31.85,32.15,31.70,31.80,27.41,-334,0,-31
2025-05-08,3673,TPK-KY,4012,"2,444","126,669,209",30.60,31.95,30.60,31.75,27.37,391,0,3
2025-05-07,3673,TPK-KY,724,525,"21,946,824",30.55,30.60,30.10,30.10,25.95,-124,0,-4
2025-05-06,3673,TPK-KY,525,447,"16,037,781",30.35,30.80,30.25,30.45,26.25,-22,0,-43
2025-05-05,3673,TPK-KY,1454,"1,000","44,624,496",30.95,31.45,30.10,30.50,26.29,0,0,-63
2025-05-02,3673,TPK-KY,1176,767,"36,611,131",30.85,31.35,30.70,31.10,26.81,480,0,35
2025-04-30,3673,TPK-KY,1102,890,"34,179,340",31.30,31.65,30.60,30.60,26.38,-328,0,-35
2025-04-29,3673,TPK-KY,901,696,"27,994,207",30.90,31.30,30.60,31.20,26.90,215,0,45
2025-04-28,3673,TPK-KY,673,677,"20,777,988",31.35,31.35,30.60,30.70,26.47,-155,0,1
2025-04-25,3673,TPK-KY,1254,735,"38,813,484",31.05,31.20,30.80,30.95,26.68,475,0,2
2025-04-24,3673,TPK-KY,1508,725,"46,017,453",31.00,31.00,30.30,30.50,26.29,160,0,-40
2025-04-23,3673,TPK-KY,1763,996,"53,887,350",30.30,30.80,30.15,30.80,26.55,392,0,13
2025-04-22,3673,TPK-KY,1456,762,"43,131,956",29.35,29.95,29.15,29.75,25.65,133,0,-13
2025-04-21,3673,TPK-KY,1072,710,"32,254,839",30.50,30.65,29.70,29.75,25.65,-38,0,-50
2025-04-18,3673,TPK-KY,978,633,"29,865,242",30.50,30.75,30.15,30.50,26.29,339,0,-4
2025-04-17,3673,TPK-KY,1594,977,"47,833,863",30.00,30.40,29.50,30.40,26.21,88,0,41
2025-04-16,3673,TPK-KY,1925,"1,009","58,611,521",30.70,30.75,30.15,30.40,26.21,313,0,-43
2025-04-15,3673,TPK-KY,2352,"1,377","72,581,238",30.60,31.20,30.40,31.00,26.72,114,0,-2
2025-04-14,3673,TPK-KY,4372,"1,991","131,933,401",29.75,30.60,29.35,30.45,26.25,1458,0,29
2025-04-11,3673,TPK-KY,6978,"3,436","199,327,866",26.70,29.95,26.00,29.20,25.17,-1406,0,-8
2025-04-10,3673,TPK-KY,2268,"1,021","64,815,000",28.45,28.65,28.25,28.65,24.70,127,0,13
2025-04-09,3673,TPK-KY,8031,"3,385","212,295,325",28.30,28.70,26.05,26.05,22.46,2305,0,-65
2025-04-08,3673,TPK-KY,4498,"2,083","130,717,220",28.95,29.85,28.90,28.90,24.91,-157,0,105
2025-04-07,3673,TPK-KY,288,516,"9,249,982",32.10,32.10,32.10,32.10,27.67,42,0,0
2025-04-02,3673,TPK-KY,749,750,"26,675,582",35.50,35.85,35.25,35.65,30.73,1,0,-4
2025-04-01,3673,TPK-KY,1254,943,"44,704,452",34.95,36.15,34.95,35.70,30.78,284,0,24
2025-03-31,3673,TPK-KY,3291,"1,878","116,653,615",36.30,36.35,34.75,34.75,29.96,-1348,0,28
2025-03-28,3673,TPK-KY,2258,"1,266","82,847,668",37.35,37.35,36.10,36.80,22.30,-849,0,-88
2025-03-27,3673,TPK-KY,1143,830,"42,929,786",37.80,37.95,37.35,37.50,22.73,-408,0,-5
2025-03-26,3673,TPK-KY,953,861,"36,141,809",37.75,38.15,37.65,37.85,22.94,123,0,5
2025-03-25,3673,TPK-KY,1982,"1,532","74,989,221",38.20,38.45,37.45,37.50,22.73,-889,0,-42
2025-03-24,3673,TPK-KY,4342,"3,166","167,996,505",39.20,39.55,37.80,37.85,22.94,-773,0,21
2025-03-21,3673,TPK-KY,841,700,"31,434,324",37.70,37.70,37.10,37.20,22.55,-167,0,-5
2025-03-20,3673,TPK-KY,883,805,"33,071,000",36.95,37.75,36.95,37.60,22.79,280,0,77
2025-03-19,3673,TPK-KY,720,784,"26,599,863",36.85,37.25,36.70,36.70,22.24,-155,0,-19
2025-03-18,3673,TPK-KY,877,902,"32,635,436",37.15,37.45,37.05,37.10,22.48,126,0,3
2025-03-17,3673,TPK-KY,581,627,"21,480,171",36.90,37.20,36.75,37.00,22.42,170,0,-1
2025-03-14,3673,TPK-KY,1083,936,"39,859,493",36.80,37.15,36.45,36.75,22.27,198,0,23
2025-03-13,3673,TPK-KY,1463,"1,048","54,186,730",37.45,37.85,36.25,36.40,22.06,-359,0,-37
2025-03-12,3673,TPK-KY,984,817,"36,361,694",37.00,37.20,36.60,36.95,22.39,-21,0,-21
2025-03-11,3673,TPK-KY,1960,"1,421","71,130,665",36.80,37.00,35.70,36.90,22.36,-398,0,-61
2025-03-10,3673,TPK-KY,696,700,"26,281,041",37.70,38.30,37.45,37.55,22.76,-129,0,-7
2025-03-07,3673,TPK-KY,1193,891,"45,187,285",37.75,38.35,37.70,37.70,22.85,-34,0,0
2025-03-06,3673,TPK-KY,921,930,"35,421,326",39.00,39.00,38.20,38.20,23.15,-529,0,-4
2025-03-05,3673,TPK-KY,1198,983,"46,239,936",38.50,38.90,38.15,38.85,23.55,-17,0,-11
2025-03-04,3673,TPK-KY,1076,805,"41,160,906",38.05,38.75,37.60,38.65,23.42,-86,0,6
2025-03-03,3673,TPK-KY,1377,"1,134","53,256,115",39.30,39.30,38.30,38.55,23.36,-85,0,-1
2025-02-27,3673,TPK-KY,1156,"1,051","45,804,441",40.00,40.50,39.20,39.35,23.85,-129,0,0
2025-02-26,3673,TPK-KY,678,675,"27,031,485",40.10,40.10,39.70,39.90,24.18,-141,0,-2
2025-02-25,3673,TPK-KY,1026,800,"40,992,178",40.00,40.20,39.75,39.90,24.18,110,0,-7
2025-02-24,3673,TPK-KY,718,728,"28,936,468",40.30,40.50,40.10,40.25,24.39,158,0,0
2025-02-21,3673,TPK-KY,897,729,"36,271,167",40.70,40.70,40.25,40.55,24.58,-11,0,-4
2025-02-20,3673,TPK-KY,973,942,"39,502,358",40.90,40.95,40.35,40.55,24.58,-142,0,-1
2025-02-19,3673,TPK-KY,2192,"1,662","89,243,818",40.25,40.95,40.25,40.70,24.67,834,0,130
2025-02-18,3673,TPK-KY,1288,"1,148","51,591,547",40.30,40.60,39.80,39.85,24.15,-67,0,-31
2025-02-17,3673,TPK-KY,1174,"1,209","47,444,247",40.55,40.80,40.20,40.30,24.42,348,0,-88
2025-02-14,3673,TPK-KY,1530,"1,327","61,439,942",40.20,40.50,39.80,40.10,24.30,171,0,-10
2025-02-13,3673,TPK-KY,2482,"1,549","99,137,883",39.35,40.20,39.35,40.15,24.33,947,0,16
2025-02-12,3673,TPK-KY,1396,"1,009","55,083,140",39.25,39.95,39.15,39.15,23.73,-265,0,-16
2025-02-11,3673,TPK-KY,1368,"1,092","53,790,206",39.55,39.65,39.10,39.15,23.73,-21,0,0
2025-02-10,3673,TPK-KY,1400,"1,168","55,337,501",39.60,39.85,39.15,39.40,23.88,233,0,-24
2025-02-07,3673,TPK-KY,3089,"2,249","122,203,635",39.40,39.80,39.15,39.75,24.09,-36,0,30
2025-02-06,3673,TPK-KY,4038,"2,794","156,270,986",37.15,39.95,37.15,39.15,23.73,361,0,14
2025-02-05,3673,TPK-KY,667,547,"24,528,947",36.80,37.05,36.60,36.60,22.18,-6,0,-12
2025-02-04,3673,TPK-KY,701,812,"25,656,684",37.20,37.20,36.35,36.35,22.03,-320,0,-25
2025-02-03,3673,TPK-KY,1268,979,"46,856,908",36.80,37.50,36.10,37.10,22.48,205,0,-34
2025-01-22,3673,TPK-KY,864,748,"32,518,646",37.95,38.25,37.30,37.55,22.76,98,0,-13
2025-01-21,3673,TPK-KY,1227,888,"46,066,986",37.25,37.80,37.20,37.70,22.85,537,0,-46
2025-01-20,3673,TPK-KY,999,648,"37,034,273",37.20,37.30,36.65,37.25,22.58,462,0,-9
2025-01-17,3673,TPK-KY,1293,853,"47,781,062",36.45,37.30,36.45,36.90,22.36,790,-191,48
2025-01-16,3673,TPK-KY,1475,947,"53,887,756",36.35,37.05,36.20,36.45,22.09,192,0,38
2025-01-15,3673,TPK-KY,1674,"1,192","60,402,574",36.05,36.50,35.70,35.80,21.70,-97,0,-12
2025-01-14,3673,TPK-KY,1065,861,"38,226,692",35.70,36.30,35.40,36.25,21.97,135,0,6
2025-01-13,3673,TPK-KY,1875,"1,154","66,603,681",36.50,36.50,35.10,35.50,21.52,370,0,-19
2025-01-10,3673,TPK-KY,1123,948,"41,157,715",36.90,37.20,36.40,36.50,22.12,-24,-2,-14
2025-01-09,3673,TPK-KY,1877,"1,403","70,206,771",38.10,38.30,36.70,36.95,22.39,-494,0,-72
2025-01-08,3673,TPK-KY,1667,"1,151","63,100,054",38.15,38.35,37.40,38.35,23.24,-329,-2,-29
2025-01-07,3673,TPK-KY,3099,"2,009","120,613,413",38.80,39.85,38.00,38.00,23.03,-863,0,13
2025-01-06,3673,TPK-KY,978,747,"37,585,517",38.50,38.85,38.15,38.45,23.30,112,0,43
2025-01-03,3673,TPK-KY,1104,853,"42,352,899",38.50,38.95,38.00,38.05,23.06,-230,0,-21
2025-01-02,3673,TPK-KY,1018,649,"39,236,575",38.50,38.90,38.25,38.40,23.27,-171,0,-31
