日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,2414,精技,25,38,"1,023,927",40.85,40.85,40.50,40.60,13.10,-6,0,0
2025-11-19,2414,精技,81,78,"3,270,754",40.20,40.55,40.15,40.25,12.98,-43,0,0
2025-11-18,2414,精技,330,203,"13,392,051",40.70,40.70,40.30,40.30,13.00,-141,0,-1
2025-11-17,2414,精技,194,165,"7,997,667",41.10,41.40,40.80,40.80,13.16,-82,0,-20
2025-11-14,2414,精技,109,111,"4,536,888",41.00,41.60,41.00,41.35,13.34,-24,0,-1
2025-11-13,2414,精技,140,122,"5,815,035",41.25,41.60,41.15,41.40,13.35,37,0,-15
2025-11-12,2414,精技,135,132,"5,603,570",41.25,41.55,41.15,41.25,13.31,-32,0,0
2025-11-11,2414,精技,323,296,"13,224,759",41.15,41.25,40.60,40.65,13.11,-169,0,-1
2025-11-10,2414,精技,108,105,"4,504,859",41.35,41.75,41.20,41.40,13.35,-20,0,0
2025-11-07,2414,精技,180,124,"7,491,763",41.70,41.75,41.35,41.50,13.39,11,0,0
2025-11-06,2414,精技,100,87,"4,171,817",42.25,42.25,41.35,41.85,13.50,6,0,1
2025-11-05,2414,精技,105,105,"4,360,098",41.30,41.50,41.05,41.30,13.32,2,0,-1
2025-11-04,2414,精技,95,108,"3,973,613",41.65,41.90,41.30,41.45,13.37,-24,0,0
2025-11-03,2414,精技,364,293,"15,112,236",41.60,41.90,41.15,41.60,13.42,56,0,-96
2025-10-31,2414,精技,119,114,"4,976,852",41.70,41.80,41.55,41.60,13.42,25,0,-8
2025-10-30,2414,精技,126,153,"5,298,465",41.80,41.90,41.60,41.65,13.44,-37,0,6
2025-10-29,2414,精技,244,225,"10,234,234",41.95,42.10,41.70,41.80,13.48,-94,0,1
2025-10-28,2414,精技,114,126,"4,826,016",42.00,42.10,41.85,41.90,13.52,-33,0,2
2025-10-27,2414,精技,253,225,"10,666,730",42.40,42.40,41.85,42.10,13.58,-114,0,8
2025-10-23,2414,精技,153,132,"6,507,343",42.40,42.50,42.35,42.35,13.66,-81,0,0
2025-10-22,2414,精技,114,109,"4,888,793",42.40,42.70,42.35,42.60,13.74,-12,0,3
2025-10-21,2414,精技,255,154,"10,865,609",42.40,42.55,42.25,42.40,13.68,33,0,0
2025-10-20,2414,精技,72,107,"3,091,291",42.40,42.50,42.30,42.35,13.66,-14,0,2
2025-10-17,2414,精技,94,91,"4,015,656",42.75,42.75,42.35,42.40,13.68,-19,0,0
2025-10-16,2414,精技,151,255,"6,417,779",42.45,42.95,42.25,42.45,13.69,-71,0,0
2025-10-15,2414,精技,65,101,"2,781,872",42.35,42.85,42.25,42.45,13.69,-18,0,4
2025-10-14,2414,精技,227,212,"9,698,741",42.70,43.00,42.20,42.35,13.66,-93,0,0
2025-10-13,2414,精技,247,261,"10,518,113",42.85,42.85,42.25,42.70,13.77,-27,0,-6
2025-10-09,2414,精技,173,149,"7,475,154",43.35,43.35,42.85,43.15,13.92,-76,0,-5
2025-10-08,2414,精技,91,216,"3,977,417",43.30,43.50,43.30,43.30,13.97,-6,0,0
2025-10-07,2414,精技,213,145,"9,275,771",43.20,43.85,43.10,43.50,14.03,85,0,-7
2025-10-03,2414,精技,97,85,"4,210,678",43.20,43.30,43.00,43.20,13.94,2,0,5
2025-10-02,2414,精技,102,78,"4,414,533",43.00,43.30,43.00,43.20,13.94,39,0,4
2025-10-01,2414,精技,101,122,"4,393,604",43.60,43.60,42.95,43.00,13.87,-33,0,21
2025-09-30,2414,精技,132,108,"5,701,206",42.50,43.35,42.50,43.35,13.98,58,0,0
2025-09-26,2414,精技,390,307,"16,663,529",43.20,43.20,42.40,42.70,13.77,-181,0,3
2025-09-25,2414,精技,76,106,"3,334,025",43.45,43.85,43.25,43.30,13.97,-10,0,3
2025-09-24,2414,精技,139,121,"6,053,481",43.15,43.60,43.00,43.40,14.00,-14,0,3
2025-09-23,2414,精技,242,244,"10,471,719",43.55,43.60,43.00,43.40,14.00,-39,0,-16
2025-09-22,2414,精技,147,267,"6,431,847",43.85,44.10,43.55,43.55,14.05,-32,0,0
2025-09-19,2414,精技,82,91,"3,629,630",44.50,44.50,43.70,43.80,14.13,-37,0,0
2025-09-18,2414,精技,171,529,"7,502,693",43.85,43.85,43.50,43.65,14.08,12,0,-65
2025-09-17,2414,精技,228,475,"10,041,519",43.80,44.50,43.60,43.85,14.15,-24,0,0
2025-09-16,2414,精技,141,262,"6,185,835",43.65,44.20,43.65,43.80,14.13,-3,0,-32
2025-09-15,2414,精技,152,535,"6,711,302",44.05,44.40,43.60,43.65,14.08,-21,0,-3
2025-09-12,2414,精技,191,347,"8,491,595",44.45,44.80,44.05,44.05,14.21,23,0,0
2025-09-11,2414,精技,571,"2,096","25,393,262",45.45,45.60,43.95,44.25,14.27,29,0,-24
2025-09-10,2414,精技,360,534,"16,360,557",46.05,46.05,45.15,45.40,14.65,27,0,-11
2025-09-09,2414,精技,767,849,"35,433,756",45.65,46.75,45.50,45.85,14.79,-14,0,-9
2025-09-08,2414,精技,373,311,"16,771,251",44.95,45.35,44.30,45.35,14.63,111,0,-6
2025-09-05,2414,精技,188,341,"8,368,797",44.90,44.90,44.20,44.60,14.39,50,0,-1
2025-09-04,2414,精技,310,617,"13,884,248",45.45,45.45,44.20,44.35,14.31,-25,0,20
2025-09-03,2414,精技,150,307,"6,696,918",44.65,45.15,44.40,44.45,14.34,12,0,2
2025-09-02,2414,精技,295,407,"13,117,300",45.35,45.35,43.80,44.70,14.42,7,0,-5
2025-09-01,2414,精技,633,713,"28,792,522",46.10,46.30,44.85,44.95,14.50,116,0,62
2025-08-29,2414,精技,952,985,"42,824,803",44.00,45.95,44.00,45.60,14.71,266,0,-1
2025-08-28,2414,精技,333,368,"14,651,567",43.50,44.30,43.50,43.95,14.18,49,0,0
2025-08-27,2414,精技,353,301,"15,337,069",42.65,43.65,42.65,43.60,14.06,191,0,9
2025-08-26,2414,精技,152,179,"6,462,520",42.20,42.75,42.10,42.65,13.76,19,0,0
2025-08-25,2414,精技,136,318,"5,799,638",42.45,42.60,42.20,42.20,13.61,-14,0,0
2025-08-22,2414,精技,168,343,"7,154,252",43.00,43.20,42.05,42.35,13.66,-30,0,0
2025-08-21,2414,精技,258,485,"11,203,732",43.40,43.75,42.90,43.10,13.90,42,0,-1
2025-08-20,2414,精技,383,258,"16,495,591",43.65,43.65,42.55,42.70,13.77,-69,0,1
2025-08-19,2414,精技,457,418,"19,815,705",43.10,43.70,42.60,43.65,14.08,36,0,-3
2025-08-18,2414,精技,515,485,"21,938,684",42.00,43.20,41.80,43.10,13.90,133,0,-7
2025-08-15,2414,精技,282,339,"11,835,174",41.50,42.30,41.50,42.10,13.58,27,0,23
2025-08-14,2414,精技,363,244,"15,128,574",41.00,41.85,41.00,41.85,13.50,-27,0,8
2025-08-13,2414,精技,319,326,"13,200,411",41.35,42.00,40.95,41.00,13.23,-123,0,0
2025-08-12,2414,精技,598,520,"24,639,847",41.40,41.55,40.55,41.30,13.32,-12,0,-16
2025-08-11,2414,精技,445,300,"18,735,336",42.00,42.20,41.85,42.00,13.55,-92,0,-4
2025-08-08,2414,精技,276,531,"11,661,387",42.30,42.45,42.00,42.15,13.60,-11,0,-24
2025-08-07,2414,精技,550,835,"23,371,496",42.65,42.90,42.00,42.60,13.74,42,0,-40
2025-08-06,2414,精技,317,626,"13,708,989",43.40,43.60,42.90,43.00,13.87,60,0,-11
2025-08-05,2414,精技,475,463,"20,805,985",43.20,44.20,43.10,43.80,15.00,131,0,-22
2025-08-04,2414,精技,415,451,"17,678,103",42.35,43.20,41.70,43.20,14.79,70,0,3
2025-08-01,2414,精技,325,282,"13,628,540",41.55,42.40,41.20,42.40,14.52,60,0,-6
2025-07-31,2414,精技,283,380,"11,780,151",41.95,41.95,41.30,41.55,14.23,74,0,-6
2025-07-30,2414,精技,287,322,"11,947,532",41.70,41.70,41.30,41.70,14.28,95,0,-5
2025-07-29,2414,精技,395,726,"16,552,827",42.60,42.75,41.35,41.70,14.28,-10,0,-26
2025-07-28,2414,精技,336,431,"14,251,666",42.20,42.70,41.95,42.60,14.59,56,0,-92
2025-07-25,2414,精技,459,451,"19,454,534",41.50,42.75,41.20,42.15,14.43,156,0,-8
2025-07-24,2414,精技,1400,669,"58,806,373",42.00,42.85,41.50,41.60,14.25,404,0,4
2025-07-23,2414,精技,888,561,"39,035,561",43.60,44.45,43.50,44.35,15.19,-177,0,-2
2025-07-22,2414,精技,699,524,"30,672,560",44.05,44.35,43.25,43.55,14.91,-211,0,1
2025-07-21,2414,精技,1101,971,"48,572,237",45.05,45.05,43.55,44.00,15.07,-195,0,-32
2025-07-18,2414,精技,1100,"1,035","50,077,909",46.55,46.60,45.15,45.15,15.46,-314,0,5
2025-07-17,2414,精技,1639,"1,367","76,931,257",46.55,47.60,46.45,46.55,15.94,-228,0,-12
2025-07-16,2414,精技,887,814,"41,252,137",46.50,47.70,45.80,45.80,15.68,-251,0,9
2025-07-15,2414,精技,499,585,"22,916,800",46.30,46.70,45.45,46.00,15.75,21,0,-6
2025-07-14,2414,精技,1224,"1,649","57,600,752",47.70,47.90,46.15,46.30,15.86,-131,0,-19
2025-07-11,2414,精技,2780,"2,302","129,743,613",45.50,47.60,45.10,47.30,16.20,-91,0,29
2025-07-10,2414,精技,1183,"1,037","51,273,746",42.55,43.75,42.50,43.70,14.97,144,0,30
2025-07-09,2414,精技,67,72,"2,802,638",41.00,41.80,41.00,41.65,14.26,-12,0,0
2025-07-08,2414,精技,72,273,"3,010,706",41.75,41.75,41.30,41.45,14.20,-15,0,0
2025-07-07,2414,精技,95,159,"3,993,436",42.25,42.25,41.35,41.80,14.32,-26,0,2
2025-07-04,2414,精技,131,142,"5,486,332",41.80,42.10,41.65,42.00,14.38,-30,0,0
2025-07-03,2414,精技,429,346,"17,947,268",41.45,42.15,41.45,42.00,14.38,190,0,10
2025-07-02,2414,精技,99,99,"4,099,037",41.50,41.60,41.15,41.15,14.09,0,0,0
2025-07-01,2414,精技,231,202,"9,538,319",40.50,41.60,40.50,41.45,14.20,57,0,17
2025-06-30,2414,精技,70,61,"2,857,471",40.55,40.70,40.40,40.50,13.87,26,0,-3
2025-06-27,2414,精技,133,116,"5,389,875",40.80,40.80,40.10,40.60,13.90,54,0,-1
2025-06-26,2414,精技,44,50,"1,808,703",40.55,40.75,40.50,40.60,13.90,15,0,-2
2025-06-25,2414,精技,89,98,"3,642,540",41.10,41.10,40.40,40.55,13.89,-3,0,0
2025-06-24,2414,精技,98,123,"3,963,403",40.75,40.85,40.25,40.50,13.87,43,0,0
2025-06-23,2414,精技,64,121,"2,563,214",40.45,40.45,39.85,40.10,13.73,-15,0,-5
2025-06-20,2414,精技,135,206,"5,424,833",40.25,40.75,39.65,40.45,13.85,2,0,2
2025-06-19,2414,精技,85,121,"3,479,675",40.55,40.75,40.35,40.40,13.84,-44,0,-3
2025-06-18,2414,精技,145,130,"5,975,420",41.05,41.20,40.75,40.90,14.01,45,0,-3
2025-06-17,2414,精技,79,133,"3,208,292",40.80,40.80,40.40,40.65,13.92,-4,0,-7
2025-06-16,2414,精技,89,110,"3,614,054",40.00,40.55,39.80,40.55,13.89,25,0,1
2025-06-13,2414,精技,243,604,"9,781,316",40.60,40.80,39.95,40.10,13.73,-12,0,-13
2025-06-12,2414,精技,99,119,"4,066,991",40.45,41.05,40.45,40.95,14.02,3,0,-5
2025-06-11,2414,精技,623,"1,584","25,511,151",41.85,41.85,40.45,40.75,13.96,-105,0,-12
2025-06-10,2414,精技,220,219,"9,178,364",41.45,41.95,41.35,41.85,14.33,8,0,-12
2025-06-09,2414,精技,71,82,"2,971,424",41.35,41.75,41.35,41.45,14.20,-9,0,0
2025-06-06,2414,精技,120,122,"5,016,940",41.50,41.70,41.15,41.45,14.20,20,0,1
2025-06-05,2414,精技,119,154,"4,993,854",41.75,42.00,41.70,41.70,14.28,-10,0,-2
2025-06-04,2414,精技,204,202,"8,576,640",41.90,42.30,41.75,42.00,14.38,70,0,0
2025-06-03,2414,精技,178,260,"7,454,551",41.80,42.10,41.35,41.85,14.33,88,0,-1
2025-06-02,2414,精技,162,154,"6,737,467",40.75,42.15,40.75,41.45,14.20,-38,0,2
2025-05-29,2414,精技,100,203,"4,127,739",41.25,41.50,41.00,41.15,14.09,0,0,1
2025-05-28,2414,精技,85,76,"3,512,409",41.50,41.50,41.15,41.25,14.13,-7,0,0
2025-05-27,2414,精技,94,133,"3,918,924",41.75,41.90,41.30,41.45,14.20,-22,0,2
2025-05-26,2414,精技,131,248,"5,414,811",41.55,41.55,41.10,41.40,14.18,36,0,-2
2025-05-23,2414,精技,157,224,"6,551,459",41.70,41.80,41.50,41.55,14.23,29,0,-5
2025-05-22,2414,精技,163,190,"6,826,280",42.00,42.00,41.60,41.70,14.28,34,0,-5
2025-05-21,2414,精技,131,135,"5,541,169",42.50,42.50,41.80,42.20,14.45,45,0,2
2025-05-20,2414,精技,237,291,"10,052,192",43.15,43.15,42.15,42.15,14.43,-24,0,0
2025-05-19,2414,精技,435,597,"18,678,638",43.10,43.40,42.30,42.70,14.62,-41,0,43
2025-05-16,2414,精技,1013,816,"43,300,120",41.70,43.00,41.70,42.65,14.61,121,0,-5
2025-05-15,2414,精技,472,682,"19,883,195",42.20,42.50,41.45,41.45,14.20,-1,0,-6
2025-05-14,2414,精技,672,591,"27,931,962",41.30,42.20,40.75,42.00,14.38,14,0,2
2025-05-13,2414,精技,779,"1,146","32,468,394",43.20,43.35,40.50,41.00,14.04,-77,0,26
2025-05-12,2414,精技,511,520,"20,395,494",39.40,40.40,39.30,40.40,13.84,156,0,20
2025-05-09,2414,精技,141,122,"5,486,288",38.80,39.00,38.80,38.85,13.30,30,0,-3
2025-05-08,2414,精技,28,71,"1,111,301",39.20,39.20,38.85,38.90,13.32,-2,0,1
2025-05-07,2414,精技,83,109,"3,256,208",39.15,39.25,38.70,38.90,13.32,-1,0,0
2025-05-06,2414,精技,55,88,"2,153,473",38.55,38.90,38.50,38.85,14.55,19,0,0
2025-05-05,2414,精技,208,205,"8,073,353",38.70,39.30,38.30,38.55,14.44,18,0,78
2025-05-02,2414,精技,48,96,"1,884,210",38.45,38.85,38.45,38.70,14.49,1,0,0
2025-04-30,2414,精技,34,54,"1,309,521",38.55,38.70,38.40,38.45,14.40,-5,0,0
2025-04-29,2414,精技,99,143,"3,848,533",38.30,38.90,38.30,38.55,14.44,0,0,1
2025-04-28,2414,精技,114,131,"4,344,405",38.00,38.35,37.80,38.30,14.34,61,0,3
2025-04-25,2414,精技,130,87,"4,924,395",37.60,37.95,37.60,37.80,14.16,35,0,16
2025-04-24,2414,精技,68,71,"2,568,626",37.35,37.70,37.30,37.45,14.03,-20,0,18
2025-04-23,2414,精技,120,100,"4,510,049",37.30,37.75,37.30,37.50,14.04,27,0,18
2025-04-22,2414,精技,61,67,"2,272,260",36.95,37.30,36.90,37.30,13.97,-10,0,18
2025-04-21,2414,精技,75,68,"2,817,030",37.40,37.45,37.00,37.45,14.03,-10,0,18
2025-04-18,2414,精技,63,50,"2,361,958",37.65,37.65,37.00,37.45,14.03,17,0,0
2025-04-17,2414,精技,47,51,"1,752,351",37.00,37.35,36.60,37.30,13.97,4,0,-5
2025-04-16,2414,精技,145,91,"5,480,012",37.35,37.90,37.35,37.35,13.99,38,0,1
2025-04-15,2414,精技,172,112,"6,494,383",37.40,37.85,37.35,37.45,14.03,9,0,-1
2025-04-14,2414,精技,175,172,"6,574,679",37.90,37.90,37.20,37.40,14.01,-22,0,-2
2025-04-11,2414,精技,175,144,"6,490,840",37.40,37.50,36.55,37.45,14.03,-1,0,0
2025-04-10,2414,精技,341,302,"12,925,013",38.00,38.20,37.00,38.00,14.23,-30,0,0
2025-04-09,2414,精技,452,385,"15,786,043",35.20,36.30,34.45,34.80,13.03,-118,0,0
2025-04-08,2414,精技,339,307,"11,835,056",34.25,35.65,34.25,35.10,13.15,-14,0,-2
2025-04-07,2414,精技,929,544,"32,347,942",34.65,35.80,34.65,34.65,12.98,-84,0,0
2025-04-02,2414,精技,58,67,"2,241,638",38.50,38.55,38.40,38.50,14.42,0,0,-1
2025-04-01,2414,精技,137,135,"5,277,251",38.20,38.55,38.20,38.40,14.38,19,0,3
2025-03-31,2414,精技,282,309,"10,883,358",39.00,39.00,38.35,38.40,14.38,13,0,-1
2025-03-28,2414,精技,132,159,"5,193,883",39.50,39.50,39.00,39.20,14.68,-42,0,0
2025-03-27,2414,精技,72,101,"2,857,547",39.45,39.45,39.25,39.45,14.78,-2,0,-1
2025-03-26,2414,精技,56,78,"2,236,126",39.30,39.50,39.30,39.50,14.79,8,0,0
2025-03-25,2414,精技,73,65,"2,901,352",39.40,39.40,39.20,39.30,14.72,0,0,0
2025-03-24,2414,精技,85,106,"3,372,699",39.25,39.30,39.10,39.25,14.70,3,0,0
2025-03-21,2414,精技,106,134,"4,177,092",39.25,39.35,39.10,39.25,14.70,7,0,-67
2025-03-20,2414,精技,58,96,"2,294,223",39.20,39.40,39.20,39.40,14.76,7,0,3
2025-03-19,2414,精技,129,104,"5,075,685",39.00,39.40,39.00,39.20,14.68,32,0,-9
2025-03-18,2414,精技,148,128,"5,860,127",39.50,39.60,39.30,39.30,14.72,-7,0,1
2025-03-17,2414,精技,156,157,"6,134,881",39.35,39.40,39.15,39.40,14.76,10,0,0
2025-03-14,2414,精技,120,195,"4,711,590",39.15,39.30,38.85,39.10,14.64,-2,0,0
2025-03-13,2414,精技,120,124,"4,744,229",39.15,39.45,39.10,39.15,14.66,10,0,6
2025-03-12,2414,精技,167,281,"6,579,273",39.10,39.35,39.00,39.15,14.66,19,0,-1
2025-03-11,2414,精技,233,330,"9,067,152",38.90,39.30,38.30,39.10,14.64,12,0,-1
2025-03-10,2414,精技,68,99,"2,682,222",39.00,39.00,38.80,38.90,14.57,-4,0,-1
2025-03-07,2414,精技,154,153,"6,009,279",39.00,39.00,38.70,39.00,14.61,-25,0,0
2025-03-06,2414,精技,160,268,"6,256,842",39.05,39.05,38.85,39.00,14.61,6,0,0
2025-03-05,2414,精技,443,592,"17,154,721",38.75,39.00,38.30,38.90,14.57,-3,0,-3
2025-03-04,2414,精技,293,306,"11,163,516",37.70,38.70,37.55,38.15,15.32,19,0,-4
2025-03-03,2414,精技,55,67,"2,103,796",37.50,37.80,37.50,37.75,15.16,4,0,-1
2025-02-27,2414,精技,89,98,"3,393,706",37.85,37.95,37.65,37.70,15.14,10,0,0
2025-02-26,2414,精技,84,121,"3,201,551",37.45,37.90,37.45,37.85,15.20,9,0,0
2025-02-25,2414,精技,69,74,"2,599,124",37.45,37.45,37.25,37.35,15.00,5,0,-10
2025-02-24,2414,精技,66,85,"2,483,800",37.45,37.45,37.10,37.40,15.02,-3,0,0
2025-02-21,2414,精技,131,97,"4,933,277",37.35,37.75,37.35,37.50,15.06,66,0,0
2025-02-20,2414,精技,27,60,"1,044,401",37.50,37.50,37.40,37.45,15.04,-7,0,0
2025-02-19,2414,精技,65,98,"2,432,811",37.15,37.50,37.10,37.50,15.06,0,0,-4
2025-02-18,2414,精技,42,55,"1,585,687",37.45,37.45,37.15,37.30,14.98,6,0,0
2025-02-17,2414,精技,63,75,"2,346,387",36.85,37.05,36.85,37.05,14.88,3,0,2
2025-02-14,2414,精技,34,58,"1,277,231",36.90,36.90,36.80,36.85,14.80,-6,0,1
2025-02-13,2414,精技,52,69,"1,941,560",37.10,37.10,36.85,36.90,14.82,-13,0,0
2025-02-12,2414,精技,90,94,"3,352,731",37.25,37.25,36.80,36.80,14.78,-27,0,0
2025-02-11,2414,精技,127,104,"4,739,405",36.85,37.50,36.85,36.95,14.84,-45,0,-2
2025-02-10,2414,精技,87,132,"3,225,853",36.70,36.85,36.50,36.80,14.78,0,0,6
2025-02-07,2414,精技,109,202,"4,023,272",36.30,36.85,36.30,36.75,14.76,4,0,-16
2025-02-06,2414,精技,85,94,"3,119,739",36.05,36.55,36.05,36.35,14.60,28,0,-18
2025-02-05,2414,精技,69,78,"2,492,934",35.95,36.30,35.95,36.05,14.48,9,0,-20
2025-02-04,2414,精技,105,93,"3,761,219",35.55,36.05,35.55,35.95,14.44,-16,0,-18
2025-02-03,2414,精技,138,141,"4,906,852",35.05,36.00,35.05,35.85,14.40,-11,0,-2
2025-01-22,2414,精技,33,37,"1,209,501",36.20,36.20,36.05,36.10,14.50,-8,0,0
2025-01-21,2414,精技,35,54,"1,266,958",36.20,36.50,36.05,36.05,14.48,-13,0,0
2025-01-20,2414,精技,47,98,"1,726,495",36.60,36.60,36.00,36.05,14.48,-2,0,0
2025-01-17,2414,精技,52,60,"1,895,203",35.80,36.05,35.75,35.85,14.40,-3,0,0
2025-01-16,2414,精技,101,129,"3,644,785",35.80,35.90,35.60,35.75,14.36,-28,0,-1
2025-01-15,2414,精技,95,87,"3,422,244",36.00,36.30,35.70,35.70,14.34,-39,0,0
2025-01-14,2414,精技,74,61,"2,676,024",35.85,36.20,35.80,36.00,14.46,14,0,0
2025-01-13,2414,精技,246,221,"8,834,366",36.15,36.15,35.60,35.85,14.40,-48,0,25
2025-01-10,2414,精技,83,88,"3,033,861",36.80,36.80,36.20,36.65,14.72,-18,0,15
2025-01-09,2414,精技,65,56,"2,396,554",36.40,36.60,36.20,36.50,14.66,-16,0,3
2025-01-08,2414,精技,59,67,"2,155,110",36.55,36.75,36.40,36.55,14.68,-3,0,0
2025-01-07,2414,精技,72,85,"2,641,834",36.50,36.85,36.50,36.55,14.68,-24,0,0
2025-01-06,2414,精技,68,74,"2,517,271",36.50,36.80,36.25,36.75,14.76,-24,0,8
2025-01-03,2414,精技,74,80,"2,692,694",36.30,36.55,36.20,36.30,14.58,6,0,0
2025-01-02,2414,精技,306,274,"11,184,581",36.95,36.95,36.10,36.25,14.56,-186,0,4
