日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,2105,正新,7333,"3,020","237,407,983",32.40,32.60,32.10,32.40,20.51,386,25,69
2025-11-19,2105,正新,11270,"4,817","362,242,031",32.00,32.40,31.50,32.40,20.51,2353,350,659
2025-11-18,2105,正新,8824,"3,812","279,858,382",32.00,32.25,31.35,31.65,20.03,-2419,17,1240
2025-11-17,2105,正新,8357,"4,114","270,682,306",33.00,33.30,32.00,32.25,20.41,-1137,-260,561
2025-11-14,2105,正新,11403,"5,700","372,921,835",32.15,33.35,31.90,32.60,20.63,-1167,-16,255
2025-11-13,2105,正新,14627,"6,327","473,913,671",32.00,32.90,31.70,32.40,20.51,-1935,-378,152
2025-11-12,2105,正新,14269,"5,792","456,600,694",31.45,32.65,31.30,31.90,17.82,-452,-403,125
2025-11-11,2105,正新,8405,"4,151","264,749,305",31.25,31.80,31.25,31.45,17.57,1593,-35,17
2025-11-10,2105,正新,9840,"3,863","310,400,382",31.45,31.85,31.35,31.45,17.57,1645,-403,120
2025-11-07,2105,正新,7589,"4,272","240,862,628",32.15,32.50,31.45,31.45,17.57,-2939,104,131
2025-11-06,2105,正新,6328,"3,243","205,184,922",32.30,32.65,32.25,32.25,18.02,-554,25,1
2025-11-05,2105,正新,7504,"4,212","237,262,913",31.30,32.10,31.10,32.10,17.93,-603,683,-76
2025-11-04,2105,正新,8904,"3,932","276,521,652",31.05,31.35,30.80,31.35,17.51,-935,-87,-142
2025-11-03,2105,正新,7142,"3,673","224,498,585",31.70,31.70,31.25,31.40,17.54,-2809,-50,-148
2025-10-31,2105,正新,7860,"3,922","251,559,350",32.45,32.45,31.80,31.90,17.82,-3757,-215,-326
2025-10-30,2105,正新,6188,"3,502","201,611,357",32.25,32.95,32.25,32.45,18.13,-299,-169,-100
2025-10-29,2105,正新,5709,"2,909","185,194,588",32.20,32.75,32.15,32.25,18.02,-208,-736,-480
2025-10-28,2105,正新,10083,"6,226","324,914,964",33.10,33.10,32.00,32.15,17.96,-5740,-803,-146
2025-10-27,2105,正新,6511,"4,233","215,249,465",33.35,33.45,32.90,32.90,18.38,-3359,-1040,33
2025-10-23,2105,正新,6732,"4,393","223,652,255",33.35,33.60,33.05,33.10,18.49,-3933,-190,620
2025-10-22,2105,正新,7198,"4,492","240,477,525",33.25,33.55,33.20,33.35,18.63,-190,-775,434
2025-10-21,2105,正新,6502,"3,714","216,390,404",33.45,33.55,33.00,33.20,18.55,-1397,-725,139
2025-10-20,2105,正新,8229,"4,523","273,343,630",33.65,33.70,33.05,33.30,18.60,-3227,-443,-327
2025-10-17,2105,正新,10438,"6,319","354,829,475",34.30,34.60,33.70,33.80,18.88,-2312,-837,-321
2025-10-16,2105,正新,9917,"6,042","342,553,849",35.40,35.45,34.25,34.30,19.16,-4837,-605,41
2025-10-15,2105,正新,9850,"5,981","345,813,083",35.75,36.00,34.90,35.00,19.55,-6325,43,685
2025-10-14,2105,正新,5504,"3,484","198,804,834",35.90,36.40,35.90,36.00,20.11,-811,87,815
2025-10-13,2105,正新,6719,"4,299","240,430,984",36.35,36.35,35.20,35.95,20.08,-2104,15,1186
2025-10-09,2105,正新,3769,"2,557","137,239,827",36.80,36.95,36.20,36.35,20.31,-1305,-380,-24
2025-10-08,2105,正新,2079,"1,845","76,434,149",36.85,36.90,36.55,36.80,20.56,257,-355,1
2025-10-07,2105,正新,4866,"3,254","178,710,948",36.35,37.20,36.20,36.65,20.47,1280,-1009,-54
2025-10-03,2105,正新,3062,"2,308","111,842,891",36.80,36.80,36.35,36.50,20.39,-13,-32,-2
2025-10-02,2105,正新,3664,"2,671","134,469,890",36.70,36.95,36.40,36.80,20.56,945,-907,-15
2025-10-01,2105,正新,14313,"7,538","526,383,929",37.70,37.70,36.55,36.55,20.42,3924,-8533,111
2025-09-30,2105,正新,6296,"3,433","237,929,871",38.40,38.55,37.50,37.65,21.03,-481,-950,115
2025-09-26,2105,正新,5171,"3,557","194,936,696",38.30,38.30,37.50,38.00,21.23,-90,-1847,40
2025-09-25,2105,正新,6376,"2,949","244,346,482",38.45,38.60,38.10,38.30,21.40,2119,-1850,-343
2025-09-24,2105,正新,3953,"2,412","150,829,645",38.10,38.30,37.95,38.30,21.40,1244,-1327,21
2025-09-23,2105,正新,5008,"2,665","190,417,013",38.50,38.50,37.80,38.10,21.28,-25,-1415,-330
2025-09-22,2105,正新,5012,"2,358","192,741,539",38.35,38.90,38.20,38.50,21.51,1930,-1531,-146
2025-09-19,2105,正新,5345,"1,873","203,307,424",38.15,38.15,37.85,38.10,21.28,1208,-1710,-177
2025-09-18,2105,正新,3343,"2,168","127,376,634",38.35,38.50,37.90,38.05,21.26,1230,-1755,-136
2025-09-17,2105,正新,2789,"2,027","106,579,870",38.30,38.50,37.90,38.20,21.34,1133,-860,-130
2025-09-16,2105,正新,10282,"1,523","392,957,573",38.15,38.30,37.85,38.25,21.37,1187,-842,-213
2025-09-15,2105,正新,3136,"1,922","119,636,904",38.00,38.50,37.95,38.15,21.31,1329,-905,-366
2025-09-12,2105,正新,3023,"1,800","114,409,449",37.70,38.00,37.60,38.00,21.23,1814,-976,-323
2025-09-11,2105,正新,4776,"3,363","179,292,771",37.90,38.00,37.35,37.35,20.87,33,-1632,-609
2025-09-10,2105,正新,3935,"2,526","149,429,713",38.35,38.35,37.85,37.95,21.20,919,-1532,-699
2025-09-09,2105,正新,2832,"1,771","108,711,314",38.70,38.75,38.20,38.45,21.48,919,-827,-333
2025-09-08,2105,正新,3064,"2,154","117,952,155",38.00,38.75,38.00,38.60,21.56,1887,-842,-198
2025-09-05,2105,正新,2667,"1,974","101,427,452",38.50,38.60,37.80,38.10,21.28,-580,-206,0
2025-09-04,2105,正新,3775,"2,516","144,182,430",37.65,38.40,37.60,38.40,21.45,1370,-765,53
2025-09-03,2105,正新,3275,"1,886","123,499,317",37.65,38.10,37.50,37.60,21.01,-396,69,15
2025-09-02,2105,正新,2904,"2,094","109,344,799",37.85,38.00,37.30,37.70,21.06,-510,-258,110
2025-09-01,2105,正新,3623,"2,375","137,265,179",38.10,38.25,37.70,37.85,21.15,-886,-162,150
2025-08-29,2105,正新,3393,"2,272","129,315,018",38.25,38.50,38.00,38.00,21.23,-1070,-21,37
2025-08-28,2105,正新,3833,"2,677","146,681,641",38.10,38.55,38.00,38.10,21.28,759,-22,-65
2025-08-27,2105,正新,4510,"2,521","172,413,892",38.20,38.50,38.10,38.10,21.28,107,-503,21
2025-08-26,2105,正新,13798,"3,301","528,552,727",39.00,39.00,38.25,38.25,21.37,-2577,0,-5
2025-08-25,2105,正新,2453,"1,681","95,892,349",38.75,39.25,38.75,39.15,21.87,891,-50,24
2025-08-22,2105,正新,5957,"3,704","229,203,587",39.15,39.20,38.20,38.60,21.56,-3016,0,105
2025-08-21,2105,正新,2814,"2,469","111,522,198",40.10,40.25,39.30,39.45,22.04,-115,-632,61
2025-08-20,2105,正新,4544,"2,643","180,883,378",39.55,40.00,39.40,39.95,22.32,-364,547,1182
2025-08-19,2105,正新,2156,"1,995","84,769,859",39.00,39.50,38.90,39.50,22.07,757,0,10
2025-08-18,2105,正新,4166,"2,766","162,417,314",38.50,39.35,38.45,39.20,21.90,49,-62,-9
2025-08-15,2105,正新,5048,"3,265","194,343,312",39.20,39.20,38.20,38.80,21.68,-1034,-716,146
2025-08-14,2105,正新,2928,"1,483","113,955,363",38.70,39.10,38.60,39.00,21.79,-478,101,36
2025-08-13,2105,正新,5096,"3,657","200,016,884",40.10,40.20,38.75,38.80,21.68,-1555,-354,-505
2025-08-12,2105,正新,2009,"1,327","80,305,011",39.60,40.30,39.60,39.95,22.32,109,43,-13
2025-08-11,2105,正新,2254,"1,691","89,733,743",40.00,40.15,39.60,39.80,17.77,-168,118,-251
2025-08-08,2105,正新,1574,"1,228","63,195,201",40.05,40.40,39.95,40.15,17.92,-58,0,-95
2025-08-07,2105,正新,1914,"1,323","77,449,884",40.55,40.70,40.30,40.40,18.04,-345,-32,84
2025-08-06,2105,正新,1612,"1,312","65,378,434",40.70,40.90,40.45,40.45,18.06,19,-41,-75
2025-08-05,2105,正新,1714,"1,353","69,828,176",40.75,40.95,40.65,40.65,18.15,-111,-56,-119
2025-08-04,2105,正新,2000,"1,168","81,268,437",40.25,40.80,40.10,40.80,18.21,471,-5,-1
2025-08-01,2105,正新,2212,"1,540","89,490,691",39.80,40.70,39.60,40.55,18.10,342,80,108
2025-07-31,2105,正新,4632,"1,819","186,011,998",40.35,40.50,39.95,40.10,17.90,-294,-12,92
2025-07-30,2105,正新,2586,"2,613","105,404,651",40.80,41.05,40.55,40.60,18.12,-146,-353,259
2025-07-29,2105,正新,3884,"3,350","159,431,470",41.65,41.65,40.70,40.70,18.17,-1080,-567,401
2025-07-28,2105,正新,6687,"4,695","278,791,970",42.20,42.20,40.85,41.65,18.59,-2634,-293,115
2025-07-25,2105,正新,4749,"3,605","198,344,350",41.95,42.20,41.40,41.50,18.53,-2432,-18,-88
2025-07-24,2105,正新,9078,"5,721","384,171,926",41.50,42.75,41.25,42.20,18.84,-2370,270,-39
2025-07-23,2105,正新,10494,"5,991","438,214,382",40.45,42.50,40.45,41.65,18.59,155,-483,361
2025-07-22,2105,正新,8326,"4,299","336,992,508",40.30,40.80,40.20,40.25,17.97,1215,-3448,461
2025-07-21,2105,正新,7186,"3,659","290,692,987",40.00,40.70,40.00,40.30,17.99,2776,-3121,428
2025-07-18,2105,正新,8046,"4,076","323,274,078",40.10,40.65,39.85,39.85,17.79,2057,-3436,798
2025-07-17,2105,正新,7576,"4,568","302,550,350",39.60,40.25,39.30,39.95,17.83,3695,-3349,400
2025-07-16,2105,正新,6887,"4,156","270,556,033",38.70,39.55,38.70,39.50,17.63,3415,-3486,427
2025-07-15,2105,正新,5272,"3,477","205,587,805",39.60,39.75,38.65,38.95,17.39,-2045,89,379
2025-07-14,2105,正新,3399,"1,848","134,885,591",39.30,39.85,39.25,39.80,17.77,836,64,519
2025-07-11,2105,正新,3011,"1,756","118,093,091",39.20,39.50,38.90,39.20,17.50,696,-224,69
2025-07-10,2105,正新,2949,"2,063","115,717,145",39.35,39.60,39.05,39.05,17.43,-190,14,91
2025-07-09,2105,正新,2215,"1,431","87,640,260",39.25,39.75,39.20,39.60,17.68,-2,-37,94
2025-07-08,2105,正新,3705,"2,083","146,595,009",39.65,39.75,39.20,39.65,17.70,-10,-21,274
2025-07-07,2105,正新,3434,"2,197","135,644,863",39.10,39.70,38.85,39.55,17.66,218,175,396
2025-07-04,2105,正新,3284,"2,089","128,816,369",39.50,39.70,39.00,39.00,17.41,-1102,-28,227
2025-07-03,2105,正新,6859,"3,341","270,648,149",38.60,39.75,38.60,39.75,17.75,2481,76,9
2025-07-02,2105,正新,2726,"1,663","104,627,169",38.30,38.55,38.00,38.55,17.21,-498,1,90
2025-07-01,2105,正新,5050,"2,867","193,817,044",38.10,38.80,37.90,38.35,17.12,-7,261,270
2025-06-30,2105,正新,7970,"4,593","303,815,413",39.00,39.10,37.80,37.80,16.88,-4047,-76,27
2025-06-27,2105,正新,5299,"3,347","206,969,650",39.50,39.55,38.75,39.15,17.48,-1238,-3,-93
2025-06-26,2105,正新,9287,"5,099","365,430,552",38.65,39.85,38.45,39.50,17.63,657,-18,482
2025-06-25,2105,正新,7095,"4,283","272,397,421",38.80,38.90,38.20,38.35,17.12,1744,-2216,-65
2025-06-24,2105,正新,11956,"5,964","461,859,276",38.90,39.20,38.35,38.70,17.28,4181,-3371,-137
2025-06-23,2105,正新,9616,"5,242","367,595,618",38.25,38.50,38.00,38.40,17.14,4087,-4017,683
2025-06-20,2105,正新,12560,"6,215","485,522,799",39.10,39.30,38.25,38.80,17.32,2853,-3241,-192
2025-06-19,2105,正新,9121,"5,977","359,147,533",39.90,39.95,39.10,39.30,17.54,2380,-1867,283
2025-06-18,2105,正新,11854,"7,535","475,615,771",41.00,41.00,39.85,39.85,17.79,-1605,-2559,-201
2025-06-17,2105,正新,12408,"6,784","504,276,775",41.10,41.20,40.10,41.00,18.30,-3461,1209,-33
2025-06-16,2105,正新,6724,"5,107","275,094,733",41.35,41.35,40.60,40.95,18.28,715,-63,118
2025-06-13,2105,正新,13397,"8,952","560,100,285",42.40,42.85,41.30,41.40,18.48,-1435,-510,-602
2025-06-12,2105,正新,24354,"10,692","1,050,827,482",43.50,44.00,42.30,42.80,19.11,3689,-2384,-6877
2025-06-11,2105,正新,8704,"3,808","408,729,040",47.10,47.25,46.60,47.10,21.03,-5544,972,2414
2025-06-10,2105,正新,11430,"5,451","538,994,280",47.95,47.95,46.50,47.25,21.09,-6317,186,2627
2025-06-09,2105,正新,7398,"3,254","356,544,214",48.50,48.65,47.65,48.00,21.43,-3339,-360,69
2025-06-06,2105,正新,5979,"3,304","286,485,822",47.55,48.25,47.35,47.95,21.41,-2770,388,529
2025-06-05,2105,正新,9929,"6,479","473,847,508",47.30,48.15,47.30,47.80,21.34,2785,-5210,400
2025-06-04,2105,正新,20237,"10,841","959,446,812",47.90,48.30,47.20,47.35,21.14,5753,-10863,472
2025-06-03,2105,正新,16906,"9,654","805,418,675",48.45,48.50,47.25,47.90,21.38,7197,-10302,235
2025-06-02,2105,正新,19205,"10,885","930,012,089",50.80,50.80,47.50,48.00,21.43,-91,-8405,1204
2025-05-29,2105,正新,21579,"6,991","1,094,195,674",51.20,51.20,50.30,50.80,22.68,5366,-7363,226
2025-05-28,2105,正新,12017,"6,602","610,878,911",51.60,51.80,50.30,50.80,22.68,3173,-6150,231
2025-05-27,2105,正新,11457,"6,043","586,638,052",51.50,51.90,50.70,51.30,22.90,3793,-5083,260
2025-05-26,2105,正新,9380,"5,746","479,954,278",51.70,52.10,50.70,51.50,22.99,1334,-4330,180
2025-05-23,2105,正新,9049,"5,792","468,307,875",51.20,52.60,50.60,52.20,23.30,3267,-4210,211
2025-05-22,2105,正新,6446,"4,893","331,936,206",52.30,52.80,51.00,51.40,22.95,1074,-3146,204
2025-05-21,2105,正新,8158,"5,912","427,245,559",50.90,52.80,50.80,52.60,23.48,1868,-17,811
2025-05-20,2105,正新,6016,"7,716","304,743,431",51.80,51.90,50.00,50.10,22.37,-2983,-1190,350
2025-05-19,2105,正新,7745,"5,499","406,336,368",50.90,53.20,50.90,51.90,23.17,1964,-108,692
2025-05-16,2105,正新,3755,"3,084","193,572,847",51.80,52.00,51.10,51.20,22.86,357,-1082,37
2025-05-15,2105,正新,2723,"2,222","140,820,071",51.80,51.90,51.40,51.50,22.99,-1417,140,376
2025-05-14,2105,正新,2361,"1,625","122,028,095",51.90,52.00,51.20,51.90,23.17,540,-2,148
2025-05-13,2105,正新,2493,"1,653","127,353,148",50.60,51.30,50.50,51.20,22.86,-87,-373,301
2025-05-12,2105,正新,2287,"2,068","117,713,030",52.00,52.00,50.80,51.10,20.69,-519,-100,52
2025-05-09,2105,正新,3227,"1,912","166,556,260",51.10,51.90,50.90,51.80,20.97,1309,-91,-19
2025-05-08,2105,正新,2341,"1,684","120,167,610",51.00,51.60,51.00,51.40,20.81,-19,-136,37
2025-05-07,2105,正新,2732,"1,838","140,691,336",51.80,51.90,50.90,51.30,20.77,645,-275,-132
2025-05-06,2105,正新,4776,"3,031","245,184,976",50.90,51.70,50.70,51.70,20.93,2981,-228,-293
2025-05-05,2105,正新,4778,"2,738","240,094,254",49.95,50.70,49.70,50.60,20.49,1262,-79,44
2025-05-02,2105,正新,2158,"1,874","106,406,922",49.35,49.70,48.85,49.70,20.12,140,-104,-38
2025-04-30,2105,正新,1618,"1,155","79,980,822",49.30,49.75,49.10,49.35,19.98,437,-141,-65
2025-04-29,2105,正新,2307,"1,755","114,158,875",49.30,50.20,49.25,49.35,19.98,-204,-24,82
2025-04-28,2105,正新,1928,"2,040","95,219,169",49.75,50.00,49.20,49.30,19.96,-559,-118,1
2025-04-25,2105,正新,3794,"4,607","190,543,193",51.50,51.60,49.80,49.80,20.16,-777,-462,169
2025-04-24,2105,正新,6667,"3,978","342,746,780",51.30,52.00,50.60,51.10,20.69,-2511,2884,236
2025-04-23,2105,正新,7464,"4,373","382,922,620",51.50,52.00,50.60,51.50,20.85,-2191,3026,267
2025-04-22,2105,正新,9060,"5,002","458,825,271",51.00,51.80,49.20,51.80,20.97,-1719,2781,1419
2025-04-21,2105,正新,6856,"2,852","345,173,951",49.20,52.00,49.20,52.00,21.05,-1367,3398,1151
2025-04-18,2105,正新,5249,"2,143","258,333,973",48.60,49.45,48.60,49.40,20.00,-2949,3386,416
2025-04-17,2105,正新,4861,"3,480","239,586,523",49.80,50.50,48.65,48.65,19.70,-1036,161,532
2025-04-16,2105,正新,5854,"3,758","289,907,116",48.05,50.30,48.05,49.85,20.18,274,638,792
2025-04-15,2105,正新,4236,"2,677","205,623,094",48.40,49.00,48.15,48.25,19.53,-543,-23,482
2025-04-14,2105,正新,6654,"4,799","325,433,289",49.00,49.90,48.25,48.25,19.53,-1495,418,164
2025-04-11,2105,正新,9890,"4,752","492,809,104",48.85,50.40,48.50,50.00,20.24,302,1926,682
2025-04-10,2105,正新,8790,"4,490","435,628,029",50.30,50.30,48.70,48.85,19.78,-1992,2441,162
2025-04-09,2105,正新,13983,"5,561","644,953,981",44.40,47.00,44.40,45.80,18.54,-4122,1580,5653
2025-04-08,2105,正新,12072,"4,468","537,250,235",41.50,45.60,41.50,45.35,18.36,-3145,1402,3388
2025-04-07,2105,正新,1114,936,"50,777,033",45.55,45.55,45.55,45.55,18.44,386,0,-9
2025-04-02,2105,正新,6371,"3,175","324,780,804",52.00,52.10,50.40,50.60,20.49,-2517,475,1392
2025-04-01,2105,正新,9856,"4,985","509,636,307",50.40,52.20,50.40,51.90,21.01,303,1920,1213
2025-03-31,2105,正新,13510,"6,344","682,991,311",49.10,51.20,49.10,50.20,20.32,-5,1584,3026
2025-03-28,2105,正新,7670,"4,084","383,991,532",50.10,50.70,49.60,49.90,20.20,-2583,1408,1910
2025-03-27,2105,正新,8975,"4,251","445,221,071",48.90,50.90,48.65,50.90,20.61,1490,-71,704
2025-03-26,2105,正新,7280,"3,717","354,835,314",48.70,49.20,48.30,49.20,19.92,1232,-1205,190
2025-03-25,2105,正新,10615,"5,068","514,072,601",49.30,49.60,48.00,48.60,19.68,1145,-2796,301
2025-03-24,2105,正新,7541,"3,996","370,255,221",49.50,49.60,48.75,49.20,19.92,-27,-2775,488
2025-03-21,2105,正新,10775,"3,950","534,632,134",50.20,50.30,49.35,49.50,20.04,-2336,-1750,241
2025-03-20,2105,正新,6657,"3,777","335,505,242",50.90,51.20,50.10,50.30,20.36,-1105,-526,244
2025-03-19,2105,正新,5355,"2,833","273,039,065",51.30,51.40,50.60,50.90,20.61,-880,-324,569
2025-03-18,2105,正新,3832,"2,691","194,837,660",51.50,51.50,50.30,50.80,20.57,-1465,839,164
2025-03-17,2105,正新,4073,"2,539","207,547,214",51.00,51.60,50.10,50.80,20.57,-442,973,296
2025-03-14,2105,正新,4343,"2,330","220,114,862",50.90,51.20,50.20,50.60,20.49,-360,931,449
2025-03-13,2105,正新,4231,"2,803","212,905,789",50.60,50.80,49.80,50.30,20.36,-2086,878,558
2025-03-12,2105,正新,3746,"2,741","188,783,770",50.40,50.70,50.00,50.50,20.45,-1444,817,238
2025-03-11,2105,正新,6711,"2,986","338,438,854",49.45,51.20,49.45,50.20,19.23,-684,777,962
2025-03-10,2105,正新,5508,"2,924","276,013,320",50.60,50.90,49.80,49.80,19.08,-1823,645,424
2025-03-07,2105,正新,3931,"2,382","199,170,631",51.00,51.30,50.40,50.40,19.31,-598,333,257
2025-03-06,2105,正新,2634,"1,757","134,175,058",50.90,51.30,50.60,50.80,19.46,-915,681,109
2025-03-05,2105,正新,2583,"1,473","132,014,008",51.10,51.60,50.70,50.90,19.50,155,-53,18
2025-03-04,2105,正新,4875,"2,169","249,250,964",50.60,51.80,50.30,51.20,19.62,-791,589,506
2025-03-03,2105,正新,3762,"2,308","192,068,533",50.80,51.40,50.60,50.90,19.50,-175,15,621
2025-02-27,2105,正新,5604,"2,055","283,501,160",50.10,51.00,50.10,50.40,19.31,-1283,-74,538
2025-02-26,2105,正新,2570,"2,048","129,536,308",50.30,50.60,50.20,50.30,19.27,-421,-89,40
2025-02-25,2105,正新,3051,"1,887","154,383,969",51.30,51.30,50.30,50.50,19.35,-92,-29,28
2025-02-24,2105,正新,3137,"2,742","160,152,736",51.30,51.50,50.80,50.90,19.50,268,-201,13
2025-02-21,2105,正新,2451,"1,945","125,986,763",50.90,51.80,50.90,51.70,19.81,1043,-201,8
2025-02-20,2105,正新,1739,"1,183","89,049,515",51.10,51.60,50.90,51.00,19.54,5,-71,184
2025-02-19,2105,正新,2563,"2,232","131,369,473",51.80,51.90,51.00,51.20,19.62,343,-596,-38
2025-02-18,2105,正新,2421,"2,170","125,182,174",52.10,52.40,51.40,51.60,19.77,90,-13,9
2025-02-17,2105,正新,3392,"2,927","177,677,597",52.00,52.70,51.80,52.20,20.00,1019,152,57
2025-02-14,2105,正新,3340,"2,070","171,479,142",50.20,51.70,50.10,51.70,19.81,560,244,32
2025-02-13,2105,正新,1417,"1,164","71,429,521",49.95,50.80,49.90,50.30,19.27,175,-232,-13
2025-02-12,2105,正新,2535,"2,059","127,254,424",50.70,51.00,49.65,49.65,19.02,-1065,-70,47
2025-02-11,2105,正新,2451,"1,566","124,580,940",51.00,51.20,50.40,50.60,19.39,-508,210,19
2025-02-10,2105,正新,2784,"2,405","142,006,127",51.10,51.70,50.60,50.70,19.43,-632,166,7
2025-02-07,2105,正新,3006,"2,471","154,992,859",51.80,51.90,51.10,51.20,19.62,-1351,578,-4
2025-02-06,2105,正新,4166,"2,717","214,954,854",50.50,52.00,50.20,52.00,19.92,-402,879,64
2025-02-05,2105,正新,3608,"2,831","182,964,051",51.30,51.40,50.00,50.40,19.31,-1593,873,228
2025-02-04,2105,正新,6465,"3,814","331,728,702",51.00,52.50,50.60,50.70,19.43,-817,301,898
2025-02-03,2105,正新,7014,"4,142","353,922,669",50.00,51.50,49.25,50.90,19.50,331,716,1255
2025-01-22,2105,正新,3272,"2,127","161,811,456",49.60,49.80,49.10,49.65,19.02,429,-452,220
2025-01-21,2105,正新,2024,"1,482","100,410,860",50.00,50.00,49.40,49.55,18.98,258,-509,169
2025-01-20,2105,正新,2306,"1,656","114,995,867",49.85,50.20,49.40,50.10,19.20,205,80,329
2025-01-17,2105,正新,5436,"3,086","270,805,556",49.45,50.20,49.25,49.50,18.97,-18,-498,1424
2025-01-16,2105,正新,4860,"4,478","240,117,498",50.10,50.20,48.90,49.40,18.93,-399,-133,903
2025-01-15,2105,正新,3774,"2,512","187,840,195",50.50,50.50,49.35,49.40,18.93,-1200,5,1363
2025-01-14,2105,正新,3972,"2,434","199,469,622",50.20,50.80,49.65,50.00,19.16,-1230,721,614
2025-01-13,2105,正新,6623,"3,709","329,620,977",49.00,50.20,49.00,49.85,19.10,-1499,594,2057
2025-01-10,2105,正新,3824,"2,389","188,206,176",48.75,49.70,48.55,49.25,18.87,-1995,548,1454
2025-01-09,2105,正新,3156,"1,671","155,620,186",48.60,49.65,48.50,49.20,18.85,-754,0,1168
2025-01-08,2105,正新,2225,"1,568","108,513,783",49.35,49.35,48.55,48.55,18.60,-815,-81,319
2025-01-07,2105,正新,3045,"3,062","150,408,256",50.40,50.50,48.90,48.90,18.74,-1247,-57,209
2025-01-06,2105,正新,2494,"1,969","125,267,317",49.70,50.50,49.70,49.95,19.14,420,-49,537
2025-01-03,2105,正新,3101,"2,221","153,072,777",48.90,49.75,48.90,49.40,18.93,-988,450,673
2025-01-02,2105,正新,4195,"2,787","206,062,211",48.95,49.50,48.45,49.00,18.77,-1151,8,977
