日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-01,2471,資通,119,111,"6,008,175",50.40,50.40,49.90,50.10,19.20,38,0,0
2025-09-30,2471,資通,255,238,"12,869,117",50.00,51.00,49.60,50.40,19.31,134,0,0
2025-09-26,2471,資通,320,380,"15,771,146",49.60,49.70,48.75,49.20,18.85,-163,0,0
2025-09-25,2471,資通,153,175,"7,648,026",50.00,50.20,49.70,49.70,19.04,-33,0,0
2025-09-24,2471,資通,90,101,"4,545,702",50.00,50.10,49.90,49.90,19.12,-8,0,0
2025-09-23,2471,資通,154,167,"7,753,532",50.20,50.40,49.95,50.00,19.16,-54,0,0
2025-09-22,2471,資通,148,223,"7,470,323",50.50,50.50,50.10,50.40,19.31,52,0,0
2025-09-19,2471,資通,115,168,"5,817,364",50.40,50.40,50.00,50.30,19.27,36,0,0
2025-09-18,2471,資通,153,194,"7,698,580",50.10,50.40,49.85,50.10,19.20,31,0,0
2025-09-17,2471,資通,270,286,"13,466,661",49.95,50.50,49.50,49.65,19.02,-70,0,0
2025-09-16,2471,資通,122,135,"6,113,409",50.00,50.20,49.95,49.95,19.14,-5,0,0
2025-09-15,2471,資通,326,328,"16,328,620",50.90,50.90,49.80,49.90,19.12,-42,0,0
2025-09-12,2471,資通,230,343,"11,710,008",51.80,51.80,50.50,50.70,19.43,-85,0,0
2025-09-11,2471,資通,812,772,"42,171,516",52.00,53.20,50.80,50.80,19.46,43,0,-2
2025-09-10,2471,資通,2108,"1,658","109,995,991",50.60,53.90,50.60,51.70,19.81,-197,0,0
2025-09-09,2471,資通,158,168,"7,936,831",50.40,50.40,49.85,50.10,19.20,-55,0,1
2025-09-08,2471,資通,211,214,"10,556,308",50.10,50.40,49.85,49.95,19.14,-24,0,0
2025-09-05,2471,資通,174,226,"8,783,665",50.80,50.80,50.10,50.10,19.20,25,0,0
2025-09-04,2471,資通,123,165,"6,269,310",50.40,50.90,50.20,50.70,19.43,77,0,-1
2025-09-03,2471,資通,186,146,"9,371,688",50.50,50.70,50.20,50.30,19.27,87,0,0
2025-09-02,2471,資通,232,226,"11,591,448",49.60,50.40,49.45,50.30,19.27,7,0,0
2025-09-01,2471,資通,520,537,"25,933,166",50.60,51.00,49.40,49.40,18.93,-280,0,0
2025-08-29,2471,資通,383,439,"19,508,298",51.60,51.70,50.60,50.70,19.43,2,0,0
2025-08-28,2471,資通,334,312,"17,339,075",51.80,52.40,51.30,51.40,19.69,31,0,0
2025-08-27,2471,資通,291,278,"15,063,016",51.40,51.80,51.40,51.40,19.69,147,0,0
2025-08-26,2471,資通,136,147,"6,980,305",51.10,51.50,51.10,51.40,19.69,37,0,0
2025-08-25,2471,資通,192,208,"9,878,230",51.20,52.00,50.90,51.30,19.66,32,0,-1
2025-08-22,2471,資通,266,328,"13,689,727",51.70,52.20,50.70,50.80,19.46,-70,0,-7
2025-08-21,2471,資通,507,462,"26,179,734",51.30,52.00,50.80,51.50,19.73,156,0,-2
2025-08-20,2471,資通,737,765,"37,499,190",50.50,51.50,49.80,50.40,19.31,-78,0,0
2025-08-19,2471,資通,235,258,"11,883,507",50.50,50.70,49.90,50.40,19.31,36,0,-9
2025-08-18,2471,資通,223,345,"11,264,824",50.00,50.70,50.00,50.20,19.23,26,0,0
2025-08-15,2471,資通,626,593,"31,416,157",51.20,51.20,49.95,50.00,19.16,-352,0,18
2025-08-14,2471,資通,315,275,"16,056,898",51.00,51.10,50.50,50.80,19.46,63,0,0
2025-08-13,2471,資通,311,385,"15,859,144",50.90,51.40,50.40,50.90,19.50,-73,0,0
2025-08-12,2471,資通,359,406,"18,350,365",50.60,51.50,50.50,50.90,19.50,16,0,0
2025-08-11,2471,資通,1363,"1,259","69,738,054",51.40,52.00,50.60,50.60,19.39,-618,0,3
2025-08-08,2471,資通,2062,"1,386","110,831,181",55.10,55.40,52.60,53.00,20.31,132,0,2
2025-08-07,2471,資通,233,289,"12,787,818",55.10,55.30,54.40,55.00,16.08,31,0,0
2025-08-06,2471,資通,260,344,"14,315,130",55.50,55.50,54.50,55.00,16.08,20,0,1
2025-08-05,2471,資通,468,725,"25,779,909",54.40,55.50,54.40,54.70,15.99,150,0,0
2025-08-04,2471,資通,498,404,"26,807,034",53.00,54.50,52.60,54.10,15.82,245,0,0
2025-08-01,2471,資通,887,757,"48,203,404",53.50,55.30,53.40,53.70,15.70,-202,0,0
2025-07-31,2471,資通,276,269,"14,724,377",53.20,53.90,52.70,53.60,15.67,-17,0,0
2025-07-30,2471,資通,181,358,"9,670,477",53.50,53.70,53.00,53.10,15.53,-56,0,-4
2025-07-29,2471,資通,322,339,"17,268,643",54.40,54.50,53.20,53.40,15.61,-71,0,-4
2025-07-28,2471,資通,924,774,"50,195,986",52.40,55.00,52.40,54.30,15.88,240,0,0
2025-07-25,2471,資通,116,147,"6,096,822",52.20,52.50,52.10,52.20,15.26,11,0,0
2025-07-24,2471,資通,221,265,"11,549,459",52.90,52.90,51.80,52.50,15.35,-83,0,0
2025-07-23,2471,資通,260,327,"13,651,207",51.90,52.80,51.60,52.50,15.35,-30,0,-2
2025-07-22,2471,資通,881,988,"46,311,091",53.40,53.50,51.60,51.60,15.09,-281,-52,0
2025-07-21,2471,資通,836,672,"47,449,313",56.80,57.20,56.40,56.50,16.52,-286,-52,0
2025-07-18,2471,資通,423,440,"24,045,162",56.90,57.10,56.50,56.50,16.52,47,-53,0
2025-07-17,2471,資通,310,312,"17,490,079",56.10,56.80,55.80,56.50,16.52,152,-55,0
2025-07-16,2471,資通,328,313,"18,366,589",56.20,56.20,55.60,55.60,16.26,52,-55,0
2025-07-15,2471,資通,289,329,"16,173,531",56.20,56.50,55.60,55.70,16.29,-149,0,0
2025-07-14,2471,資通,324,337,"18,386,955",57.00,57.30,56.10,56.20,16.43,-107,0,0
2025-07-11,2471,資通,374,394,"21,123,453",56.20,56.80,55.80,56.80,16.61,83,-4,0
2025-07-10,2471,資通,161,205,"9,032,574",55.60,56.30,55.60,56.00,16.37,-15,-1,-1
2025-07-09,2471,資通,309,360,"17,266,359",55.50,56.40,55.10,56.40,16.49,-20,-1,0
2025-07-08,2471,資通,1972,"1,642","111,965,737",56.20,58.10,55.50,55.50,16.23,-462,0,0
2025-07-07,2471,資通,183,236,"10,266,174",56.50,56.50,55.50,56.40,16.49,15,0,-1
2025-07-04,2471,資通,403,504,"22,981,655",57.80,58.20,56.20,56.20,16.43,-77,0,0
2025-07-03,2471,資通,502,443,"28,817,310",57.10,57.60,56.70,57.40,16.78,291,-2,-2
2025-07-02,2471,資通,771,744,"44,003,597",56.00,57.80,56.00,56.50,16.52,-4,0,0
2025-07-01,2471,資通,289,328,"16,324,267",56.40,57.00,55.80,55.80,16.32,63,0,0
2025-06-30,2471,資通,241,306,"13,542,282",56.70,56.80,55.60,55.80,16.32,11,0,0
2025-06-27,2471,資通,568,672,"32,475,950",56.30,57.70,56.10,56.70,16.58,-60,-1,-5
2025-06-26,2471,資通,187,256,"10,580,321",56.30,56.50,56.10,56.30,16.46,-12,0,0
2025-06-25,2471,資通,248,272,"13,901,330",56.30,56.40,55.60,55.90,16.34,52,0,0
2025-06-24,2471,資通,283,305,"15,820,716",56.00,56.20,55.40,55.80,16.32,31,-1,0
2025-06-23,2471,資通,284,299,"15,500,563",54.00,55.30,53.50,55.00,16.08,40,0,0
2025-06-20,2471,資通,401,405,"22,003,653",55.20,55.90,54.20,55.00,16.08,51,2,0
2025-06-19,2471,資通,438,523,"24,308,360",56.10,56.10,55.10,55.20,16.14,28,-4,0
2025-06-18,2471,資通,242,298,"13,699,130",56.50,57.00,56.20,56.30,16.46,-14,0,0
2025-06-17,2471,資通,444,483,"25,190,312",56.50,57.20,56.20,56.40,16.49,31,0,0
2025-06-16,2471,資通,417,425,"23,314,651",56.40,56.40,55.50,56.10,16.40,-69,0,-2
2025-06-13,2471,資通,905,"1,026","52,206,828",58.40,58.70,56.60,56.70,16.58,-183,0,0
2025-06-12,2471,資通,1872,"1,515","109,217,397",57.30,59.20,57.10,58.40,17.08,-453,0,0
2025-06-11,2471,資通,407,420,"23,231,039",56.70,57.60,56.50,57.10,16.70,67,-2,0
2025-06-10,2471,資通,259,298,"14,702,189",56.50,56.80,56.40,56.50,16.52,0,0,0
2025-06-09,2471,資通,540,626,"30,293,299",56.70,56.90,55.40,56.50,16.52,57,0,0
2025-06-06,2471,資通,560,539,"31,967,879",57.70,58.00,56.50,56.50,16.52,-28,0,0
2025-06-05,2471,資通,467,513,"27,046,478",58.30,58.60,57.40,57.40,16.78,-64,0,0
2025-06-04,2471,資通,699,709,"41,153,887",59.00,59.70,58.30,58.30,17.05,-189,0,0
2025-06-03,2471,資通,1292,"1,137","76,334,796",59.00,59.80,58.40,58.60,17.13,14,0,0
2025-06-02,2471,資通,1145,904,"65,973,032",56.80,58.60,56.20,58.20,17.02,142,0,-22
2025-05-29,2471,資通,528,471,"30,441,145",57.90,58.10,57.20,57.20,16.73,-41,0,-4
2025-05-28,2471,資通,612,507,"35,221,532",58.00,58.10,57.20,57.50,16.81,27,0,0
2025-05-27,2471,資通,818,745,"47,461,551",58.10,59.00,57.20,57.30,16.75,-284,0,0
2025-05-26,2471,資通,739,710,"42,888,903",59.10,59.10,57.40,57.90,16.93,48,0,0
2025-05-23,2471,資通,1055,"1,063","62,625,603",60.60,60.60,58.60,58.70,17.16,-255,0,0
2025-05-22,2471,資通,859,751,"51,651,529",60.00,60.70,59.20,60.30,17.63,-14,0,0
2025-05-21,2471,資通,1105,"1,065","66,484,782",59.60,60.60,59.60,60.00,17.54,-199,0,0
2025-05-20,2471,資通,1467,"1,286","87,662,244",59.20,60.50,59.00,59.30,17.34,-234,0,0
2025-05-19,2471,資通,994,"1,043","58,658,368",59.60,60.00,58.60,58.60,17.13,36,0,0
2025-05-16,2471,資通,2297,"1,899","138,105,285",61.40,61.60,59.50,59.60,17.43,-254,0,-5
2025-05-15,2471,資通,2143,"1,748","132,997,071",61.80,63.90,61.00,61.40,17.95,-256,1,0
2025-05-14,2471,資通,1970,"1,863","122,512,278",63.30,63.70,61.10,61.50,17.98,-258,0,-20
2025-05-13,2471,資通,1464,"1,302","92,933,424",63.80,64.60,62.60,62.90,18.39,-2,0,-2
2025-05-12,2471,資通,1367,"1,141","86,567,440",62.50,64.10,62.50,63.20,18.48,272,0,-7
2025-05-09,2471,資通,1649,"1,474","103,634,159",63.40,64.00,61.90,63.40,18.54,133,0,0
2025-05-08,2471,資通,1578,"1,716","100,466,888",64.90,64.90,62.90,62.90,18.89,-51,0,-2
2025-05-07,2471,資通,3008,"2,833","194,576,359",64.90,65.90,63.50,63.80,19.16,0,-1,-9
2025-05-06,2471,資通,2250,"2,227","144,835,532",62.90,65.50,62.70,64.80,19.46,-55,0,25
2025-05-05,2471,資通,4240,"3,327","268,356,336",65.20,65.50,61.00,63.30,19.01,650,0,2
2025-05-02,2471,資通,4391,"3,836","284,538,939",66.20,66.30,63.60,65.10,19.55,-440,0,5
2025-04-30,2471,資通,8744,"7,494","574,538,786",68.20,68.30,64.00,64.60,19.40,1166,0,3
2025-04-29,2471,資通,12727,"9,142","866,138,370",69.00,69.40,66.80,68.70,20.63,354,0,-33
2025-04-28,2471,資通,23588,"16,900","1,623,833,915",69.50,70.50,67.00,68.90,20.69,-310,1,-38
2025-04-25,2471,資通,48678,"33,634","3,321,629,418",67.20,71.50,65.50,68.20,20.48,573,1,36
2025-04-24,2471,資通,36862,"24,403","2,343,974,613",63.30,65.70,61.50,65.50,19.67,-375,54,46
2025-04-23,2471,資通,13681,"10,690","845,910,867",58.40,62.80,58.20,62.80,18.86,-1,60,0
2025-04-22,2471,資通,2135,"1,909","122,301,926",57.00,58.10,56.40,57.10,17.15,341,50,-1
2025-04-21,2471,資通,8607,"6,752","513,121,956",61.00,61.60,58.10,58.60,17.60,-583,57,0
2025-04-18,2471,資通,8001,"6,741","479,393,946",57.80,62.30,57.60,59.70,17.93,-192,58,-6
2025-04-17,2471,資通,4461,"4,103","258,291,699",57.90,59.50,55.90,57.30,17.21,-208,0,0
2025-04-16,2471,資通,4501,"4,382","263,145,383",57.30,60.40,56.80,56.80,17.06,-384,0,7
2025-04-15,2471,資通,1849,"2,097","102,752,440",53.40,57.10,53.40,56.90,17.09,266,0,8
2025-04-14,2471,資通,1194,"1,434","63,539,280",53.00,54.40,52.10,52.40,15.74,69,0,22
2025-04-11,2471,資通,1637,"1,449","82,649,309",49.95,51.60,48.05,51.30,15.41,27,0,-25
2025-04-10,2471,資通,841,571,"42,867,414",51.00,51.00,50.30,51.00,15.32,38,0,0
2025-04-09,2471,資通,5766,"4,484","277,763,562",48.45,51.00,45.20,46.40,13.93,68,0,-9
2025-04-08,2471,資通,1912,"2,045","92,710,606",49.50,50.40,47.90,48.20,14.47,-361,0,0
2025-04-07,2471,資通,141,296,"7,516,632",53.20,53.20,53.20,53.20,15.98,37,0,0
2025-04-02,2471,資通,1115,"1,126","65,791,131",59.60,60.00,58.40,59.10,17.75,-159,0,-2
2025-04-01,2471,資通,1895,"1,716","113,002,274",59.40,60.40,58.60,59.50,17.87,-355,0,1
2025-03-31,2471,資通,1708,"1,497","100,997,408",58.60,60.40,58.40,58.60,17.60,365,0,0
2025-03-28,2471,資通,1851,"1,773","112,136,637",61.20,61.50,60.20,60.60,18.20,704,0,1
2025-03-27,2471,資通,2545,"1,949","157,274,504",61.70,62.80,61.00,61.60,18.50,473,0,6
2025-03-26,2471,資通,11979,"10,740","752,804,230",63.00,65.90,61.20,62.30,18.71,432,0,0
2025-03-25,2471,資通,9369,"7,016","584,886,244",62.30,63.40,61.10,62.90,18.89,-154,0,0
2025-03-24,2471,資通,9062,"6,685","562,336,566",61.10,63.50,60.50,61.50,18.47,565,0,-1
2025-03-21,2471,資通,14105,"13,253","873,987,896",61.00,64.50,59.60,60.60,18.20,103,0,-10
2025-03-20,2471,資通,8670,"6,387","527,290,121",58.30,62.00,58.20,61.00,18.32,-362,0,29
2025-03-19,2471,資通,451,473,"26,069,749",58.70,58.70,57.30,57.80,17.36,36,0,10
2025-03-18,2471,資通,750,797,"43,635,451",57.30,58.50,57.30,58.20,17.48,281,0,2
2025-03-17,2471,資通,535,629,"30,868,667",58.00,58.00,57.20,57.20,17.18,97,0,7
2025-03-14,2471,資通,710,946,"40,285,783",57.10,57.60,55.60,57.40,17.24,-55,0,0
2025-03-13,2471,資通,1239,"1,161","70,718,623",57.00,57.90,56.00,56.30,16.91,170,0,1
2025-03-12,2471,資通,433,457,"24,097,574",55.20,56.20,55.20,55.80,20.90,-28,0,12
2025-03-11,2471,資通,696,699,"37,815,705",55.00,55.10,53.20,55.00,20.60,146,0,0
2025-03-10,2471,資通,533,757,"29,832,954",55.50,56.70,55.00,55.80,20.90,59,0,-10
2025-03-07,2471,資通,1777,"1,628","100,539,278",56.30,58.10,55.50,55.60,20.82,-322,0,0
2025-03-06,2471,資通,628,872,"35,780,869",57.50,58.10,56.30,56.30,21.09,-58,0,5
2025-03-05,2471,資通,558,765,"31,739,136",56.80,57.20,56.50,57.20,21.42,52,0,-9
2025-03-04,2471,資通,2310,"2,016","131,157,406",54.60,58.20,54.10,57.20,21.42,-240,0,0
2025-03-03,2471,資通,776,808,"43,404,064",55.40,56.70,55.20,55.40,20.75,96,0,-12
2025-02-27,2471,資通,1380,"1,461","79,482,119",59.10,59.90,56.60,56.60,21.20,43,0,0
2025-02-26,2471,資通,417,424,"24,585,521",58.60,59.20,58.50,58.90,22.06,40,0,-1
2025-02-25,2471,資通,735,785,"43,529,152",60.20,60.30,58.60,58.70,21.98,-46,0,16
2025-02-24,2471,資通,652,786,"38,773,867",59.10,59.90,59.10,59.70,22.36,110,0,0
2025-02-21,2471,資通,1586,"1,369","95,684,861",60.50,61.30,59.80,59.90,22.43,12,0,-30
2025-02-20,2471,資通,2151,"2,645","131,467,498",62.00,62.40,60.50,60.50,22.66,21,0,0
2025-02-19,2471,資通,5870,"4,903","363,763,807",61.00,63.10,60.00,62.10,23.26,20,0,-69
2025-02-18,2471,資通,1496,"1,972","90,396,293",60.40,60.90,60.00,60.40,22.62,-41,0,0
2025-02-17,2471,資通,1962,"1,665","117,386,319",60.30,60.50,58.50,60.50,22.66,80,0,3
2025-02-14,2471,資通,2799,"2,361","167,888,835",60.50,61.00,59.50,59.80,22.40,301,0,-24
2025-02-13,2471,資通,15166,"11,845","962,720,973",62.70,65.80,60.60,60.70,22.73,-549,0,40
2025-02-12,2471,資通,4125,"3,521","253,110,768",62.60,62.70,60.00,61.00,22.85,444,0,-14
2025-02-11,2471,資通,9351,"7,265","583,672,486",62.10,64.30,60.80,61.90,23.18,-72,0,-7
2025-02-10,2471,資通,19399,"13,306","1,228,181,521",64.40,66.20,61.10,62.00,23.22,-1021,0,-2
2025-02-07,2471,資通,11463,"6,954","711,247,440",58.40,63.40,58.20,63.40,23.75,1013,0,84
2025-02-06,2471,資通,3562,"2,879","206,339,432",58.20,58.90,57.10,57.70,21.61,81,0,0
2025-02-05,2471,資通,21018,"14,880","1,233,997,159",59.00,60.60,57.00,59.20,22.17,-45,0,12
2025-02-04,2471,資通,7147,"5,053","403,137,389",53.00,57.90,53.00,57.90,21.69,-346,0,10
2025-02-03,2471,資通,2936,"2,535","157,514,747",51.30,55.40,51.30,52.70,19.74,-439,0,-6
2025-01-22,2471,資通,204,203,"10,299,137",50.00,50.90,49.90,50.40,18.88,73,0,0
2025-01-21,2471,資通,209,225,"10,453,382",50.00,50.30,49.70,49.85,18.67,-83,0,0
2025-01-20,2471,資通,186,236,"9,379,612",49.90,50.70,49.90,49.90,18.69,45,0,0
2025-01-17,2471,資通,245,284,"12,240,495",50.50,50.50,49.65,49.80,18.65,0,0,0
2025-01-16,2471,資通,199,258,"10,070,760",50.50,51.10,50.10,50.50,18.91,60,0,0
2025-01-15,2471,資通,327,454,"16,424,321",51.10,51.50,49.65,49.65,18.60,45,0,1
2025-01-14,2471,資通,339,539,"17,354,511",52.90,52.90,50.20,51.00,19.10,-12,0,4
2025-01-13,2471,資通,407,593,"21,172,205",53.10,53.50,51.30,51.40,19.25,35,0,0
2025-01-10,2471,資通,331,442,"17,449,203",52.20,53.30,52.10,53.10,19.89,121,0,0
2025-01-09,2471,資通,550,970,"29,132,239",54.50,54.60,52.00,52.10,19.51,-54,0,-3
2025-01-08,2471,資通,1004,"1,082","54,936,462",54.40,55.50,53.70,54.50,20.41,64,0,0
2025-01-07,2471,資通,599,800,"32,360,465",54.40,55.00,53.30,54.00,20.22,42,0,3
2025-01-06,2471,資通,475,492,"25,691,329",53.50,54.50,53.00,54.30,20.34,157,0,2
2025-01-03,2471,資通,766,"1,099","41,295,319",55.00,55.50,52.90,53.10,19.89,-64,0,-17
2025-01-02,2471,資通,1829,"1,884","101,017,667",54.00,56.60,53.50,54.50,20.41,-87,0,0
