日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,1521,大億,14,30,"358,673",25.00,25.00,24.55,24.65,49.30,-3.0,0.0,1.0
2025-10-16,1521,大億,19,27,"484,426",24.50,24.55,24.50,24.50,49.00,1.0,0.0,0.0
2025-10-15,1521,大億,12,30,"298,626",24.70,24.80,24.50,24.50,49.00,-3.0,0.0,2.0
2025-10-14,1521,大億,19,29,"483,105",24.40,24.70,24.40,24.65,49.30,3.0,0.0,0.0
2025-10-13,1521,大億,20,21,"489,304",24.40,24.75,24.10,24.70,49.40,-1.0,0.0,1.0
2025-10-09,1521,大億,25,34,"611,590",24.55,24.55,24.35,24.40,48.80,-1.0,0.0,0.0
2025-10-08,1521,大億,13,23,"322,402",24.60,25.00,24.50,24.55,49.10,-3.0,0.0,0.0
2025-10-07,1521,大億,38,47,"950,117",25.00,25.00,24.55,24.60,49.20,2.0,0.0,0.0
2025-10-03,1521,大億,12,12,"300,375",25.10,25.10,24.90,25.00,50.00,-1.0,0.0,0.0
2025-10-02,1521,大億,23,27,"589,052",25.30,25.30,25.00,25.10,50.20,1.0,0.0,0.0
2025-10-01,1521,大億,13,24,"340,499",25.90,25.90,25.05,25.30,50.60,2.0,0.0,-1.0
2025-09-30,1521,大億,19,22,"486,353",25.45,25.55,25.20,25.55,51.10,3.0,0.0,-1.0
2025-09-26,1521,大億,32,22,"821,657",25.50,25.60,25.40,25.55,51.10,-3.0,0.0,0.0
2025-09-25,1521,大億,32,33,"838,474",25.50,25.60,25.50,25.55,51.10,18.0,0.0,0.0
2025-09-24,1521,大億,12,19,"325,869",25.50,25.50,25.50,25.50,51.00,1.0,0.0,0.0
2025-09-23,1521,大億,29,44,"760,436",25.75,25.80,25.45,25.50,51.00,-2.0,0.0,-1.0
2025-09-22,1521,大億,25,37,"644,929",25.95,25.95,25.60,25.65,51.30,-1.0,0.0,0.0
2025-09-19,1521,大億,22,24,"554,437",25.20,25.45,24.75,25.40,50.80,2.0,0.0,-1.0
2025-09-18,1521,大億,58,70,"1,464,944",25.45,25.50,25.05,25.15,50.30,4.0,0.0,0.0
2025-09-17,1521,大億,13,57,"345,187",25.50,25.50,25.40,25.45,50.90,3.0,0.0,0.0
2025-09-16,1521,大億,7,31,"185,768",25.50,25.50,25.25,25.35,50.70,-1.0,0.0,0.0
2025-09-15,1521,大億,41,46,"1,070,169",25.60,25.75,25.50,25.50,51.00,10.0,0.0,1.0
2025-09-12,1521,大億,34,43,"868,288",24.65,25.25,24.65,25.20,50.40,6.0,0.0,0.0
2025-09-11,1521,大億,33,47,"858,748",25.85,25.95,25.25,25.25,50.50,-4.0,0.0,-1.0
2025-09-10,1521,大億,38,28,"986,490",25.55,25.85,25.55,25.85,51.70,5.0,0.0,1.0
2025-09-09,1521,大億,67,74,"1,778,016",26.60,26.85,25.75,26.00,52.00,16.0,0.0,0.0
2025-09-08,1521,大億,699,365,"18,638,429",25.70,27.30,25.35,26.15,52.30,-45.0,0.0,0.0
2025-09-05,1521,大億,28,24,"711,073",25.05,25.05,24.75,24.85,49.70,0.0,0.0,0.0
2025-09-04,1521,大億,75,44,"1,879,254",24.55,25.00,24.55,24.85,49.70,2.0,0.0,0.0
2025-09-03,1521,大億,4,16,"114,580",24.65,24.65,24.45,24.50,49.00,-1.0,0.0,0.0
2025-09-02,1521,大億,19,15,"462,297",24.40,24.40,24.30,24.30,48.60,-1.0,0.0,-1.0
2025-09-01,1521,大億,4,7,"99,653",24.55,24.65,24.50,24.65,49.30,1.0,0.0,0.0
2025-08-29,1521,大億,14,27,"356,587",24.50,24.70,24.50,24.70,49.40,1.0,0.0,0.0
2025-08-28,1521,大億,18,24,"449,613",24.55,24.70,24.50,24.50,49.00,-3.0,0.0,0.0
2025-08-27,1521,大億,14,21,"345,840",24.35,24.40,24.25,24.40,48.80,-1.0,0.0,0.0
2025-08-26,1521,大億,9,17,"220,692",24.20,24.40,24.20,24.35,48.70,1.0,0.0,0.0
2025-08-25,1521,大億,17,24,"416,717",24.35,24.50,24.30,24.30,48.60,1.0,0.0,0.0
2025-08-22,1521,大億,24,35,"591,066",24.50,24.50,24.30,24.30,48.60,2.0,0.0,0.0
2025-08-21,1521,大億,11,22,"280,969",24.50,24.80,24.50,24.55,49.10,-4.0,0.0,0.0
2025-08-20,1521,大億,19,24,"468,362",24.90,24.90,24.45,24.50,49.00,-4.0,0.0,0.0
2025-08-19,1521,大億,30,41,"753,195",25.00,25.00,24.75,24.90,49.80,0.0,0.0,0.0
2025-08-18,1521,大億,39,40,"982,737",25.15,25.15,24.95,25.00,50.00,,,
2025-08-15,1521,大億,16,38,"424,605",25.30,25.30,25.15,25.15,50.30,-2.0,0.0,1.0
2025-08-14,1521,大億,14,25,"361,740",25.45,25.45,25.30,25.30,50.60,1.0,0.0,0.0
2025-08-13,1521,大億,9,11,"236,515",25.45,25.45,25.30,25.45,50.90,1.0,0.0,0.0
2025-08-12,1521,大億,25,23,"628,077",25.10,25.20,25.10,25.20,50.40,-1.0,0.0,1.0
2025-08-11,1521,大億,0,11,"6,675",--,--,--,--,50.20,,,
2025-08-08,1521,大億,9,20,"231,479",25.20,25.25,25.00,25.25,50.50,0.0,0.0,0.0
2025-08-07,1521,大億,24,28,"620,609",25.35,25.35,25.30,25.30,50.60,1.0,0.0,-2.0
2025-08-06,1521,大億,4,14,"104,487",25.30,25.75,25.30,25.35,50.70,-1.0,0.0,0.0
2025-08-05,1521,大億,33,29,"843,446",25.30,25.30,25.25,25.30,19.02,1.0,0.0,0.0
2025-08-04,1521,大億,18,21,"462,273",25.45,25.70,25.05,25.45,19.14,-1.0,0.0,-1.0
2025-08-01,1521,大億,17,24,"433,625",25.20,25.50,25.10,25.45,19.14,-4.0,0.0,0.0
2025-07-31,1521,大億,2,8,"53,785",25.30,25.30,25.30,25.30,19.02,-2.0,0.0,0.0
2025-07-30,1521,大億,5,13,"131,018",25.10,25.45,25.10,25.45,19.14,1.0,0.0,0.0
2025-07-29,1521,大億,21,21,"526,104",25.00,25.65,25.00,25.10,18.87,6.0,0.0,0.0
2025-07-28,1521,大億,48,47,"1,205,498",25.30,25.30,24.80,25.00,18.80,1.0,0.0,0.0
2025-07-25,1521,大億,12,15,"306,151",25.70,25.75,25.30,25.50,19.17,1.0,0.0,0.0
2025-07-24,1521,大億,30,26,"771,566",26.00,26.35,25.50,25.70,19.32,-9.0,0.0,1.0
2025-07-23,1521,大億,19,14,"492,211",25.80,26.00,25.75,26.00,19.55,7.0,0.0,0.0
2025-07-22,1521,大億,7,9,"189,560",26.00,26.00,25.70,25.75,19.36,-1.0,0.0,0.0
2025-07-21,1521,大億,4,5,"104,025",26.00,26.00,26.00,26.00,19.55,,,
2025-07-18,1521,大億,3,5,"79,128",26.15,26.15,26.15,26.15,19.66,,,
2025-07-17,1521,大億,21,20,"556,113",25.65,26.45,25.40,26.15,19.66,-5.0,0.0,0.0
2025-07-16,1521,大億,3,7,"77,160",25.50,25.65,25.50,25.65,19.29,0.0,0.0,0.0
2025-07-15,1521,大億,23,20,"594,744",25.85,26.00,25.50,25.50,19.17,0.0,0.0,1.0
2025-07-14,1521,大億,3,13,"76,947",25.30,25.30,25.10,25.30,19.02,-2.0,0.0,0.0
2025-07-11,1521,大億,6,22,"175,154",25.55,25.55,25.50,25.50,19.17,0.0,0.0,0.0
2025-07-10,1521,大億,1,9,"32,390",25.55,25.55,25.55,25.55,19.21,-1.0,0.0,0.0
2025-07-09,1521,大億,15,15,"381,575",25.25,25.70,25.15,25.70,19.32,4.0,0.0,1.0
2025-07-08,1521,大億,5,37,"133,280",25.80,25.80,25.70,25.70,19.32,1.0,0.0,0.0
2025-07-07,1521,大億,14,23,"366,214",25.65,25.90,25.60,25.90,19.47,0.0,0.0,0.0
2025-07-04,1521,大億,17,20,"445,313",26.30,26.30,26.00,26.30,19.77,-1.0,0.0,0.0
2025-07-03,1521,大億,5,15,"134,832",26.10,26.50,26.10,26.50,19.92,0.0,0.0,1.0
2025-07-02,1521,大億,9,14,"242,076",26.35,26.35,26.10,26.10,19.62,-1.0,0.0,0.0
2025-07-01,1521,大億,11,21,"303,804",25.60,26.30,25.55,26.25,19.74,6.0,0.0,2.0
2025-06-30,1521,大億,7,31,"193,634",25.75,25.75,25.60,25.60,19.25,0.0,0.0,0.0
2025-06-27,1521,大億,47,81,"1,229,051",25.65,25.85,25.50,25.75,19.36,15.0,0.0,0.0
2025-06-26,1521,大億,80,75,"2,133,852",26.90,27.40,26.15,26.15,19.66,7.0,0.0,4.0
2025-06-25,1521,大億,0,5,"1,176",--,--,--,--,20.23,,,
2025-06-24,1521,大億,18,30,"491,816",26.50,27.00,26.45,26.90,20.23,6.0,0.0,0.0
2025-06-23,1521,大億,23,35,"619,608",26.20,26.80,26.10,26.50,19.92,-5.0,0.0,0.0
2025-06-20,1521,大億,27,27,"743,182",27.00,27.75,27.00,27.15,20.41,10.0,0.0,1.0
2025-06-19,1521,大億,22,35,"605,097",27.65,27.65,27.30,27.35,20.56,-9.0,0.0,1.0
2025-06-18,1521,大億,18,60,"523,650",28.40,28.75,27.55,28.30,21.28,-1.0,0.0,-3.0
2025-06-17,1521,大億,50,67,"1,453,782",28.90,29.00,28.35,28.40,21.35,-9.0,0.0,0.0
2025-06-16,1521,大億,228,169,"6,053,258",27.50,29.50,25.60,29.50,22.18,-82.0,0.0,-2.0
2025-06-13,1521,大億,14,22,"386,778",27.80,27.80,27.00,27.55,20.71,-2.0,0.0,0.0
2025-06-12,1521,大億,19,15,"527,635",27.70,27.85,27.35,27.65,20.79,0.0,0.0,0.0
2025-06-11,1521,大億,8,7,"221,633",27.65,27.70,27.65,27.70,20.83,-1.0,0.0,1.0
2025-06-10,1521,大億,9,13,"252,730",28.10,28.10,27.80,27.80,20.90,0.0,0.0,1.0
2025-06-09,1521,大億,9,22,"254,278",27.70,28.15,27.50,28.15,21.17,-3.0,0.0,0.0
2025-06-06,1521,大億,1,11,"31,858",27.90,27.90,27.90,27.90,20.98,0.0,0.0,0.0
2025-06-05,1521,大億,6,22,"175,737",27.80,27.90,27.80,27.90,20.98,0.0,0.0,0.0
2025-06-04,1521,大億,8,21,"234,470",27.65,28.30,27.65,27.90,20.98,5.0,0.0,1.0
2025-06-03,1521,大億,10,19,"279,218",27.60,28.00,27.30,27.50,20.68,-2.0,0.0,0.0
2025-06-02,1521,大億,12,30,"343,438",27.10,28.30,27.10,28.25,21.24,-5.0,0.0,1.0
2025-05-29,1521,大億,0,8,"1,875",--,--,--,--,21.39,0.0,0.0,0.0
2025-05-28,1521,大億,35,48,"1,003,060",28.25,29.30,28.25,28.85,21.69,-2.0,0.0,0.0
2025-05-27,1521,大億,14,30,"410,016",28.70,28.70,28.05,28.15,21.17,-1.0,0.0,-1.0
2025-05-26,1521,大億,9,28,"272,880",28.70,29.05,28.55,28.95,21.77,4.0,0.0,-1.0
2025-05-23,1521,大億,11,11,"313,955",28.50,28.70,28.30,28.70,21.58,-1.0,0.0,0.0
2025-05-22,1521,大億,4,7,"117,348",28.55,28.70,28.40,28.70,21.58,-1.0,0.0,0.0
2025-05-21,1521,大億,33,44,"962,696",28.25,28.70,28.20,28.70,21.58,13.0,0.0,1.0
2025-05-20,1521,大億,16,37,"462,026",27.50,28.00,27.50,28.00,21.05,6.0,0.0,0.0
2025-05-19,1521,大億,20,34,"557,858",28.00,28.00,27.20,27.55,20.71,-3.0,0.0,0.0
2025-05-16,1521,大億,11,24,"326,646",27.55,28.00,27.55,28.00,21.05,0.0,0.0,0.0
2025-05-15,1521,大億,21,20,"591,084",27.85,27.90,27.75,27.90,20.98,1.0,0.0,0.0
2025-05-14,1521,大億,20,105,"567,556",28.00,28.10,27.65,28.10,21.13,-1.0,0.0,5.0
2025-05-13,1521,大億,39,56,"1,117,864",28.00,28.45,28.00,28.00,21.05,5.0,0.0,0.0
2025-05-12,1521,大億,19,35,"529,496",27.50,27.70,27.50,27.70,20.83,9.0,0.0,0.0
2025-05-09,1521,大億,17,20,"468,662",27.55,27.70,27.00,27.55,20.71,2.0,0.0,4.0
2025-05-08,1521,大億,11,23,"331,389",27.80,27.85,27.55,27.55,20.71,3.0,0.0,0.0
2025-05-07,1521,大億,9,37,"250,589",27.90,27.90,27.20,27.20,23.65,0.0,0.0,1.0
2025-05-06,1521,大億,16,31,"433,935",27.00,27.00,26.00,26.95,23.43,6.0,0.0,0.0
2025-05-05,1521,大億,62,111,"1,709,518",28.50,28.50,26.50,26.85,23.35,6.0,0.0,0.0
2025-05-02,1521,大億,33,99,"965,341",29.15,29.15,28.60,28.65,24.91,-3.0,0.0,0.0
2025-04-30,1521,大億,54,65,"1,610,875",29.55,29.55,29.05,29.05,25.26,11.0,0.0,0.0
2025-04-29,1521,大億,104,149,"3,032,007",29.15,29.55,28.75,29.55,25.70,16.0,0.0,0.0
2025-04-28,1521,大億,338,347,"10,210,643",30.00,31.40,29.10,29.60,25.74,-77.0,0.0,0.0
2025-04-25,1521,大億,240,199,"6,739,914",26.20,28.60,26.15,28.60,24.87,61.0,0.0,-6.0
2025-04-24,1521,大億,20,43,"539,252",26.15,26.20,26.00,26.00,22.61,0.0,0.0,0.0
2025-04-23,1521,大億,55,67,"1,441,663",26.90,26.90,25.95,26.00,22.61,16.0,0.0,0.0
2025-04-22,1521,大億,5,19,"130,301",25.90,25.90,25.60,25.90,22.52,-1.0,0.0,-1.0
2025-04-21,1521,大億,8,39,"221,015",25.90,26.45,25.90,26.15,22.74,-1.0,0.0,-1.0
2025-04-18,1521,大億,23,30,"593,998",26.05,26.05,25.35,25.90,22.52,2.0,0.0,0.0
2025-04-17,1521,大億,22,30,"572,457",25.85,26.20,25.60,26.10,22.70,5.0,0.0,-1.0
2025-04-16,1521,大億,347,295,"9,582,186",27.85,28.50,26.05,26.05,22.65,-81.0,0.0,8.0
2025-04-15,1521,大億,63,58,"1,661,090",25.30,26.30,25.20,26.30,22.87,4.0,0.0,0.0
2025-04-14,1521,大億,14,30,"338,295",23.30,24.45,23.30,23.95,20.83,3.0,0.0,-2.0
2025-04-11,1521,大億,22,38,"543,655",23.00,23.90,23.00,23.90,20.78,5.0,0.0,-2.0
2025-04-10,1521,大億,36,33,"847,961",23.50,23.50,23.00,23.50,20.43,14.0,0.0,0.0
2025-04-09,1521,大億,186,156,"4,123,732",24.00,24.00,21.40,21.40,18.61,-5.0,0.0,3.0
2025-04-08,1521,大億,85,128,"2,035,171",25.35,25.35,23.10,23.75,20.65,8.0,0.0,0.0
2025-04-07,1521,大億,73,112,"1,862,742",25.40,25.65,25.35,25.35,22.04,-12.0,0.0,0.0
2025-04-02,1521,大億,15,32,"439,819",28.30,28.30,28.15,28.15,24.48,-4.0,0.0,0.0
2025-04-01,1521,大億,26,26,"743,234",28.05,28.30,28.05,28.25,24.57,14.0,0.0,0.0
2025-03-31,1521,大億,121,64,"3,436,111",27.85,28.60,27.60,28.50,24.78,-67.0,0.0,-2.0
2025-03-28,1521,大億,83,70,"2,354,169",28.20,28.50,28.00,28.50,24.78,-11.0,0.0,-2.0
2025-03-27,1521,大億,18,35,"520,392",28.45,28.45,28.40,28.40,24.70,-6.0,0.0,0.0
2025-03-26,1521,大億,16,34,"461,816",28.70,28.70,28.55,28.60,24.87,3.0,0.0,0.0
2025-03-25,1521,大億,12,37,"350,336",28.65,28.65,28.50,28.60,24.87,2.0,0.0,0.0
2025-03-24,1521,大億,150,69,"4,246,369",28.70,28.70,28.20,28.65,24.91,-15.0,0.0,1.0
2025-03-21,1521,大億,41,48,"1,177,288",28.75,28.75,28.55,28.70,24.96,-1.0,0.0,0.0
2025-03-20,1521,大億,54,78,"1,567,635",28.85,28.85,28.70,28.80,25.04,7.0,0.0,3.0
2025-03-19,1521,大億,32,50,"921,422",28.80,28.80,28.70,28.80,25.04,-4.0,0.0,0.0
2025-03-18,1521,大億,49,60,"1,442,786",29.45,29.45,28.75,28.90,25.13,-5.0,0.0,0.0
2025-03-17,1521,大億,10,38,"309,075",29.10,29.10,28.90,29.00,25.22,-8.0,0.0,0.0
2025-03-14,1521,大億,85,66,"2,450,298",28.80,29.20,28.65,29.20,25.39,-52.0,0.0,-1.0
2025-03-13,1521,大億,21,70,"627,953",28.75,28.80,28.70,28.80,25.04,-8.0,0.0,0.0
2025-03-12,1521,大億,9,45,"260,349",28.90,29.00,28.85,29.00,25.22,2.0,0.0,0.0
2025-03-11,1521,大億,75,94,"2,130,402",28.55,28.80,27.80,28.80,25.04,17.0,0.0,1.0
2025-03-10,1521,大億,58,85,"1,703,648",29.20,29.20,28.70,28.75,25.00,12.0,0.0,-1.0
2025-03-07,1521,大億,17,52,"508,185",29.20,29.35,29.05,29.15,171.47,-2.0,0.0,-1.0
2025-03-06,1521,大億,40,88,"1,180,182",29.60,29.60,29.15,29.30,172.35,-1.0,0.0,0.0
2025-03-05,1521,大億,38,87,"1,126,169",29.45,29.70,29.45,29.65,174.41,-23.0,0.0,0.0
2025-03-04,1521,大億,74,119,"2,179,123",29.00,29.75,28.60,29.45,173.24,-12.0,0.0,-1.0
2025-03-03,1521,大億,93,98,"2,725,529",29.00,29.65,29.00,29.25,172.06,2.0,0.0,0.0
2025-02-27,1521,大億,92,86,"2,686,716",29.15,29.45,28.80,29.20,171.76,-62.0,0.0,0.0
2025-02-26,1521,大億,48,77,"1,397,766",28.50,29.25,28.40,29.15,171.47,11.0,0.0,0.0
2025-02-25,1521,大億,33,68,"937,716",28.40,28.45,28.15,28.45,167.35,-2.0,0.0,0.0
2025-02-24,1521,大億,17,52,"491,143",28.50,28.75,28.40,28.40,167.06,-4.0,0.0,-1.0
2025-02-21,1521,大億,79,87,"2,241,323",28.45,28.55,28.10,28.50,167.65,-54.0,0.0,0.0
2025-02-20,1521,大億,60,88,"1,721,305",28.55,28.75,28.45,28.60,168.24,5.0,0.0,0.0
2025-02-19,1521,大億,78,69,"2,226,393",28.70,28.70,28.25,28.50,167.65,-32.0,0.0,0.0
2025-02-18,1521,大億,16,83,"469,203",28.35,28.35,28.25,28.30,166.47,-2.0,0.0,0.0
2025-02-17,1521,大億,49,130,"1,402,258",28.30,28.50,28.00,28.35,166.76,-16.0,0.0,0.0
2025-02-14,1521,大億,60,129,"1,667,737",27.30,28.30,27.00,28.30,166.47,-21.0,0.0,1.0
2025-02-13,1521,大億,44,66,"1,202,577",26.90,27.60,26.90,27.25,160.29,10.0,0.0,-1.0
2025-02-12,1521,大億,45,65,"1,197,474",26.30,26.95,26.25,26.75,157.35,8.0,0.0,0.0
2025-02-11,1521,大億,18,46,"476,982",26.45,26.45,26.20,26.35,155.00,1.0,0.0,1.0
2025-02-10,1521,大億,25,57,"672,104",26.10,26.45,25.90,26.30,154.71,5.0,0.0,0.0
2025-02-07,1521,大億,31,66,"834,559",26.70,26.80,26.65,26.65,156.76,5.0,0.0,0.0
2025-02-06,1521,大億,12,32,"322,280",26.50,26.75,26.50,26.75,157.35,4.0,0.0,0.0
2025-02-05,1521,大億,21,50,"566,256",26.95,26.95,26.50,26.50,155.88,-10.0,0.0,-2.0
2025-02-04,1521,大億,18,47,"474,020",26.00,26.20,25.85,26.20,154.12,-8.0,0.0,0.0
2025-02-03,1521,大億,33,66,"873,474",26.10,26.15,25.75,25.95,152.65,5.0,0.0,-1.0
2025-01-22,1521,大億,63,50,"1,669,939",26.60,26.60,26.35,26.40,155.29,-36.0,0.0,1.0
2025-01-21,1521,大億,33,46,"883,700",26.15,26.95,26.10,26.60,156.47,7.0,0.0,-1.0
2025-01-20,1521,大億,33,54,"887,205",25.55,26.20,25.55,26.10,153.53,3.0,0.0,0.0
2025-01-17,1521,大億,34,59,"892,662",26.05,26.05,25.80,25.80,151.76,-12.0,0.0,0.0
2025-01-16,1521,大億,65,63,"1,700,323",26.05,26.30,25.90,26.05,153.24,-4.0,0.0,2.0
2025-01-15,1521,大億,23,72,"612,004",26.00,26.20,25.40,26.10,153.53,1.0,0.0,-2.0
2025-01-14,1521,大億,92,54,"2,397,732",25.75,26.50,25.75,26.10,153.53,55.0,0.0,-1.0
2025-01-13,1521,大億,64,109,"1,654,681",26.00,26.00,25.15,25.80,151.76,20.0,0.0,-1.0
2025-01-10,1521,大億,69,100,"1,812,930",26.80,26.80,25.70,26.20,154.12,8.0,0.0,0.0
2025-01-09,1521,大億,214,255,"5,833,845",28.90,28.90,26.70,26.80,157.65,-58.0,0.0,3.0
2025-01-08,1521,大億,38,41,"1,115,324",29.10,29.10,28.85,28.90,170.00,-7.0,0.0,0.0
2025-01-07,1521,大億,9,23,"270,708",29.55,29.55,29.00,29.10,171.18,-7.0,0.0,0.0
2025-01-06,1521,大億,30,38,"899,136",29.30,29.70,29.30,29.60,174.12,-14.0,0.0,0.0
2025-01-03,1521,大億,21,25,"617,943",29.30,29.50,29.15,29.30,172.35,-6.0,0.0,0.0
2025-01-02,1521,大億,23,37,"691,733",29.75,29.75,29.20,29.30,172.35,-5.0,0.0,-2.0
