日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-17,2543,皇昌,1328,"1,340","97,048,746",73.10,73.60,72.70,72.90,20.08,-230,0,20
2025-09-16,2543,皇昌,2142,"1,428","157,712,896",73.80,74.50,73.00,73.00,20.11,-209,0,-19
2025-09-15,2543,皇昌,2604,"2,148","190,496,985",74.30,74.30,72.40,73.10,20.14,404,0,-280
2025-09-12,2543,皇昌,1617,"1,229","119,885,956",73.60,74.80,73.30,74.30,20.47,451,0,-24
2025-09-11,2543,皇昌,2498,"2,172","184,327,599",74.90,75.70,73.10,73.50,20.25,-747,0,-175
2025-09-10,2543,皇昌,2324,"1,567","174,186,212",75.40,75.60,74.40,74.60,20.55,316,0,-93
2025-09-09,2543,皇昌,2274,"1,556","169,911,881",74.50,75.80,74.00,74.50,20.52,-295,0,75
2025-09-08,2543,皇昌,2516,"2,355","186,902,392",75.30,75.90,73.80,73.80,20.33,-803,0,-248
2025-09-05,2543,皇昌,7346,"5,114","557,905,661",78.10,78.20,74.80,75.10,20.69,-1953,0,-568
2025-09-04,2543,皇昌,10402,"7,272","797,811,707",73.50,78.80,72.00,77.90,21.46,598,0,991
2025-09-03,2543,皇昌,4497,"4,130","328,373,734",74.40,74.80,72.20,73.10,20.14,-295,-1654,-247
2025-09-02,2543,皇昌,10651,"8,234","811,699,012",75.00,79.70,74.10,74.80,20.61,-3835,-26,-267
2025-09-01,2543,皇昌,6111,"5,250","523,306,771",85.10,86.70,84.50,85.20,23.47,850,0,453
2025-08-29,2543,皇昌,3559,"2,812","300,476,209",83.50,85.60,83.30,84.40,23.25,474,0,256
2025-08-28,2543,皇昌,8189,"6,758","705,660,755",86.00,89.20,83.50,83.50,23.00,-191,0,85
2025-08-27,2543,皇昌,5775,"4,105","483,443,103",82.00,86.00,81.50,86.00,23.69,666,0,268
2025-08-26,2543,皇昌,2685,"2,371","216,046,207",79.20,81.80,79.00,81.60,22.48,195,-150,18
2025-08-25,2543,皇昌,5908,"8,010","475,606,705",83.20,83.20,79.00,79.20,21.82,-2304,0,169
2025-08-22,2543,皇昌,1530,"3,246","125,639,835",82.30,83.00,81.30,82.20,22.64,267,0,-2
2025-08-21,2543,皇昌,2937,"22,184","244,242,384",83.30,85.30,82.00,82.30,22.67,-624,0,65
2025-08-20,2543,皇昌,3450,"3,978","287,249,514",84.00,84.50,82.00,83.20,22.92,706,0,-130
2025-08-19,2543,皇昌,3045,"6,657","258,901,301",85.50,86.50,84.20,84.40,23.25,928,0,-2
2025-08-18,2543,皇昌,7337,"9,815","634,137,872",86.40,87.60,85.20,85.80,23.64,-122,0,164
2025-08-15,2543,皇昌,12678,"12,226","1,057,953,975",80.30,86.00,80.00,83.90,23.11,2672,1804,444
2025-08-14,2543,皇昌,3566,"4,203","283,874,418",79.60,80.70,78.70,79.10,21.79,18,0,38
2025-08-13,2543,皇昌,3897,"4,408","306,489,218",78.90,79.60,77.70,79.00,16.12,261,0,1
2025-08-12,2543,皇昌,7721,"8,690","596,546,064",72.90,79.30,72.90,78.50,16.02,378,0,326
2025-08-11,2543,皇昌,1629,"1,238","117,199,747",72.40,72.90,71.30,72.60,14.82,127,0,19
2025-08-08,2543,皇昌,1105,967,"80,064,681",72.20,73.10,71.90,72.40,14.78,199,0,-6
2025-08-07,2543,皇昌,973,927,"70,719,124",72.40,73.30,72.10,72.20,14.73,18,-28,61
2025-08-06,2543,皇昌,1091,"1,478","79,005,940",73.20,73.30,72.00,72.40,14.78,-72,0,-7
2025-08-05,2543,皇昌,1447,"1,321","106,230,355",74.10,74.20,73.00,73.00,14.90,-198,0,-24
2025-08-04,2543,皇昌,1793,"1,765","130,387,565",72.50,73.90,71.30,73.90,15.08,91,0,13
2025-08-01,2543,皇昌,1541,"1,383","112,968,173",73.30,74.20,72.10,73.00,14.90,-14,0,-13
2025-07-31,2543,皇昌,2951,"2,185","216,132,043",72.00,74.60,71.20,74.00,15.10,-347,0,21
2025-07-30,2543,皇昌,1005,965,"72,758,738",72.40,72.70,71.80,72.30,14.76,199,0,-6
2025-07-29,2543,皇昌,3806,"2,961","275,442,335",74.10,74.30,71.30,72.20,14.73,177,0,2
2025-07-28,2543,皇昌,1129,980,"83,806,652",74.80,74.90,73.70,73.90,15.08,84,0,28
2025-07-25,2543,皇昌,1114,"1,026","82,652,141",74.60,74.90,73.50,74.40,15.18,-20,-24,20
2025-07-24,2543,皇昌,1035,886,"77,253,666",75.00,75.00,74.30,74.60,15.22,184,0,3
2025-07-23,2543,皇昌,1943,"1,547","144,570,839",74.00,75.40,74.00,74.30,15.16,129,0,-73
2025-07-22,2543,皇昌,4523,"3,625","339,781,547",77.40,77.40,73.60,73.60,15.02,-1006,0,-97
2025-07-21,2543,皇昌,2241,"1,879","172,321,814",77.80,77.80,76.00,76.90,15.69,33,0,-169
2025-07-18,2543,皇昌,2370,"2,004","185,742,914",79.20,79.70,77.40,77.80,15.88,-487,-40,72
2025-07-17,2543,皇昌,2280,"1,419","179,951,872",79.20,79.50,78.40,78.90,16.10,1018,-48,-95
2025-07-16,2543,皇昌,3578,"2,849","283,321,169",80.40,80.80,78.20,79.10,16.14,-546,-9,88
2025-07-15,2543,皇昌,2999,"2,477","242,047,310",80.90,82.00,79.40,80.40,16.41,700,0,10
2025-07-14,2543,皇昌,2337,"1,948","189,684,565",80.50,82.40,80.40,80.80,16.49,3,-2,47
2025-07-11,2543,皇昌,5152,"3,295","413,801,214",78.00,81.20,77.60,81.10,16.55,556,-1,327
2025-07-10,2543,皇昌,1351,"1,184","104,877,070",77.20,78.20,77.00,78.10,15.94,248,-3,53
2025-07-09,2543,皇昌,1836,"1,472","141,445,451",77.00,77.90,76.60,77.00,15.71,-178,-1,-87
2025-07-08,2543,皇昌,2476,"2,181","192,506,746",78.30,79.40,77.00,77.40,15.80,-202,0,27
2025-07-07,2543,皇昌,3012,"2,360","236,492,487",79.10,79.80,76.90,79.20,16.16,-152,0,37
2025-07-04,2543,皇昌,7677,"4,704","592,345,821",78.70,79.40,74.50,78.10,15.94,1187,0,-308
2025-07-03,2543,皇昌,5357,"4,430","426,715,834",80.90,81.00,78.50,78.60,16.04,-1075,0,-263
2025-07-02,2543,皇昌,1481,"1,140","120,279,364",81.00,81.80,80.80,81.00,16.53,402,0,-14
2025-07-01,2543,皇昌,1692,"1,442","137,391,236",81.70,82.30,80.80,80.80,16.49,-322,0,-15
2025-06-30,2543,皇昌,2426,"1,937","197,479,442",82.70,82.90,80.80,80.80,16.49,-465,-1,13
2025-06-27,2543,皇昌,2699,"2,201","224,567,469",84.90,84.90,82.00,82.60,16.86,-494,-7,14
2025-06-26,2543,皇昌,3905,"3,023","323,404,461",81.10,84.40,80.70,83.40,17.02,615,0,106
2025-06-25,2543,皇昌,3703,"2,826","303,579,280",83.40,83.90,80.70,80.80,16.49,-30,-1,-23
2025-06-24,2543,皇昌,2586,"1,836","212,598,934",81.40,82.70,81.40,82.40,16.82,469,0,125
2025-06-23,2543,皇昌,5172,"3,979","419,416,090",82.60,82.60,80.40,80.40,16.41,-332,0,-334
2025-06-20,2543,皇昌,4564,"3,422","387,015,385",86.20,87.20,84.00,84.00,17.14,-407,0,6
2025-06-19,2543,皇昌,2792,"2,198","243,221,302",87.80,88.20,86.30,86.30,17.61,-357,-1,-6
2025-06-18,2543,皇昌,2695,"2,087","234,348,689",86.70,87.70,86.10,87.10,17.78,549,70,64
2025-06-17,2543,皇昌,4833,"3,252","419,795,173",87.00,89.00,85.70,85.80,17.51,-452,0,12
2025-06-16,2543,皇昌,2921,"2,259","250,029,698",85.20,86.50,84.80,86.00,17.55,-320,-76,-109
2025-06-13,2543,皇昌,6251,"4,861","539,108,343",87.50,87.80,85.50,85.70,17.49,-919,-1,-101
2025-06-12,2543,皇昌,3697,"2,867","326,832,873",89.00,89.70,87.80,87.80,17.92,-555,-4,-202
2025-06-11,2543,皇昌,7756,"8,491","689,507,685",90.00,91.00,87.60,88.60,18.08,-958,65,-114
2025-06-10,2543,皇昌,12946,"11,648","1,185,092,399",91.50,93.70,90.10,90.20,18.41,-445,63,-79
2025-06-09,2543,皇昌,17876,"11,829","1,619,705,785",88.00,92.00,87.30,91.50,18.67,1951,70,411
2025-06-06,2543,皇昌,3493,"2,565","304,371,818",86.70,87.70,86.20,87.20,17.80,-165,70,124
2025-06-05,2543,皇昌,3798,"2,669","328,014,052",85.40,87.20,85.40,86.70,17.69,382,134,72
2025-06-04,2543,皇昌,6876,"5,792","595,802,472",88.10,88.80,85.40,85.40,17.43,-1170,0,75
2025-06-03,2543,皇昌,6772,"5,530","595,650,294",87.60,89.40,86.60,87.70,17.90,-357,0,144
2025-06-02,2543,皇昌,12079,"8,210","1,070,055,854",89.80,92.30,87.00,87.40,17.84,-1262,-1,-370
2025-05-29,2543,皇昌,13951,"9,354","1,241,581,610",88.60,90.10,87.00,90.00,18.37,1097,0,314
2025-05-28,2543,皇昌,13089,"8,728","1,154,939,353",87.00,89.50,86.80,88.00,17.96,-19,0,45
2025-05-27,2543,皇昌,12094,"8,569","1,048,879,567",84.10,88.40,84.10,86.30,17.61,-390,0,311
2025-05-26,2543,皇昌,3783,"3,012","319,539,160",85.50,86.00,83.60,83.80,17.10,-710,0,-40
2025-05-23,2543,皇昌,3182,"2,275","269,824,014",85.30,85.50,84.00,84.90,17.33,-149,-1,40
2025-05-22,2543,皇昌,4687,"3,665","397,536,995",85.60,85.70,84.00,84.50,17.24,-653,149,-18
2025-05-21,2543,皇昌,5642,"5,068","482,321,386",85.20,86.50,84.10,85.80,17.51,-372,0,-26
2025-05-20,2543,皇昌,14365,"11,000","1,254,327,058",90.30,90.70,84.90,85.20,17.39,-836,0,-855
2025-05-19,2543,皇昌,13459,"11,216","1,216,123,862",90.50,91.60,89.00,89.70,18.31,-50,0,471
2025-05-16,2543,皇昌,28119,"17,876","2,546,158,696",87.40,93.70,87.10,90.10,18.39,-1153,0,648
2025-05-15,2543,皇昌,24927,"19,664","2,198,542,516",87.20,90.10,86.90,88.20,18.00,-3851,0,729
2025-05-14,2543,皇昌,21026,"14,022","1,786,594,716",82.30,86.90,81.50,86.90,17.73,4378,0,203
2025-05-13,2543,皇昌,9780,"6,054","782,307,875",78.50,81.40,78.10,79.00,16.46,564,0,356
2025-05-12,2543,皇昌,3570,"2,762","277,776,043",77.90,78.80,77.40,77.60,16.17,-761,0,-163
2025-05-09,2543,皇昌,6261,"4,379","488,352,487",77.30,79.40,76.10,78.10,16.27,240,0,294
2025-05-08,2543,皇昌,3452,"2,984","268,197,394",78.10,78.60,77.10,77.20,16.08,-459,-1,14
2025-05-07,2543,皇昌,8839,"7,182","691,160,699",80.50,81.00,76.80,77.10,16.06,-558,-280,-363
2025-05-06,2543,皇昌,12144,"12,162","976,778,309",81.90,82.50,79.20,80.10,16.69,-2001,-171,-380
2025-05-05,2543,皇昌,27737,"18,328","2,244,476,435",78.50,83.80,76.50,82.00,17.08,-1774,-26,577
2025-05-02,2543,皇昌,9022,"6,225","689,843,286",73.80,78.40,73.50,76.80,16.00,781,-28,374
2025-04-30,2543,皇昌,5483,"4,057","403,883,435",75.20,75.60,72.20,72.80,15.17,-1477,-152,-108
2025-04-29,2543,皇昌,5342,"3,794","395,382,911",72.50,75.70,72.00,75.20,15.67,-328,0,199
2025-04-28,2543,皇昌,3022,"2,101","218,326,024",71.90,73.00,71.50,72.30,15.06,562,0,34
2025-04-25,2543,皇昌,4915,"3,020","356,779,309",73.30,73.70,71.20,71.80,14.96,-471,-268,177
2025-04-24,2543,皇昌,5057,"3,365","361,823,222",72.50,72.70,70.40,71.80,14.96,-764,-163,98
2025-04-23,2543,皇昌,6940,"5,029","497,825,926",71.00,73.20,70.20,72.00,15.00,248,0,156
2025-04-22,2543,皇昌,11928,"7,458","833,850,573",69.00,73.40,67.70,67.90,14.15,1111,-12,-334
2025-04-21,2543,皇昌,9505,"6,483","697,268,589",77.70,77.70,70.30,71.50,14.90,489,-12,-399
2025-04-18,2543,皇昌,3544,"2,565","276,337,872",78.50,78.80,77.00,77.80,16.21,-40,4,-80
2025-04-17,2543,皇昌,7236,"5,981","561,686,078",79.10,79.80,76.00,78.00,16.25,-491,0,-326
2025-04-16,2543,皇昌,9377,"8,630","759,038,914",83.20,83.70,78.50,78.60,16.38,-1897,0,-102
2025-04-15,2543,皇昌,9885,"7,811","817,771,725",80.50,84.50,80.30,83.10,17.31,579,0,361
2025-04-14,2543,皇昌,12855,"9,338","1,037,398,931",81.00,83.20,78.80,80.00,16.67,-1068,0,253
2025-04-11,2543,皇昌,19037,"10,768","1,441,069,379",71.70,79.00,70.60,79.00,16.46,376,0,-99
2025-04-10,2543,皇昌,1973,987,"150,809,826",76.40,76.40,76.40,76.40,15.92,238,0,-78
2025-04-09,2543,皇昌,23782,"14,580","1,770,960,612",75.70,79.80,69.50,69.50,14.48,-741,0,-621
2025-04-08,2543,皇昌,21964,"12,416","1,624,849,796",67.60,77.70,67.50,77.20,16.08,454,-73,-237
2025-04-07,2543,皇昌,634,595,"47,055,358",74.20,74.20,74.20,74.20,15.46,65,0,-14
2025-04-02,2543,皇昌,4616,"3,142","378,407,622",81.60,83.10,80.70,82.40,17.17,-317,0,6
2025-04-01,2543,皇昌,5370,"4,000","440,747,621",82.90,83.60,81.00,81.10,16.90,-1764,0,65
2025-03-31,2543,皇昌,9993,"6,068","826,389,799",83.70,85.20,80.90,82.40,17.17,2252,3,-217
2025-03-28,2543,皇昌,11018,"8,409","984,094,837",93.20,93.50,87.00,87.00,18.12,-958,41,-657
2025-03-27,2543,皇昌,10949,"7,720","1,033,916,725",94.60,96.20,92.50,92.50,19.27,-2091,764,436
2025-03-26,2543,皇昌,5522,"4,757","520,065,530",92.50,95.70,92.30,94.50,19.69,1361,300,355
2025-03-25,2543,皇昌,4651,"3,298","428,694,649",92.00,94.30,90.70,91.60,19.08,51,0,95
2025-03-24,2543,皇昌,6779,"6,077","629,140,239",96.30,96.50,90.00,90.60,18.88,-1803,0,-179
2025-03-21,2543,皇昌,7695,"5,520","724,494,100",93.40,95.60,91.60,95.60,19.92,-159,0,55
2025-03-20,2543,皇昌,5203,"3,670","480,808,729",92.10,93.80,90.70,93.30,19.44,-15,0,-23
2025-03-19,2543,皇昌,7849,"4,840","721,644,172",94.50,94.90,90.30,90.60,18.88,1329,0,-111
2025-03-18,2543,皇昌,5535,"4,047","527,261,647",95.60,96.70,93.90,94.10,19.60,-1271,0,52
2025-03-17,2543,皇昌,7174,"5,274","680,076,225",94.50,95.80,93.50,95.50,19.90,-239,0,-100
2025-03-14,2543,皇昌,11033,"6,753","1,020,876,936",92.80,94.00,90.20,93.90,19.56,258,0,-190
2025-03-13,2543,皇昌,25119,"16,638","2,334,099,886",96.10,98.00,88.00,92.10,19.19,2424,0,-309
2025-03-12,2543,皇昌,18736,"11,759","1,804,848,611",95.20,98.80,93.30,95.50,20.28,-21,0,-143
2025-03-11,2543,皇昌,33673,"24,232","3,261,872,338",100.00,100.50,95.00,95.00,20.17,-12368,2,-933
2025-03-10,2543,皇昌,14798,"8,610","1,544,054,080",101.00,107.50,99.80,105.50,22.40,497,1,343
2025-03-07,2543,皇昌,9603,"5,454","984,559,268",104.50,106.00,100.00,100.00,21.23,-849,0,-620
2025-03-06,2543,皇昌,13165,"7,346","1,378,102,113",103.00,107.50,102.50,104.50,22.19,-1937,12,1378
2025-03-05,2543,皇昌,10042,"5,420","1,027,478,815",101.50,104.00,100.00,102.50,21.76,-1184,0,42
2025-03-04,2543,皇昌,20126,"10,925","2,001,996,925",98.50,104.00,94.60,102.50,21.76,841,0,526
2025-03-03,2543,皇昌,11392,"6,685","1,160,960,143",103.00,105.00,99.90,100.50,21.34,154,4,-93
2025-02-27,2543,皇昌,17672,"14,543","1,875,953,848",110.50,111.50,103.00,104.00,22.08,-707,12,-177
2025-02-26,2543,皇昌,14555,"13,522","1,606,778,387",108.50,113.50,107.50,108.00,22.93,-35,0,-45
2025-02-25,2543,皇昌,25897,"27,898","2,875,128,895",111.00,115.00,107.50,109.00,23.14,-4066,9,-148
2025-02-24,2543,皇昌,34644,"23,341","3,770,478,672",103.50,113.50,103.00,112.00,23.78,4484,0,179
2025-02-21,2543,皇昌,10548,"6,008","1,094,608,125",103.50,106.00,102.00,104.00,22.08,-632,0,-203
2025-02-20,2543,皇昌,11177,"6,381","1,156,794,160",107.00,107.00,102.00,103.00,21.87,1681,18,-1397
2025-02-19,2543,皇昌,24215,"13,615","2,609,234,892",109.50,112.50,104.00,105.00,22.29,-1884,24,-1742
2025-02-18,2543,皇昌,16085,"9,305","1,714,901,773",106.50,109.50,103.50,109.00,23.14,733,0,50
2025-02-17,2543,皇昌,22621,"14,373","2,386,907,664",107.50,108.50,102.00,105.50,22.40,-2958,0,-610
2025-02-14,2543,皇昌,37686,"21,432","4,028,829,257",103.00,110.50,101.00,109.50,23.25,5118,0,-85
2025-02-13,2543,皇昌,49177,"30,960","5,070,424,714",104.00,107.00,99.80,102.00,21.66,-1628,0,-398
2025-02-12,2543,皇昌,56724,"31,625","5,653,883,474",94.00,102.00,93.70,102.00,21.66,14831,-12,490
2025-02-11,2543,皇昌,58003,"34,514","5,510,084,049",92.50,99.50,89.60,92.90,19.72,1615,0,113
2025-02-10,2543,皇昌,21251,"15,278","1,955,635,621",90.00,94.00,89.20,92.60,19.66,2960,0,298
2025-02-07,2543,皇昌,14320,"13,801","1,288,764,936",90.90,92.30,88.10,89.80,19.07,197,0,-74
2025-02-06,2543,皇昌,16385,"12,449","1,493,593,285",90.70,93.70,89.40,90.60,19.24,1177,0,-5
2025-02-05,2543,皇昌,24192,"16,036","2,178,399,325",86.50,92.70,86.40,89.90,19.09,894,0,471
2025-02-04,2543,皇昌,18003,"14,855","1,541,936,552",83.50,88.00,82.60,86.00,18.26,431,0,436
2025-02-03,2543,皇昌,18845,"11,026","1,552,431,629",78.00,85.80,78.00,83.50,17.73,2932,3,885
2025-01-22,2543,皇昌,6643,"5,146","523,195,581",79.00,79.70,77.50,79.00,16.77,-250,0,-229
2025-01-21,2543,皇昌,7060,"5,795","561,576,895",79.10,81.50,78.30,78.70,16.71,-248,0,189
2025-01-20,2543,皇昌,19408,"10,837","1,548,342,373",79.80,83.20,77.00,78.70,16.71,176,0,272
2025-01-17,2543,皇昌,12607,"8,984","979,970,094",76.60,79.30,76.40,77.10,16.37,-1008,19,-291
2025-01-16,2543,皇昌,22282,"13,679","1,694,934,379",74.50,78.60,72.10,77.10,16.37,-1547,0,441
2025-01-15,2543,皇昌,11303,"8,162","807,091,581",67.40,72.60,66.60,72.60,15.41,1512,0,554
2025-01-14,2543,皇昌,5411,"3,555","360,989,992",67.20,68.60,66.00,66.00,14.01,-2485,0,-5
2025-01-13,2543,皇昌,8808,"5,871","605,875,881",72.80,73.10,66.50,67.20,14.27,-563,0,-859
2025-01-10,2543,皇昌,7600,"6,102","571,075,119",77.00,78.50,72.10,73.30,15.56,-1484,-1,-435
2025-01-09,2543,皇昌,6642,"5,487","519,522,308",81.40,81.70,75.90,76.10,16.16,327,0,-737
2025-01-08,2543,皇昌,7844,"6,721","642,150,702",83.00,83.80,80.60,80.70,17.13,-1412,-2,-451
2025-01-07,2543,皇昌,17440,"16,448","1,434,506,966",83.50,84.20,80.00,83.20,17.66,-3024,-1,-102
2025-01-06,2543,皇昌,17530,"16,154","1,431,282,395",78.80,83.80,77.90,82.90,17.60,-1342,0,640
2025-01-03,2543,皇昌,9841,"7,895","753,943,377",74.20,78.10,73.90,78.00,16.56,1781,0,997
2025-01-02,2543,皇昌,3675,"3,150","272,683,378",74.00,75.60,72.80,73.90,15.69,496,0,134
